# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    3.9666118E-08    2.1542852E-07    2.1738907E-06    1.6983558E-06
    1.0710000E+01    3.9766402E-08    2.1655125E-07    2.1668731E-06    1.7047626E-06
    1.0890000E+01    3.9863632E-08    2.1766057E-07    2.1595944E-06    1.7114388E-06
    1.1070000E+01    3.9957796E-08    2.1875613E-07    2.1522875E-06    1.7181518E-06
    1.1250000E+01    4.0048884E-08    2.1983760E-07    2.1451769E-06    1.7246771E-06
    1.1430000E+01    4.0136910E-08    2.2090490E-07    2.1384569E-06    1.7308207E-06
    1.1610000E+01    4.0221921E-08    2.2195842E-07    2.1322762E-06    1.7364333E-06
    1.1790000E+01    4.0304013E-08    2.2299921E-07    2.1267317E-06    1.7414176E-06
    1.1970000E+01    4.0383333E-08    2.2402928E-07    2.1218693E-06    1.7457267E-06
    1.2150000E+01    4.0460078E-08    2.2505191E-07    2.1176900E-06    1.7493577E-06
    1.2330000E+01    4.0533871E-08    2.2607155E-07    2.1141615E-06    1.7523409E-06
    1.2510000E+01    2.5282474E-08    1.4187169E-07    1.3200093E-06    1.0964578E-06
    1.2690000E+01    2.5230248E-08    1.4244034E-07    1.3187252E-06    1.0974839E-06
    1.2870000E+01    2.5178676E-08    1.4301090E-07    1.3175744E-06    1.0983751E-06
    1.3050000E+01    2.5127768E-08    1.4358552E-07    1.3165439E-06    1.0991436E-06
    1.3230000E+01    2.5077530E-08    1.4416675E-07    1.3156199E-06    1.0998018E-06
    1.3410000E+01    2.5027971E-08    1.4475767E-07    1.3147892E-06    1.1003617E-06
    1.3590000E+01    2.4979104E-08    1.4536191E-07    1.3140394E-06    1.1008337E-06
    1.3770000E+01    2.4930941E-08    1.4598379E-07    1.3133605E-06    1.1012254E-06
    1.3950000E+01    2.4883499E-08    1.4662840E-07    1.3127474E-06    1.1015399E-06
    1.4130000E+01    2.4836790E-08    1.4730166E-07    1.3122023E-06    1.1017715E-06
    1.4310000E+01    2.4790825E-08    1.4801047E-07    1.3117402E-06    1.1019020E-06
    1.4490000E+01    2.4745607E-08    1.4876276E-07    1.3113942E-06    1.1018943E-06
    1.4670000E+01    2.4701129E-08    1.4956759E-07    1.3112222E-06    1.1016859E-06
    1.4850000E+01    2.4657367E-08    1.5043526E-07    1.3113133E-06    1.1011828E-06
    1.5030000E+01    2.4614283E-08    1.5137741E-07    1.3117913E-06    1.1002551E-06
    1.5210000E+01    2.4571820E-08    1.5240715E-07    1.3128166E-06    1.0987360E-06
    1.5390000E+01    2.4529908E-08    1.5353918E-07    1.3145816E-06    1.0964258E-06
    1.5570000E+01    2.4488470E-08    1.5478999E-07    1.3173019E-06    1.0931007E-06
    1.5750000E+01    2.4447434E-08    1.5617802E-07    1.3212013E-06    1.0885277E-06
    1.5930000E+01    2.4406744E-08    1.5772388E-07    1.3264937E-06    1.0824826E-06
    1.6110000E+01    2.4366373E-08    1.5945049E-07    1.3333624E-06    1.0747706E-06
    1.6290000E+01    2.4326342E-08    1.6138327E-07    1.3419402E-06    1.0652463E-06
    1.6470000E+01    2.4286724E-08    1.6355024E-07    1.3522928E-06    1.0538298E-06
    1.6650000E+01    2.4247655E-08    1.6598207E-07    1.3644076E-06    1.0405186E-06
    1.6830000E+01    2.4209337E-08    1.6871199E-07    1.3781887E-06    1.0253915E-06
    1.7010000E+01    2.4172033E-08    1.7177574E-07    1.3934599E-06    1.0086071E-06
    1.7190000E+01    2.4136058E-08    1.7521126E-07    1.4099729E-06    9.9039415E-07
    1.7370000E+01    2.4101775E-08    1.7905834E-07    1.4274224E-06    9.7103820E-07
    1.7550000E+01    2.4069571E-08    1.8335824E-07    1.4454629E-06    9.5086385E-07
    1.7730000E+01    2.4039851E-08    1.8815287E-07    1.4637281E-06    9.3021616E-07
    1.7910000E+01    2.4013096E-08    1.9345792E-07    1.4817821E-06    9.0952307E-07
