# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88974038901888E-05   7.24935029785812E-05   4.41032171934920E-09   6.80898140792347E-06   4.31963187917798E-05   1.20982034417272E-05   8.78763645545001E-07   5.27923850088678E-09   5.96997243177091E+00   1.17632155880830E-03   3.43465086111993E-04
  1.02700E-06                2.88950136806855E-05   7.24875141934279E-05   5.33478441090262E-09   6.80785503597066E-06   4.31926595575304E-05   1.20962019437348E-05   8.78528768504507E-07   5.27848158343368E-09   5.96995525873365E+00   1.17630931506494E-03   3.43465085678562E-04
  2.05100E-06                2.88902344395129E-05   7.24755395667956E-05   7.18209330188906E-09   6.80560312548428E-06   4.31853423653789E-05   1.20922004287621E-05   8.78059315060811E-07   5.27696818433929E-09   5.96992091915968E+00   1.17628483342518E-03   3.43465084814720E-04
  4.09900E-06                2.88806806639209E-05   7.24516020771434E-05   1.08682520127865E-08   6.80110263451666E-06   4.31707109799486E-05   1.20842033163173E-05   8.77121609063860E-07   5.27394312839030E-09   5.96985226027158E+00   1.17623589163141E-03   3.43465083099116E-04
  8.19500E-06                2.88615919162349E-05   7.24037740967302E-05   1.81899838067029E-08   6.79211494958256E-06   4.31414440431460E-05   1.20682327203549E-05   8.75250987583574E-07   5.26789997740098E-09   5.96971497968525E+00   1.17613807942839E-03   3.43465079716200E-04
  1.63870E-05                2.88234893102145E-05   7.23083053399601E-05   3.25113639615351E-08   6.77419251978121E-06   4.30827703743788E-05   1.20363856022663E-05   8.71528805666194E-07   5.25584145480233E-09   5.96944023182321E+00   1.17594262874938E-03   3.43465073143225E-04
  3.27710E-05                2.87475812117223E-05   7.21181106534906E-05   5.90894613222600E-08   6.73855751641247E-06   4.29640759382972E-05   1.19730642682443E-05   8.64159921741606E-07   5.23183501546322E-09   5.96888783954176E+00   1.17555169881966E-03   3.43465060766270E-04
  6.55390E-05                2.85969399479979E-05   7.17406591765779E-05   1.01272328132785E-07   6.66811474425353E-06   4.27185239854966E-05   1.18478914849381E-05   8.49718321395910E-07   5.18426050459439E-09   5.96776382814711E+00   1.17476706488203E-03   3.43465039047360E-04
  1.31075E-04                2.83003113090225E-05   7.09973922680634E-05   1.49468583728161E-07   6.53047389096481E-06   4.22024325930539E-05   1.16033110798242E-05   8.21974206002682E-07   5.09083310079759E-09   5.96545884494895E+00   1.17319252221378E-03   3.43465006938509E-04
  2.62147E-04                2.77253336724126E-05   6.95565556300082E-05   1.86912409873539E-07   6.26771578559715E-06   4.11558136570914E-05   1.11364027676218E-05   7.70679763559991E-07   4.91061906541370E-09   5.96084880018367E+00   1.17009613405573E-03   3.43464978132064E-04
  5.24291E-04                2.66446620232045E-05   6.68480983315447E-05   2.16208046097862E-07   5.78836970040929E-06   3.91848565279703E-05   1.02846293087190E-05   6.82322739976188E-07   4.57492438350284E-09   5.95210066366113E+00   1.16427068991329E-03   3.43465002581042E-04
  1.04858E-03                2.47302615340263E-05   6.20487869793802E-05   2.57566031346213E-07   4.98587521135877E-06   3.58054494682227E-05   8.85865143525606E-06   5.47690934380170E-07   3.98972326165250E-09   5.93663500213195E+00   1.15409359183614E-03   3.43465183093098E-04
  2.09715E-03                2.16933120574896E-05   5.44318372922467E-05   3.37584343411463E-07   3.83537214305526E-06   3.07898530803619E-05   6.81432610318804E-06   3.78792994586827E-07   3.08543989388778E-09   5.91224479468831E+00   1.13847989846677E-03   3.43465650669658E-04
  4.19431E-03                1.77298385066630E-05   4.44842100117999E-05   4.86305162786511E-07   2.56019475943499E-06   2.49352378457756E-05   4.54853424945798E-06   2.18357678752403E-07   1.94631823837431E-09   5.88076081315467E+00   1.11920225375966E-03   3.43466467083930E-04
  7.78893E-03                1.42302307591005E-05   3.56920958084730E-05   6.76559295123170E-07   1.64726616756623E-06   2.05012510595250E-05   2.92644542072635E-06   1.18482306887504E-07   9.72620395981662E-10   5.85356084468310E+00   1.10317674473081E-03   3.43467480357248E-04
  1.38006E-02                1.20242789742326E-05   3.01373125880016E-05   8.30683625817065E-07   1.17428302247675E-06   1.81652562153061E-05   2.08605886608973E-06   7.42507267230734E-08   3.64289531850302E-10   5.83697967182637E+00   1.09329938554562E-03   3.43468282435050E-04
  2.29921E-02                1.10993506457756E-05   2.77860861253438E-05   9.00484169688809E-07   9.98680894560371E-07   1.73499233589938E-05   1.77401186779869E-06   6.11086357314184E-08   1.02748840563654E-10   5.83037031945429E+00   1.08878224802862E-03   3.43468736055426E-04
  3.44655E-02                1.08409467651223E-05   2.70987107874504E-05   9.18948949604890E-07   9.50758600568320E-07   1.71538636650586E-05   1.68878838673811E-06   5.84440286886718E-08   2.46607329038883E-11   5.82871117557643E+00   1.08704195785673E-03   3.43468913681160E-04
  4.78702E-02                1.07884555212415E-05   2.69208229842379E-05   9.22372634480022E-07   9.39445330682160E-07   1.71113217161869E-05   1.66858925105783E-06   5.79945162888409E-08   5.26709747115742E-12   5.82848809607864E+00   1.08625376348647E-03   3.43468961070200E-04
  6.38646E-02                1.07885221497354E-05   2.68660008861613E-05   9.22619739576973E-07   9.36997021199946E-07   1.70991087424257E-05   1.66411916876604E-06   5.79181047849731E-08   9.85852676285128E-13   5.82857495466936E+00   1.08577976897743E-03   3.43468962547814E-04
  8.47346E-02                1.08040595616338E-05   2.68340301542626E-05   9.22346606980001E-07   9.36567375230903E-07   1.70925448737622E-05   1.66319821773715E-06   5.78970396476818E-08   1.55541961228862E-13   5.82870424851305E+00   1.08542743258223E-03   3.43468943514170E-04
  1.12816E-01                1.08282809046675E-05   2.68009678881785E-05   9.22061251762332E-07   9.36681995674797E-07   1.70877856323102E-05   1.66318956217641E-06   5.78852009596997E-08   2.68272465333847E-14   5.82881574433434E+00   1.08515660852374E-03   3.43468909985370E-04
  1.50174E-01                1.08608415121571E-05   2.67606693029563E-05   9.21849428875235E-07   9.37087328626300E-07   1.70844225224743E-05   1.66362712102002E-06   5.78771241511008E-08   1.15104965594846E-14   5.82889656771504E+00   1.08496046573537E-03   3.43468863966540E-04
  1.99499E-01                1.09030257917816E-05   2.67101798714964E-05   9.21713184100407E-07   9.37805173054759E-07   1.70822734696713E-05   1.66452910553624E-06   5.78719687027595E-08   1.01053277864322E-14   5.82894829517443E+00   1.08482882684206E-03   3.43468805586149E-04
  2.65235E-01                1.09572368339029E-05   2.66458435885846E-05   9.21638725332710E-07   9.38956997697114E-07   1.70810801013458E-05   1.66607725275153E-06   5.78690993577795E-08   1.00056274575806E-14   5.82897659549080E+00   1.08474691323499E-03   3.43468731735873E-04
  3.55510E-01                1.10276722629529E-05   2.65615240733017E-05   9.21611033625660E-07   9.40803405392526E-07   1.70805874963753E-05   1.66867189560386E-06   5.78679116509012E-08   1.00002229070973E-14   5.82898735550828E+00   1.08469953071802E-03   3.43468631885018E-04
  5.10107E-01                1.11373443131056E-05   2.64269471025087E-05   9.21617303881580E-07   9.44614414863739E-07   1.70805848289371E-05   1.67426265360532E-06   5.78678993255379E-08   1.00000052598859E-14   5.82898556055625E+00   1.08467225232817E-03   3.43468444359529E-04
  8.19301E-01                1.13193228542424E-05   2.61867700350918E-05   9.21663672403935E-07   9.54191756050572E-07   1.70811059061829E-05   1.68888932333347E-06   5.78691685937854E-08   1.00000000630081E-14   5.82896926842381E+00   1.08465585225077E-03   3.43467966587418E-04
  1.43769E+00                1.15768758891641E-05   2.57827533129877E-05   9.21773955452837E-07   9.78874729517139E-07   1.70823833130211E-05   1.72781122810953E-06   5.78723704040677E-08   1.00000000003809E-14   5.82893001174440E+00   1.08463828094529E-03   3.43466779647256E-04
  2.43769E+00                1.18257420556831E-05   2.52378337713051E-05   9.21998865729539E-07   1.02832846621927E-06   1.70849485200079E-05   1.80716037855718E-06   5.78789336297085E-08   1.00000000000014E-14   5.82884974959601E+00   1.08460687617475E-03   3.43464841305130E-04
  3.43769E+00                1.19711593364460E-05   2.47370059811245E-05   9.22365561328057E-07   1.08447724607005E-06   1.70890796071084E-05   1.89765723631111E-06   5.78895188632750E-08   1.00000000000001E-14   5.82871959599319E+00   1.08455680824308E-03   3.43463118962394E-04
  4.43769E+00                1.20562079793345E-05   2.42633511904744E-05   9.22731073143087E-07   1.14690814344173E-06   1.70932050871099E-05   1.99845676216899E-06   5.79000937925872E-08   1.00000000000000E-14   5.82858941675447E+00   1.08450685332056E-03   3.43461673238093E-04
  5.43769E+00                1.21039444174639E-05   2.37989464252183E-05   9.23099216623763E-07   1.21474086428302E-06   1.70973355844713E-05   2.10792111859777E-06   5.79106898741433E-08   1.00000000000000E-14   5.82845908082547E+00   1.08445700891500E-03   3.43460488093215E-04
  6.43769E+00                1.21286742206410E-05   2.33329308419840E-05   9.23469794898100E-07   1.28737630935713E-06   1.71014741560007E-05   2.22492842694224E-06   5.79213020871961E-08   9.99999999999999E-15   5.82832863280825E+00   1.08440725982806E-03   3.43459527504255E-04
  7.43769E+00                1.21392895298929E-05   2.28588957175917E-05   9.23842659059837E-07   1.36438415834465E-06   1.71056227697903E-05   2.34866809727992E-06   5.79319275844495E-08   1.00000000000000E-14   5.82819810396433E+00   1.08435759672825E-03   3.43458752746395E-04
  8.43769E+00                1.21412991962120E-05   2.23732752947879E-05   9.24217695208079E-07   1.44542794317512E-06   1.71097826835990E-05   2.47850556852233E-06   5.79425646608837E-08   1.00000000000000E-14   5.82806751744031E+00   1.08430801259637E-03   3.43458128932879E-04
  9.43769E+00                1.21380977569792E-05   2.18743546652089E-05   9.24594804888812E-07   1.53021540330118E-06   1.71139546617015E-05   2.61389360860912E-06   5.79532120859140E-08   1.00000000000000E-14   5.82793689157475E+00   1.08425850210489E-03   3.43457626630360E-04
  1.04377E+01                1.21317656633533E-05   2.13616540271181E-05   9.24973891437449E-07   1.61846512947434E-06   1.71181391026938E-05   2.75431347764541E-06   5.79638687350336E-08   1.00000000000000E-14   5.82780624206677E+00   1.08420906121147E-03   3.43457221707943E-04
  1.14377E+01                1.21235738965402E-05   2.08355449911040E-05   9.25354850125795E-07   1.70988448263703E-06   1.71223361101973E-05   2.89923657480144E-06   5.79745333766021E-08   1.00000000000000E-14   5.82767558344627E+00   1.08415968680652E-03   3.43456894648794E-04
  1.24377E+01                1.21143002445871E-05   2.02970091197315E-05   9.25737561190590E-07   1.80415576441648E-06   1.71265455296062E-05   3.04810087298822E-06   5.79852045494645E-08   1.00000000000000E-14   5.82754493005527E+00   1.08411037641603E-03   3.43456629776806E-04
  1.34377E+01                1.21044255011595E-05   1.97474818331187E-05   9.26121885261380E-07   1.90092867148776E-06   1.71307669665199E-05   3.20029841872370E-06   5.79958804995882E-08   1.00000000000000E-14   5.82741429666772E+00   1.08406112796357E-03   3.43456414549805E-04
  1.44377E+01                1.20942535456320E-05   1.91887456894832E-05   9.26507660878208E-07   1.99981765689399E-06   1.71349997972045E-05   3.35517129412626E-06   5.80065591581597E-08   1.00000000000000E-14   5.82728369883337E+00   1.08401193959001E-03   3.43456238958250E-04
  1.54377E+01                1.20839836558472E-05   1.86228506603153E-05   9.26894703852820E-07   2.10040316114812E-06   1.71392431777077E-05   3.51201409535197E-06   5.80172381502259E-08   1.00000000000000E-14   5.82715315300880E+00   1.08396280952554E-03   3.43456095028778E-04
  1.64377E+01                1.20737532411969E-05   1.80520480121727E-05   9.27282808242153E-07   2.20223587053715E-06   1.71434960556147E-05   3.67008137183748E-06   5.80279148262282E-08   1.00000000000001E-14   5.82702267652422E+00   1.08391373600633E-03   3.43455976419917E-04
  1.74377E+01                1.20636625480863E-05   1.74787303521053E-05   9.27671748005408E-07   2.30484326829887E-06   1.71477571770711E-05   3.82859870147550E-06   5.80385862875018E-08   1.00000000000000E-14   5.82689228767437E+00   1.08386471666404E-03   3.43455878095130E-04
  1.84377E+01                1.20537885921913E-05   1.69053742914340E-05   9.28061279815744E-07   2.40773780813611E-06   1.71520250997954E-05   3.98677622376485E-06   5.80492494248964E-08   9.99999999999999E-15   5.82676200570628E+00   1.08381574797614E-03   3.43455796059454E-04
  1.94377E+01                1.20441928351497E-05   1.63344846751509E-05   9.28451153257876E-07   2.51042608934718E-06   1.71562983012511E-05   4.14382356955008E-06   5.80599011822153E-08   1.00000000000000E-14   5.82663184840307E+00   1.08376683007340E-03   3.43455727147924E-04
  2.04377E+01                1.20349252426418E-05   1.57685406968513E-05   9.28841108837345E-07   2.61241842193669E-06   1.71605751161120E-05   4.29896516970873E-06   5.80705383990169E-08   1.00000000000000E-14   5.82650183421599E+00   1.08371796113746E-03   3.43455668855713E-04
  2.14377E+01                1.20260264483362E-05   1.52099451771768E-05   9.29230885301958E-07   2.71323827321993E-06   1.71648538006496E-05   4.45145511942935E-06   5.80811579528783E-08   1.00000000000000E-14   5.82637198114020E+00   1.08366913920925E-03   3.43455619202358E-04
  2.24377E+01                1.20175289264398E-05   1.46609784106108E-05   9.29620224961831E-07   2.81243111508530E-06   1.71691325713174E-05   4.60059083839284E-06   5.80917568316677E-08   9.99999999999999E-15   5.82624230632923E+00   1.08362036234739E-03   3.43455576622945E-04
  2.34377E+01                1.20094577123591E-05   1.41237579900412E-05   9.30008878620650E-07   2.90957229159544E-06   1.71734096411960E-05   4.74572494634047E-06   5.81023321942953E-08   1.00000000000000E-14   5.82611282579227E+00   1.08357162867117E-03   3.43455539881164E-04
  2.44377E+01                1.20018309572827E-05   1.36002057302646E-05   9.30396610047211E-07   3.00427362104825E-06   1.71776832547572E-05   4.88627493693660E-06   5.81128814225564E-08   1.00000000000000E-14   5.82598355413809E+00   1.08352293639629E-03   3.43455507999886E-04
  2.54377E+01                1.19946604565320E-05   1.30920224106786E-05   9.30783199831335E-07   3.09618854848639E-06   1.71819517197486E-05   5.02173040338421E-06   5.81234021628637E-08   1.00000000000000E-14   5.82585450437213E+00   1.08347428386754E-03   3.43455480205844E-04
  2.64377E+01                1.19879522086975E-05   1.26006706135366E-05   9.31168448512250E-07   3.18501576482478E-06   1.71862134351690E-05   5.15165773247907E-06   5.81338923570926E-08   1.00000000000000E-14   5.82572568775129E+00   1.08342566958697E-03   3.43455455885665E-04
  2.74377E+01                1.19817070176693E-05   1.21273655059317E-05   9.31552178919184E-07   3.27050130023631E-06   1.71904669146123E-05   5.27570232900522E-06   5.81443502623959E-08   1.00000000000000E-14   5.82559711369757E+00   1.08337709223682E-03   3.43455434551069E-04
  2.84377E+01                1.19759211274084E-05   1.16730730427182E-05   9.31934237712340E-07   3.35243917683898E-06   1.71947108045743E-05   5.39358855181882E-06   5.81547744604213E-08   1.00000000000000E-14   5.82546878976829E+00   1.08332855069664E-03   3.43455415811467E-04
  2.94377E+01                1.19705868701823E-05   1.12385147787411E-05   9.32314496154729E-07   3.43067076559220E-06   1.71989438976169E-05   5.50511763201763E-06   5.81651638568217E-08   9.99999999999999E-15   5.82534072167791E+00   1.08328004405443E-03   3.43455399352491E-04
  3.04377E+01                1.19656933074078E-05   1.08241782829140E-05   9.32692850178528E-07   3.50508303352204E-06   1.72031651405391E-05   5.61016390143885E-06   5.81755176722992E-08   1.00000000000001E-14   5.82521291336474E+00   1.08323157161210E-03   3.43455384919291E-04
  3.14377E+01                1.19612268444387E-05   1.04303320422999E-05   9.33069219833832E-07   3.57560589029873E-06   1.72073736379120E-05   5.70866968778597E-06   5.81858354266275E-08   1.00000000000000E-14   5.82508536709430E+00   1.08318313288562E-03   3.43455372303580E-04
  3.24377E+01                1.19571718046623E-05   1.00570437221873E-05   9.33443548222117E-07   3.64220884996514E-06   1.72115686514834E-05   5.80063923518897E-06   5.81961169171900E-08   1.00000000000000E-14   5.82495808359106E+00   1.08313472760068E-03   3.43455361333635E-04
  3.34377E+01                1.19535109448118E-05   9.70420069004465E-06   9.33815798424580E-07   3.70489721446098E-06   1.72157495741654E-05   5.88613198684056E-06   5.82063621409674E-08   1.00000000000000E-14   5.82483106275872E+00   1.08308635439202E-03   3.43455351866547E-04
  3.44377E+01                1.19502259362443E-05   9.37153182261242E-06   9.34185955021969E-07   3.76370798199877E-06   1.72199159680686E-05   5.96525555403807E-06   5.82165713749631E-08   1.00000000000000E-14   5.82470430267039E+00   1.08303801345940E-03   3.43455343782223E-04
  3.54377E+01                1.19472977720673E-05   9.05862971051325E-06   9.34554021686855E-07   3.81870563538898E-06   1.72240675493353E-05   6.03815861432746E-06   5.82267451327404E-08   1.00000000000000E-14   5.82457779989520E+00   1.08298970619213E-03   3.43455336978442E-04
  3.64377E+01                1.19447071036904E-05   8.76497254630819E-06   9.34920016592608E-07   3.86997795547481E-06   1.72282041428591E-05   6.10502396181689E-06   5.82368840524857E-08   1.00000000000000E-14   5.82445155055899E+00   1.08294143312472E-03   3.43455331366825E-04
  3.74377E+01                1.19424345368113E-05   8.48994513547993E-06   9.35283971456204E-07   3.91763198306799E-06   1.72323256860523E-05   6.16606189510039E-06   5.82469889063100E-08   1.00000000000000E-14   5.82432555009409E+00   1.08289319485851E-03   3.43455326869386E-04
  3.84377E+01                1.19404608720219E-05   8.23285859303749E-06   9.35645929551696E-07   3.96179020770929E-06   1.72364322175923E-05   6.22150405500860E-06   5.82570605762521E-08   1.00000000000000E-14   5.82419979335987E+00   1.08284499211723E-03   3.43455323415298E-04
  3.94377E+01                1.19387672977211E-05   7.99296843345019E-06   9.36005943720438E-07   4.00258704614136E-06   1.72405238648002E-05   6.27159779913109E-06   5.82671000293090E-08   1.00000000000000E-14   5.82407427478148E+00   1.08279682573425E-03   3.43455320938004E-04
  4.04377E+01                1.19373355409616E-05   7.76949087439198E-06   9.36364074496425E-07   4.04016564939034E-06   1.72446008311328E-05   6.31660116192299E-06   5.82771082945488E-08   1.00000000000000E-14   5.82394898847700E+00   1.08274869663629E-03   3.43455319372718E-04
  4.14377E+01                1.19361479816755E-05   7.56161727116818E-06   9.36720388377657E-07   4.07467505832759E-06   1.72486633841324E-05   6.35677841953339E-06   5.82870864426400E-08   1.00000000000000E-14   5.82382392837031E+00   1.08270060582746E-03   3.43455318654534E-04
  4.24377E+01                1.19351877355040E-05   7.36852667634269E-06   9.37074956259646E-07   4.10626771222451E-06   1.72527118440407E-05   6.39239625503853E-06   5.82970355678584E-08   1.00000000000000E-14   5.82369908828927E+00   1.08265255437420E-03   3.43455318717353E-04
  4.34377E+01                1.19344387101356E-05   7.18939657882058E-06   9.37427852038499E-07   4.13509730289305E-06   1.72567465732227E-05   6.42372050200718E-06   5.83069567725312E-08   1.00000000000000E-14   5.82357446204988E+00   1.08260454339132E-03   3.43455319493739E-04
  4.44377E+01                1.19338856395978E-05   7.02341192014824E-06   9.37779151384735E-07   4.16131695813520E-06   1.72607679664953E-05   6.45101343154298E-06   5.83168511538186E-08   1.00000000000000E-14   5.82345004352673E+00   1.08255657402919E-03   3.43455320915649E-04
  4.54377E+01                1.19335141005072E-05   6.86977251535524E-06   9.38128930683307E-07   4.18507773213094E-06   1.72647764424089E-05   6.47453153959962E-06   5.83267197926937E-08   1.00000000000000E-14   5.82332582671101E+00   1.08250864746213E-03   3.43455322915813E-04
  4.64377E+01                1.19333105137703E-05   6.72769902348430E-06   9.38477266132000E-07   4.20652737649825E-06   1.72687724354976E-05   6.49452378647049E-06   5.83365637449537E-08   1.00000000000000E-14   5.82320180575703E+00   1.08246076487805E-03   3.43455325429428E-04
  4.74377E+01                1.19332621347675E-05   6.59643762144153E-06   9.38824232987457E-07   4.22580936375835E-06   1.72727563894838E-05   6.51123023838347E-06   5.83463840340802E-08   1.00000000000000E-14   5.82307797501854E+00   1.08241292746934E-03   3.43455328395798E-04
  4.84377E+01                1.19333570346205E-05   6.47526353601344E-06   9.39169904946638E-07   4.24306213437670E-06   1.72767287514040E-05   6.52488106132939E-06   5.83561816457585E-08   1.00000000000000E-14   5.82295432907606E+00   1.08236513642488E-03   3.43455331759648E-04
  4.94377E+01                1.19335840747137E-05   6.36348358468942E-06   9.39514353650560E-07   4.25841853903447E-06   1.72806899666047E-05   6.53569581898559E-06   5.83659575238528E-08   1.00000000000000E-14   5.82283086275639E+00   1.08231739292328E-03   3.43455335471940E-04
  5.00000E+01                1.19312485428222E-05   6.30064694765961E-06   9.39856429397083E-07   4.26244768437921E-06   1.72846013022119E-05   6.53474717420033E-06   5.83756753885934E-08   1.00000000000000E-14   5.82270779533285E+00   1.08226993834459E-03   3.43455338964581E-04
