# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.8500000E+00   -8.7254092E-04    1.0000000E-04    1.5587890E-04    1.1623089E-04    4.9986752E-05    6.1556307E-09    2.1592334E-04    1.7365383E-03    3.4274192E-04    3.5584764E-07    1.0581774E-08    1.0949999E-12    1.0000000E-14    1.0000000E-14    9.6904724E-05    1.0000000E-14    2.2329677E-03    1.0000000E-30
    6.0300000E+00   -8.8609897E-04    1.0000000E-04    1.5878388E-04    1.1906993E-04    4.9601950E-05    5.9268563E-09    2.1745872E-04    1.7428283E-03    3.4271920E-04    3.5584640E-07    1.0137818E-08    1.0470697E-12    1.0000000E-14    1.0000000E-14    9.9585399E-05    1.0000000E-14    2.3095975E-03    1.0000000E-30
    6.2100000E+00   -8.9948769E-04    1.0000000E-04    1.6162619E-04    1.2188095E-04    4.9220022E-05    5.7192135E-09    2.1884755E-04    1.7490429E-03    3.4269644E-04    3.5584518E-07    9.7210286E-09    1.0021030E-12    1.0000000E-14    1.0000000E-14    1.0223928E-04    1.0000000E-14    2.3862272E-03    1.0000000E-30
    6.3900000E+00   -9.1271304E-04    1.0000000E-04    1.6440839E-04    1.2466472E-04    4.8841113E-05    5.5303802E-09    2.2009795E-04    1.7551852E-03    3.4267363E-04    3.5584396E-07    9.3291064E-09    9.5985344E-13    1.0000000E-14    1.0000000E-14    1.0486722E-04    1.0000000E-14    2.4628570E-03    1.0000000E-30
    6.5700000E+00   -9.2578065E-04    1.0000000E-04    1.6713290E-04    1.2742200E-04    4.8465343E-05    5.3583516E-09    2.2121753E-04    1.7612581E-03    3.4265078E-04    3.5584275E-07    8.9600050E-09    9.2010047E-13    1.0000000E-14    1.0000000E-14    1.0747000E-04    1.0000000E-14    2.5394868E-03    1.0000000E-30
    6.7500000E+00   -9.3869576E-04    1.0000000E-04    1.6980197E-04    1.3015349E-04    4.8092812E-05    5.2013900E-09    2.2221341E-04    1.7672642E-03    3.4262789E-04    3.5584155E-07    8.6118957E-09    8.8264637E-13    1.0000000E-14    1.0000000E-14    1.1004838E-04    1.0000000E-14    2.6161166E-03    1.0000000E-30
    6.9300000E+00   -9.5146333E-04    1.0000000E-04    1.7241772E-04    1.3285987E-04    4.7723602E-05    5.0579832E-09    2.2309228E-04    1.7732062E-03    3.4260495E-04    3.5584037E-07    8.2831399E-09    8.4731327E-13    1.0000000E-14    1.0000000E-14    1.1260306E-04    1.0000000E-14    2.6927463E-03    1.0000000E-30
    7.1100000E+00   -9.6408802E-04    1.0000000E-04    1.7498214E-04    1.3554177E-04    4.7357780E-05    4.9268102E-09    2.2386042E-04    1.7790865E-03    3.4258197E-04    3.5583919E-07    7.9722647E-09    8.1394085E-13    1.0000000E-14    1.0000000E-14    1.1513471E-04    1.0000000E-14    2.7693761E-03    1.0000000E-30
    7.2900000E+00   -9.7657422E-04    1.0000000E-04    1.7749712E-04    1.3819981E-04    4.6995401E-05    4.8067130E-09    2.2452373E-04    1.7849077E-03    3.4255894E-04    3.5583802E-07    7.6779431E-09    7.8238425E-13    1.0000000E-14    1.0000000E-14    1.1764395E-04    1.0000000E-14    2.8460059E-03    1.0000000E-30
    7.4700000E+00   -9.8892610E-04    1.0000000E-04    1.7996442E-04    1.4083455E-04    4.6636503E-05    4.6966735E-09    2.2508778E-04    1.7906721E-03    3.4253587E-04    3.5583685E-07    7.3989763E-09    7.5251227E-13    1.0000000E-14    1.0000000E-14    1.2013138E-04    1.0000000E-14    2.9226357E-03    1.0000000E-30
    7.6500000E+00   -1.0011476E-03    1.0000000E-04    1.8238573E-04    1.4344656E-04    4.6281119E-05    4.5957933E-09    2.2555782E-04    1.7963821E-03    3.4251275E-04    3.5583570E-07    7.1342791E-09    7.2420591E-13    1.0000000E-14    1.0000000E-14    1.2259756E-04    1.0000000E-14    2.9992655E-03    1.0000000E-30
    7.8300000E+00   -1.0132424E-03    1.0000000E-04    1.8476264E-04    1.4603636E-04    4.5929269E-05    4.5032776E-09    2.2593881E-04    1.8020400E-03    3.4248958E-04    3.5583455E-07    6.8828668E-09    6.9735695E-13    1.0000000E-14    1.0000000E-14    1.2504304E-04    1.0000000E-14    3.0758952E-03    1.0000000E-30
    8.0100000E+00   -1.0252142E-03    1.0000000E-04    1.8709677E-04    1.4860423E-04    4.5581809E-05    4.4184284E-09    2.2623464E-04    1.8076482E-03    3.4246637E-04    3.5583341E-07    6.6439013E-09    6.7186680E-13    1.0000000E-14    1.0000000E-14    1.2746808E-04    1.0000000E-14    3.1524594E-03    1.0000000E-30
    8.1900000E+00   -1.0371909E-03    1.0000000E-04    1.8955568E-04    1.5089528E-04    4.6212412E-05    4.3307139E-09    2.2554837E-04    1.8132892E-03    3.4244298E-04    3.5583231E-07    6.9098729E-09    6.4736509E-13    1.0000000E-14    1.0000000E-14    1.2962051E-04    1.0000000E-14    3.1537366E-03    1.0000000E-30
    8.3700000E+00   -1.0490446E-03    1.0000000E-04    1.9197115E-04    1.5316514E-04    4.6833413E-05    4.2671120E-09    2.2480044E-04    1.8188476E-03    3.4241938E-04    3.5583122E-07    6.7394168E-09    6.2408239E-13    1.0000000E-14    1.0000000E-14    1.3175955E-04    1.0000000E-14    3.1550139E-03    1.0000000E-30
    8.5500000E+00   -1.0607795E-03    1.0000000E-04    1.9434460E-04    1.5541431E-04    4.7445744E-05    4.2091948E-09    2.2399530E-04    1.8243662E-03    3.4239574E-04    3.5583014E-07    6.5209474E-09    6.0193410E-13    1.0000000E-14    1.0000000E-14    1.3388521E-04    1.0000000E-14    3.1562911E-03    1.0000000E-30
    8.7300000E+00   -1.0723987E-03    1.0000000E-04    1.9667741E-04    1.5764299E-04    4.8050030E-05    4.1565276E-09    2.2313716E-04    1.8298482E-03    3.4237206E-04    3.5582906E-07    6.3055696E-09    5.8086216E-13    1.0000000E-14    1.0000000E-14    1.3599791E-04    1.0000000E-14    3.1575683E-03    1.0000000E-30
    8.9100000E+00   -1.0839055E-03    1.0000000E-04    1.9897088E-04    1.5985069E-04    4.8646739E-05    4.1087331E-09    2.2222999E-04    1.8352976E-03    3.4234832E-04    3.5582798E-07    6.0993303E-09    5.6080281E-13    1.0000000E-14    1.0000000E-14    1.3809879E-04    1.0000000E-14    3.1588456E-03    1.0000000E-30
    9.0900000E+00   -1.0953029E-03    1.0000000E-04    2.0122627E-04    1.6203571E-04    4.9236261E-05    4.0654706E-09    2.2127752E-04    1.8407182E-03    3.4232453E-04    3.5582692E-07    5.9024818E-09    5.4169643E-13    1.0000000E-14    1.0000000E-14    1.4019027E-04    1.0000000E-14    3.1601228E-03    1.0000000E-30
    9.2700000E+00   -1.1065937E-03    1.0000000E-04    2.0344478E-04    1.6419447E-04    4.9818950E-05    4.0264293E-09    2.2028327E-04    1.8461145E-03    3.4230069E-04    3.5582585E-07    5.7145923E-09    5.2348843E-13    1.0000000E-14    1.0000000E-14    1.4227656E-04    1.0000000E-14    3.1614000E-03    1.0000000E-30
    9.4500000E+00   -1.1177807E-03    1.0000000E-04    2.0562757E-04    1.6632116E-04    5.0395141E-05    3.9913246E-09    2.1925059E-04    1.8514914E-03    3.4227681E-04    3.5582480E-07    5.5351881E-09    5.0612899E-13    1.0000000E-14    1.0000000E-14    1.4436411E-04    1.0000000E-14    3.1626773E-03    1.0000000E-30
    9.6300000E+00   -1.1288666E-03    1.0000000E-04    2.0777576E-04    1.6840770E-04    5.0965160E-05    3.9598945E-09    2.1818261E-04    1.8568541E-03    3.4225287E-04    3.5582374E-07    5.3638291E-09    4.8957273E-13    1.0000000E-14    1.0000000E-14    1.4646161E-04    1.0000000E-14    3.1639545E-03    1.0000000E-30
    9.8100000E+00   -1.1398539E-03    1.0000000E-04    2.0989043E-04    1.7044430E-04    5.1529324E-05    3.9318984E-09    2.1708231E-04    1.8622089E-03    3.4222888E-04    3.5582270E-07    5.2001153E-09    4.7377839E-13    1.0000000E-14    1.0000000E-14    1.4857948E-04    1.0000000E-14    3.1652317E-03    1.0000000E-30
    9.9900000E+00   -1.1507453E-03    1.0000000E-04    2.1197265E-04    1.7242059E-04    5.2087941E-05    3.9071167E-09    2.1595252E-04    1.8675624E-03    3.4220484E-04    3.5582165E-07    5.0436855E-09    4.5870857E-13    1.0000000E-14    1.0000000E-14    1.5072866E-04    1.0000000E-14    3.1665090E-03    1.0000000E-30
    1.0170000E+01   -1.1615432E-03    1.0000000E-04    2.1402342E-04    1.7432720E-04    5.2641300E-05    3.8853517E-09    2.1479593E-04    1.8729224E-03    3.4218075E-04    3.5582061E-07    4.8942154E-09    4.4432952E-13    1.0000000E-14    1.0000000E-14    1.5291910E-04    1.0000000E-14    3.1677862E-03    1.0000000E-30
    1.0350000E+01   -1.1722500E-03    1.0000000E-04    2.1604376E-04    1.7615742E-04    5.3189667E-05    3.8664288E-09    2.1361509E-04    1.8782977E-03    3.4215660E-04    3.5581958E-07    4.7514156E-09    4.3061097E-13    1.0000000E-14    1.0000000E-14    1.5515811E-04    1.0000000E-14    3.1690634E-03    1.0000000E-30
    1.0530000E+01   -1.1828682E-03    1.0000000E-04    2.1803465E-04    1.7790860E-04    5.3733273E-05    3.8501967E-09    2.1241246E-04    1.8836982E-03    3.4213240E-04    3.5581855E-07    4.6150314E-09    4.1752599E-13    1.0000000E-14    1.0000000E-14    1.5744895E-04    1.0000000E-14    3.1703406E-03    1.0000000E-30
    1.0710000E+01   -1.1934002E-03    1.0000000E-04    2.1999703E-04    1.7958295E-04    5.4272315E-05    3.8365271E-09    2.1119039E-04    1.8891352E-03    3.4210815E-04    3.5581752E-07    4.4848410E-09    4.0505091E-13    1.0000000E-14    1.0000000E-14    1.5979004E-04    1.0000000E-14    3.1716179E-03    1.0000000E-30
    1.0890000E+01   -1.2038484E-03    1.0000000E-04    2.2193187E-04    1.8118769E-04    5.4806952E-05    3.8253132E-09    2.0995116E-04    1.8946220E-03    3.4208384E-04    3.5581649E-07    4.3606559E-09    3.9316525E-13    1.0000000E-14    1.0000000E-14    1.6217481E-04    1.0000000E-14    3.1728951E-03    1.0000000E-30
    1.1070000E+01   -1.2142153E-03    1.0000000E-04    2.2384010E-04    1.8273439E-04    5.5337312E-05    3.8164667E-09    2.0869695E-04    1.9001736E-03    3.4205948E-04    3.5581547E-07    4.2423213E-09    3.8185172E-13    1.0000000E-14    1.0000000E-14    1.6459240E-04    1.0000000E-14    3.1741723E-03    1.0000000E-30
    1.1250000E+01   -1.2245034E-03    1.0000000E-04    2.2572268E-04    1.8423777E-04    5.5863505E-05    3.8099144E-09    2.0742993E-04    1.9058073E-03    3.4203506E-04    3.5581445E-07    4.1297159E-09    3.7109626E-13    1.0000000E-14    1.0000000E-14    1.6702880E-04    1.0000000E-14    3.1754496E-03    1.0000000E-30
    1.1430000E+01   -1.2347153E-03    1.0000000E-04    2.2758055E-04    1.8571424E-04    5.6385633E-05    3.8055947E-09    2.0615219E-04    1.9115432E-03    3.4201059E-04    3.5581343E-07    4.0227539E-09    3.6088813E-13    1.0000000E-14    1.0000000E-14    1.6946838E-04    1.0000000E-14    3.1767268E-03    1.0000000E-30
    1.1610000E+01   -1.2448536E-03    1.0000000E-04    2.2941469E-04    1.8718022E-04    5.6903817E-05    3.8034535E-09    2.0486580E-04    1.9174043E-03    3.4198606E-04    3.5581242E-07    3.9213864E-09    3.5122001E-13    1.0000000E-14    1.0000000E-14    1.7189550E-04    1.0000000E-14    3.1780040E-03    1.0000000E-30
    1.1790000E+01   -1.2549212E-03    1.0000000E-04    2.3122610E-04    1.8865083E-04    5.7418223E-05    3.8034419E-09    2.0357284E-04    1.9234173E-03    3.4196147E-04    3.5581140E-07    3.8256041E-09    3.4208823E-13    1.0000000E-14    1.0000045E-14    1.7429585E-04    1.0000000E-14    3.1792813E-03    1.0000000E-30
    1.1970000E+01   -1.2649209E-03    1.0000000E-04    2.3301581E-04    1.9013883E-04    5.7929099E-05    3.8055133E-09    2.0227536E-04    1.9296132E-03    3.4193683E-04    3.5581039E-07    3.7354397E-09    3.3349301E-13    1.0000000E-14    1.0052392E-14    1.7665752E-04    1.0000000E-14    3.1805585E-03    1.0000000E-30
    1.2150000E+01   -1.2748560E-03    1.0000000E-04    2.3478492E-04    1.9165395E-04    5.8436825E-05    3.8096227E-09    2.0097544E-04    1.9360276E-03    3.4191213E-04    3.5580938E-07    3.6509730E-09    3.2543879E-13    1.0000000E-14    7.0853009E-14    1.7897160E-04    1.0000000E-14    3.1818357E-03    1.0000000E-30
    1.2330000E+01   -1.2847264E-03    1.0000000E-04    2.3653336E-04    1.9320227E-04    5.8941928E-05    3.8157125E-09    1.9967582E-04    1.9426987E-03    3.4188736E-04    3.5580837E-07    3.5725618E-09    3.1793619E-13    1.0000000E-14    7.0689560E-11    1.8123184E-04    1.0000000E-14    3.1831130E-03    1.0000000E-30
    1.2510000E+01   -1.2906298E-03    1.0000000E-04    2.3684057E-04    1.9429701E-04    5.9385984E-05    2.1826396E-09    1.9909999E-04    1.9457594E-03    3.4186277E-04    3.5580776E-07    6.9552631E-09    3.1383541E-13    1.0000000E-14    8.2473998E-08    1.8279464E-04    1.0000000E-14    3.1843902E-03    1.0000000E-30
    1.2690000E+01   -1.2965080E-03    1.0000000E-04    2.3714538E-04    1.9540552E-04    5.9829271E-05    2.1763359E-09    1.9852604E-04    1.9487917E-03    3.4183875E-04    3.5580714E-07    7.0932035E-09    3.0871707E-13    1.0000000E-14    1.6487201E-07    1.8433347E-04    1.0000000E-14    3.1856674E-03    1.0000000E-30
    1.2870000E+01   -1.3023618E-03    1.0000000E-04    2.3744782E-04    1.9652785E-04    6.0271762E-05    2.1741878E-09    1.9795172E-04    1.9518165E-03    3.4181546E-04    3.5580653E-07    7.0005652E-09    3.0364155E-13    1.0000000E-14    2.4726458E-07    1.8584807E-04    1.0000000E-14    3.1869446E-03    1.0000000E-30
    1.3050000E+01   -1.3081919E-03    1.0000000E-04    2.3774793E-04    1.9766362E-04    6.0713848E-05    2.1723515E-09    1.9737708E-04    1.9548351E-03    3.4179289E-04    3.5580591E-07    6.8937329E-09    2.9867060E-13    1.0000000E-14    3.2965188E-07    1.8733871E-04    1.0000000E-14    3.1882219E-03    1.0000000E-30
    1.3230000E+01   -1.3139984E-03    1.0000000E-04    2.3804573E-04    1.9881213E-04    6.1156011E-05    2.1708076E-09    1.9680220E-04    1.9578485E-03    3.4177106E-04    3.5580529E-07    6.7879806E-09    2.9380657E-13    1.0000000E-14    4.1203408E-07    1.8880596E-04    1.0000000E-14    3.1894991E-03    1.0000000E-30
    1.3410000E+01   -1.3197816E-03    1.0000000E-04    2.3834127E-04    1.9997238E-04    6.1598835E-05    2.1695452E-09    1.9622713E-04    1.9608579E-03    3.4174997E-04    3.5580468E-07    6.6843393E-09    2.8904778E-13    1.0000000E-14    4.9441137E-07    1.9025063E-04    1.0000000E-14    3.1907763E-03    1.0000000E-30
    1.3590000E+01   -1.3255418E-03    1.0000000E-04    2.3863457E-04    2.0114313E-04    6.2043031E-05    2.1685526E-09    1.9565193E-04    1.9638644E-03    3.4172961E-04    3.5580406E-07    6.5828491E-09    2.8439247E-13    1.0000000E-14    5.7678391E-07    1.9167368E-04    1.0000000E-14    3.1920536E-03    1.0000000E-30
    1.3770000E+01   -1.3312791E-03    1.0000000E-04    2.3892569E-04    2.0232304E-04    6.2489456E-05    2.1678176E-09    1.9507667E-04    1.9668697E-03    3.4171000E-04    3.5580344E-07    6.4834866E-09    2.7983906E-13    1.0000000E-14    6.5915190E-07    1.9307616E-04    1.0000000E-14    3.1933308E-03    1.0000000E-30
    1.3950000E+01   -1.3369939E-03    1.0000000E-04    2.3921466E-04    2.0351069E-04    6.2939139E-05    2.1673270E-09    1.9450140E-04    1.9698754E-03    3.4169113E-04    3.5580282E-07    6.3862285E-09    2.7538617E-13    1.0000000E-14    7.4151550E-07    1.9445904E-04    1.0000000E-14    3.1946080E-03    1.0000000E-30
    1.4130000E+01   -1.3426864E-03    1.0000000E-04    2.3950151E-04    2.0470482E-04    6.3393307E-05    2.1670671E-09    1.9392619E-04    1.9728835E-03    3.4167302E-04    3.5580220E-07    6.2910565E-09    2.7103268E-13    1.0000000E-14    8.2387490E-07    1.9582309E-04    1.0000000E-14    3.1958852E-03    1.0000000E-30
