# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1164711E+00   -6.1058605E+00   -3.9999999E+00   -4.1750615E+00   -4.3554118E+00   -4.2349230E+00   -8.5922577E+00   -3.9341234E+00   -2.9756849E+00   -3.4644097E+00   -6.4486966E+00   -7.3973969E+00   -1.5251888E+01   -1.4000000E+01   -1.4000002E+01   -4.5496950E+00   -1.4000000E+01   -3.2619228E+00   -3.0000000E+01   -3.2916536E+00   -7.8401271E+00   -8.5848837E+00   -7.8867965E+00   -1.0813340E+01   -1.1377200E+01   -1.9284890E+01   -2.7656034E+01   -8.3378671E+00   -7.6050572E+00   -1.0225831E+01   -1.2707413E+01   -8.0124580E+00   -1.1152995E+01   -7.2207913E+00
    2.0700000E+00    6.1377593E+00   -6.1268815E+00   -3.9999999E+00   -4.1395303E+00   -4.3192008E+00   -4.2370353E+00   -8.5869180E+00   -3.9013247E+00   -2.9802066E+00   -3.4644379E+00   -6.4486988E+00   -7.4742788E+00   -1.5313684E+01   -1.4000000E+01   -1.4000002E+01   -4.4959443E+00   -1.4000000E+01   -3.2049942E+00   -3.0000000E+01   -3.2745972E+00   -7.7943372E+00   -8.4965173E+00   -7.8614387E+00   -1.0869766E+01   -1.1418978E+01   -1.9364045E+01   -2.7721107E+01   -8.3162897E+00   -7.5658565E+00   -1.0265777E+01   -1.2733278E+01   -8.0734022E+00   -1.1079406E+01   -7.1687808E+00
    2.2500000E+00    6.1578498E+00   -6.1467195E+00   -3.9999999E+00   -4.1080807E+00   -4.2864066E+00   -4.2393264E+00   -8.6889724E+00   -3.8731491E+00   -2.9846265E+00   -3.4644660E+00   -6.4487009E+00   -7.5357672E+00   -1.5371747E+01   -1.4000000E+01   -1.4000001E+01   -4.4491372E+00   -1.4000000E+01   -3.1546706E+00   -3.0000000E+01   -3.2586520E+00   -7.8582201E+00   -8.5202193E+00   -7.9446015E+00   -1.0911951E+01   -1.1458150E+01   -1.9427685E+01   -2.7782270E+01   -8.2959253E+00   -7.5290103E+00   -1.0292563E+01   -1.2757587E+01   -8.1200041E+00   -1.1012193E+01   -7.1219324E+00
    2.4300000E+00    6.1769162E+00   -6.1655462E+00   -3.9999999E+00   -4.0799409E+00   -4.2564625E+00   -4.2417704E+00   -8.7841355E+00   -3.8486520E+00   -2.9889782E+00   -3.4644940E+00   -6.4487030E+00   -7.5866616E+00   -1.5426824E+01   -1.4000000E+01   -1.4000001E+01   -4.4077408E+00   -1.4000000E+01   -3.1095775E+00   -3.0000000E+01   -3.2436762E+00   -7.9171578E+00   -8.5410240E+00   -8.0218349E+00   -1.0944526E+01   -1.1495296E+01   -1.9480624E+01   -2.7840291E+01   -8.2765985E+00   -7.4941973E+00   -1.0310682E+01   -1.2780786E+01   -8.1569286E+00   -1.0950269E+01   -7.0793362E+00
    2.6100000E+00    6.1950711E+00   -6.1834728E+00   -3.9999999E+00   -4.0545343E+00   -4.2289306E+00   -4.2443484E+00   -8.8730706E+00   -3.8271665E+00   -2.9932671E+00   -3.4645221E+00   -6.4487050E+00   -7.6306143E+00   -1.5479251E+01   -1.4000000E+01   -1.4000001E+01   -4.3706763E+00   -1.4000000E+01   -3.0687291E+00   -3.0000000E+01   -3.2295612E+00   -7.9715990E+00   -8.5591556E+00   -8.0936962E+00   -1.0971036E+01   -1.1530650E+01   -1.9526527E+01   -2.7895523E+01   -8.2581952E+00   -7.4611927E+00   -1.0323573E+01   -1.2803007E+01   -8.1877252E+00   -1.0892839E+01   -7.0403102E+00
    2.7900000E+00    6.2124097E+00   -6.2005935E+00   -3.9999999E+00   -4.0314196E+00   -4.2034659E+00   -4.2470432E+00   -8.9565875E+00   -3.8081867E+00   -2.9974983E+00   -3.4645502E+00   -6.4487070E+00   -7.6700228E+00   -1.5529314E+01   -1.4000000E+01   -1.4000001E+01   -4.3371548E+00   -1.4000000E+01   -3.0313947E+00   -3.0000000E+01   -3.2162155E+00   -8.0221722E+00   -8.5750515E+00   -8.1609054E+00   -1.0993787E+01   -1.1564405E+01   -1.9567800E+01   -2.7948265E+01   -8.2406190E+00   -7.4298057E+00   -1.0333452E+01   -1.2824354E+01   -8.2147042E+00   -1.0839276E+01   -7.0043238E+00
    2.9700000E+00    6.2290136E+00   -6.2169888E+00   -3.9999999E+00   -4.0102521E+00   -4.1797915E+00   -4.2498398E+00   -9.0353420E+00   -3.7913205E+00   -3.0016760E+00   -3.4645783E+00   -6.4487089E+00   -7.7063312E+00   -1.5577252E+01   -1.4000000E+01   -1.4000001E+01   -4.3065821E+00   -1.4000000E+01   -2.9970172E+00   -3.0000000E+01   -3.2035609E+00   -8.0693779E+00   -8.5890495E+00   -8.2240416E+00   -1.1014143E+01   -1.1596725E+01   -1.9605896E+01   -2.7998768E+01   -8.2237873E+00   -7.3998740E+00   -1.0341608E+01   -1.2844919E+01   -8.2392359E+00   -1.0789076E+01   -6.9709561E+00
    3.1500000E+00    6.2449527E+00   -6.2327279E+00   -3.9999999E+00   -3.9907573E+00   -4.1576824E+00   -4.2527249E+00   -9.1098729E+00   -3.7762583E+00   -3.0058043E+00   -3.4646064E+00   -6.4487108E+00   -7.7403781E+00   -1.5623269E+01   -1.4000000E+01   -1.4000001E+01   -4.2785003E+00   -1.4000000E+01   -2.9651624E+00   -3.0000000E+01   -3.1915307E+00   -8.1136216E+00   -8.6014150E+00   -8.2835778E+00   -1.1032877E+01   -1.1627747E+01   -1.9641659E+01   -2.8047247E+01   -8.2076294E+00   -7.3712578E+00   -1.0348748E+01   -1.2864775E+01   -8.2620953E+00   -1.0741828E+01   -6.9398674E+00
    3.3300000E+00    6.2602877E+00   -6.2478706E+00   -3.9999999E+00   -3.9727134E+00   -4.1369528E+00   -4.2556868E+00   -9.1806295E+00   -3.7627515E+00   -3.0098867E+00   -3.4646346E+00   -6.4487126E+00   -7.7726544E+00   -1.5667542E+01   -1.4000000E+01   -1.4000001E+01   -4.2525489E+00   -1.4000000E+01   -2.9354854E+00   -3.0000000E+01   -3.1800669E+00   -8.1552374E+00   -8.6123608E+00   -8.3399062E+00   -1.1050420E+01   -1.1657592E+01   -1.9675586E+01   -2.8093888E+01   -8.1920838E+00   -7.3438367E+00   -1.0355247E+01   -1.2883987E+01   -8.2837186E+00   -1.0697195E+01   -6.9107798E+00
    3.5100000E+00    6.2750713E+00   -6.2624691E+00   -3.9999999E+00   -3.9559391E+00   -4.1174479E+00   -4.2587152E+00   -9.2479909E+00   -3.7505977E+00   -3.0139266E+00   -3.4646627E+00   -6.4487144E+00   -7.8034623E+00   -1.5710225E+01   -1.4000000E+01   -1.4000001E+01   -4.2284395E+00   -1.4000000E+01   -2.9077072E+00   -3.0000000E+01   -3.1691194E+00   -8.1945038E+00   -8.6220599E+00   -8.3933562E+00   -1.1067024E+01   -1.1686363E+01   -1.9707986E+01   -2.8138851E+01   -8.1770970E+00   -7.3175056E+00   -1.0361309E+01   -1.2902612E+01   -8.3043602E+00   -1.0654891E+01   -6.8834631E+00
    3.6900000E+00    6.2893498E+00   -6.2765690E+00   -3.9999999E+00   -3.9402840E+00   -4.0990373E+00   -4.2618010E+00   -9.3122802E+00   -3.7396303E+00   -3.0179268E+00   -3.4646910E+00   -6.4487162E+00   -7.8330031E+00   -1.5751450E+01   -1.4000000E+01   -1.4000001E+01   -4.2059377E+00   -1.4000000E+01   -2.8815994E+00   -3.0000000E+01   -3.1586444E+00   -8.2316561E+00   -8.6306553E+00   -8.4442076E+00   -1.1082846E+01   -1.1714150E+01   -1.9739063E+01   -2.8182276E+01   -8.1626224E+00   -7.2921728E+00   -1.0367047E+01   -1.2920698E+01   -8.3241802E+00   -1.0614677E+01   -6.8577242E+00
    3.8700000E+00    6.3031637E+00   -6.2902104E+00   -3.9999999E+00   -3.9256223E+00   -4.0816101E+00   -4.2649361E+00   -9.3737757E+00   -3.7297104E+00   -3.0218900E+00   -3.4647192E+00   -6.4487180E+00   -7.8614231E+00   -1.5791336E+01   -1.4000000E+01   -1.4000001E+01   -4.1848506E+00   -1.4000000E+01   -2.8569725E+00   -3.0000000E+01   -3.1486034E+00   -8.2668951E+00   -8.6382664E+00   -8.4927002E+00   -1.1097993E+01   -1.1741033E+01   -1.9768970E+01   -2.8224288E+01   -8.1486188E+00   -7.2677576E+00   -1.0372531E+01   -1.2938288E+01   -8.3432882E+00   -1.0576348E+01   -6.8333999E+00
    4.0500000E+00    6.3165491E+00   -6.3034290E+00   -3.9999999E+00   -3.9118477E+00   -4.0650714E+00   -4.2681136E+00   -9.4327186E+00   -3.7207213E+00   -3.0258188E+00   -3.4647475E+00   -6.4487197E+00   -7.8888365E+00   -1.5829986E+01   -1.4000000E+01   -1.4000000E+01   -4.1650178E+00   -1.4000000E+01   -2.8336675E+00   -3.0000000E+01   -3.1389624E+00   -8.3003936E+00   -8.6449942E+00   -8.5390417E+00   -1.1112545E+01   -1.1767083E+01   -1.9797822E+01   -2.8264997E+01   -8.1350496E+00   -7.2441887E+00   -1.0377808E+01   -1.2955421E+01   -8.3617663E+00   -1.0539729E+01   -6.8103507E+00
    4.2300000E+00    6.3295379E+00   -6.3162562E+00   -3.9999999E+00   -3.8988695E+00   -4.0493391E+00   -4.2713270E+00   -9.4893198E+00   -3.7125639E+00   -3.0297152E+00   -3.4647758E+00   -6.4487214E+00   -7.9153367E+00   -1.5867494E+01   -1.4000000E+01   -1.4000000E+01   -4.1463041E+00   -1.4000000E+01   -2.8115496E+00   -3.0000000E+01   -3.1296912E+00   -8.3323018E+00   -8.6509247E+00   -8.5834127E+00   -1.1126563E+01   -1.1792360E+01   -1.9825717E+01   -2.8304498E+01   -8.1218826E+00   -7.2214027E+00   -1.0382911E+01   -1.2972130E+01   -8.3796793E+00   -1.0504667E+01   -6.7884568E+00
    4.4100000E+00    6.3421588E+00   -6.3287204E+00   -3.9999999E+00   -3.8866101E+00   -4.0343419E+00   -4.2745711E+00   -9.5437650E+00   -3.7051535E+00   -3.0335815E+00   -3.4648042E+00   -6.4487231E+00   -7.9410027E+00   -1.5903942E+01   -1.4000000E+01   -1.4000000E+01   -4.1285949E+00   -1.4000000E+01   -2.7905038E+00   -3.0000000E+01   -3.1207631E+00   -8.3627509E+00   -8.6561321E+00   -8.6259720E+00   -1.1140101E+01   -1.1816922E+01   -1.9852737E+01   -2.8342880E+01   -8.1090887E+00   -7.1993432E+00   -1.0387866E+01   -1.2988446E+01   -8.3970809E+00   -1.0471030E+01   -6.7676142E+00
    4.5900000E+00    6.3544372E+00   -6.3408467E+00   -3.9999999E+00   -3.8750021E+00   -4.0200176E+00   -4.2778409E+00   -9.5962181E+00   -3.6984173E+00   -3.0374194E+00   -3.4648326E+00   -6.4487248E+00   -7.9659027E+00   -1.5939404E+01   -1.4000000E+01   -1.4000000E+01   -4.1117923E+00   -1.4000000E+01   -2.7704309E+00   -3.0000000E+01   -3.1121539E+00   -8.3918563E+00   -8.6606807E+00   -8.6668597E+00   -1.1153201E+01   -1.1840819E+01   -1.9878953E+01   -2.8380219E+01   -8.0966422E+00   -7.1779595E+00   -1.0392692E+01   -1.3004396E+01   -8.4140164E+00   -1.0438701E+01   -6.7477323E+00
    4.7700000E+00    6.3663962E+00   -6.3526579E+00   -3.9999999E+00   -3.8639871E+00   -4.0063113E+00   -4.2811321E+00   -9.6468253E+00   -3.6922918E+00   -3.0412307E+00   -3.4648610E+00   -6.4487264E+00   -7.9900959E+00   -1.5973946E+01   -1.4000000E+01   -1.4000000E+01   -4.0958116E+00   -1.4000000E+01   -2.7512449E+00   -3.0000000E+01   -3.1038421E+00   -8.4197202E+00   -8.6646266E+00   -8.7062001E+00   -1.1165900E+01   -1.1864094E+01   -1.9904426E+01   -2.8416587E+01   -8.0845196E+00   -7.1572061E+00   -1.0397405E+01   -1.3020004E+01   -8.4305248E+00   -1.0407578E+01   -6.7287317E+00
    4.9500000E+00    6.3780566E+00   -6.3641745E+00   -3.9999999E+00   -3.8535139E+00   -3.9931745E+00   -4.2844410E+00   -9.6957169E+00   -3.6867221E+00   -3.0450171E+00   -3.4648895E+00   -6.4487280E+00   -8.0136349E+00   -1.6007628E+01   -1.4000000E+01   -1.4000000E+01   -4.0805795E+00   -1.4000000E+01   -2.7328707E+00   -3.0000000E+01   -3.0958082E+00   -8.4464335E+00   -8.6680192E+00   -8.7441040E+00   -1.1178231E+01   -1.1886789E+01   -1.9929211E+01   -2.8452045E+01   -8.0726999E+00   -7.1370420E+00   -1.0402020E+01   -1.3035292E+01   -8.4466399E+00   -1.0377568E+01   -6.7105423E+00
    5.1300000E+00    6.3894372E+00   -6.3754152E+00   -3.9999999E+00   -3.8435375E+00   -3.9805643E+00   -4.2877641E+00   -9.7430101E+00   -3.6816597E+00   -3.0487799E+00   -3.4649181E+00   -6.4487296E+00   -8.0365658E+00   -1.6040506E+01   -1.4000000E+01   -1.4000000E+01   -4.0660320E+00   -1.4000000E+01   -2.7152425E+00   -3.0000000E+01   -3.0880346E+00   -8.4720777E+00   -8.6709021E+00   -8.7806711E+00   -1.1190222E+01   -1.1908940E+01   -1.9953355E+01   -2.8486652E+01   -8.0611641E+00   -7.1174301E+00   -1.0406547E+01   -1.3050281E+01   -8.4623917E+00   -1.0348591E+01   -6.6931018E+00
    5.3100000E+00    6.4005551E+00   -6.3863968E+00   -3.9999999E+00   -3.8340181E+00   -3.9684423E+00   -4.2910986E+00   -9.7888105E+00   -3.6770621E+00   -3.0525205E+00   -3.4649467E+00   -6.4487312E+00   -8.0589303E+00   -1.6072628E+01   -1.4000000E+01   -1.4000000E+01   -4.0521127E+00   -1.4000000E+01   -2.6983020E+00   -3.0000000E+01   -3.0805054E+00   -8.4967257E+00   -8.6733142E+00   -8.8159906E+00   -1.1201898E+01   -1.1930581E+01   -1.9976903E+01   -2.8520459E+01   -8.0498947E+00   -7.0983365E+00   -1.0410995E+01   -1.3064989E+01   -8.4778064E+00   -1.0320574E+01   -6.6763550E+00
    5.4900000E+00    6.4114260E+00   -6.3971347E+00   -3.9999999E+00   -3.8249203E+00   -3.9567741E+00   -4.2944418E+00   -9.8332134E+00   -3.6728914E+00   -3.0562403E+00   -3.4649753E+00   -6.4487327E+00   -8.0807654E+00   -1.6104039E+01   -1.4000000E+01   -1.4000000E+01   -4.0387720E+00   -1.4000000E+01   -2.6819976E+00   -3.0000000E+01   -3.0732059E+00   -8.5204433E+00   -8.6752900E+00   -8.8501435E+00   -1.1213281E+01   -1.1951742E+01   -1.9999893E+01   -2.8553514E+01   -8.0388761E+00   -7.0797306E+00   -1.0415374E+01   -1.3079433E+01   -8.4929074E+00   -1.0293453E+01   -6.6602524E+00
    5.6700000E+00    6.4220640E+00   -6.4076430E+00   -3.9999999E+00   -3.8162125E+00   -3.9455287E+00   -4.2977913E+00   -9.8763055E+00   -3.6691142E+00   -3.0599403E+00   -3.4650040E+00   -6.4487343E+00   -8.1021045E+00   -1.6134780E+01   -1.4000000E+01   -1.4000000E+01   -4.0259659E+00   -1.4000000E+01   -2.6662831E+00   -3.0000000E+01   -3.0661231E+00   -8.5432901E+00   -8.6768608E+00   -8.8832029E+00   -1.1224391E+01   -1.1972451E+01   -2.0022360E+01   -2.8585861E+01   -8.0280937E+00   -7.0615843E+00   -1.0419689E+01   -1.3093627E+01   -8.5077156E+00   -1.0267167E+01   -6.6447496E+00
    5.8500000E+00    6.4324823E+00   -6.4179346E+00   -3.9999999E+00   -3.8078667E+00   -3.9346784E+00   -4.3011450E+00   -9.9181658E+00   -3.6657004E+00   -3.0636217E+00   -3.4650327E+00   -6.4487358E+00   -8.1229781E+00   -1.6164890E+01   -1.4000000E+01   -1.4000000E+01   -4.0136550E+00   -1.4000000E+01   -2.6511175E+00   -3.0000000E+01   -3.0592446E+00   -8.5653203E+00   -8.6780545E+00   -8.9152356E+00   -1.1235246E+01   -1.1992733E+01   -2.0044336E+01   -2.8617538E+01   -8.0175344E+00   -7.0438718E+00   -1.0423946E+01   -1.3107586E+01   -8.5222499E+00   -1.0241664E+01   -6.6298065E+00
    6.0300000E+00    6.4426927E+00   -6.4280213E+00   -3.9999999E+00   -3.7998573E+00   -3.9241978E+00   -4.3045012E+00   -9.9588662E+00   -3.6626231E+00   -3.0672854E+00   -3.4650615E+00   -6.4487373E+00   -8.1434134E+00   -1.6194402E+01   -1.4000000E+01   -1.4000000E+01   -4.0018043E+00   -1.4000000E+01   -2.6364637E+00   -3.0000000E+01   -3.0525594E+00   -8.5865830E+00   -8.6788964E+00   -8.9463023E+00   -1.1245861E+01   -1.2012611E+01   -2.0065849E+01   -2.8648582E+01   -8.0071860E+00   -7.0265697E+00   -1.0428152E+01   -1.3121323E+01   -8.5365271E+00   -1.0216896E+01   -6.6153870E+00
    6.2100000E+00    6.4527063E+00   -6.4379139E+00   -3.9999999E+00   -3.7921616E+00   -3.9140641E+00   -4.3078581E+00   -9.9984726E+00   -3.6598583E+00   -3.0709323E+00   -3.4650904E+00   -6.4487388E+00   -8.1634355E+00   -1.6223349E+01   -1.4000000E+01   -1.4000000E+01   -3.9903822E+00   -1.4000000E+01   -2.6222882E+00   -3.0000000E+01   -3.0460572E+00   -8.6071234E+00   -8.6794095E+00   -8.9764586E+00   -1.1256252E+01   -1.2032108E+01   -2.0086925E+01   -2.8679026E+01   -7.9970373E+00   -7.0096561E+00   -1.0432309E+01   -1.3134848E+01   -8.5505627E+00   -1.0192818E+01   -6.6014582E+00
    6.3900000E+00    6.4625333E+00   -6.4476225E+00   -3.9999999E+00   -3.7847588E+00   -3.9042564E+00   -4.3112144E+00   -1.0037046E+01   -3.6573839E+00   -3.0745633E+00   -3.4651193E+00   -6.4487403E+00   -8.1830673E+00   -1.6251759E+01   -1.4000000E+01   -1.4000000E+01   -3.9793602E+00   -1.4000000E+01   -2.6085608E+00   -3.0000000E+01   -3.0397285E+00   -8.6269826E+00   -8.6796148E+00   -9.0057553E+00   -1.1266430E+01   -1.2051242E+01   -2.0107589E+01   -2.8708903E+01   -7.9870782E+00   -6.9931111E+00   -1.0436423E+01   -1.3148174E+01   -8.5643705E+00   -1.0169390E+01   -6.5879903E+00
    6.5700000E+00    6.4721829E+00   -6.4571563E+00   -3.9999999E+00   -3.7776302E+00   -3.8947555E+00   -4.3145686E+00   -1.0074641E+01   -3.6551804E+00   -3.0781791E+00   -3.4651482E+00   -6.4487418E+00   -8.2023297E+00   -1.6279661E+01   -1.4000000E+01   -1.4000000E+01   -3.9687127E+00   -1.4000000E+01   -2.5952540E+00   -3.0000000E+01   -3.0335647E+00   -8.6461985E+00   -8.6795313E+00   -9.0342395E+00   -1.1276409E+01   -1.2070033E+01   -2.0127862E+01   -2.8738239E+01   -7.9772990E+00   -6.9769163E+00   -1.0440496E+01   -1.3161311E+01   -8.5779632E+00   -1.0146576E+01   -6.5749560E+00
    6.7500000E+00    6.4816640E+00   -6.4665239E+00   -3.9999999E+00   -3.7707587E+00   -3.8855441E+00   -4.3179198E+00   -1.0111309E+01   -3.6532297E+00   -3.0817805E+00   -3.4651772E+00   -6.4487432E+00   -8.2212419E+00   -1.6307078E+01   -1.4000000E+01   -1.4000000E+01   -3.9584163E+00   -1.4000000E+01   -2.5823429E+00   -3.0000000E+01   -3.0275576E+00   -8.6648058E+00   -8.6791766E+00   -9.0619541E+00   -1.1286199E+01   -1.2088496E+01   -2.0147765E+01   -2.8767062E+01   -7.9676911E+00   -6.9610545E+00   -1.0444531E+01   -1.3174266E+01   -8.5913524E+00   -1.0124342E+01   -6.5623304E+00
