# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -4.5095441E-01   -5.8143700E+00   -1.0722075E+01   -2.8237379E+00   -5.6354093E+01    2.4810865E-01    2.8138435E+00   -1.0499875E+01   -5.4106852E-01    3.7988169E+00   -1.1891182E+01   -3.5586290E-01   -5.0026245E+00   -3.2572117E+03    3.9091994E+00    2.0528848E+00
    2.7000000E-01   -1.8943834E-01   -5.0391076E+00   -1.0045612E+01   -2.1156428E+00   -5.6352642E+01    1.1074709E-03    3.0038323E+00   -1.0400074E+01   -2.5593525E-02    3.8037427E+00   -1.0792393E+01   -9.4346826E-02   -4.6668067E+00   -3.2561713E+03    3.9087006E+00    1.7938316E+00
    4.5000000E-01   -3.9029068E-02   -4.5985375E+00   -9.6123225E+00   -1.6533691E+00   -5.6401209E+01    1.4139253E-03    3.1083658E+00   -1.0385083E+01    2.5865137E-01    3.7468211E+00   -1.0119332E+01    5.6062443E-02   -4.4495952E+00   -3.2551335E+03    3.9082003E+00    1.6149615E+00
    6.3000000E-01    6.3321271E-02   -4.2878280E+00   -9.2889183E+00   -1.2950594E+00   -5.6476156E+01    1.6500626E-03    3.2183201E+00   -1.0392433E+01    4.7795928E-01    3.7031664E+00   -9.6389885E+00    1.5841278E-01   -4.2870276E+00   -3.2540983E+03    3.9076983E+00    1.4907838E+00
    8.1000000E-01    1.3910557E-01   -4.0519656E+00   -9.0285759E+00   -1.0092612E+00   -5.6566464E+01    1.8094547E-03    3.3142614E+00   -1.0424532E+01    6.5041161E-01    3.6648781E+00   -9.2732793E+00    2.3419708E-01   -4.1559724E+00   -3.2530658E+03    3.9071948E+00    1.3958554E+00
    9.9000000E-01    1.9817079E-01   -3.8647421E+00   -8.8085089E+00   -7.7780816E-01   -5.6665502E+01    1.9002224E-03    3.3917576E+00   -1.0476499E+01    7.8730237E-01    3.6290516E+00   -8.9832185E+00    2.9326230E-01   -4.0450815E+00   -3.2520358E+03    3.9066899E+00    1.3188769E+00
    1.1700000E+00    2.4580434E-01   -3.7114994E+00   -8.6160130E+00   -5.8783986E-01   -5.6768615E+01    1.9380952E-03    3.4521072E+00   -1.0541796E+01    8.9710376E-01    3.5947001E+00   -8.7458113E+00    3.4089585E-01   -3.9480161E+00   -3.2510084E+03    3.9061837E+00    1.2540676E+00
    1.3500000E+00    2.8516001E-01   -3.5832542E+00   -8.4435401E+00   -4.2985353E-01   -5.6872351E+01    1.9405426E-03    3.4980812E+00   -1.0614312E+01    9.8610514E-01    3.5613990E+00   -8.5463737E+00    3.8025152E-01   -3.8610074E+00   -3.2499835E+03    3.9056764E+00    1.1980614E+00
    1.5300000E+00    3.1826451E-01   -3.4741108E+00   -8.2864126E+00   -2.9675743E-01   -5.6974213E+01    1.9228300E-03    3.5325067E+00   -1.0689061E+01    1.0589707E+00    3.5289375E+00   -8.3750788E+00    4.1335602E-01   -3.7817178E+00   -3.2489610E+03    3.9051679E+00    1.1487262E+00
    1.7100000E+00    3.4649449E-01   -3.3799943E+00   -8.1415967E+00   -1.8324923E-01   -5.7072569E+01    1.8962298E-03    3.5578159E+00   -1.0762451E+01    1.1191650E+00    3.4971984E+00   -8.2251709E+00    4.4158600E-01   -3.7086293E+00   -3.2479410E+03    3.9046582E+00    1.1046266E+00
    1.8900000E+00    3.7083644E-01   -3.2979404E+00   -8.0069772E+00   -8.5367102E-02   -5.7166561E+01    1.8678489E-03    3.5759262E+00   -1.0832300E+01    1.1692742E+00    3.4661105E+00   -8.0918890E+00    4.6592795E-01   -3.6406899E+00   -3.2468715E+03    3.9041472E+00    1.0647407E+00
    2.0700000E+00    4.0363792E-01   -3.0762126E+00   -7.8431063E+00    9.8712956E-02   -5.7289351E+01    1.5233236E-03    3.8935884E+00   -1.0736765E+01    1.4728395E+00    3.6652956E+00   -7.7904783E+00    4.9872943E-01   -3.5675400E+00   -3.1899400E+03    3.9036386E+00    1.1315318E+00
    2.2500000E+00    4.3181627E-01   -2.9844736E+00   -7.6940641E+00    1.5670719E-01   -5.7394171E+01    1.4501267E-03    3.8634540E+00   -1.0841448E+01    1.5021200E+00    3.6335237E+00   -7.6488486E+00    5.2690778E-01   -3.5000407E+00   -3.1396138E+03    3.9031321E+00    1.0874675E+00
    2.4300000E+00    4.5631601E-01   -2.9041562E+00   -7.5571382E+00    2.0643668E-01   -5.7486189E+01    1.4073503E-03    3.8329242E+00   -1.0924742E+01    1.5250251E+00    3.6022639E+00   -7.5201744E+00    5.5140752E-01   -3.4373187E+00   -3.0945180E+03    3.9026241E+00    1.0473379E+00
    2.6100000E+00    4.7780415E-01   -2.8329097E+00   -7.4303840E+00    2.4969474E-01   -5.7569299E+01    1.3817229E-03    3.8031165E+00   -1.0993524E+01    1.5435149E+00    3.5721744E+00   -7.4026585E+00    5.7289566E-01   -3.3787223E+00   -3.0536670E+03    3.9021148E+00    1.0108050E+00
    2.7900000E+00    4.9678647E-01   -2.7692154E+00   -7.3123050E+00    2.8757577E-01   -5.7646103E+01    1.3655412E-03    3.7740571E+00   -1.1052777E+01    1.5584417E+00    3.5431985E+00   -7.2950947E+00    5.9187798E-01   -3.3237252E+00   -3.0163300E+03    3.9016039E+00    9.7733473E-01
    2.9700000E+00    5.1365509E-01   -2.7118918E+00   -7.2017212E+00    3.2093151E-01   -5.7718220E+01    1.3545701E-03    3.7457573E+00   -1.1105521E+01    1.5704571E+00    3.5152803E+00   -7.1963410E+00    6.0874660E-01   -3.2718962E+00   -2.9819500E+03    3.9010916E+00    9.4650699E-01
    3.1500000E+00    5.2871973E-01   -2.6600026E+00   -7.0976842E+00    3.5043711E-01   -5.7786640E+01    1.3465669E-03    3.7182196E+00   -1.1153522E+01    1.5800696E+00    3.4883663E+00   -7.1053415E+00    6.2381124E-01   -3.2228774E+00   -2.9500929E+03    3.9005778E+00    9.1798533E-01
    3.3300000E+00    5.4222896E-01   -2.6127945E+00   -6.9994186E+00    3.7663582E-01   -5.7851983E+01    1.3403619E-03    3.6914391E+00   -1.1197826E+01    1.5876813E+00    3.4624055E+00   -7.0211547E+00    6.3732047E-01   -3.1763686E+00   -2.9204134E+03    3.9000625E+00    8.9149571E-01
    3.5100000E+00    5.5438509E-01   -2.5696537E+00   -6.9062817E+00    3.9997046E-01   -5.7914665E+01    1.3353357E-03    3.6654055E+00   -1.1239082E+01    1.5936148E+00    3.4373495E+00   -6.9429632E+00    6.4947660E-01   -3.1321152E+00   -2.8926329E+03    3.8995458E+00    8.6681159E-01
    3.6900000E+00    5.6535482E-01   -2.5300737E+00   -6.8177345E+00    4.2080612E-01   -5.7974987E+01    1.3311451E-03    3.6401045E+00   -1.1277725E+01    1.5981310E+00    3.4131523E+00   -6.8700671E+00    6.6044633E-01   -3.0898998E+00   -2.8665228E+03    3.8990275E+00    8.4374328E-01
    3.8700000E+00    5.7527697E-01   -2.4936328E+00   -6.7333199E+00    4.3944682E-01   -5.8033183E+01    1.3275845E-03    3.6155190E+00   -1.1314072E+01    1.6014434E+00    3.3897704E+00   -6.8018708E+00    6.7036848E-01   -3.0495348E+00   -2.8418937E+03    3.8985078E+00    8.2213016E-01
