# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88988187435525E-05   7.24970513245606E-05   3.85845658163458E-09   6.80966754519881E-06   4.31985180256840E-05   1.20994254776398E-05   8.78924208188176E-07   5.27969206886792E-09   5.96998268871789E+00   1.59221039972246E-03   3.43460876995994E-04
  2.59000E-07                2.88978706710534E-05   7.24946752253421E-05   4.22818359945735E-09   6.80922045230080E-06   4.31970700813526E-05   1.20986310087216E-05   8.78850162228211E-07   5.27939121273826E-09   5.96997559831855E+00   1.59220362494823E-03   3.43460877069529E-04
  5.15000E-07                2.88959747116720E-05   7.24899234912666E-05   4.96743253582505E-09   6.80832639799085E-06   4.31941744447546E-05   1.20970423045468E-05   8.78702100427605E-07   5.27878956910973E-09   5.96996141870762E+00   1.59219007679515E-03   3.43460877216725E-04
  1.02700E-06                2.88921835332940E-05   7.24804218753359E-05   6.44497644375903E-09   6.80653881419717E-06   4.31883840435140E-05   1.20938658288525E-05   8.78406097249945E-07   5.27758655631303E-09   5.96993306397350E+00   1.59216298590972E-03   3.43460877511635E-04
  2.05100E-06                2.88846041358895E-05   7.24614260470864E-05   9.39520565368573E-09   6.80296574414359E-06   4.31768056365735E-05   1.20875166049267E-05   8.77814572161258E-07   5.27518162805998E-09   5.96987637034613E+00   1.59210882453980E-03   3.43460878103538E-04
  4.09900E-06                2.88694571701548E-05   7.24234639858917E-05   1.52685355078806E-08   6.79582798435802E-06   4.31536502517408E-05   1.20748330493976E-05   8.76633443666772E-07   5.27037615690998E-09   5.96976303087713E+00   1.59200057392922E-03   3.43460879295827E-04
  8.19500E-06                2.88392103970384E-05   7.23476578610549E-05   2.68393543017474E-08   6.78158586513259E-06   4.31072810640293E-05   1.20495252920648E-05   8.74278846920533E-07   5.26078272404939E-09   5.96953641988328E+00   1.59178428609988E-03   3.43460881715386E-04
  1.63870E-05                2.87789041870160E-05   7.21965144316906E-05   4.88507571625434E-08   6.75323424594574E-06   4.30138663919006E-05   1.19991454419668E-05   8.69600090575232E-07   5.24166564114001E-09   5.96908261778846E+00   1.59135204228070E-03   3.43460886702822E-04
  3.27710E-05                2.86590328248116E-05   7.18960824605173E-05   8.62866917721276E-08   6.69705467609754E-06   4.28222316049416E-05   1.18993162663705E-05   8.60362779215385E-07   5.20370858180789E-09   5.96816862758869E+00   1.59048635764617E-03   3.43460897326538E-04
  6.55390E-05                2.84222217531285E-05   7.13025565277673E-05   1.34862131144970E-07   6.58675293160836E-06   4.24196991211839E-05   1.17033136059793E-05   8.42356900135242E-07   5.12888692450055E-09   5.96631462944405E+00   1.58874948239277E-03   3.43460921361561E-04
  1.31075E-04                2.79601774426381E-05   7.01444776226634E-05   1.77158833717503E-07   6.37415312620047E-06   4.15879265052738E-05   1.13255296551413E-05   8.08123178951394E-07   4.98348936828152E-09   5.96259657131682E+00   1.58530928726398E-03   3.43460979190429E-04
  2.62147E-04                2.70806404062533E-05   6.79397982050544E-05   2.07646989395893E-07   5.97903408467574E-06   3.99788956378843E-05   1.06234141214517E-05   7.46042727493455E-07   4.70873945614669E-09   5.95541845327945E+00   1.57874150648524E-03   3.43461116458647E-04
  5.24291E-04                2.54843673668270E-05   6.39378784451545E-05   2.42715517848893E-07   5.29415091828381E-06   3.71229624231299E-05   9.40640556738227E-06   6.42712673428714E-07   4.21670356462248E-09   5.94232300123841E+00   1.56695931001626E-03   3.43461414507980E-04
  1.04858E-03                2.28371428899736E-05   5.72993394082091E-05   3.07618761397044E-07   4.25007584248262E-06   3.26405541411608E-05   7.55116285003680E-06   4.93929445700211E-07   3.41894002907164E-09   5.92051030576563E+00   1.54796350725744E-03   3.43461987774570E-04
  2.09715E-03                1.91085719690687E-05   4.79450306973800E-05   4.33967031869373E-07   2.97371785075601E-06   2.69121721479565E-05   5.28324072956188E-06   3.22623872583308E-07   2.33128969148403E-09   5.88962370041849E+00   1.52245499977996E-03   3.43462929290193E-04
  4.00497E-03                1.53140414635475E-05   3.84194630692124E-05   6.23800559554160E-07   1.90790970245460E-06   2.18713247655125E-05   3.38950352923420E-06   1.84598019573655E-07   1.26117483877471E-09   5.85812249023754E+00   1.49796585653240E-03   3.43464166077102E-04
  7.21163E-03                1.26448702772681E-05   3.17115861271882E-05   8.06008672654738E-07   1.29902572363997E-06   1.89238426071661E-05   2.30766611817948E-06   1.07418038607402E-07   5.19978380615192E-10   5.83603718893762E+00   1.48142152467774E-03   3.43465288013898E-04
  1.22114E-02                1.13766111447977E-05   2.85122731446503E-05   9.05404260444008E-07   1.05001042117480E-06   1.77871813827201E-05   1.86521386559904E-06   7.76065788877660E-08   1.61429076924729E-10   5.82563464877936E+00   1.47337990384395E-03   3.43465985550286E-04
  1.97451E-02                1.09609084789077E-05   2.74424905391148E-05   9.37284129425606E-07   9.73130788213501E-07   1.74896918057037E-05   1.72856956935439E-06   6.94799137665685E-08   3.71624698790897E-11   5.82232743596191E+00   1.47022129837713E-03   3.43466288355325E-04
  2.79598E-02                1.08741687326434E-05   2.71951191011926E-05   9.43188258930607E-07   9.56319849545292E-07   1.74367631943789E-05   1.69863905086524E-06   6.79804877826982E-08   8.00904191185605E-12   5.82172615566606E+00   1.46909805701798E-03   3.43466381556669E-04
  3.69766E-02                1.08624746982029E-05   2.71329795940432E-05   9.43886566489605E-07   9.52735026007521E-07   1.74250902305433E-05   1.69220047756614E-06   6.77167137157507E-08   1.61052487734455E-12   5.82171581357279E+00   1.46851176024138E-03   3.43466397773035E-04
  4.81252E-02                1.08684360165400E-05   2.71075541393240E-05   9.43673282973990E-07   9.51930441089782E-07   1.74190969552624E-05   1.69068473702859E-06   6.76659819477863E-08   2.79475856306956E-13   5.82182417859536E+00   1.46805991718180E-03   3.43466392973075E-04
  6.32218E-02                1.08813876774849E-05   2.70858773691455E-05   9.43319021063465E-07   9.51738662397754E-07   1.74136544763759E-05   1.69022710015119E-06   6.76502385441934E-08   4.50717485673322E-14   5.82195439813687E+00   1.46764317023938E-03   3.43466378547568E-04
  8.37955E-02                1.09001349779337E-05   2.70600669192548E-05   9.42970390817369E-07   9.51738007740530E-07   1.74085565235622E-05   1.69006660389420E-06   6.76399746407333E-08   1.34719601498884E-14   5.82207975387120E+00   1.46725788847743E-03   3.43466356738768E-04
  1.10827E-01                1.09249566466223E-05   2.70282697446541E-05   9.42666468659077E-07   9.51882761863719E-07   1.74041534637962E-05   1.69011443562070E-06   6.76315434425641E-08   1.02681266415263E-14   5.82218861248347E+00   1.46692303235591E-03   3.43466328648406E-04
  1.45996E-01                1.09569894014721E-05   2.69889119567796E-05   9.42415745444499E-07   9.52207808775262E-07   1.74005460251118E-05   1.69041951759927E-06   6.76246594796791E-08   1.00162171188879E-14   5.82227813775896E+00   1.46664446294165E-03   3.43466293711997E-04
  1.92857E-01                1.09987992228344E-05   2.69388094507683E-05   9.42216516422556E-07   9.52798091342566E-07   1.73976909651668E-05   1.69110508738446E-06   6.76192049264845E-08   1.00007479928985E-14   5.82234910829632E+00   1.46641888912399E-03   3.43466247911177E-04
  2.59799E-01                1.10563770649155E-05   2.68705905272639E-05   9.42064350231857E-07   9.53864369089013E-07   1.73955086232363E-05   1.69248013482563E-06   6.76150282988072E-08   1.00000245088394E-14   5.82240325009866E+00   1.46623974763154E-03   3.43466178014199E-04
  3.93683E-01                1.11628143962595E-05   2.67441236100696E-05   9.41946061901695E-07   9.56657710669352E-07   1.73938004999249E-05   1.69640094833128E-06   6.76117458975556E-08   1.00000004085464E-14   5.82244542213590E+00   1.46608928383994E-03   3.43466001123230E-04
  6.61450E-01                1.13434866156158E-05   2.65171170389327E-05   9.41905642291181E-07   9.63968952553191E-07   1.73931303005868E-05   1.70728849708470E-06   6.76104535806421E-08   1.00000000034365E-14   5.82246020219874E+00   1.46599727881787E-03   3.43465520604540E-04
  1.19698E+00                1.16094039523138E-05   2.61334699790753E-05   9.41954198981941E-07   9.83519039705220E-07   1.73935803519102E-05   1.73771498073577E-06   6.76113564667514E-08   1.00000000000145E-14   5.82244374504903E+00   1.46595111040677E-03   3.43464402891289E-04
  2.19698E+00                1.19065040281542E-05   2.55542669572669E-05   9.42103095040857E-07   1.03113681107910E-06   1.73951550965697E-05   1.81377799617501E-06   6.76145637832987E-08   9.99999999999997E-15   5.82239216337549E+00   1.46591433074745E-03   3.43462559636829E-04
  3.19698E+00                1.20800396737211E-05   2.50300306296467E-05   9.42395760339498E-07   1.08598515551509E-06   1.73982154692511E-05   1.90195932586067E-06   6.76208091118979E-08   1.00000000000000E-14   5.82229149497252E+00   1.46585837893850E-03   3.43461100965790E-04
  4.19698E+00                1.21819386706459E-05   2.45414446854803E-05   9.42686914867490E-07   1.14762152224326E-06   1.74012687660460E-05   2.00134719678752E-06   6.76270475865503E-08   9.99999999999994E-15   5.82219066726774E+00   1.46580338284566E-03   3.43459992963424E-04
  5.19698E+00                1.22396350966166E-05   2.40671306378704E-05   9.42980733720796E-07   1.21499869127031E-06   1.74043267771495E-05   2.10999975340892E-06   6.76333053929956E-08   9.99999999999994E-15   5.82208962627241E+00   1.46574865877703E-03   3.43459160795129E-04
  6.19698E+00                1.22701016076195E-05   2.35941394069805E-05   9.43276929517136E-07   1.28741477755858E-06   1.74073921380193E-05   2.22660802761245E-06   6.76395774453078E-08   9.99999999999998E-15   5.82198844921053E+00   1.46569409345557E-03   3.43458538174923E-04
  7.19698E+00                1.22838728613553E-05   2.31147815025575E-05   9.43575337964867E-07   1.36437538476760E-06   1.74104670614044E-05   2.35024469211394E-06   6.76458615965145E-08   9.99999999999993E-15   5.82188717466320E+00   1.46563965481187E-03   3.43458072310383E-04
  8.19698E+00                1.22874715217112E-05   2.26247009560665E-05   9.43875841770878E-07   1.44550457111681E-06   1.74135530246151E-05   2.48020293224650E-06   6.76521565494712E-08   9.99999999999994E-15   5.82178582874898E+00   1.46558532524479E-03   3.43457722985889E-04
  9.19698E+00                1.22849154053516E-05   2.21216935928259E-05   9.44178336348573E-07   1.53048658905738E-06   1.74166508531660E-05   2.61589199484428E-06   6.76584611171477E-08   9.99999999999996E-15   5.82168443373369E+00   1.46553108548816E-03   3.43457460055193E-04
  1.01970E+01                1.22786652239756E-05   2.16049755773827E-05   9.44482735012176E-07   1.61902694349104E-06   1.74197611429397E-05   2.75676819843605E-06   6.76647745072373E-08   9.99999999999998E-15   5.82158300377257E+00   1.46547693362440E-03   3.43457261064132E-04
  1.11970E+01                1.22702215705969E-05   2.10747284684776E-05   9.44788938999807E-07   1.71082648851187E-06   1.74228840832517E-05   2.90228969640786E-06   6.76710956825922E-08   9.99999999999996E-15   5.82148155351931E+00   1.46542286342257E-03   3.43457109339502E-04
  1.21970E+01                1.22604993507800E-05   2.05318144438089E-05   9.45096836166159E-07   1.80556494828253E-06   1.74260195864148E-05   3.05188819267572E-06   6.76774234396424E-08   9.99999999999998E-15   5.82138009714726E+00   1.46536886999536E-03   3.43456992527370E-04
  1.31970E+01                1.22500603584072E-05   1.99775941919307E-05   9.45406296345181E-07   1.90289149321104E-06   1.74291673165665E-05   3.20495314273859E-06   6.76837563754758E-08   9.99999999999997E-15   5.82127864897684E+00   1.46531494959640E-03   3.43456901492888E-04
  1.41970E+01                1.22392559017800E-05   1.94138049303775E-05   9.45717168462799E-07   2.00242076652870E-06   1.74323267028201E-05   3.36082540941871E-06   6.76900928728882E-08   9.99999999999995E-15   5.82117722390845E+00   1.46526109923894E-03   3.43456829496770E-04
  1.51970E+01                1.22283129141938E-05   1.88424719550756E-05   9.46029279461724E-07   2.10373317433989E-06   1.74354969487604E-05   3.51879814620957E-06   6.76964311050553E-08   9.99999999999995E-15   5.82107583763172E+00   1.46520731640214E-03   3.43456771579974E-04
  1.61970E+01                1.22173850052886E-05   1.82658376355589E-05   9.46342434843200E-07   2.20637849778320E-06   1.74386770434817E-05   3.67812316627554E-06   6.77027690558684E-08   9.99999999999995E-15   5.82097450665728E+00   1.46515359882324E-03   3.43456724104393E-04
  1.71970E+01                1.22065821000451E-05   1.76862987069011E-05   9.46656420604746E-07   2.30988202790298E-06   1.74418657769394E-05   3.83802134866644E-06   6.77091045523303E-08   9.99999999999995E-15   5.82087324821281E+00   1.46509994435958E-03   3.43456684410343E-04
  1.81970E+01                1.21959872408894E-05   1.71063472471666E-05   9.46971006332741E-07   2.41375250677613E-06   1.74450617607755E-05   3.99769581652283E-06   6.77154353057665E-08   9.99999999999998E-15   5.82077208003938E+00   1.46504635090524E-03   3.43456650561470E-04
  1.91970E+01                1.21856658651007E-05   1.65285136264557E-05   9.47285949189308E-07   2.51749121304620E-06   1.74482634546600E-05   4.15634674986167E-06   6.77217589588271E-08   9.99999999999999E-15   5.82067102011969E+00   1.46499281634851E-03   3.43456621154930E-04
  2.01970E+01                1.21756707950835E-05   1.59553114718730E-05   9.47600998519013E-07   2.62060157785665E-06   1.74514691973982E-05   4.31318680569345E-06   6.77280731354264E-08   1.00000000000000E-14   5.82057008636620E+00   1.46493933855905E-03   3.43456595180287E-04
  2.11970E+01                1.21660448776115E-05   1.53891856515564E-05   9.47915900797309E-07   2.72259877205174E-06   1.74546772415544E-05   4.46745623433542E-06   6.77343754909586E-08   9.99999999999994E-15   5.82046929629420E+00   1.46488591539524E-03   3.43456571914649E-04
  2.21970E+01                1.21568224033267E-05   1.48324646793132E-05   9.48230404650876E-07   2.82301877461899E-06   1.74578857900521E-05   4.61843691485325E-06   6.77406637603794E-08   9.99999999999995E-15   5.82036866670132E+00   1.46483254472452E-03   3.43456550844807E-04
  2.31970E+01                1.21480299473743E-05   1.42873189545892E-05   9.48544265702287E-07   2.92142651694494E-06   1.74610930331227E-05   4.76546468655656E-06   6.77469358020877E-08   9.99999999999995E-15   5.82026821337143E+00   1.46477922445097E-03   3.43456531609441E-04
  2.41970E+01                1.21396869781366E-05   1.37557260151883E-05   9.48857251025421E-07   3.01742279437472E-06   1.74642971840326E-05   4.90793952215511E-06   6.77531896359531E-08   9.99999999999994E-15   5.82016795081696E+00   1.46472595254574E-03   3.43456513956333E-04
  2.51970E+01                1.21318064083705E-05   1.32394435989822E-05   9.49169143041626E-07   3.11064973982823E-06   1.74674965122018E-05   5.04533326194674E-06   6.77594234743117E-08   9.99999999999998E-15   5.82006789206963E+00   1.46467272707720E-03   3.43456497710800E-04
  2.61970E+01                1.21243951516946E-05   1.27399908631203E-05   9.49479740134889E-07   3.20079475288455E-06   1.74706893375266E-05   5.17719478994225E-06   6.77656356787874E-08   9.99999999999999E-15   5.81996804942698E+00   1.46461954354251E-03   3.43456482752540E-04
  2.71970E+01                1.21174547457175E-05   1.22586377044075E-05   9.49788862471463E-07   3.28759288828687E-06   1.74738741004666E-05   5.30315270943892E-06   6.77718248614496E-08   9.99999999999998E-15   5.81986843318768E+00   1.46456639838060E-03   3.43456468998854E-04
  2.81970E+01                1.21109820217360E-05   1.17964016961457E-05   9.50096358898857E-07   3.37082777090216E-06   1.74770494520385E-05   5.42291567190288E-06   6.77779900253144E-08   9.99999999999998E-15   5.81976904980683E+00   1.46451329437136E-03   3.43456456392522E-04
  2.91970E+01                1.21049697206550E-05   1.13540518290486E-05   9.50402098064354E-07   3.45033114867865E-06   1.74802141360413E-05   5.53627057790989E-06   6.77841303140134E-08   1.00000000000000E-14   5.81966990531075E+00   1.46446023045357E-03   3.43456444893148E-04
  3.01970E+01                1.20994071591702E-05   1.09321181468969E-05   9.50705972279604E-07   3.52598130794410E-06   1.74833670473836E-05   5.64307904197884E-06   6.77902450985095E-08   9.99999999999999E-15   5.81957100408553E+00   1.46440720551924E-03   3.43456434471205E-04
  3.11970E+01                1.20942808613183E-05   1.05309061147380E-05   9.51007897363097E-07   3.59770053335051E-06   1.74865072397891E-05   5.74327243607898E-06   6.77963339717820E-08   9.99999999999994E-15   5.81947234889160E+00   1.46435421863631E-03   3.43456425103715E-04
  3.21970E+01                1.20895751496909E-05   1.01505145844962E-05   9.51307811751396E-07   3.66545183541613E-06   1.74896339263681E-05   5.83684588364706E-06   6.78023967339898E-08   9.99999999999998E-15   5.81937394097742E+00   1.46430126906094E-03   3.43456416771123E-04
  3.31970E+01                1.20852726859881E-05   9.79085624592706E-06   9.51605675177182E-07   3.72923515936274E-06   1.74927464762802E-05   5.92385155318678E-06   6.78084333742534E-08   9.99999999999997E-15   5.81927578021875E+00   1.46424835623314E-03   3.43456409454852E-04
  3.41970E+01                1.20813549543741E-05   9.45167953814241E-06   9.51901467030073E-07   3.78908327361544E-06   1.74958444082949E-05   6.00439156925533E-06   6.78144440504237E-08   9.99999999999993E-15   5.81917786527175E+00   1.46419547976825E-03   3.43456403135195E-04
  3.51970E+01                1.20778026847200E-05   9.13259112090336E-06   9.52195184499926E-07   3.84505751376940E-06   1.74989273819135E-05   6.07861081712912E-06   6.78204290678083E-08   9.99999999999995E-15   5.81908019373284E+00   1.46414263944587E-03   3.43456397789360E-04
  3.61970E+01                1.20745962158266E-05   8.83307814926506E-06   9.52486840592244E-07   3.89724353102934E-06   1.75019951866871E-05   6.14668987052013E-06   6.78263888576688E-08   9.99999999999996E-15   5.81898276229920E+00   1.46408983519691E-03   3.43456393389650E-04
  3.71970E+01                1.20717158010123E-05   8.55252974634567E-06   9.52776462093989E-07   3.94574716573836E-06   1.75050477303145E-05   6.20883822355339E-06   6.78323239561623E-08   9.99999999999995E-15   5.81888556692516E+00   1.46403706708950E-03   3.43456389901961E-04
  3.81970E+01                1.20691418599347E-05   8.29025721618152E-06   9.53064087554561E-07   3.99069053849579E-06   1.75080850260379E-05   6.26528796164813E-06   6.78382349842334E-08   9.99999999999997E-15   5.81878860297058E+00   1.46398433531432E-03   3.43456387284867E-04
  3.91970E+01                1.20668551815465E-05   8.04551267464638E-06   9.53349765334019E-07   4.03220842534415E-06   1.75111071797828E-05   6.31628796370092E-06   6.78441226288339E-08   1.00000000000000E-14   5.81869186533853E+00   1.46393164016987E-03   3.43456385489580E-04
  4.01970E+01                1.20648370534576E-05   7.81750588729196E-06   9.53633545544701E-07   4.07044495015284E-06   1.75141142938820E-05   6.36209867516893E-06   6.78499874683334E-08   9.99999999999994E-15   5.81859535074222E+00   1.46387897565154E-03   3.43456384460921E-04
  4.11970E+01                1.20630694627773E-05   7.60541925780178E-06   9.53915495837201E-07   4.10555066696630E-06   1.75171066899782E-05   6.40298755348459E-06   6.78558304004046E-08   9.99999999999997E-15   5.81849905177943E+00   1.46382634747553E-03   3.43456384139303E-04
  4.21970E+01                1.20615351229715E-05   7.40842085893263E-06   9.54195684491758E-07   4.13767994466285E-06   1.75200846909659E-05   6.43922503698540E-06   6.78616522394660E-08   9.99999999999993E-15   5.81840296233584E+00   1.46377375720168E-03   3.43456384463030E-04
  4.31970E+01                1.20602175425153E-05   7.22567563748509E-06   9.54474182148680E-07   4.16698873686287E-06   1.75230486520744E-05   6.47108115641588E-06   6.78674537839729E-08   9.99999999999994E-15   5.81830707657988E+00   1.46372120548885E-03   3.43456385371124E-04
  4.41970E+01                1.20591010664102E-05   7.05635484656037E-06   9.54751061451809E-07   4.19363268479048E-06   1.75259989626504E-05   6.49882269722997E-06   6.78732358286507E-08   9.99999999999999E-15   5.81821138873354E+00   1.46366869297797E-03   3.43456386805670E-04
  4.51970E+01                1.20581708959510E-05   6.89964383341511E-06   9.55026396037861E-07   4.21776553450052E-06   1.75289360379172E-05   6.52271087510012E-06   6.78789991576891E-08   9.99999999999995E-15   5.81811589311072E+00   1.46361622034184E-03   3.43456388713579E-04
  4.61970E+01                1.20574130927054E-05   6.75474832888484E-06   9.55300259626017E-07   4.23953784385367E-06   1.75318603109800E-05   6.54299947879455E-06   6.78847445380957E-08   9.99999999999998E-15   5.81802058416276E+00   1.46356378828192E-03   3.43456391047618E-04
  4.71970E+01                1.20568145701875E-05   6.62089939324218E-06   9.55572725249577E-07   4.25909595091161E-06   1.75347722257586E-05   6.55993342996941E-06   6.78904727143719E-08   9.99999999999995E-15   5.81792545651512E+00   1.46351139752277E-03   3.43456393766746E-04
  4.81970E+01                1.20563630760249E-05   6.49735717578464E-06   9.55843864621848E-07   4.27658117451454E-06   1.75376722308684E-05   6.57374770911760E-06   6.78961844044412E-08   9.99999999999994E-15   5.81783050499501E+00   1.46345904880760E-03   3.43456396835866E-04
  4.91970E+01                1.20560471669261E-05   6.38341364210809E-06   9.56113747624336E-07   4.29212921809943E-06   1.75405607744054E-05   6.58466659839606E-06   6.79018802966831E-08   9.99999999999995E-15   5.81773572465115E+00   1.46340674289521E-03   3.43456400225199E-04
  5.00000E+01                1.20548800718955E-05   6.29644215983831E-06   9.56382067076716E-07   4.30151089681855E-06   1.75434278963792E-05   6.58873926449877E-06   6.79075597147556E-08   9.99999999999999E-15   5.81764109865124E+00   1.46335464658164E-03   3.43456403781621E-04
