# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.1472755E-01   -2.5644873E+00   -6.9424308E+00    6.5613721E-01   -5.6155901E+01    1.5991303E-03    3.7145184E+00   -1.1193069E+01    1.5965138E+00    3.3509806E+00   -7.1459782E+00    7.0981906E-01   -3.1065470E+00   -6.6772632E+03   -1.6990505E+00    7.6328468E-01
    2.0700000E+00    6.5266349E-01   -2.3564020E+00   -6.8099715E+00    8.1184688E-01   -5.6000005E+01    1.2677795E-03    3.9829353E+00   -1.1058469E+01    1.8603952E+00    3.5395597E+00   -6.8986016E+00    7.4775500E-01   -3.0489902E+00   -4.9050132E+03   -2.4894745E+00    8.1963829E-01
    2.2500000E+00    6.8624211E-01   -2.2603719E+00   -6.6874831E+00    8.5888189E-01   -5.5813547E+01    1.2170249E-03    3.9497267E+00   -1.1061156E+01    1.8866975E+00    3.5264733E+00   -6.7765032E+00    7.8133362E-01   -2.9946821E+00   -4.8402094E+03   -3.3139616E+00    7.7951647E-01
    2.4300000E+00    7.1616250E-01   -2.1737339E+00   -6.5731978E+00    8.9938814E-01   -5.5613930E+01    1.1916128E-03    3.9173850E+00   -1.1038355E+01    1.9084534E+00    3.5134661E+00   -6.6604148E+00    8.1125401E-01   -2.9431987E+00   -4.7958655E+03   -4.1788487E+00    7.4309250E-01
    2.6100000E+00    7.4295837E-01   -2.0950603E+00   -6.4658742E+00    9.3438001E-01   -5.5406055E+01    1.1731222E-03    3.8860338E+00   -1.1002829E+01    1.9265841E+00    3.5007149E+00   -6.5513846E+00    8.3804988E-01   -2.8942321E+00   -4.7507662E+03   -5.0878319E+00    7.0992099E-01
    2.7900000E+00    7.6705364E-01   -2.0232613E+00   -6.3645450E+00    9.6461243E-01   -5.5190627E+01    1.1555304E-03    3.8556148E+00   -1.0958950E+01    1.9416885E+00    3.4882539E+00   -6.4488955E+00    8.6214515E-01   -2.8475188E+00   -4.7034594E+03   -6.0452747E+00    6.7959525E-01
    2.9700000E+00    7.8878962E-01   -1.9574542E+00   -6.2684180E+00    9.9069322E-01   -5.4967034E+01    1.1365519E-03    3.8260559E+00   -1.0908334E+01    1.9542256E+00    3.4760862E+00   -6.3520696E+00    8.8388113E-01   -2.8028220E+00   -4.6536429E+03   -7.0561916E+00    6.5177542E-01
    3.1500000E+00    8.0844418E-01   -1.8969162E+00   -6.1768288E+00    1.0131181E+00   -5.4734192E+01    1.1150813E-03    3.7972764E+00   -1.0851657E+01    1.9645505E+00    3.4641910E+00   -6.2600334E+00    9.0353569E-01   -2.7599274E+00   -4.6010659E+03   -8.1263603E+00    6.2617324E-01
    3.3300000E+00    8.2624569E-01   -1.8410493E+00   -6.0892083E+00    1.0322957E+00   -5.4490789E+01    1.0903861E-03    3.7691900E+00   -1.0789254E+01    1.9729398E+00    3.4525299E+00   -6.1720071E+00    9.2133720E-01   -2.7186394E+00   -4.5454542E+03   -9.2624692E+00    6.0254120E-01
    3.5100000E+00    8.4238318E-01   -1.7893547E+00   -6.0050611E+00    1.0485663E+00   -5.4235343E+01    1.0618369E-03    3.7417068E+00   -1.0721324E+01    1.9796101E+00    3.4410512E+00   -6.0873140E+00    9.3747469E-01   -2.6787789E+00   -4.4865025E+03   -1.0472296E+01    5.8066432E-01
    3.6900000E+00    8.5701414E-01   -1.7414131E+00   -5.9239484E+00    1.0622156E+00   -5.3966188E+01    1.0288169E-03    3.7147352E+00   -1.0648024E+01    1.9847307E+00    3.4296921E+00   -6.0053711E+00    9.5210565E-01   -2.6401797E+00   -4.4238731E+03   -1.1764929E+01    5.6035385E-01
    3.8700000E+00    8.7027026E-01   -1.6968702E+00   -5.8454759E+00    1.0734858E+00   -5.3681435E+01    9.9070178E-04    3.6881824E+00   -1.0569497E+01    1.9884336E+00    3.4183814E+00   -5.9256762E+00    9.6536178E-01   -2.6026870E+00   -4.3571980E+03   -1.3151027E+01    5.4144237E-01
    4.0500000E+00    8.8226208E-01   -1.6554249E+00   -5.7692847E+00    1.0825835E+00   -5.3378925E+01    9.4687538E-04    3.6619554E+00   -1.0485907E+01    1.9908209E+00    3.4070403E+00   -5.8477965E+00    9.7735359E-01   -2.5661551E+00   -4.2860847E+03   -1.4643141E+01    5.2378000E-01
    4.2300000E+00    8.9308248E-01   -1.6168200E+00   -5.6950449E+00    1.0896865E+00   -5.3056161E+01    8.9677476E-04    3.6359615E+00   -1.0397454E+01    1.9919706E+00    3.3955843E+00   -5.7713616E+00    9.8817399E-01   -2.5304464E+00   -4.2101316E+03   -1.6256078E+01    5.0723158E-01
    4.4100000E+00    9.0280959E-01   -1.5808355E+00   -5.6224513E+00    1.0949485E+00   -5.2710240E+01    8.3996589E-04    3.6101096E+00   -1.0304396E+01    1.9919414E+00    3.3839246E+00   -5.6960595E+00    9.9790110E-01   -2.4954305E+00   -4.1289563E+03   -1.8007324E+01    4.9167462E-01
    4.5900000E+00    9.1150926E-01   -1.5472824E+00   -5.5512219E+00    1.0985038E+00   -5.2337776E+01    7.7625385E-04    3.5843121E+00   -1.0207065E+01    1.9907771E+00    3.3719711E+00   -5.6216355E+00    1.0066008E+00   -2.4609849E+00   -4.0422452E+03   -1.9917477E+01    4.7699822E-01
    4.7700000E+00    9.1923712E-01   -1.5159978E+00   -5.4810987E+00    1.1004700E+00   -5.1934827E+01    7.0582825E-04    3.5584877E+00   -1.0105889E+01    1.9885114E+00    3.3596363E+00   -5.5478959E+00    1.0143286E+00   -2.4269958E+00   -3.9498329E+03   -2.2010657E+01    4.6310295E-01
    4.9500000E+00    9.2604056E-01   -1.4868416E+00   -5.4118531E+00    1.1009505E+00   -5.1496843E+01    6.2943407E-04    3.5325662E+00   -1.0001413E+01    1.9851723E+00    3.3468412E+00   -5.4747146E+00    1.0211321E+00   -2.3933616E+00   -3.8518199E+03   -2.4314757E+01    4.4990197E-01
    5.1300000E+00    9.3196074E-01   -1.4596925E+00   -5.3432946E+00    1.1000364E+00   -5.1018664E+01    5.4853852E-04    3.5064954E+00   -9.8943079E+00    1.9807885E+00    3.3335248E+00   -5.4020431E+00    1.0270523E+00   -2.3599977E+00   -3.7487228E+03   -2.6861372E+01    4.3732359E-01
    5.3100000E+00    9.3703461E-01   -1.4344451E+00   -5.2752846E+00    1.0978079E+00   -5.0494608E+01    4.6543566E-04    3.4802504E+00   -9.7853812E+00    1.9753965E+00    3.3196560E+00   -5.3299237E+00    1.0321261E+00   -2.3268439E+00   -3.6416317E+03   -2.9685125E+01    4.2531532E-01
    5.4900000E+00    9.4129711E-01   -1.4110072E+00   -5.2077527E+00    1.0943347E+00   -4.9918711E+01    3.8320225E-04    3.4538441E+00   -9.6755663E+00    1.9690485E+00    3.3052480E+00   -5.2585012E+00    1.0363886E+00   -2.2938726E+00   -3.5323078E+03   -3.2822125E+01    4.1384879E-01
    5.6700000E+00    9.4478337E-01   -1.3892968E+00   -5.1407125E+00    1.0896772E+00   -4.9285114E+01    3.0541628E-04    3.4273376E+00   -9.5658894E+00    1.9618198E+00    3.2903715E+00   -5.1880274E+00    1.0398749E+00   -2.2610973E+00   -3.4231248E+03   -3.6307408E+01    4.0292428E-01
    5.8500000E+00    9.4753070E-01   -1.3692382E+00   -5.0742681E+00    1.0838874E+00   -4.8588607E+01    2.3561152E-04    3.4008432E+00   -9.4574080E+00    1.9538133E+00    3.2751615E+00   -5.1188502E+00    1.0426222E+00   -2.2285755E+00   -3.3167884E+03   -4.0171612E+01    3.9257197E-01
    6.0300000E+00    9.4957992E-01   -1.3507586E+00   -5.0086040E+00    1.0770116E+00   -4.7825175E+01    1.7657808E-04    3.3745181E+00   -9.3511229E+00    1.9451571E+00    3.2598106E+00   -5.0513793E+00    1.0446714E+00   -2.1964044E+00   -3.2158755E+03   -4.4437659E+01    3.8284732E-01
    6.2100000E+00    9.5097569E-01   -1.3337832E+00   -4.9439545E+00    1.0690931E+00   -4.6992389E+01    1.2976307E-04    3.3485439E+00   -9.2478814E+00    1.9359947E+00    3.2445465E+00   -4.9860308E+00    1.0460672E+00   -2.1647053E+00   -3.1223666E+03   -4.9118492E+01    3.7381948E-01
    6.3900000E+00    9.5176577E-01   -1.3182323E+00   -4.8805606E+00    1.0601764E+00   -4.6089516E+01    9.5043664E-05    3.3230992E+00   -9.1482987E+00    1.9264708E+00    3.2295987E+00   -4.9231631E+00    1.0468573E+00   -2.1336022E+00   -3.0373692E+03   -5.4216664E+01    3.6555551E-01
    6.5700000E+00    9.5199952E-01   -1.3040194E+00   -4.8186272E+00    1.0503090E+00   -4.5117319E+01    7.0972266E-05    3.2983323E+00   -9.0527229E+00    1.9167150E+00    3.2151667E+00   -4.8630278E+00    1.0470910E+00   -2.1032008E+00   -2.9611154E+03   -5.9725763E+01    3.5810573E-01
    6.7500000E+00    9.5172611E-01   -1.2910526E+00   -4.7582971E+00    1.0395426E+00   -4.4077666E+01    5.5345353E-05    3.2743450E+00   -8.9612502E+00    1.9068324E+00    3.2013989E+00   -4.8057482E+00    1.0468176E+00   -2.0735751E+00   -2.8931660E+03   -6.5632956E+01    3.5149529E-01
    6.9300000E+00    9.5099287E-01   -1.2792365E+00   -4.6996446E+00    1.0279316E+00   -4.2973093E+01    4.5817751E-05    3.2511899E+00   -8.8737794E+00    1.8969005E+00    3.1883884E+00   -4.7513290E+00    1.0460844E+00   -2.0447646E+00   -2.8326881E+03   -7.1921716E+01    3.4572323E-01
    7.1100000E+00    9.4984426E-01   -1.2684762E+00   -4.6426848E+00    1.0155311E+00   -4.1806435E+01    4.0341974E-05    3.2288775E+00   -8.7900808E+00    1.8869715E+00    3.1761793E+00   -4.6996852E+00    1.0449358E+00   -2.0167790E+00   -2.7786991E+03   -7.8574064E+01    3.4076729E-01
    7.2900000E+00    9.4832126E-01   -1.2586801E+00   -4.5873907E+00    1.0023941E+00   -4.0580568E+01    3.7363690E-05    3.2073879E+00   -8.7098606E+00    1.8770781E+00    3.1647806E+00   -4.6506761E+00    1.0434128E+00   -1.9896066E+00   -2.7302314E+03   -8.5572068E+01    3.3659098E-01
    7.4700000E+00    9.4646123E-01   -1.2497617E+00   -4.5337096E+00    9.8857044E-01   -3.9298281E+01    3.5824843E-05    3.1866829E+00   -8.6328082E+00    1.8672393E+00    3.1541793E+00   -4.6041351E+00    1.0415527E+00   -1.9632227E+00   -2.6864185E+03   -9.2898541E+01    3.3315032E-01
    7.6500000E+00    9.4429804E-01   -1.2416411E+00   -4.4815768E+00    9.7410495E-01   -3.7962362E+01    3.5066908E-05    3.1667148E+00   -8.5586264E+00    1.8574658E+00    3.1443502E+00   -4.5598904E+00    1.0393895E+00   -1.9375962E+00   -2.6465257E+03   -1.0053654E+02    3.3039901E-01
    7.8300000E+00    9.4186191E-01   -1.2342462E+00   -4.4309240E+00    9.5903789E-01   -3.6576539E+01    3.4710061E-05    3.1474338E+00   -8.4870450E+00    1.8477629E+00    3.1352640E+00   -4.5177784E+00    1.0369534E+00   -1.9126945E+00   -2.6099520E+03   -1.0846392E+02    3.2829203E-01
    8.0100000E+00    9.3913478E-01   -1.2276002E+00   -4.3816925E+00    9.4343324E-01   -3.5151908E+01    3.4549421E-05    3.1289033E+00   -8.4177555E+00    1.8381433E+00    3.1268839E+00   -4.4777282E+00    1.0342263E+00   -1.8884876E+00   -2.5765286E+03   -1.1661647E+02    3.2682910E-01
    8.1900000E+00    9.3135665E-01   -1.2325783E+00   -4.3342661E+00    9.2820106E-01   -3.3729667E+01    3.4459215E-05    3.1176356E+00   -8.3461249E+00    1.8257442E+00    3.1152921E+00   -4.4497762E+00    1.0264482E+00   -1.8650330E+00   -2.5759862E+03   -1.2475049E+02    3.2881134E-01
    8.3700000E+00    9.2359911E-01   -1.2361797E+00   -4.2880915E+00    9.1477559E-01   -3.2306208E+01    3.4432336E-05    3.1117920E+00   -8.2739867E+00    1.8173687E+00    3.1073590E+00   -4.4211363E+00    1.0186906E+00   -1.8422023E+00   -2.5754417E+03   -1.3289479E+02    3.3260230E-01
    8.5500000E+00    9.1587281E-01   -1.2400328E+00   -4.2431576E+00    9.0150664E-01   -3.0896803E+01    3.4420844E-05    3.1063913E+00   -8.2044991E+00    1.8092090E+00    3.0997746E+00   -4.3938352E+00    1.0109643E+00   -1.8199902E+00   -2.5748967E+03   -1.4096134E+02    3.3653641E-01
    8.7300000E+00    9.0818741E-01   -1.2441082E+00   -4.1994247E+00    8.8840354E-01   -2.9522660E+01    3.4415909E-05    3.1014115E+00   -8.1374932E+00    1.8012634E+00    3.0925270E+00   -4.3677974E+00    1.0032789E+00   -1.7983770E+00   -2.5743520E+03   -1.4882843E+02    3.4059803E-01
    8.9100000E+00    9.0055206E-01   -1.2483782E+00   -4.1568594E+00    8.7547483E-01   -2.8231802E+01    3.4413757E-05    3.0968352E+00   -8.0728277E+00    1.7935323E+00    3.0856087E+00   -4.3429587E+00    9.9564357E-01   -1.7773461E+00   -2.5738078E+03   -1.5622117E+02    3.4477424E-01
    9.0900000E+00    8.9297551E-01   -1.2528171E+00   -4.1154342E+00    8.6272796E-01   -2.7114735E+01    3.4412783E-05    3.0926483E+00   -8.0103861E+00    1.7860178E+00    3.0790157E+00   -4.3192656E+00    9.8806702E-01   -1.7568851E+00   -2.5732643E+03   -1.6262194E+02    3.4905426E-01
    9.2700000E+00    8.8546623E-01   -1.2574012E+00   -4.0751274E+00    8.5016931E-01   -2.6286203E+01    3.4412308E-05    3.0888398E+00   -7.9500740E+00    1.7787235E+00    3.0727472E+00   -4.2966739E+00    9.8055775E-01   -1.7369861E+00   -2.5727215E+03   -1.6737467E+02    3.5342930E-01
    9.4500000E+00    8.7803253E-01   -1.2621087E+00   -4.0359232E+00    8.3780428E-01   -2.5802381E+01    3.4412047E-05    3.0854010E+00   -7.8918173E+00    1.7716545E+00    3.0668060E+00   -4.2751473E+00    9.7312404E-01   -1.7176465E+00   -2.5721793E+03   -1.7015797E+02    3.5789241E-01
    9.6300000E+00    8.7068263E-01   -1.2669191E+00   -3.9978116E+00    8.2563757E-01   -2.5619974E+01    3.4411885E-05    3.0823261E+00   -7.8355609E+00    1.7648179E+00    3.0611981E+00   -4.2546560E+00    9.6577414E-01   -1.6988699E+00   -2.5716379E+03   -1.7121885E+02    3.6243833E-01
    9.8100000E+00    8.6342480E-01   -1.2718137E+00   -3.9607887E+00    8.1367349E-01   -2.5687315E+01    3.4411793E-05    3.0796120E+00   -7.7812673E+00    1.7582230E+00    3.0559325E+00   -4.2351762E+00    9.5851632E-01   -1.6806663E+00   -2.5710972E+03   -1.7085218E+02    3.6706335E-01
    9.9900000E+00    8.5626750E-01   -1.2767749E+00   -3.9248568E+00    8.0191668E-01   -2.6028743E+01    3.4411802E-05    3.0772590E+00   -7.7289163E+00    1.7518813E+00    3.0510216E+00   -4.2166903E+00    9.5135901E-01   -1.6630524E+00   -2.5705572E+03   -1.6891848E+02    3.7176525E-01
    1.0170000E+01    8.4921942E-01   -1.2817866E+00   -3.8900251E+00    7.9037329E-01   -2.6709940E+01    3.4412048E-05    3.0752713E+00   -7.6785053E+00    1.7458072E+00    3.0464812E+00   -4.1991877E+00    9.4431093E-01   -1.6460511E+00   -2.5700179E+03   -1.6504205E+02    3.7654309E-01
    1.0350000E+01    8.4228969E-01   -1.2868340E+00   -3.8563103E+00    7.7905292E-01   -2.7724274E+01    3.4412929E-05    3.0736588E+00   -7.6300490E+00    1.7400183E+00    3.0423295E+00   -4.1826668E+00    9.3738120E-01   -1.6296904E+00   -2.5694793E+03   -1.5926036E+02    3.8139700E-01
    1.0530000E+01    8.3548796E-01   -1.2919041E+00   -3.8237378E+00    7.6797158E-01   -2.8968805E+01    3.4415535E-05    3.0724388E+00   -7.5835807E+00    1.7345356E+00    3.0385875E+00   -4.1671379E+00    9.3057947E-01   -1.6140020E+00   -2.5689415E+03   -1.5216120E+02    3.8632771E-01
    1.0710000E+01    8.2882454E-01   -1.2969859E+00   -3.7923426E+00    7.5715615E-01   -3.0333222E+01    3.4422825E-05    3.0716397E+00   -7.5391544E+00    1.7293850E+00    3.0352769E+00   -4.1526263E+00    9.2391606E-01   -1.5990193E+00   -2.5684048E+03   -1.4437445E+02    3.9133584E-01
    1.0890000E+01    8.2231054E-01   -1.3020716E+00   -3.7621705E+00    7.4665071E-01   -3.1750558E+01    3.4442815E-05    3.0713044E+00   -7.4968468E+00    1.7245985E+00    3.0324191E+00   -4.1391750E+00    9.1740205E-01   -1.5847764E+00   -2.5678695E+03   -1.3628230E+02    3.9642091E-01
    1.1070000E+01    8.1595800E-01   -1.3071578E+00   -3.7332793E+00    7.3652503E-01   -3.3189493E+01    3.4497138E-05    3.0714965E+00   -7.4567615E+00    1.7202163E+00    3.0300317E+00   -4.1268478E+00    9.1104951E-01   -1.5713064E+00   -2.5673370E+03   -1.2806316E+02    4.0157979E-01
    1.1250000E+01    8.0978003E-01   -1.3122474E+00   -3.7057393E+00    7.2688519E-01   -3.4636935E+01    3.4644041E-05    3.0723062E+00   -7.4190336E+00    1.7162894E+00    3.0281254E+00   -4.1157309E+00    9.0487154E-01   -1.5586411E+00   -2.5668106E+03   -1.1979128E+02    4.0680460E-01
    1.1430000E+01    8.0379091E-01   -1.3173515E+00   -3.6796336E+00    7.1788599E-01   -3.6087615E+01    3.5039867E-05    3.0738578E+00   -7.3838372E+00    1.7128829E+00    3.0266979E+00   -4.1059337E+00    8.9888242E-01   -1.5468109E+00   -2.5662991E+03   -1.1149616E+02    4.1207997E-01
    1.1610000E+01    7.9800621E-01   -1.3224928E+00   -3.6550581E+00    7.0974452E-01   -3.7539396E+01    3.6102826E-05    3.0763162E+00   -7.3513935E+00    1.7100786E+00    3.0257284E+00   -4.0975883E+00    8.9309772E-01   -1.5358452E+00   -2.5658252E+03   -1.0318936E+02    4.1737991E-01
    1.1790000E+01    7.9244274E-01   -1.3277069E+00   -3.6321184E+00    7.0275286E-01   -3.8991245E+01    3.8947303E-05    3.0798927E+00   -7.3219851E+00    1.7079775E+00    3.0251697E+00   -4.0908480E+00    8.8753425E-01   -1.5257725E+00   -2.5654484E+03   -9.4875602E+01    4.2266402E-01
    1.1970000E+01    7.8711848E-01   -1.3330444E+00   -3.6109229E+00    6.9728749E-01   -4.0432788E+01    4.6529315E-05    3.0848452E+00   -7.2959794E+00    1.7067001E+00    3.0249390E+00   -4.0858821E+00    8.8221000E-01   -1.5166187E+00   -2.5653233E+03   -8.6557374E+01    4.2787293E-01
    1.2150000E+01    7.8205210E-01   -1.3385693E+00   -3.5915637E+00    6.9381158E-01   -4.1227190E+01    6.6644528E-05    3.0914657E+00   -7.2738804E+00    1.7063795E+00    3.0249026E+00   -4.0828675E+00    8.7714361E-01   -1.5083995E+00   -2.5658525E+03   -7.8237346E+01    4.3292111E-01
    1.2330000E+01    7.7727853E-01   -1.3443581E+00   -3.5741588E+00    6.9287205E-01   -3.9228443E+01    1.1967333E-04    3.1000366E+00   -7.2564659E+00    1.7071528E+00    3.0248659E+00   -4.0819900E+00    8.7237004E-01   -1.5011398E+00   -2.5680778E+03   -6.9921021E+01    4.3767637E-01
    1.2510000E+01    7.7456545E-01   -1.6068385E+00   -3.5677181E+00    4.4168533E-01   -3.6694962E+01    3.0512745E-04    2.3442011E+00   -7.7582999E+00    1.1226037E+00    2.5147909E+00   -4.4051537E+00    8.6965696E-01   -1.4989321E+00   -2.5745518E+03   -6.1592510E+01    1.8535195E-01
    1.2690000E+01    7.7190424E-01   -1.6143574E+00   -3.5617413E+00    4.4665146E-01   -3.6329143E+01    3.7350080E-04    2.3544557E+00   -7.7521513E+00    1.1251785E+00    2.5147571E+00   -4.4102423E+00    8.6699575E-01   -1.4969348E+00   -2.5827881E+03   -5.9604600E+01    1.8799622E-01
    1.2870000E+01    7.6929095E-01   -1.6218562E+00   -3.5559049E+00    4.5295379E-01   -3.6043207E+01    4.0591397E-04    2.3657947E+00   -7.7470108E+00    1.1283999E+00    2.5145672E+00   -4.4153698E+00    8.6438246E-01   -1.4949801E+00   -2.5918323E+03   -5.8818231E+01    1.9051456E-01
    1.3050000E+01    7.6672489E-01   -1.6295545E+00   -3.5501132E+00    4.6048870E-01   -3.5814138E+01    4.2461980E-04    2.3775743E+00   -7.7429948E+00    1.1317689E+00    2.5136797E+00   -4.4206152E+00    8.6181641E-01   -1.4930151E+00   -2.6013238E+03   -5.8406520E+01    1.9263686E-01
    1.3230000E+01    7.6420510E-01   -1.6374705E+00   -3.5443371E+00    4.6933589E-01   -3.5629057E+01    4.3822917E-04    2.3898037E+00   -7.7400042E+00    1.1352794E+00    2.5120223E+00   -4.4259208E+00    8.5929662E-01   -1.4910206E+00   -2.6111287E+03   -5.8125674E+01    1.9432800E-01
    1.3410000E+01    7.6173051E-01   -1.6456211E+00   -3.5385724E+00    4.7955186E-01   -3.5477648E+01    4.5010812E-04    2.4024969E+00   -7.7380087E+00    1.1389287E+00    2.5095503E+00   -4.4312736E+00    8.5682202E-01   -1.4889908E+00   -2.6212013E+03   -5.7890890E+01    1.9556658E-01
    1.3590000E+01    7.5929996E-01   -1.6540187E+00   -3.5328242E+00    4.9116769E-01   -3.5352038E+01    4.6159848E-04    2.4156598E+00   -7.7369966E+00    1.1427118E+00    2.5062364E+00   -4.4366758E+00    8.5439148E-01   -1.4869251E+00   -2.6315303E+03   -5.7670672E+01    1.9634015E-01
    1.3770000E+01    7.5691229E-01   -1.6626696E+00   -3.5271004E+00    5.0418658E-01   -3.5246455E+01    4.7325711E-04    2.4292862E+00   -7.7369547E+00    1.1466194E+00    2.5020685E+00   -4.4421338E+00    8.5200380E-01   -1.4848254E+00   -2.6421189E+03   -5.7452882E+01    1.9664387E-01
    1.3950000E+01    7.5456628E-01   -1.6715733E+00   -3.5214098E+00    5.1858241E-01   -3.5156724E+01    4.8533600E-04    2.4433549E+00   -7.7378600E+00    1.1506370E+00    2.4970493E+00   -4.4476531E+00    8.4965780E-01   -1.4826943E+00   -2.6529762E+03   -5.7232655E+01    1.9648031E-01
    1.4130000E+01    7.5226073E-01   -1.6807214E+00   -3.5157602E+00    5.3429969E-01   -3.5079831E+01    4.9797015E-04    2.4578302E+00   -7.7396763E+00    1.1547455E+00    2.4911962E+00   -4.4532368E+00    8.4735224E-01   -1.4805349E+00   -2.6641147E+03   -5.7007902E+01    1.9585932E-01
    1.4310000E+01    7.4999440E-01   -1.6900983E+00   -3.5101587E+00    5.5125512E-01   -3.5013573E+01    5.1125211E-04    2.4726626E+00   -7.7423532E+00    1.1589210E+00    2.4845406E+00   -4.4588841E+00    8.4508591E-01   -1.4783504E+00   -2.6755487E+03   -5.6777599E+01    1.9479781E-01
    1.4490000E+01    7.4776608E-01   -1.6996815E+00   -3.5046104E+00    5.6934058E-01   -3.4956320E+01    5.2526218E-04    2.4877906E+00   -7.7458267E+00    1.1631366E+00    2.4771265E+00   -4.4645899E+00    8.4285759E-01   -1.4761434E+00   -2.6872942E+03   -5.6541120E+01    1.9331910E-01
    1.4670000E+01    7.4557455E-01   -1.7094421E+00   -3.4991185E+00    5.8842737E-01   -3.4906851E+01    5.4008134E-04    2.5031433E+00   -7.7500204E+00    1.1673626E+00    2.4690094E+00   -4.4703449E+00    8.4066607E-01   -1.4739161E+00   -2.6993687E+03   -5.6297976E+01    1.9145205E-01
    1.4850000E+01    7.4341862E-01   -1.7193464E+00   -3.4936835E+00    6.0837119E-01   -3.4864236E+01    5.5579740E-04    2.5186429E+00   -7.7548476E+00    1.1715682E+00    2.4602533E+00   -4.4761348E+00    8.3851013E-01   -1.4716695E+00   -2.7117914E+03   -5.6047711E+01    1.8922995E-01
    1.5030000E+01    7.4129706E-01   -1.7293566E+00   -3.4883030E+00    6.2901752E-01   -3.4827764E+01    5.7250875E-04    2.5342077E+00   -7.7602133E+00    1.1757224E+00    2.4509286E+00   -4.4819409E+00    8.3638857E-01   -1.4694033E+00   -2.7245832E+03   -5.5789858E+01    1.8668918E-01
