# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1015139E+00   -6.0875926E+00   -3.9999999E+00   -3.8532736E+00   -3.9870122E+00   -3.9050227E+00   -8.8189176E+00   -3.6902732E+00   -2.7661122E+00   -3.7446105E+00   -6.4487250E+00   -7.3544001E+00   -1.5177361E+01   -1.4000000E+01   -1.4000002E+01   -4.1854836E+00   -1.4000000E+01   -6.6923555E+00   -3.0000000E+01   -3.0934025E+00   -8.1230311E+00   -8.8977022E+00   -8.1440308E+00   -1.0795662E+01   -1.1333247E+01   -1.9270318E+01   -2.7622263E+01   -8.3491992E+00   -7.4110509E+00   -1.0017132E+01   -1.2479516E+01   -7.7851660E+00   -1.0651508E+01   -6.7079829E+00
    2.0700000E+00    6.0940472E+00   -6.0796423E+00   -3.9999999E+00   -3.8073509E+00   -3.9467154E+00   -3.9114651E+00   -8.7357885E+00   -3.6523444E+00   -2.7318700E+00   -3.7841389E+00   -6.4487305E+00   -7.3454323E+00   -1.5150917E+01   -1.4000000E+01   -1.4000002E+01   -4.1279174E+00   -1.4000000E+01   -4.9201126E+00   -3.0000000E+01   -3.0660877E+00   -8.0586787E+00   -8.8482832E+00   -8.0706275E+00   -1.0795685E+01   -1.1316529E+01   -1.9265550E+01   -2.7601800E+01   -8.3561285E+00   -7.3896187E+00   -9.9909114E+00   -1.2437599E+01   -7.7509393E+00   -1.0586269E+01   -6.6358168E+00
    2.2500000E+00    6.0879695E+00   -6.0730993E+00   -3.9999999E+00   -3.7653436E+00   -3.9096311E+00   -3.9184423E+00   -8.7534668E+00   -3.6187730E+00   -2.7005158E+00   -3.8253704E+00   -6.4487359E+00   -7.3093058E+00   -1.5128524E+01   -1.4000000E+01   -1.4000002E+01   -4.0770370E+00   -1.4000000E+01   -4.8553160E+00   -3.0000000E+01   -3.0402903E+00   -8.0922092E+00   -8.8939690E+00   -8.0965516E+00   -1.0767105E+01   -1.1302382E+01   -1.9233476E+01   -2.7585167E+01   -8.3616873E+00   -7.3683702E+00   -9.9375683E+00   -1.2399697E+01   -7.6909978E+00   -1.0525056E+01   -6.5690465E+00
    2.4300000E+00    6.0831228E+00   -6.0678043E+00   -3.9999999E+00   -3.7266996E+00   -3.8753091E+00   -3.9259195E+00   -8.7712927E+00   -3.5888598E+00   -2.6717542E+00   -3.8686220E+00   -6.4487415E+00   -7.2648342E+00   -1.5109951E+01   -1.4000000E+01   -1.4000003E+01   -4.0314723E+00   -1.4000000E+01   -4.8109793E+00   -3.0000000E+01   -3.0158717E+00   -8.1232900E+00   -8.9347431E+00   -8.1213084E+00   -1.0728897E+01   -1.1290740E+01   -1.9192920E+01   -2.7572151E+01   -8.3660322E+00   -7.3473208E+00   -9.8759424E+00   -1.2365611E+01   -7.6240215E+00   -1.0467336E+01   -6.5069841E+00
    2.6100000E+00    6.0793406E+00   -6.0635895E+00   -3.9999999E+00   -3.6909794E+00   -3.8433884E+00   -3.9338705E+00   -8.7892017E+00   -3.5620712E+00   -2.6453010E+00   -3.9140784E+00   -6.4487471E+00   -7.2178830E+00   -1.5094707E+01   -1.4000000E+01   -1.4000003E+01   -3.9902365E+00   -1.4000000E+01   -4.7658873E+00   -3.0000000E+01   -2.9927129E+00   -8.1521988E+00   -8.9712163E+00   -8.1450054E+00   -1.0687098E+01   -1.1281284E+01   -1.9149758E+01   -2.7562273E+01   -8.3693287E+00   -7.3265147E+00   -9.8119527E+00   -1.2334906E+01   -7.5557618E+00   -1.0412720E+01   -6.4490734E+00
    2.7900000E+00    6.0764908E+00   -6.0603218E+00   -3.9999999E+00   -3.6578251E+00   -3.8135738E+00   -3.9422723E+00   -8.8071947E+00   -3.5379832E+00   -2.6209193E+00   -3.9619578E+00   -6.4487527E+00   -7.1701753E+00   -1.5082392E+01   -1.4000000E+01   -1.4000003E+01   -3.9525943E+00   -1.4000000E+01   -4.7185877E+00   -3.0000000E+01   -2.9707082E+00   -8.1792093E+00   -9.0039263E+00   -8.1677815E+00   -1.0643565E+01   -1.1273752E+01   -1.9105719E+01   -2.7555146E+01   -8.3717077E+00   -7.3059752E+00   -9.7473535E+00   -1.2307219E+01   -7.4878401E+00   -1.0360876E+01   -6.3948528E+00
    2.9700000E+00    6.0744779E+00   -6.0579048E+00   -3.9999999E+00   -3.6269418E+00   -3.7856219E+00   -3.9511048E+00   -8.8253166E+00   -3.5162544E+00   -2.5984211E+00   -4.0125108E+00   -6.4487583E+00   -7.1221548E+00   -1.5072713E+01   -1.4000000E+01   -1.4000004E+01   -3.9179835E+00   -1.4000000E+01   -4.6687784E+00   -3.0000000E+01   -2.9497643E+00   -8.2045647E+00   -9.0333077E+00   -8.1897815E+00   -1.0598841E+01   -1.1267951E+01   -1.9061255E+01   -2.7550490E+01   -8.3732641E+00   -7.2857018E+00   -9.6825954E+00   -1.2282269E+01   -7.4206103E+00   -1.0311513E+01   -6.3439356E+00
    3.1500000E+00    6.0732346E+00   -6.0562705E+00   -3.9999999E+00   -3.5980838E+00   -3.7593296E+00   -3.9603495E+00   -8.8436466E+00   -3.4966071E+00   -2.5776573E+00   -4.0660265E+00   -6.4487639E+00   -7.0738730E+00   -1.5065462E+01   -1.4000000E+01   -1.4000004E+01   -3.8859654E+00   -1.4000000E+01   -4.6162087E+00   -3.0000000E+01   -2.9297984E+00   -8.2284854E+00   -9.0597150E+00   -8.2111562E+00   -1.0553046E+01   -1.1263745E+01   -1.9016424E+01   -2.7548105E+01   -8.3740640E+00   -7.2656765E+00   -9.6177183E+00   -1.2259838E+01   -7.3540446E+00   -1.0264371E+01   -6.2959954E+00
    3.3300000E+00    6.0727162E+00   -6.0553733E+00   -3.9999999E+00   -3.5710454E+00   -3.7345263E+00   -3.9699900E+00   -8.8622913E+00   -3.4788128E+00   -2.5585109E+00   -4.1228392E+00   -6.4487696E+00   -7.0252708E+00   -1.5060500E+01   -1.4000000E+01   -1.4000004E+01   -3.8561910E+00   -1.4000000E+01   -4.5606042E+00   -3.0000000E+01   -2.9107376E+00   -8.2511734E+00   -9.0834398E+00   -8.2320606E+00   -1.0506169E+01   -1.1261042E+01   -1.8971172E+01   -2.7547860E+01   -8.3741517E+00   -7.2458689E+00   -9.5526388E+00   -1.2239765E+01   -7.2880138E+00   -1.0219216E+01   -6.2507545E+00
    3.5100000E+00    6.0728959E+00   -6.0551858E+00   -3.9999999E+00   -3.5456524E+00   -3.7110672E+00   -3.9800107E+00   -8.8813795E+00   -3.4626825E+00   -2.5408912E+00   -4.1833377E+00   -6.4487753E+00   -6.9762726E+00   -1.5057740E+01   -1.4000000E+01   -1.4000005E+01   -3.8283787E+00   -1.4000000E+01   -4.5016597E+00   -3.0000000E+01   -2.8925172E+00   -8.2728163E+00   -9.1047233E+00   -8.2526538E+00   -1.0458162E+01   -1.1259787E+01   -1.8925430E+01   -2.7549678E+01   -8.3735531E+00   -7.2262393E+00   -9.4872463E+00   -1.2221932E+01   -7.2223802E+00   -1.0175836E+01   -6.2079757E+00
    3.6900000E+00    6.0737619E+00   -6.0556955E+00   -3.9999999E+00   -3.5217568E+00   -3.6888287E+00   -3.9903971E+00   -8.9010591E+00   -3.4480587E+00   -2.5247295E+00   -4.2479766E+00   -6.4487810E+00   -6.9268190E+00   -1.5057142E+01   -1.4000000E+01   -1.4000006E+01   -3.8022983E+00   -1.4000000E+01   -4.4390375E+00   -3.0000000E+01   -2.8750800E+00   -8.2935904E+00   -9.1237654E+00   -8.2730983E+00   -1.0408980E+01   -1.1259954E+01   -1.8879142E+01   -2.7553525E+01   -8.3722797E+00   -7.2067405E+00   -9.4214392E+00   -1.2206260E+01   -7.1570295E+00   -1.0134040E+01   -6.1674548E+00
    3.8700000E+00    6.0753148E+00   -6.0569026E+00   -3.9999999E+00   -3.4992323E+00   -3.6677050E+00   -4.0011350E+00   -8.9214949E+00   -3.4348098E+00   -2.5099764E+00   -4.3172886E+00   -6.4487867E+00   -6.8768808E+00   -1.5058704E+01   -1.4000000E+01   -1.4000006E+01   -3.7777591E+00   -1.4000000E+01   -4.3723695E+00   -3.0000000E+01   -2.8583753E+00   -8.3136633E+00   -9.1407325E+00   -8.2935611E+00   -1.0358595E+01   -1.1261543E+01   -1.8832284E+01   -2.7559406E+01   -8.3703302E+00   -7.1873199E+00   -9.3551392E+00   -1.2192699E+01   -7.0918837E+00   -1.0093649E+01   -6.1290157E+00
    4.0500000E+00    6.0775659E+00   -6.0588180E+00   -3.9999999E+00   -3.4779701E+00   -3.6476043E+00   -4.0122103E+00   -8.9428667E+00   -3.4228251E+00   -2.4965986E+00   -4.3919015E+00   -6.4487924E+00   -6.8264657E+00   -1.5062457E+01   -1.4000000E+01   -1.4000007E+01   -3.7546021E+00   -1.4000000E+01   -4.3012633E+00   -3.0000000E+01   -2.8423582E+00   -8.3331958E+00   -9.1557627E+00   -8.3142128E+00   -1.0307004E+01   -1.1264577E+01   -1.8784865E+01   -2.7567355E+01   -8.3676930E+00   -7.1679199E+00   -9.2882999E+00   -1.2181228E+01   -7.0269074E+00   -1.0054500E+01   -6.0925057E+00
    4.2300000E+00    6.0805355E+00   -6.0614615E+00   -3.9999999E+00   -3.4578766E+00   -3.6284473E+00   -4.0236086E+00   -8.9653667E+00   -3.4120118E+00   -2.4845768E+00   -4.4725554E+00   -6.4487981E+00   -6.7756240E+00   -1.5068459E+01   -1.4000000E+01   -1.4000008E+01   -3.7326931E+00   -1.4000000E+01   -4.2253174E+00   -3.0000000E+01   -2.8269888E+00   -8.3523428E+00   -9.1689706E+00   -8.3352276E+00   -1.0254238E+01   -1.1269093E+01   -1.8736940E+01   -2.7577436E+01   -8.3643475E+00   -7.1484791E+00   -9.2209136E+00   -1.2171848E+01   -6.9621126E+00   -1.0016438E+01   -6.0577918E+00
    4.4100000E+00    6.0842508E+00   -6.0648600E+00   -3.9999999E+00   -3.4388706E+00   -3.6101649E+00   -4.0353151E+00   -8.9891962E+00   -3.4022918E+00   -2.4739031E+00   -4.5601248E+00   -6.4488038E+00   -6.7244541E+00   -1.5076788E+01   -1.4000000E+01   -1.4000009E+01   -3.7119183E+00   -1.4000000E+01   -4.1441492E+00   -3.0000000E+01   -2.8122315E+00   -8.3712538E+00   -9.1804510E+00   -8.3567813E+00   -1.0200369E+01   -1.1275147E+01   -1.8688609E+01   -2.7589732E+01   -8.3602660E+00   -7.1289339E+00   -9.1530174E+00   -1.2164578E+01   -6.8975634E+00   -9.9793211E+00   -6.0247581E+00
    4.5900000E+00    6.0887439E+00   -6.0690453E+00   -3.9999999E+00   -3.4208813E+00   -3.5926964E+00   -4.0473138E+00   -9.0145597E+00   -3.3935991E+00   -2.4645784E+00   -4.6556395E+00   -6.4488094E+00   -6.6731073E+00   -1.5087539E+01   -1.4000000E+01   -1.4000010E+01   -3.6921805E+00   -1.4000000E+01   -4.0574451E+00   -3.0000000E+01   -2.7980549E+00   -8.3900716E+00   -9.1902826E+00   -8.3790478E+00   -1.0145518E+01   -1.1282800E+01   -1.8640026E+01   -2.7604339E+01   -8.3554163E+00   -7.1092199E+00   -9.0847006E+00   -1.2159451E+01   -6.8333808E+00   -9.9430140E+00   -5.9933028E+00
    4.7700000E+00    6.0940482E+00   -6.0740506E+00   -3.9999999E+00   -3.4038469E+00   -3.5759888E+00   -4.0595879E+00   -9.0416545E+00   -3.3858782E+00   -2.4566081E+00   -4.7603054E+00   -6.4488151E+00   -6.6217926E+00   -1.5100809E+01   -1.4000000E+01   -1.4000011E+01   -3.6733960E+00   -1.4000000E+01   -3.9650398E+00   -3.0000000E+01   -2.7844308E+00   -8.4089287E+00   -9.1985309E+00   -8.4021925E+00   -1.0089861E+01   -1.1292120E+01   -1.8591403E+01   -2.7621360E+01   -8.3497645E+00   -7.0892746E+00   -9.0161113E+00   -1.2156506E+01   -6.7697464E+00   -9.9073936E+00   -5.9633363E+00
    4.9500000E+00    6.1001942E+00   -6.0799061E+00   -3.9999999E+00   -3.3877125E+00   -3.5599949E+00   -4.0721196E+00   -9.0706566E+00   -3.3790817E+00   -2.4499974E+00   -4.8755174E+00   -6.4488207E+00   -6.5707779E+00   -1.5116687E+01   -1.4000000E+01   -1.4000012E+01   -3.6554921E+00   -1.4000000E+01   -3.8670337E+00   -3.0000000E+01   -2.7713337E+00   -8.4279421E+00   -9.2052525E+00   -8.4263620E+00   -1.0033636E+01   -1.1303165E+01   -1.8543008E+01   -2.7640884E+01   -8.3432803E+00   -7.0690417E+00   -8.9474632E+00   -1.2155778E+01   -6.7069039E+00   -9.8723497E+00   -5.9347787E+00
    5.1300000E+00    6.1072023E+00   -6.0866319E+00   -3.9999999E+00   -3.3724290E+00   -3.5446729E+00   -4.0848896E+00   -9.1016973E+00   -3.3731684E+00   -2.4447440E+00   -5.0028550E+00   -6.4488263E+00   -6.5203887E+00   -1.5135230E+01   -1.4000000E+01   -1.4000014E+01   -3.6384057E+00   -1.4000000E+01   -3.7639434E+00   -3.0000000E+01   -2.7587407E+00   -8.4472040E+00   -9.2104981E+00   -8.4516686E+00   -9.9771489E+00   -1.1315974E+01   -1.8495168E+01   -2.7662973E+01   -8.3359428E+00   -7.0484772E+00   -8.8790390E+00   -1.2157282E+01   -6.6451562E+00   -9.8377897E+00   -5.9075583E+00
    5.3100000E+00    6.1150747E+00   -6.0942301E+00   -3.9999999E+00   -3.3579514E+00   -3.5299849E+00   -4.0978784E+00   -9.1348339E+00   -3.3681013E+00   -2.4408290E+00   -5.1440494E+00   -6.4488318E+00   -6.4709980E+00   -1.5156441E+01   -1.4000000E+01   -1.4000015E+01   -3.6220807E+00   -1.4000000E+01   -3.6568592E+00   -3.0000000E+01   -2.7466305E+00   -8.4667687E+00   -9.2143180E+00   -8.4781681E+00   -9.9207706E+00   -1.1330549E+01   -1.8448258E+01   -2.7687630E+01   -8.3277497E+00   -7.0275571E+00   -8.8111892E+00   -1.2161000E+01   -6.5848562E+00   -9.8036454E+00   -5.8816092E+00
    5.4900000E+00    6.1237850E+00   -6.1026742E+00   -3.9999999E+00   -3.3442373E+00   -3.5158965E+00   -4.1110661E+00   -9.1700140E+00   -3.3638456E+00   -2.4382060E+00   -5.3009062E+00   -6.4488373E+00   -6.4230084E+00   -1.5180237E+01   -1.4000000E+01   -1.4000017E+01   -3.6064672E+00   -1.4000000E+01   -3.5475420E+00   -3.0000000E+01   -2.7349831E+00   -8.4866380E+00   -9.2167668E+00   -8.5058357E+00   -9.8649307E+00   -1.1346832E+01   -1.8402682E+01   -2.7714776E+01   -8.3187274E+00   -7.0062873E+00   -8.7443235E+00   -1.2166855E+01   -6.5263866E+00   -9.7698811E+00   -5.8568693E+00
    5.6700000E+00    6.1332689E+00   -6.1118996E+00   -3.9999999E+00   -3.3312460E+00   -3.5023752E+00   -4.1244334E+00   -9.2070427E+00   -3.3603659E+00   -2.4367914E+00   -5.4751769E+00   -6.4488428E+00   -6.3768213E+00   -1.5206419E+01   -1.4000000E+01   -1.4000019E+01   -3.5915198E+00   -1.4000000E+01   -3.4383656E+00   -3.0000000E+01   -2.7237788E+00   -8.5067474E+00   -9.2179084E+00   -8.5345417E+00   -9.8100957E+00   -1.1364691E+01   -1.8358843E+01   -2.7744212E+01   -8.3089398E+00   -6.9847119E+00   -8.6788890E+00   -1.2174696E+01   -6.4701302E+00   -9.7365006E+00   -5.8332785E+00
    5.8500000E+00    6.1434194E+00   -6.1217990E+00   -3.9999999E+00   -3.3189367E+00   -3.4893905E+00   -4.1379633E+00   -9.2455667E+00   -3.3576252E+00   -2.4364585E+00   -5.6683937E+00   -6.4488482E+00   -6.3327996E+00   -1.5234661E+01   -1.4000000E+01   -1.4000021E+01   -3.5771965E+00   -1.4000000E+01   -3.3320358E+00   -3.0000000E+01   -2.7129980E+00   -8.5269592E+00   -9.2178193E+00   -8.5640411E+00   -9.7567359E+00   -1.1383908E+01   -1.8317104E+01   -2.7775616E+01   -8.2984939E+00   -6.9629177E+00   -8.6153368E+00   -1.2184286E+01   -6.4164310E+00   -9.7035510E+00   -5.8107768E+00
    6.0300000E+00    6.1540906E+00   -6.1322266E+00   -3.9999999E+00   -3.3072683E+00   -3.4769125E+00   -4.1516415E+00   -9.2850911E+00   -3.3555824E+00   -2.4370418E+00   -5.8817025E+00   -6.4488535E+00   -6.2912269E+00   -1.5264519E+01   -1.4000000E+01   -1.4000023E+01   -3.5634579E+00   -1.4000000E+01   -3.2311294E+00   -3.0000000E+01   -2.7026206E+00   -8.5470721E+00   -9.2165897E+00   -8.5939860E+00   -9.7052816E+00   -1.1404187E+01   -1.8277752E+01   -2.7808547E+01   -8.2875352E+00   -6.9410296E+00   -8.5540776E+00   -1.2195310E+01   -6.3655535E+00   -9.6711170E+00   -5.7893035E+00
    6.2100000E+00    6.1651128E+00   -6.1430120E+00   -3.9999999E+00   -3.2961993E+00   -3.4649120E+00   -4.1654574E+00   -9.3250349E+00   -3.3541931E+00   -2.4383510E+00   -6.1157506E+00   -6.4488588E+00   -6.2522777E+00   -1.5295482E+01   -1.4000000E+01   -1.4000025E+01   -3.5502665E+00   -1.4000000E+01   -3.1376269E+00   -3.0000000E+01   -2.6926258E+00   -8.5668468E+00   -9.2143199E+00   -8.6239663E+00   -9.6560777E+00   -1.1425187E+01   -1.8240963E+01   -2.7842496E+01   -8.2762333E+00   -6.9191961E+00   -8.4954361E+00   -1.2207407E+01   -6.3176525E+00   -9.6393063E+00   -5.7687968E+00
    6.3900000E+00    6.1763139E+00   -6.1539831E+00   -3.9999999E+00   -3.2856877E+00   -3.4533606E+00   -4.1794048E+00   -9.3648120E+00   -3.3534093E+00   -2.4401933E+00   -6.3706655E+00   -6.4488640E+00   -6.2160050E+00   -1.5327030E+01   -1.4000000E+01   -1.4000027E+01   -3.5375867E+00   -1.4000000E+01   -3.0526358E+00   -3.0000000E+01   -2.6829926E+00   -8.5860439E+00   -9.2111148E+00   -8.6535698E+00   -9.6093505E+00   -1.1446561E+01   -1.8206793E+01   -2.7876948E+01   -8.2647599E+00   -6.8975671E+00   -8.4396180E+00   -1.2220211E+01   -6.2727612E+00   -9.6082284E+00   -5.7491944E+00
    6.5700000E+00    6.1875412E+00   -6.1649867E+00   -3.9999999E+00   -3.2756925E+00   -3.4422308E+00   -4.1934813E+00   -9.4039111E+00   -3.3531818E+00   -2.4423950E+00   -6.6461267E+00   -6.4488691E+00   -6.1823513E+00   -1.5358703E+01   -1.4000000E+01   -1.4000029E+01   -3.5253846E+00   -1.4000000E+01   -2.9763883E+00   -3.0000000E+01   -2.6736998E+00   -8.6044599E+00   -9.2070763E+00   -8.6824392E+00   -9.5651960E+00   -1.1468005E+01   -1.8175187E+01   -2.7911446E+01   -8.2532674E+00   -6.8762733E+00   -8.3866989E+00   -1.2233396E+01   -6.2308021E+00   -9.5779742E+00   -5.7304347E+00
    6.7500000E+00    6.1986750E+00   -6.1759030E+00   -3.9999999E+00   -3.2661745E+00   -3.4314960E+00   -4.2076881E+00   -9.4419456E+00   -3.3534614E+00   -2.4448162E+00   -6.9414925E+00   -6.4488742E+00   -6.1511738E+00   -1.5390143E+01   -1.4000000E+01   -1.4000031E+01   -3.5136285E+00   -1.4000000E+01   -2.9084450E+00   -3.0000000E+01   -2.6647267E+00   -8.6219499E+00   -9.2022986E+00   -8.7103091E+00   -9.5235920E+00   -1.1489280E+01   -1.8146004E+01   -2.7945635E+01   -8.2418750E+00   -6.8554123E+00   -8.3366367E+00   -1.2246706E+01   -6.1916132E+00   -9.5486036E+00   -5.7124584E+00
