# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996440808652E-05   7.24991165368553E-05   3.70374211262483E-09   6.81004721205005E-06   4.31999992880150E-05   1.21000987358671E-05   8.78958921128482E-07   5.27992156022769E-09   5.96994387481490E+00   1.38434402400486E-03   3.43456953639169E-04
  2.59000E-07                2.88994929257646E-05   7.24987372561604E-05   3.92237441584272E-09   6.80997604328603E-06   4.31999986616116E-05   1.20999722786317E-05   8.78918794559422E-07   5.27984491830165E-09   5.96989902487328E+00   1.38444807110516E-03   3.43451066937353E-04
  5.15000E-07                2.88991906604120E-05   7.24979788062305E-05   4.35964662678048E-09   6.80983372804963E-06   4.31999976094671E-05   1.20997194037859E-05   8.78838575645328E-07   5.27969163894457E-09   5.96980943759073E+00   1.38465593063845E-03   3.43439308312161E-04
  1.02700E-06                2.88985863106166E-05   7.24964623559461E-05   5.23426499933464E-09   6.80954918572245E-06   4.31999962760193E-05   1.20992138106459E-05   8.78678274322100E-07   5.27938509820946E-09   5.96963071224211E+00   1.38507071294643E-03   3.43415850043775E-04
  2.05100E-06                2.88973783270377E-05   7.24934312348326E-05   6.98351597111413E-09   6.80898045387697E-06   4.31999964377021E-05   1.20982032512699E-05   8.78358214588304E-07   5.27877208864681E-09   5.96927504870748E+00   1.38589654587975E-03   3.43369168382384E-04
  4.09900E-06                2.88949651976590E-05   7.24873760453965E-05   1.04802578859747E-08   6.80784438873989E-06   4.32000060760522E-05   1.20961846175822E-05   8.77720242254570E-07   5.27754635708374E-09   5.96857079459452E+00   1.38753340680325E-03   3.43276736220699E-04
  8.19500E-06                2.88901501138284E-05   7.24752934430348E-05   1.74529424406990E-08   6.80557776736014E-06   4.32000474779844E-05   1.20921571387087E-05   8.76452695282050E-07   5.27509604366181E-09   5.96718998675921E+00   1.39074886716980E-03   3.43095530992799E-04
  1.63870E-05                2.88805631441661E-05   7.24512356304267E-05   3.12001347011394E-08   6.80106583464244E-06   4.32001034822889E-05   1.20841400446602E-05   8.73949745496507E-07   5.27020001128097E-09   5.96453463593338E+00   1.39695415275465E-03   3.42747250646217E-04
  3.27710E-05                2.88615508444450E-05   7.24035219720787E-05   5.72207554795501E-08   6.79212181405755E-06   4.31993610891018E-05   1.20682477159448E-05   8.69061996160321E-07   5.26042628960745E-09   5.95961578006886E+00   1.40851774913826E-03   3.42103430099605E-04
  6.55390E-05                2.88240982167468E-05   7.23095176687415E-05   1.00651650042041E-07   6.77451701931261E-06   4.31914162650823E-05   1.20369662362000E-05   8.59690499678995E-07   5.24095194156206E-09   5.95112287428357E+00   1.42865012226097E-03   3.41000271055620E-04
  1.31075E-04                2.87510562793144E-05   7.21261469720469E-05   1.56218782188456E-07   6.74023525171356E-06   4.31509942347159E-05   1.19760512130383E-05   8.42176103088065E-07   5.20229342709679E-09   5.93822490280232E+00   1.45943192273615E-03   3.39366688468350E-04
  2.62147E-04                2.86103273635345E-05   7.17727439780498E-05   2.06653946916084E-07   6.67438387303880E-06   4.30275613598442E-05   1.18590378209840E-05   8.10333776744240E-07   5.12611979321203E-09   5.92261690260556E+00   1.49618570538377E-03   3.37543438511923E-04
  5.24291E-04                2.83420055445261E-05   7.10987221607070E-05   2.40223005349520E-07   6.54963255094968E-06   4.27497804838251E-05   1.16373582131797E-05   7.53848556336023E-07   4.97821157013160E-09   5.90997546932407E+00   1.52203686847370E-03   3.36476385490119E-04
  1.04858E-03                2.78369755927737E-05   6.98298480033286E-05   2.55412446438517E-07   6.31791921982037E-06   4.21972664319033E-05   1.12256047004086E-05   6.57627228724112E-07   4.69913704744263E-09   5.90578481523576E+00   1.51783934956590E-03   3.36937754076992E-04
  2.09715E-03                2.69241505537408E-05   6.75360122687613E-05   2.61265045509796E-07   5.90959848083597E-06   4.11870543368597E-05   1.05000171604806E-05   5.10902668120797E-07   4.20072516120011E-09   5.90736009697168E+00   1.48576189662086E-03   3.38389701590692E-04
  4.19431E-03                2.54335739806725E-05   6.37885240142934E-05   2.74121941032129E-07   5.27193321691984E-06   3.96138629076469E-05   9.36688076424812E-06   3.32893431659461E-07   3.39634929319295E-09   5.90564673374247E+00   1.44605317949713E-03   3.39728907055439E-04
  8.38861E-03                2.34200207324420E-05   5.87191330573810E-05   3.01360003781643E-07   4.46759066971390E-06   3.77741063944979E-05   7.93754202616105E-06   1.80046435500650E-07   2.30711728081306E-09   5.89646821777697E+00   1.41144203597892E-03   3.40591338095068E-04
  1.63228E-02                2.14646375563566E-05   5.37767702636382E-05   3.32057545936526E-07   3.74832273619307E-06   3.64397383524346E-05   6.65931164732642E-06   9.69693093974779E-08   1.22148919503692E-09   5.88473167303772E+00   1.38543759805231E-03   3.41092631853318E-04
  2.97598E-02                2.02179660783043E-05   5.05843636315270E-05   3.50457032693009E-07   3.31910870023024E-06   3.59442514942729E-05   5.89636240080602E-06   6.95660282914146E-08   4.89405515026713E-10   5.87704558924274E+00   1.36910691283458E-03   3.41335253680328E-04
  5.14492E-02                1.96859659803154E-05   4.91427807354872E-05   3.56389086264897E-07   3.13739749539168E-06   3.58847022166647E-05   5.57299782967316E-06   6.38480953912280E-08   1.44074247330077E-10   5.87417011204292E+00   1.36045050187668E-03   3.41354830069757E-04
  7.92447E-02                1.95552941557383E-05   4.86772116382839E-05   3.57225683976100E-07   3.08455246303648E-06   3.58988385900154E-05   5.47845044346029E-06   6.31092838900288E-08   3.55974206255626E-11   5.87365334428162E+00   1.35696590475773E-03   3.41198739858733E-04
  1.12407E-01                1.95577974807281E-05   4.85200629812798E-05   3.57276144232911E-07   3.07226044352637E-06   3.59069518110794E-05   5.45581969038253E-06   6.30590520869137E-08   7.73318188802524E-12   5.87358507996618E+00   1.35592952366081E-03   3.40931511308729E-04
  1.53549E-01                1.96051796604975E-05   4.84387945361327E-05   3.57452383353530E-07   3.07140638643586E-06   3.59193653091550E-05   5.45331388844350E-06   6.31171393818103E-08   1.42982408164003E-12   5.87342372784848E+00   1.35610413416840E-03   3.40570962638814E-04
  2.09519E-01                1.96819352708868E-05   4.83644313637977E-05   3.57846860244077E-07   3.07482365307834E-06   3.59458388004250E-05   5.45803543011882E-06   6.32319105711326E-08   2.13144776583055E-13   5.87306935237878E+00   1.35706248515611E-03   3.40093095376366E-04
  2.88431E-01                1.97900912452011E-05   4.82700931083191E-05   3.58415572796484E-07   3.08096932965502E-06   3.59867143558434E-05   5.46704501575208E-06   6.33944005333751E-08   3.16728401210487E-14   5.87254514301973E+00   1.35856712400820E-03   3.39485039849808E-04
  3.99742E-01                1.99341158068719E-05   4.81364929030351E-05   3.59071169559894E-07   3.08955181214698E-06   3.60355938893961E-05   5.47959110176798E-06   6.35873711047408E-08   1.17048146789452E-14   5.87193321534100E+00   1.36033189392728E-03   3.38760059084822E-04
  5.61057E-01                2.01240929492139E-05   4.79380882569654E-05   3.59730136749768E-07   3.10131637417445E-06   3.60853601764608E-05   5.49656140685771E-06   6.37941135009496E-08   1.00955793098049E-14   5.87131674381015E+00   1.36209331977728E-03   3.37927983930726E-04
  8.22244E-01                2.03909352945966E-05   4.76161013888195E-05   3.60337731285398E-07   3.12007998249389E-06   3.61313332428479E-05   5.52349519469122E-06   6.40088557266799E-08   1.00034078916268E-14   5.87075008123662E+00   1.36367325343520E-03   3.36950406927675E-04
  1.26406E+00                2.07538893241697E-05   4.70924240009601E-05   3.60801860328892E-07   3.15409748141638E-06   3.61662193945223E-05   5.57298070711459E-06   6.42111195746654E-08   1.00000734324470E-14   5.87032092704165E+00   1.36477145597560E-03   3.35864026188533E-04
  1.99357E+00                2.11837490046546E-05   4.62926852415984E-05   3.60969205792303E-07   3.21820106072808E-06   3.61787248780538E-05   5.66838011610774E-06   6.43370799310465E-08   1.00000009733053E-14   5.87016985120972E+00   1.36490762481105E-03   3.34998969438652E-04
  2.99357E+00                2.15679240122501E-05   4.52890543225494E-05   3.60970356134199E-07   3.31906277966233E-06   3.61779615648766E-05   5.82124155306446E-06   6.43608338629798E-08   1.00000000095072E-14   5.87017612746003E+00   1.36436350014306E-03   3.34756927440219E-04
  3.99357E+00                2.18179979334933E-05   4.43377557614803E-05   3.61091057119814E-07   3.42959390116255E-06   3.61848724274475E-05   5.99002284893870E-06   6.43784195370567E-08   1.00000000000934E-14   5.87007496595994E+00   1.36394345800592E-03   3.34719197669267E-04
  4.99357E+00                2.19833005433320E-05   4.34281265636555E-05   3.61271492317956E-07   3.54940291370984E-06   3.61961548103982E-05   6.17386852591192E-06   6.44022357229263E-08   1.00000000000009E-14   5.86991782727142E+00   1.36368939737423E-03   3.34714348629381E-04
  5.99357E+00                2.20912725197806E-05   4.25416436157349E-05   3.61482763929449E-07   3.67643728373550E-06   3.62095901487486E-05   6.36906503561817E-06   6.44305053414775E-08   1.00000000000000E-14   5.86973332970432E+00   1.36351630076109E-03   3.34714255327931E-04
  6.99357E+00                2.21604371000623E-05   4.16665292285760E-05   3.61707522813042E-07   3.80919663406086E-06   3.62239408986715E-05   6.57291386104901E-06   6.44608110818224E-08   1.00000000000000E-14   5.86953744573136E+00   1.36337684710576E-03   3.34714822624761E-04
  7.99357E+00                2.22034277978327E-05   4.07955809562415E-05   3.61938277496794E-07   3.94657959422383E-06   3.62386795280298E-05   6.78344715201000E-06   6.44919645249263E-08   1.00000000000000E-14   5.86933705125829E+00   1.36325076075543E-03   3.34715478769963E-04
  8.99357E+00                2.22288570719627E-05   3.99245708204435E-05   3.62171981809328E-07   4.08774462714728E-06   3.62535981171955E-05   6.99917399453945E-06   6.45234640931698E-08   1.00000000000000E-14   5.86913492629083E+00   1.36312991652113E-03   3.34716145263151E-04
  9.99357E+00                2.22425795496449E-05   3.90512311384431E-05   3.62407410054051E-07   4.23202083272057E-06   3.62686180671340E-05   7.21891825647111E-06   6.45551066433209E-08   9.99999999999997E-15   5.86893217122675E+00   1.36301115379146E-03   3.34716811546313E-04
  1.09936E+01                2.22485605323403E-05   3.81746032035510E-05   3.62644056265744E-07   4.37885052765790E-06   3.62837106212202E-05   7.44171442180945E-06   6.45868099604917E-08   9.99999999999999E-15   5.86872922000039E+00   1.36289326926218E-03   3.34717476337342E-04
  1.19936E+01                2.22494750916936E-05   3.72946089772300E-05   3.62881691058880E-07   4.52775133203761E-06   3.62988652380829E-05   7.66673897640970E-06   6.46185392769296E-08   9.99999999999997E-15   5.86852624805014E+00   1.36277580978837E-03   3.34718139593384E-04
  1.29936E+01                2.22471209800876E-05   3.64117642566768E-05   3.63120188475799E-07   4.67829080918330E-06   3.63140775113327E-05   7.89326460862681E-06   6.46502781976671E-08   9.99999999999996E-15   5.86832333186833E+00   1.36265860292448E-03   3.34718801419388E-04
  1.39936E+01                2.22427023343582E-05   3.55269838465100E-05   3.63359460145171E-07   4.83006955344052E-06   3.63293447748868E-05   8.12062968846172E-06   6.46820175223181E-08   9.99999999999999E-15   5.86812050983247E+00   1.36254157977306E-03   3.34719461925141E-04
  1.49936E+01                2.22370237153713E-05   3.46414474823617E-05   3.63599430738269E-07   4.98271014201121E-06   3.63446646040438E-05   8.34821827960287E-06   6.47137510037070E-08   1.00000000000000E-14   5.86791780505006E+00   1.36242470971628E-03   3.34720121210137E-04
  1.59936E+01                2.22306220924987E-05   3.37565061996949E-05   3.63840028925961E-07   5.13585022610981E-06   3.63600343581579E-05   8.57544752363209E-06   6.47454737265586E-08   9.99999999999997E-15   5.86771523395833E+00   1.36230797667937E-03   3.34720779364543E-04
  1.69936E+01                2.22238560711362E-05   3.28736157411871E-05   3.64081184096781E-07   5.28913855528042E-06   3.63754510783310E-05   8.80176019738721E-06   6.47771814667460E-08   1.00000000000000E-14   5.86751280965173E+00   1.36219137046852E-03   3.34721436471372E-04
  1.79936E+01                2.22169658244918E-05   3.19942881031361E-05   3.64322825247914E-07   5.44223306440476E-06   3.63909114972168E-05   9.02662086873185E-06   6.48088704226999E-08   9.99999999999997E-15   5.86731054324673E+00   1.36207488351840E-03   3.34722092608090E-04
  1.89936E+01                2.22101130808723E-05   3.11200553281722E-05   3.64564880738968E-07   5.59480038363340E-06   3.64064120794788E-05   9.24951450466205E-06   6.48405370946107E-08   9.99999999999997E-15   5.86710844449179E+00   1.36195850959006E-03   3.34722747847626E-04
  1.99936E+01                2.22034076270679E-05   3.02524416744417E-05   3.64807278421607E-07   5.74651629696508E-06   3.64219490676825E-05   9.46994669194600E-06   6.48721782272227E-08   9.99999999999996E-15   5.86690652206710E+00   1.36184224319368E-03   3.34723402258928E-04
  2.09936E+01                2.21969245385638E-05   2.93929414719769E-05   3.65049937167129E-07   5.89706672192633E-06   3.64375179013697E-05   9.68744473139076E-06   6.49037893558558E-08   1.00000000000000E-14   5.86670479167169E+00   1.36172605573486E-03   3.34724055907173E-04
  2.19936E+01                2.21907160576271E-05   2.85430018453246E-05   3.65292786519804E-07   6.04614926480846E-06   3.64531146249019E-05   9.90155967509189E-06   6.49353679166987E-08   1.00000000000000E-14   5.86650325872680E+00   1.36160994705516E-03   3.34724708854533E-04
  2.29936E+01                2.21848189688189E-05   2.77040080872665E-05   3.65535761771556E-07   6.19347470886488E-06   3.64687355548804E-05   1.01118682386914E-05   6.49669123813645E-08   1.00000000000000E-14   5.86630192331398E+00   1.36149393078017E-03   3.34725361159174E-04
  2.39936E+01                2.21792591558250E-05   2.68772715827514E-05   3.65778792792790E-07   6.33876844771849E-06   3.64843764860922E-05   1.03179746123475E-05   6.49984203637827E-08   9.99999999999996E-15   5.86610079070623E+00   1.36137800305697E-03   3.34726012874752E-04
  2.49936E+01                2.21740548600648E-05   2.60640203454041E-05   3.66021810884563E-07   6.48177198386231E-06   3.65000331751911E-05   1.05195123674216E-05   6.50298896513683E-08   1.00000000000000E-14   5.86589986562393E+00   1.36126215967489E-03   3.34726664050763E-04
  2.59936E+01                2.21692187380461E-05   2.52653913756769E-05   3.66264749406063E-07   6.62224420706541E-06   3.65157013914086E-05   1.07161459962522E-05   6.50613182431844E-08   9.99999999999997E-15   5.86569915208878E+00   1.36114639653097E-03   3.34727314732289E-04
  2.69936E+01                2.21647592153308E-05   2.44824248133583E-05   3.66507544197466E-07   6.75996246126114E-06   3.65313769492621E-05   1.09075721066474E-05   6.50927043542664E-08   9.99999999999998E-15   5.86549865343283E+00   1.36103070964820E-03   3.34727964959809E-04
  2.79936E+01                2.21606813964717E-05   2.37160597564140E-05   3.66750133954254E-07   6.89472337595501E-06   3.65470557383150E-05   1.10935202394867E-05   6.51240464173098E-08   9.99999999999998E-15   5.86529837231528E+00   1.36091509518346E-03   3.34728614769040E-04
  2.89936E+01                2.21569876949935E-05   2.29671316290032E-05   3.66992460552948E-07   7.02634345036831E-06   3.65627337503303E-05   1.12737532976318E-05   6.51553430825045E-08   9.99999999999997E-15   5.86509831074290E+00   1.36079954943858E-03   3.34729264190829E-04
  2.99936E+01                2.21536782875865E-05   2.22363709839195E-05   3.67234469324678E-07   7.15465938977855E-06   3.65784071036442E-05   1.14480675921776E-05   6.51865932154023E-08   1.00000000000000E-14   5.86489847009472E+00   1.36068406887292E-03   3.34729913251090E-04
  3.09936E+01                2.21507514577205E-05   2.15244036201029E-05   3.67476109274940E-07   7.27952820196148E-06   3.65940720646294E-05   1.16162925250360E-05   6.52177958928039E-08   1.00000000000000E-14   5.86469885115077E+00   1.36056865011598E-03   3.34730561970782E-04
  3.19936E+01                2.21482038690305E-05   2.08317518892241E-05   3.67717333249552E-07   7.40082706804561E-06   3.66097250661678E-05   1.17782899362840E-05   6.52489503967559E-08   1.00000000000000E-14   5.86449945412492E+00   1.36045328997921E-03   3.34731210365950E-04
  3.29936E+01                2.21460307930918E-05   2.01588370591059E-05   3.67958098048212E-07   7.51845300673414E-06   3.66253627231224E-05   1.19339531511911E-05   6.52800562068303E-08   1.00000000000000E-14   5.86430027870120E+00   1.36033798546623E-03   3.34731858447797E-04
  3.39936E+01                2.21442263063172E-05   1.95059825973858E-05   3.68198364488238E-07   7.63232235395777E-06   3.66409818448469E-05   1.20832057657966E-05   6.53111129908921E-08   1.00000000000000E-14   5.86410132407300E+00   1.36022273378117E-03   3.34732506222801E-04
  3.49936E+01                2.21427834646365E-05   1.88734182371381E-05   3.68438097421841E-07   7.74237008189382E-06   3.66565794448263E-05   1.22260002118832E-05   6.53421205946003E-08   1.00000000000000E-14   5.86390258898445E+00   1.36010753233487E-03   3.34733153692873E-04
  3.59936E+01                2.21416944610172E-05   1.82612846874707E-05   3.68677265710969E-07   7.84854898220542E-06   3.66721527475869E-05   1.23623161426882E-05   6.53730790298859E-08   9.99999999999997E-15   5.86370407177331E+00   1.35999237874889E-03   3.34733800855542E-04
  3.69936E+01                2.21409507686359E-05   1.76696388559435E-05   3.68915842164156E-07   7.95082873826170E-06   3.66876991930414E-05   1.24921586796431E-05   6.54039884626652E-08   1.00000000000000E-14   5.86350577041465E+00   1.35987727085740E-03   3.34734447704164E-04
  3.79936E+01                2.21405432713761E-05   1.70984594561388E-05   3.69153803440035E-07   8.04919491050337E-06   3.67032164384694E-05   1.26155565586706E-05   6.54348492000260E-08   1.00000000000000E-14   5.86330768256459E+00   1.35976220670704E-03   3.34735094228153E-04
  3.89936E+01                2.21404623826373E-05   1.65476528820518E-05   3.69391129922262E-07   8.14364785789281E-06   3.67187023583456E-05   1.27325602119112E-05   6.54656616771157E-08   9.99999999999998E-15   5.86310980560368E+00   1.35964718455488E-03   3.34735740413233E-04
  3.99936E+01                2.21406981530951E-05   1.60170592407959E-05   3.69627805570542E-07   8.23420161675228E-06   3.67341550422416E-05   1.28432398175494E-05   6.54964264439420E-08   9.99999999999997E-15   5.86291213667910E+00   1.35953220286480E-03   3.34736386241688E-04
  4.09936E+01                2.21412403679092E-05   1.55064584460120E-05   3.69863817752315E-07   8.32088275639093E-06   3.67495727910334E-05   1.29476833468997E-05   6.55271441522746E-08   9.99999999999999E-15   5.86271467274553E+00   1.35941726030243E-03   3.34737031692631E-04
  4.19936E+01                2.21420786339406E-05   1.50155762859631E-05   3.70099157059351E-07   8.40372922899306E-06   3.67649541116379E-05   1.30459946344572E-05   6.55578155428055E-08   1.00000000000000E-14   5.86251741060399E+00   1.35930235572883E-03   3.34737676742268E-04
  4.29936E+01                2.21432024573481E-05   1.45440903917344E-05   3.70333817113289E-07   8.48278922885248E-06   3.67802977105046E-05   1.31382914925511E-05   6.55884414327097E-08   9.99999999999996E-15   5.86232034693863E+00   1.35918748819329E-03   3.34738321364157E-04
  4.39936E+01                2.21446013122095E-05   1.40916360427357E-05   3.70567794363681E-07   8.55812007415342E-06   3.67956024860711E-05   1.32247038890482E-05   6.56190227037174E-08   9.99999999999997E-15   5.86212347835101E+00   1.35907265692523E-03   3.34738965529470E-04
  4.49936E+01                2.21462647006177E-05   1.36578117575740E-05   3.70801087881884E-07   8.62978712214082E-06   3.68108675203813E-05   1.33053722027023E-05   6.56495602907843E-08   1.00000000000000E-14   5.86192680139189E+00   1.35895786132549E-03   3.34739609207247E-04
  4.59936E+01                2.21481822049108E-05   1.32421846290078E-05   3.71033699153560E-07   8.69786272670476E-06   3.68260920700493E-05   1.33804455678203E-05   6.56800551714280E-08   9.99999999999998E-15   5.86173031259039E+00   1.35884310095698E-03   3.34740252364631E-04
  4.69936E+01                2.21503435325779E-05   1.28442953712554E-05   3.71265631872340E-07   8.76242524538130E-06   3.68412755567374E-05   1.34500803167211E-05   6.57105083557735E-08   1.00000000000000E-14   5.86153400848038E+00   1.35872837553501E-03   3.34740894967103E-04
  4.79936E+01                2.21527385544679E-05   1.24636630568011E-05   3.71496891736765E-07   8.82355810112402E-06   3.68564175572983E-05   1.35144385259222E-05   6.57409208773411E-08   9.99999999999999E-15   5.86133788562431E+00   1.35861368491716E-03   3.34741536978696E-04
  4.89936E+01                2.21553573368731E-05   1.20997895276482E-05   3.71727486252248E-07   8.88134890258438E-06   3.68715177937176E-05   1.35736866695256E-05   6.57712937845831E-08   9.99999999999998E-15   5.86114194063441E+00   1.35849902909288E-03   3.34742178362201E-04
  4.99936E+01                2.21581901556943E-05   1.17521634695591E-05   3.71957424039027E-07   8.93588861993535E-06   3.68865760875970E-05   1.36279943731225E-05   6.58016280534418E-08   9.99999999999996E-15   5.86094617063255E+00   1.35838440686647E-03   3.34742819079354E-04
  5.00000E+01                2.21480971390922E-05   1.17444781831314E-05   3.72085058516197E-07   8.92794199807116E-06   3.68890301672022E-05   1.36156888089205E-05   6.58096334507830E-08   1.00000000000000E-14   5.86085712126953E+00   1.35833066284298E-03   3.34742956662970E-04
