# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.0599184E-04    1.0000000E-04    1.4038891E-04    1.0303571E-04    1.2444494E-04    1.7493388E-08    2.0404536E-04    2.5202527E-03    1.8004846E-04    3.5585647E-07    6.0729834E-08    4.9746753E-12    1.0000000E-14    1.0000000E-14    6.5240355E-05    1.0000000E-14    2.0306937E-07    1.0000000E-30
    2.0700000E+00   -8.5837451E-04    1.0000000E-04    1.5606059E-04    1.1305365E-04    1.2261252E-04    2.0490824E-08    2.2266682E-04    2.7132162E-03    1.6438457E-04    3.5585203E-07    6.3003121E-08    5.1905061E-12    1.0000000E-14    1.0000000E-14    7.4487348E-05    1.0000000E-14    1.2019526E-05    1.0000000E-30
    2.2500000E+00   -9.1096601E-04    1.0000000E-04    1.7192473E-04    1.2313142E-04    1.2065843E-04    1.9134332E-08    2.4056195E-04    2.9046284E-03    1.4949598E-04    3.5584753E-07    6.9559297E-08    5.3835885E-12    1.0000000E-14    1.0000000E-14    8.3745789E-05    1.0000000E-14    1.3953524E-05    1.0000000E-30
    2.4300000E+00   -9.6371513E-04    1.0000000E-04    1.8794039E-04    1.3325724E-04    1.1859884E-04    1.7946810E-08    2.5771524E-04    3.0938373E-03    1.3532497E-04    3.5584300E-07    7.8264721E-08    5.5515707E-12    1.0000000E-14    1.0000000E-14    9.3009568E-05    1.0000000E-14    1.5453278E-05    1.0000000E-30
    2.6100000E+00   -1.0165648E-03    1.0000000E-04    2.0406946E-04    1.4342061E-04    1.1644731E-04    1.6898361E-08    2.7411245E-04    3.2804266E-03    1.2187694E-04    3.5583844E-07    8.8537497E-08    5.6958649E-12    1.0000000E-14    1.0000000E-14    1.0227357E-04    1.0000000E-14    1.7144020E-05    1.0000000E-30
    2.7900000E+00   -1.0694659E-03    1.0000000E-04    2.2027737E-04    1.5361236E-04    1.1421617E-04    1.5964279E-08    2.8974556E-04    3.4640185E-03    1.0915464E-04    3.5583384E-07    1.0030332E-07    5.8178735E-12    1.0000000E-14    1.0000000E-14    1.1153358E-04    1.0000000E-14    1.9116668E-05    1.0000000E-30
    2.9700000E+00   -1.1223742E-03    1.0000000E-04    2.3653246E-04    1.6382421E-04    1.1191677E-04    1.5124710E-08    3.0461097E-04    3.6442054E-03    9.7160358E-05    3.5582923E-07    1.1368070E-07    5.9186319E-12    1.0000000E-14    1.0000000E-14    1.2078595E-04    1.0000000E-14    2.1439838E-05    1.0000000E-30
    3.1500000E+00   -1.1752493E-03    1.0000000E-04    2.5280522E-04    1.7404852E-04    1.0955960E-04    1.4363450E-08    3.1870794E-04    3.8205418E-03    8.5896099E-05    3.5582459E-07    1.2888154E-07    5.9988290E-12    1.0000000E-14    1.0000000E-14    1.3002731E-04    1.0000000E-14    2.4198657E-05    1.0000000E-30
    3.3300000E+00   -1.2280524E-03    1.0000000E-04    2.6906778E-04    1.8427808E-04    1.0715439E-04    1.3667122E-08    3.3203752E-04    3.9925390E-03    7.5363451E-05    3.5581995E-07    1.4617974E-07    6.0588577E-12    1.0000000E-14    1.0000000E-14    1.3925441E-04    1.0000000E-14    2.7503993E-05    1.0000000E-30
    3.5100000E+00   -1.2807463E-03    1.0000000E-04    2.8529340E-04    1.9450590E-04    1.0471026E-04    1.3024569E-08    3.4460173E-04    4.1596628E-03    6.5563511E-05    3.5581529E-07    1.6590250E-07    6.0988636E-12    1.0000000E-14    1.0000000E-14    1.4846402E-04    1.0000000E-14    3.1502156E-05    1.0000000E-30
    3.6900000E+00   -1.3332938E-03    1.0000000E-04    3.0145610E-04    2.0472515E-04    1.0223576E-04    1.2426415E-08    3.5640289E-04    4.3213305E-03    5.6496739E-05    3.5581062E-07    1.8842927E-07    6.1187927E-12    1.0000000E-14    1.0000000E-14    1.5765278E-04    1.0000000E-14    3.6388355E-05    1.0000000E-30
    3.8700000E+00   -1.3856575E-03    1.0000000E-04    3.1753032E-04    2.1492897E-04    9.9738984E-05    1.1864726E-08    3.6744317E-04    4.4769106E-03    4.8162752E-05    3.5580595E-07    2.1419231E-07    6.1184385E-12    1.0000000E-14    1.0000000E-14    1.6681719E-04    1.0000000E-14    4.2425837E-05    1.0000000E-30
    4.0500000E+00   -1.4377994E-03    1.0000000E-04    3.3349067E-04    2.2511044E-04    9.7227617E-05    1.1332777E-08    3.7772424E-04    4.6257249E-03    4.0560049E-05    3.5580128E-07    2.4367597E-07    6.0974935E-12    1.0000000E-14    1.0000000E-14    1.7595348E-04    1.0000000E-14    4.9973135E-05    1.0000000E-30
    4.2300000E+00   -1.4896800E-03    1.0000000E-04    3.4931178E-04    2.3526245E-04    9.4709013E-05    1.0824888E-08    3.8724707E-04    4.7670540E-03    3.3685616E-05    3.5579662E-07    2.7741205E-07    6.0556082E-12    1.0000000E-14    1.0000000E-14    1.8505757E-04    1.0000000E-14    5.9522690E-05    1.0000000E-30
    4.4100000E+00   -1.5412588E-03    1.0000000E-04    3.6496816E-04    2.4537768E-04    9.2190228E-05    1.0336321E-08    3.9601186E-04    4.9001497E-03    2.7534370E-05    3.5579196E-07    3.1596872E-07    5.9924640E-12    1.0000000E-14    1.0000000E-14    1.9412506E-04    1.0000000E-14    7.1754767E-05    1.0000000E-30
    4.5900000E+00   -1.5924933E-03    1.0000000E-04    3.8043426E-04    2.5544860E-04    8.9678055E-05    9.8632379E-09    4.0401811E-04    5.0242548E-03    2.2098381E-05    3.5578732E-07    3.5993011E-07    5.9078635E-12    1.0000000E-14    1.0000000E-14    2.0315121E-04    1.0000000E-14    8.7610244E-05    1.0000000E-30
    4.7700000E+00   -1.6433400E-03    1.0000000E-04    3.9568452E-04    2.6546739E-04    8.7179028E-05    9.4027204E-09    4.1126496E-04    5.1386367E-03    1.7365788E-05    3.5578270E-07    4.0986354E-07    5.8018459E-12    1.0000000E-14    1.0000000E-14    2.1213092E-04    1.0000000E-14    1.0838274E-04    1.0000000E-30
    4.9500000E+00   -1.6937543E-03    1.0000000E-04    4.1069376E-04    2.7542608E-04    8.4699410E-05    8.9528265E-09    4.1775171E-04    5.2426360E-03    1.3319336E-05    3.5577810E-07    4.6627231E-07    5.6748297E-12    1.0000000E-14    1.0000000E-14    2.2105881E-04    1.0000000E-14    1.3582078E-04    1.0000000E-30
    5.1300000E+00   -1.7436911E-03    1.0000000E-04    4.2543761E-04    2.8531663E-04    8.2245150E-05    8.5126949E-09    4.2347868E-04    5.3357366E-03    9.9344761E-06    3.5577353E-07    5.2953447E-07    5.5277793E-12    1.0000000E-14    1.0000000E-14    2.2992928E-04    1.0000000E-14    1.7220927E-04    1.0000000E-30
    5.3100000E+00   -1.7931067E-03    1.0000000E-04    4.3989330E-04    2.9513114E-04    7.9821796E-05    8.0826525E-09    4.2844850E-04    5.4176548E-03    7.1771249E-06    3.5576899E-07    5.9983292E-07    5.3623821E-12    1.0000000E-14    1.0000000E-14    2.3873674E-04    1.0000000E-14    2.2036406E-04    1.0000000E-30
    5.4900000E+00   -1.8419600E-03    1.0000000E-04    4.5404066E-04    3.0486213E-04    7.7434387E-05    7.6642748E-09    4.3266762E-04    5.4884411E-03    5.0014251E-06    3.5576449E-07    6.7708958E-07    5.1811947E-12    1.0000000E-14    1.0000000E-14    2.4747581E-04    1.0000000E-14    2.8343793E-04    1.0000000E-30
    5.6700000E+00   -1.8902152E-03    1.0000000E-04    4.6786327E-04    3.1450294E-04    7.5087301E-05    7.2603089E-09    4.3614813E-04    5.5485699E-03    3.3482894E-06    3.5576003E-07    7.6092359E-07    4.9876913E-12    1.0000000E-14    1.0000000E-14    2.5614161E-04    1.0000000E-14    3.6444696E-04    1.0000000E-30
    5.8500000E+00   -1.9378440E-03    1.0000000E-04    4.8134959E-04    3.2404807E-04    7.2784117E-05    6.8743666E-09    4.3890930E-04    5.5989804E-03    2.1458838E-06    3.5575561E-07    8.5065590E-07    4.7861347E-12    1.0000000E-14    1.0000000E-14    2.6473015E-04    1.0000000E-14    4.6554769E-04    1.0000000E-30
    6.0300000E+00   -1.9848278E-03    1.0000000E-04    4.9449376E-04    3.3349358E-04    7.0527500E-05    6.5103595E-09    4.4097860E-04    5.6410272E-03    1.3130987E-06    3.5575124E-07    9.4537291E-07    4.5812215E-12    1.0000000E-14    1.0000000E-14    2.7323858E-04    1.0000000E-14    5.8731429E-04    1.0000000E-30
    6.2100000E+00   -2.0311586E-03    1.0000000E-04    5.0729578E-04    3.4283721E-04    6.8319168E-05    6.1717760E-09    4.4239161E-04    5.6763304E-03    7.6603627E-07    3.5574692E-07    1.0440403E-06    4.3775514E-12    1.0000000E-14    1.0000000E-14    2.8166535E-04    1.0000000E-14    7.2840530E-04    1.0000000E-30
    6.3900000E+00   -2.0768388E-03    1.0000000E-04    5.1976100E-04    3.5207836E-04    6.6159949E-05    5.8610306E-09    4.4319070E-04    5.7065590E-03    4.2592625E-07    3.5574265E-07    1.1456357E-06    4.1790794E-12    1.0000000E-14    1.0000000E-14    2.9001020E-04    1.0000000E-14    8.8585811E-04    1.0000000E-30
    6.5700000E+00   -2.1218797E-03    1.0000000E-04    5.3189899E-04    3.6121785E-04    6.4049924E-05    5.5791140E-09    4.4342295E-04    5.7332239E-03    2.2587762E-07    3.5573842E-07    1.2492600E-06    3.9887387E-12    1.0000000E-14    1.0000000E-14    2.9827397E-04    1.0000000E-14    1.0558731E-03    1.0000000E-30
    6.7500000E+00   -2.1662989E-03    1.0000000E-04    5.4372221E-04    3.7025756E-04    6.1988604E-05    5.3256248E-09    4.4313759E-04    5.7575445E-03    1.1442143E-07    3.5573424E-07    1.3542009E-06    3.8083362E-12    1.0000000E-14    1.0000000E-14    3.0645834E-04    1.0000000E-14    1.2346815E-03    1.0000000E-30
    6.9300000E+00   -2.2101181E-03    1.0000000E-04    5.5524470E-04    3.7920008E-04    5.9975112E-05    5.0990879E-09    4.4238386E-04    5.7804112E-03    5.5470659E-08    3.5573011E-07    1.4599442E-06    3.6386880E-12    1.0000000E-14    1.0000000E-14    3.1456552E-04    1.0000000E-14    1.4191450E-03    1.0000000E-30
    7.1100000E+00   -2.2533610E-03    1.0000000E-04    5.6648102E-04    3.8804836E-04    5.8008339E-05    4.8973808E-09    4.4120931E-04    5.8024222E-03    2.5789320E-08    3.5572602E-07    1.5661484E-06    3.4798809E-12    1.0000000E-14    1.0000000E-14    3.2259800E-04    1.0000000E-14    1.6069774E-03    1.0000000E-30
    7.2900000E+00   -2.2960518E-03    1.0000000E-04    5.7744565E-04    3.9680553E-04    5.6087054E-05    4.7181179E-09    4.3965877E-04    5.8239550E-03    1.1522157E-08    3.5572196E-07    1.6726033E-06    3.3315465E-12    1.0000000E-14    1.0000000E-14    3.3055838E-04    1.0000000E-14    1.7966835E-03    1.0000000E-30
    7.4700000E+00   -2.3382144E-03    1.0000000E-04    5.8815251E-04    4.0547473E-04    5.4209975E-05    4.5589244E-09    4.3777387E-04    5.8452395E-03    4.9568325E-09    3.5571794E-07    1.7791876E-06    3.1930804E-12    1.0000000E-14    1.0000000E-14    3.3844927E-04    1.0000000E-14    1.9873696E-03    1.0000000E-30
    7.6500000E+00   -2.3798720E-03    1.0000000E-04    5.9861480E-04    4.1405904E-04    5.2375816E-05    4.4175940E-09    4.3559296E-04    5.8664176E-03    2.0573042E-09    3.5571396E-07    1.8858356E-06    3.0637901E-12    1.0000000E-14    1.0000000E-14    3.4627321E-04    1.0000000E-14    2.1785403E-03    1.0000000E-30
    7.8300000E+00   -2.4210464E-03    1.0000000E-04    6.0884504E-04    4.2256144E-04    5.0583452E-05    4.2921623E-09    4.3315067E-04    5.8875827E-03    8.2589306E-10    3.5571001E-07    1.9925145E-06    2.9429807E-12    1.0000000E-14    1.0000000E-14    3.5403263E-04    1.0000000E-14    2.3699192E-03    1.0000000E-30
    8.0100000E+00   -2.4617620E-03    1.0000000E-04    6.1886146E-04    4.3098140E-04    4.8845563E-05    4.1813156E-09    4.3043362E-04    5.9088084E-03    3.2306549E-10    3.5570609E-07    2.0992851E-06    2.8299908E-12    1.0000000E-14    1.0000000E-14    3.6172460E-04    1.0000000E-14    2.5594775E-03    1.0000000E-30
    8.1900000E+00   -2.5025579E-03    1.0000000E-04    6.2935895E-04    4.3903045E-04    4.8512818E-05    4.1092454E-09    4.2278783E-04    5.9305368E-03    1.2664375E-10    3.5570223E-07    2.2142798E-06    2.7229530E-12    1.0000000E-14    1.0000000E-14    3.6887623E-04    1.0000000E-14    2.5626429E-03    1.0000000E-30
    8.3700000E+00   -2.5429220E-03    1.0000000E-04    6.3965081E-04    4.4700581E-04    4.8201177E-05    4.0596208E-09    4.1529758E-04    5.9523574E-03    4.9586484E-11    3.5569840E-07    2.3292832E-06    2.6226363E-12    1.0000000E-14    1.0000000E-14    3.7597788E-04    1.0000000E-14    2.5658256E-03    1.0000000E-30
    8.5500000E+00   -2.5828696E-03    1.0000000E-04    6.4974911E-04    4.5490837E-04    4.7909933E-05    4.0162253E-09    4.0796943E-04    5.9744574E-03    1.9589815E-11    3.5569460E-07    2.4442878E-06    2.5287563E-12    1.0000000E-14    1.0000000E-14    3.8303066E-04    1.0000000E-14    2.5690150E-03    1.0000000E-30
    8.7300000E+00   -2.6224178E-03    1.0000000E-04    6.5966353E-04    4.6274068E-04    4.7638250E-05    3.9785916E-09    4.0080838E-04    5.9969103E-03    7.9190072E-12    3.5569082E-07    2.5592927E-06    2.4408829E-12    1.0000000E-14    1.0000000E-14    3.9003610E-04    1.0000000E-14    2.5722070E-03    1.0000000E-30
    8.9100000E+00   -2.6615830E-03    1.0000000E-04    6.6940320E-04    4.7050482E-04    4.7385309E-05    3.9463285E-09    3.9381845E-04    6.0197976E-03    3.3808691E-12    3.5568706E-07    2.6742978E-06    2.3586395E-12    1.0000000E-14    1.0000000E-14    3.9699625E-04    1.0000000E-14    2.5754001E-03    1.0000000E-30
    9.0900000E+00   -2.7003815E-03    1.0000000E-04    6.7897688E-04    4.7820184E-04    4.7150306E-05    3.9191095E-09    3.8700286E-04    6.0432102E-03    1.6180209E-12    3.5568332E-07    2.7893029E-06    2.2816988E-12    1.0000000E-14    1.0000000E-14    4.0391417E-04    1.0000000E-14    2.5785935E-03    1.0000000E-30
    9.2700000E+00   -2.7388291E-03    1.0000000E-04    6.8839306E-04    4.8583106E-04    4.6932456E-05    3.8966654E-09    3.8036419E-04    6.0672502E-03    9.3614321E-13    3.5567961E-07    2.9043081E-06    2.2097782E-12    1.0000000E-14    1.0000000E-14    4.1079464E-04    1.0000000E-14    2.5817871E-03    1.0000000E-30
    9.4500000E+00   -2.7769418E-03    1.0000000E-04    6.9766000E-04    4.9338911E-04    4.6730996E-05    3.8787793E-09    3.7390448E-04    6.0920320E-03    6.7947295E-13    3.5567591E-07    3.0193132E-06    2.1426371E-12    1.0000000E-14    1.0000000E-14    4.1764522E-04    1.0000000E-14    2.5849807E-03    1.0000000E-30
    9.6300000E+00   -2.8147353E-03    1.0000000E-04    7.0678582E-04    5.0086898E-04    4.6545203E-05    3.8652818E-09    3.6762545E-04    6.1176849E-03    6.0134394E-13    3.5567223E-07    3.1343183E-06    2.0800737E-12    1.0000000E-14    1.0000000E-14    4.2447710E-04    1.0000000E-14    2.5881743E-03    1.0000000E-30
    9.8100000E+00   -2.8522257E-03    1.0000000E-04    7.1577856E-04    5.0825932E-04    4.6374430E-05    3.8560476E-09    3.6152854E-04    6.1443541E-03    6.2726558E-13    3.5566856E-07    3.2493234E-06    2.0219236E-12    1.0000000E-14    1.0000000E-14    4.3130598E-04    1.0000000E-14    2.5913680E-03    1.0000000E-30
    9.9900000E+00   -2.8894292E-03    1.0000000E-04    7.2464623E-04    5.1554422E-04    4.6218176E-05    3.8509936E-09    3.5561507E-04    6.1722041E-03    7.8366612E-13    3.5566491E-07    3.3643285E-06    1.9680583E-12    1.0000000E-14    1.0000000E-14    4.3815213E-04    1.0000000E-14    2.5945616E-03    1.0000000E-30
    1.0170000E+01   -2.9263626E-03    1.0000000E-04    7.3339690E-04    5.2270376E-04    4.6076212E-05    3.8500765E-09    3.4988634E-04    6.2014206E-03    1.2244688E-12    3.5566126E-07    3.4793335E-06    1.9183842E-12    1.0000000E-14    1.0000000E-14    4.4503995E-04    1.0000000E-14    2.5977551E-03    1.0000000E-30
    1.0350000E+01   -2.9630434E-03    1.0000000E-04    7.4203874E-04    5.2971543E-04    4.5948791E-05    3.8532912E-09    3.4434375E-04    6.2322135E-03    2.3824687E-12    3.5565763E-07    3.5943384E-06    1.8728435E-12    1.0000000E-14    1.0000000E-14    4.5199645E-04    1.0000000E-14    2.6009483E-03    1.0000000E-30
    1.0530000E+01   -2.9994897E-03    1.0000000E-04    7.5058011E-04    5.3655611E-04    4.5836998E-05    3.8606681E-09    3.3898889E-04    6.2648206E-03    5.3948612E-12    3.5565401E-07    3.7093430E-06    1.8314141E-12    1.0000000E-14    1.0000000E-14    4.5904907E-04    1.0000000E-14    2.6041408E-03    1.0000000E-30
    1.0710000E+01   -3.0357203E-03    1.0000000E-04    7.5902961E-04    5.4320465E-04    4.5743271E-05    3.8722690E-09    3.3382361E-04    6.2995106E-03    1.3222470E-11    3.5565039E-07    3.8243469E-06    1.7941115E-12    1.0000000E-14    1.0000000E-14    4.6622294E-04    1.0000000E-14    2.6073314E-03    1.0000000E-30
    1.0890000E+01   -3.0717551E-03    1.0000000E-04    7.6739618E-04    5.4964432E-04    4.5672162E-05    3.8881810E-09    3.2885017E-04    6.3365878E-03    3.3567221E-11    3.5564678E-07    3.9393489E-06    1.7609908E-12    1.0000000E-14    1.0000000E-14    4.7353792E-04    1.0000000E-14    2.6105172E-03    1.0000000E-30
    1.1070000E+01   -3.1076150E-03    1.0000000E-04    7.7568921E-04    5.5586502E-04    4.5631367E-05    3.9085066E-09    3.2407132E-04    6.3763962E-03    8.6470370E-11    3.5564317E-07    4.0543457E-06    1.7321494E-12    1.0000000E-14    1.0000000E-14    4.8100604E-04    1.0000000E-14    2.6136903E-03    1.0000000E-30
    1.1250000E+01   -3.1433224E-03    1.0000000E-04    7.8391857E-04    5.6186472E-04    4.5633071E-05    3.9333490E-09    3.1949032E-04    6.4193245E-03    2.2410740E-10    3.5563956E-07    4.1693288E-06    1.7077304E-12    1.0000000E-14    1.0000000E-14    4.8862946E-04    1.0000000E-14    2.6168305E-03    1.0000000E-30
    1.1430000E+01   -3.1789008E-03    1.0000000E-04    7.9209480E-04    5.6764979E-04    4.5695588E-05    3.9627918E-09    3.1511108E-04    6.4658104E-03    5.8238150E-10    3.5563595E-07    4.2842749E-06    1.6879265E-12    1.0000000E-14    1.0000000E-14    4.9639925E-04    1.0000000E-14    2.6198849E-03    1.0000000E-30
    1.1610000E+01   -3.2143757E-03    1.0000000E-04    8.0022914E-04    5.7323443E-04    4.5845289E-05    3.9968717E-09    3.1093821E-04    6.5163431E-03    1.5154540E-09    3.5563234E-07    4.3991215E-06    1.6729829E-12    1.0000000E-14    1.0000012E-14    5.0429512E-04    1.0000000E-14    2.6227155E-03    1.0000000E-30
    1.1790000E+01   -3.2497738E-03    1.0000000E-04    8.0833371E-04    5.7863893E-04    4.6118698E-05    4.0355401E-09    3.0697694E-04    6.5714583E-03    3.9466226E-09    3.5562872E-07    4.5137019E-06    1.6631954E-12    1.0000000E-14    1.0001202E-14    5.1228605E-04    1.0000000E-14    2.6249628E-03    1.0000000E-30
    1.1970000E+01   -3.2851231E-03    1.0000000E-04    8.1642150E-04    5.8388734E-04    4.6564659E-05    4.0786000E-09    3.0323313E-04    6.6317159E-03    1.0283292E-08    3.5562510E-07    4.6275731E-06    1.6588960E-12    1.0000000E-14    1.0117794E-14    5.2033151E-04    1.0000000E-14    2.6256895E-03    1.0000000E-30
    1.2150000E+01   -3.3204500E-03    1.0000000E-04    8.2450558E-04    5.8900434E-04    4.7246328E-05    4.1255740E-09    2.9971289E-04    6.6976249E-03    2.6799627E-08    3.5562148E-07    4.7395647E-06    1.6604002E-12    1.0000000E-14    2.1542070E-14    5.2838302E-04    1.0000000E-14    2.6224627E-03    1.0000000E-30
    1.2330000E+01   -3.3556387E-03    1.0000000E-04    8.3253350E-04    5.9399877E-04    4.8240197E-05    4.1754335E-09    2.9643334E-04    6.7693029E-03    6.9813621E-08    3.5561786E-07    4.8467618E-06    1.6679637E-12    1.0000000E-14    1.1409549E-12    5.3636473E-04    1.0000000E-14    2.6090310E-03    1.0000000E-30
    1.2510000E+01   -3.3770581E-03    1.0000000E-04    8.3398790E-04    5.9752333E-04    4.9596495E-05    2.3464803E-09    2.9458520E-04    6.8328275E-03    1.8212213E-07    3.5561566E-07    4.9575452E-06    1.6926532E-12    1.0000000E-14    1.1128322E-10    5.4203664E-04    1.0000000E-14    2.5704088E-03    1.0000000E-30
    1.2690000E+01   -3.3985324E-03    1.0000000E-04    8.3545278E-04    6.0102105E-04    5.1131493E-05    2.3727093E-09    2.9278353E-04    6.8981894E-03    2.2895763E-07    3.5561346E-07    5.0630078E-06    1.7185645E-12    1.0000000E-14    2.4952967E-10    5.4767075E-04    1.0000000E-14    2.5221031E-03    1.0000000E-30
    1.2870000E+01   -3.4200635E-03    1.0000000E-04    8.3692820E-04    6.0449367E-04    5.2874466E-05    2.3986960E-09    2.9102501E-04    6.9641058E-03    2.5065162E-07    3.5561124E-07    5.1659424E-06    1.7447399E-12    1.0000000E-14    4.0080552E-10    5.5325165E-04    1.0000000E-14    2.4701059E-03    1.0000000E-30
    1.3050000E+01   -3.4416537E-03    1.0000000E-04    8.3841432E-04    6.0794087E-04    5.4857982E-05    2.4227047E-09    2.8930851E-04    7.0301543E-03    2.6281676E-07    3.5560902E-07    5.2674155E-06    1.7708432E-12    1.0000000E-14    5.5939940E-10    5.5876339E-04    1.0000000E-14    2.4166905E-03    1.0000000E-30
    1.3230000E+01   -3.4633027E-03    1.0000000E-04    8.3991119E-04    6.1136059E-04    5.7117317E-05    2.4443815E-09    2.8763278E-04    7.0961582E-03    2.7145152E-07    3.5560679E-07    5.3678235E-06    1.7967305E-12    1.0000000E-14    7.2319591E-10    5.6418980E-04    1.0000000E-14    2.3627242E-03    1.0000000E-30
    1.3410000E+01   -3.4850092E-03    1.0000000E-04    8.4141878E-04    6.1474923E-04    5.9690226E-05    2.4634933E-09    2.8599652E-04    7.1620324E-03    2.7888713E-07    3.5560456E-07    5.4673008E-06    1.8223292E-12    1.0000000E-14    8.9147733E-10    5.6951479E-04    1.0000000E-14    2.3085401E-03    1.0000000E-30
    1.3590000E+01   -3.5067711E-03    1.0000000E-04    8.4293702E-04    6.1810173E-04    6.2616613E-05    2.4798782E-09    2.8439842E-04    7.2277249E-03    2.8604631E-07    3.5560233E-07    5.5658774E-06    1.8475918E-12    1.0000000E-14    1.0640792E-09    5.7472253E-04    1.0000000E-14    2.2542671E-03    1.0000000E-30
    1.3770000E+01   -3.5285866E-03    1.0000000E-04    8.4446583E-04    6.2141170E-04    6.5938084E-05    2.4934301E-09    2.8283717E-04    7.2931939E-03    2.9330728E-07    3.5560009E-07    5.6635398E-06    1.8724782E-12    1.0000000E-14    1.2410641E-09    5.7979764E-04    1.0000000E-14    2.1999551E-03    1.0000000E-30
    1.3950000E+01   -3.5504533E-03    1.0000000E-04    8.4600512E-04    6.2467157E-04    6.9697400E-05    2.5040952E-09    2.8131150E-04    7.3583990E-03    3.0083696E-07    3.5559786E-07    5.7602549E-06    1.8969485E-12    1.0000000E-14    1.4225946E-09    5.8472530E-04    1.0000000E-14    2.1456234E-03    1.0000000E-30
    1.4130000E+01   -3.5723693E-03    1.0000000E-04    8.4755479E-04    6.2787284E-04    7.3937807E-05    2.5118710E-09    2.7982012E-04    7.4232967E-03    3.0872075E-07    3.5559563E-07    5.8559791E-06    1.9209594E-12    1.0000000E-14    1.6088847E-09    5.8949142E-04    1.0000000E-14    2.0912793E-03    1.0000000E-30
