# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4850000E+01    2.4060771E-08    7.8236559E-08    1.3345120E-06    1.1144244E-06
    1.5030000E+01    2.4017571E-08    7.8583968E-08    1.3339063E-06    1.1148776E-06
    1.5210000E+01    2.3974865E-08    7.8927143E-08    1.3333566E-06    1.1152767E-06
    1.5390000E+01    2.3932638E-08    7.9266132E-08    1.3328658E-06    1.1156187E-06
    1.5570000E+01    2.3890877E-08    7.9600974E-08    1.3324404E-06    1.1158972E-06
    1.5750000E+01    2.3849563E-08    7.9931694E-08    1.3320910E-06    1.1161016E-06
    1.5930000E+01    2.3808676E-08    8.0258298E-08    1.3318338E-06    1.1162156E-06
    1.6110000E+01    2.3768191E-08    8.0580774E-08    1.3316916E-06    1.1162164E-06
    1.6290000E+01    2.3728078E-08    8.0899081E-08    1.3316949E-06    1.1160737E-06
    1.6470000E+01    2.3688303E-08    8.1213153E-08    1.3318822E-06    1.1157489E-06
    1.6650000E+01    2.3648827E-08    8.1522892E-08    1.3323004E-06    1.1151952E-06
    1.6830000E+01    2.3609603E-08    8.1828172E-08    1.3330042E-06    1.1143579E-06
    1.7010000E+01    2.3570583E-08    8.2128840E-08    1.3340555E-06    1.1131756E-06
    1.7190000E+01    2.3531717E-08    8.2424716E-08    1.3355208E-06    1.1115814E-06
    1.7370000E+01    2.3492949E-08    8.2715600E-08    1.3374700E-06    1.1095059E-06
    1.7550000E+01    2.3454226E-08    8.3001277E-08    1.3399726E-06    1.1068795E-06
    1.7730000E+01    2.3415499E-08    8.3281516E-08    1.3430953E-06    1.1036357E-06
    1.7910000E+01    2.3376760E-08    8.3555797E-08    1.3468927E-06    1.0997204E-06
