# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.3323050E-04    1.0000000E-04    3.4799805E-05    2.2554093E-05    1.8924003E-05    1.2481123E-07    6.2127854E-05    1.3023607E-03    3.4333820E-04    3.5589736E-07    6.6713020E-08    8.2223227E-12    1.0000000E-14    1.0000000E-14    1.4729360E-05    1.0000000E-14    5.3865116E-04    1.0000000E-30
    2.0700000E+00   -3.4353182E-04    1.0000000E-04    3.7988758E-05    2.4327943E-05    1.8927302E-05    1.3960779E-07    6.8286164E-05    1.3061524E-03    3.4332481E-04    3.5589690E-07    6.1284865E-08    7.6593742E-12    1.0000000E-14    1.0000000E-14    1.6493281E-05    1.0000000E-14    5.6930321E-04    1.0000000E-30
    2.2500000E+00   -3.5351293E-04    1.0000000E-04    4.1071644E-05    2.6076107E-05    1.8924488E-05    1.2000940E-07    7.4140485E-05    1.3098694E-03    3.4331138E-04    3.5589646E-07    5.6309068E-08    7.1634104E-12    1.0000000E-14    1.0000000E-14    1.8230010E-05    1.0000000E-14    5.9995509E-04    1.0000000E-30
    2.4300000E+00   -3.6330167E-04    1.0000000E-04    4.4056157E-05    2.7799972E-05    1.8916222E-05    1.0389549E-07    7.9747273E-05    1.3135263E-03    3.4329782E-04    3.5589603E-07    5.1805281E-08    6.7178901E-12    1.0000000E-14    1.0000000E-14    1.9941065E-05    1.0000000E-14    6.3060697E-04    1.0000000E-30
    2.6100000E+00   -3.7290900E-04    1.0000000E-04    4.6949121E-05    2.9500782E-05    1.8902714E-05    9.0934656E-08    8.5122012E-05    1.3171267E-03    3.4328410E-04    3.5589560E-07    4.7768074E-08    6.3158917E-12    1.0000000E-14    1.0000000E-14    2.1627671E-05    1.0000000E-14    6.6125885E-04    1.0000000E-30
    2.7900000E+00   -3.8234336E-04    1.0000000E-04    4.9756636E-05    3.1179666E-05    1.8884161E-05    8.0350470E-08    9.0278190E-05    1.3206738E-03    3.4327024E-04    3.5589519E-07    4.4173846E-08    5.9516946E-12    1.0000000E-14    1.0000000E-14    2.3290956E-05    1.0000000E-14    6.9191073E-04    1.0000000E-30
    2.9700000E+00   -3.9161285E-04    1.0000000E-04    5.2484183E-05    3.2837653E-05    1.8860766E-05    7.1587387E-08    9.5228184E-05    1.3241700E-03    3.4325621E-04    3.5589478E-07    4.0987468E-08    5.6205005E-12    1.0000000E-14    1.0000000E-14    2.4931970E-05    1.0000000E-14    7.2256261E-04    1.0000000E-30
    3.1500000E+00   -4.0072515E-04    1.0000000E-04    5.5136700E-05    3.4475687E-05    1.8832729E-05    6.4245040E-08    9.9983365E-05    1.3276178E-03    3.4324203E-04    3.5589438E-07    3.8167787E-08    5.3182604E-12    1.0000000E-14    1.0000000E-14    2.6551683E-05    1.0000000E-14    7.5321450E-04    1.0000000E-30
    3.3300000E+00   -4.0968752E-04    1.0000000E-04    5.7718657E-05    3.6094636E-05    1.8800250E-05    5.8028564E-08    1.0455419E-04    1.3310196E-03    3.4322768E-04    3.5589398E-07    3.5671853E-08    5.0415384E-12    1.0000000E-14    1.0000000E-14    2.8151000E-05    1.0000000E-14    7.8386638E-04    1.0000000E-30
    3.5100000E+00   -4.1850675E-04    1.0000000E-04    6.0234112E-05    3.7695300E-05    1.8763526E-05    5.2716593E-08    1.0895029E-04    1.3343775E-03    3.4321315E-04    3.5589360E-07    3.3457903E-08    4.7874035E-12    1.0000000E-14    1.0000000E-14    2.9730764E-05    1.0000000E-14    8.1451826E-04    1.0000000E-30
    3.6900000E+00   -4.2718918E-04    1.0000000E-04    6.2686761E-05    3.9278419E-05    1.8722752E-05    4.8140125E-08    1.1318055E-04    1.3376933E-03    3.4319845E-04    3.5589321E-07    3.1487251E-08    4.5533427E-12    1.0000000E-14    1.0000000E-14    3.1291760E-05    1.0000000E-14    8.4517015E-04    1.0000000E-30
    3.8700000E+00   -4.3574077E-04    1.0000000E-04    6.5079981E-05    4.0844680E-05    1.8678117E-05    4.4168211E-08    1.1725320E-04    1.3409691E-03    3.4318355E-04    3.5589283E-07    2.9725315E-08    4.3371911E-12    1.0000000E-14    1.0000000E-14    3.2834723E-05    1.0000000E-14    8.7582203E-04    1.0000000E-30
    4.0500000E+00   -4.4416709E-04    1.0000000E-04    6.7416869E-05    4.2394720E-05    1.8629810E-05    4.0698042E-08    1.2117585E-04    1.3442064E-03    3.4316847E-04    3.5589246E-07    2.8141979E-08    4.1370751E-12    1.0000000E-14    1.0000000E-14    3.4360341E-05    1.0000000E-14    9.0647392E-04    1.0000000E-30
    4.2300000E+00   -4.5247334E-04    1.0000000E-04    6.9700267E-05    4.3929135E-05    1.8578011E-05    3.7647933E-08    1.2495557E-04    1.3474068E-03    3.4315320E-04    3.5589209E-07    2.6711526E-08    3.9513663E-12    1.0000000E-14    1.0000000E-14    3.5869258E-05    1.0000000E-14    9.3712581E-04    1.0000000E-30
    4.4100000E+00   -4.6066440E-04    1.0000000E-04    7.1932797E-05    4.5448478E-05    1.8522896E-05    3.4952292E-08    1.2859896E-04    1.3505717E-03    3.4313773E-04    3.5589173E-07    2.5412293E-08    3.7786437E-12    1.0000000E-14    1.0000000E-14    3.7362080E-05    1.0000000E-14    9.6777769E-04    1.0000000E-30
    4.5900000E+00   -4.6874484E-04    1.0000000E-04    7.4116878E-05    4.6953270E-05    1.8464637E-05    3.2557931E-08    1.3211214E-04    1.3537026E-03    3.4312205E-04    3.5589136E-07    2.4226191E-08    3.6176621E-12    1.0000000E-14    1.0000000E-14    3.8839376E-05    1.0000000E-14    9.9842958E-04    1.0000000E-30
    4.7700000E+00   -4.7671896E-04    1.0000000E-04    7.6254750E-05    4.8443998E-05    1.8403399E-05    3.0421343E-08    1.3550084E-04    1.3568008E-03    3.4310616E-04    3.5589100E-07    2.3138187E-08    3.4673266E-12    1.0000000E-14    1.0000000E-14    4.0301682E-05    1.0000000E-14    1.0290815E-03    1.0000000E-30
    4.9500000E+00   -4.8459078E-04    1.0000000E-04    7.8348489E-05    4.9921118E-05    1.8339343E-05    2.8506644E-08    1.3877042E-04    1.3598672E-03    3.4309005E-04    3.5589065E-07    2.2135799E-08    3.3266708E-12    1.0000000E-14    1.0000000E-14    4.1749504E-05    1.0000000E-14    1.0597334E-03    1.0000000E-30
    5.1300000E+00   -4.9236409E-04    1.0000000E-04    8.0400027E-05    5.1385061E-05    1.8272623E-05    2.6784023E-08    1.4192592E-04    1.3629033E-03    3.4307373E-04    3.5589029E-07    2.1208637E-08    3.1948389E-12    1.0000000E-14    1.0000000E-14    4.3183320E-05    1.0000000E-14    1.0903852E-03    1.0000000E-30
    5.3100000E+00   -5.0004247E-04    1.0000000E-04    8.2411163E-05    5.2836233E-05    1.8203387E-05    2.5228538E-08    1.4497205E-04    1.3659098E-03    3.4305718E-04    3.5588994E-07    2.0348017E-08    3.0710705E-12    1.0000000E-14    1.0000000E-14    4.4603580E-05    1.0000000E-14    1.1210371E-03    1.0000000E-30
    5.4900000E+00   -5.0762927E-04    1.0000000E-04    8.4383575E-05    5.4275016E-05    1.8131778E-05    2.3819190E-08    1.4791324E-04    1.3688879E-03    3.4304041E-04    3.5588959E-07    1.9546630E-08    2.9546881E-12    1.0000000E-14    1.0000000E-14    4.6010711E-05    1.0000000E-14    1.1516890E-03    1.0000000E-30
    5.6700000E+00   -5.1512766E-04    1.0000000E-04    8.6318830E-05    5.5701771E-05    1.8057934E-05    2.2538195E-08    1.5075367E-04    1.3718384E-03    3.4302339E-04    3.5588924E-07    1.8798281E-08    2.8450858E-12    1.0000000E-14    1.0000000E-14    4.7405119E-05    1.0000000E-14    1.1823409E-03    1.0000000E-30
    5.8500000E+00   -5.2254065E-04    1.0000000E-04    8.8218397E-05    5.7116840E-05    1.7981987E-05    2.1370406E-08    1.5349728E-04    1.3747623E-03    3.4300614E-04    3.5588889E-07    1.8097679E-08    2.7417207E-12    1.0000000E-14    1.0000000E-14    4.8787186E-05    1.0000000E-14    1.2129928E-03    1.0000000E-30
    6.0300000E+00   -5.2987106E-04    1.0000000E-04    9.0083654E-05    5.8520547E-05    1.7904062E-05    2.0302858E-08    1.5614778E-04    1.3776602E-03    3.4298865E-04    3.5588854E-07    1.7440263E-08    2.6441048E-12    1.0000000E-14    1.0000000E-14    5.0157277E-05    1.0000000E-14    1.2436447E-03    1.0000000E-30
    6.2100000E+00   -5.3712158E-04    1.0000000E-04    9.1915893E-05    5.9913201E-05    1.7824281E-05    1.9324399E-08    1.5870869E-04    1.3805330E-03    3.4297090E-04    3.5588820E-07    1.6822078E-08    2.5517983E-12    1.0000000E-14    1.0000000E-14    5.1515738E-05    1.0000000E-14    1.2742966E-03    1.0000000E-30
    6.3900000E+00   -5.4429473E-04    1.0000000E-04    9.3716331E-05    6.1295092E-05    1.7742760E-05    1.8425392E-08    1.6118333E-04    1.3833813E-03    3.4295289E-04    3.5588785E-07    1.6239668E-08    2.4644038E-12    1.0000000E-14    1.0000000E-14    5.2862898E-05    1.0000000E-14    1.3049485E-03    1.0000000E-30
    6.5700000E+00   -5.5139294E-04    1.0000000E-04    9.5486113E-05    6.2666499E-05    1.7659609E-05    1.7597472E-08    1.6357486E-04    1.3862057E-03    3.4293463E-04    3.5588750E-07    1.5689991E-08    2.3815614E-12    1.0000000E-14    1.0000000E-14    5.4199070E-05    1.0000000E-14    1.3356004E-03    1.0000000E-30
    6.7500000E+00   -5.5841848E-04    1.0000000E-04    9.7226319E-05    6.4027686E-05    1.7574935E-05    1.6833354E-08    1.6588625E-04    1.3890068E-03    3.4291610E-04    3.5588716E-07    1.5170355E-08    2.3029443E-12    1.0000000E-14    1.0000000E-14    5.5524552E-05    1.0000000E-14    1.3662523E-03    1.0000000E-30
    6.9300000E+00   -5.6537352E-04    1.0000000E-04    9.8937968E-05    6.5378904E-05    1.7488839E-05    1.6126660E-08    1.6812035E-04    1.3917849E-03    3.4289729E-04    3.5588681E-07    1.4678365E-08    2.2282548E-12    1.0000000E-14    1.0000000E-14    5.6839629E-05    1.0000000E-14    1.3969042E-03    1.0000000E-30
    7.1100000E+00   -5.7226012E-04    1.0000000E-04    1.0062202E-04    6.6720393E-05    1.7401417E-05    1.5471791E-08    1.7027984E-04    1.3945402E-03    3.4287821E-04    3.5588646E-07    1.4211877E-08    2.1572209E-12    1.0000000E-14    1.0000000E-14    5.8144572E-05    1.0000000E-14    1.4275561E-03    1.0000000E-30
    7.2900000E+00   -5.7908023E-04    1.0000000E-04    1.0227940E-04    6.8052381E-05    1.7312762E-05    1.4863809E-08    1.7236730E-04    1.3972726E-03    3.4285885E-04    3.5588611E-07    1.3768963E-08    2.0895932E-12    1.0000000E-14    1.0000000E-14    5.9439638E-05    1.0000000E-14    1.4582080E-03    1.0000000E-30
    7.4700000E+00   -5.8583573E-04    1.0000000E-04    1.0391094E-04    6.9375087E-05    1.7222961E-05    1.4298342E-08    1.7438515E-04    1.3999816E-03    3.4283919E-04    3.5588576E-07    1.3347875E-08    2.0251415E-12    1.0000000E-14    1.0000000E-14    6.0725075E-05    1.0000000E-14    1.4888599E-03    1.0000000E-30
    7.6500000E+00   -5.9252836E-04    1.0000000E-04    1.0551748E-04    7.0688717E-05    1.7132099E-05    1.3771501E-08    1.7633571E-04    1.4026659E-03    3.4281924E-04    3.5588541E-07    1.2947020E-08    1.9636520E-12    1.0000000E-14    1.0000000E-14    6.2001116E-05    1.0000000E-14    1.5195118E-03    1.0000000E-30
    7.8300000E+00   -5.9915981E-04    1.0000000E-04    1.0709978E-04    7.1993466E-05    1.7040257E-05    1.3279806E-08    1.7822117E-04    1.4053232E-03    3.4279899E-04    3.5588506E-07    1.2564927E-08    1.9049234E-12    1.0000000E-14    1.0000000E-14    6.3267983E-05    1.0000000E-14    1.5501636E-03    1.0000000E-30
    8.0100000E+00   -6.0573170E-04    1.0000000E-04    1.0865866E-04    7.3289363E-05    1.6947983E-05    1.2820102E-08    1.8004345E-04    1.4079494E-03    3.4277843E-04    3.5588471E-07    1.2200483E-08    1.8487627E-12    1.0000000E-14    1.0000000E-14    6.4525783E-05    1.0000000E-14    1.5807833E-03    1.0000000E-30
    8.1900000E+00   -6.1234697E-04    1.0000000E-04    1.1030976E-04    7.4436302E-05    1.7300491E-05    1.2311156E-08    1.8165036E-04    1.4106113E-03    3.4275742E-04    3.5588436E-07    1.2464270E-08    1.7940259E-12    1.0000000E-14    1.0000000E-14    6.5685171E-05    1.0000000E-14    1.5812942E-03    1.0000000E-30
    8.3700000E+00   -6.1890027E-04    1.0000000E-04    1.1193675E-04    7.5569737E-05    1.7651739E-05    1.1895070E-08    1.8318874E-04    1.4132369E-03    3.4273595E-04    3.5588402E-07    1.2363597E-08    1.7419719E-12    1.0000000E-14    1.0000000E-14    6.6839993E-05    1.0000000E-14    1.5818050E-03    1.0000000E-30
    8.5500000E+00   -6.2539354E-04    1.0000000E-04    1.1354033E-04    7.6691179E-05    1.8001771E-05    1.1505671E-08    1.8466111E-04    1.4158440E-03    3.4271414E-04    3.5588368E-07    1.2120096E-08    1.6921280E-12    1.0000000E-14    1.0000000E-14    6.7989206E-05    1.0000000E-14    1.5823159E-03    1.0000000E-30
    8.7300000E+00   -6.3182875E-04    1.0000000E-04    1.1512119E-04    7.7801848E-05    1.8350600E-05    1.1141065E-08    1.8607026E-04    1.4184331E-03    3.4269200E-04    3.5588334E-07    1.1826751E-08    1.6443936E-12    1.0000000E-14    1.0000000E-14    6.9132142E-05    1.0000000E-14    1.5828268E-03    1.0000000E-30
    8.9100000E+00   -6.3820743E-04    1.0000000E-04    1.1667998E-04    7.8902675E-05    1.8697945E-05    1.0798298E-08    1.8741828E-04    1.4210046E-03    3.4266951E-04    3.5588299E-07    1.1521588E-08    1.5986588E-12    1.0000000E-14    1.0000000E-14    7.0268408E-05    1.0000000E-14    1.5833377E-03    1.0000000E-30
    9.0900000E+00   -6.4453101E-04    1.0000000E-04    1.1821732E-04    7.9994329E-05    1.9043538E-05    1.0475694E-08    1.8870719E-04    1.4235591E-03    3.4264667E-04    3.5588264E-07    1.1219607E-08    1.5548137E-12    1.0000000E-14    1.0000000E-14    7.1397860E-05    1.0000000E-14    1.5838486E-03    1.0000000E-30
    9.2700000E+00   -6.5080083E-04    1.0000000E-04    1.1973382E-04    8.1077206E-05    1.9387127E-05    1.0171742E-08    1.8993891E-04    1.4260969E-03    3.4262348E-04    3.5588229E-07    1.0926353E-08    1.5127535E-12    1.0000000E-14    1.0000000E-14    7.2520600E-05    1.0000000E-14    1.5843594E-03    1.0000000E-30
    9.4500000E+00   -6.5701819E-04    1.0000000E-04    1.2123004E-04    8.2151416E-05    1.9728479E-05    9.8850700E-09    1.9111533E-04    1.4286185E-03    3.4259991E-04    3.5588194E-07    1.0643579E-08    1.4723796E-12    1.0000000E-14    1.0000000E-14    7.3636997E-05    1.0000000E-14    1.5848703E-03    1.0000000E-30
    9.6300000E+00   -6.6318432E-04    1.0000000E-04    1.2270652E-04    8.3216750E-05    2.0067381E-05    9.6144299E-09    1.9223821E-04    1.4311242E-03    3.4257597E-04    3.5588158E-07    1.0371560E-08    1.4335999E-12    1.0000000E-14    1.0000000E-14    7.4747716E-05    1.0000000E-14    1.5853812E-03    1.0000000E-30
    9.8100000E+00   -6.6930042E-04    1.0000000E-04    1.2416379E-04    8.4272661E-05    2.0403641E-05    9.3586850E-09    1.9330929E-04    1.4336145E-03    3.4255165E-04    3.5588123E-07    1.0110026E-08    1.3963287E-12    1.0000000E-14    1.0000000E-14    7.5853736E-05    1.0000000E-14    1.5858921E-03    1.0000000E-30
    9.9900000E+00   -6.7536765E-04    1.0000000E-04    1.2560235E-04    8.5318275E-05    2.0737086E-05    9.1167979E-09    1.9433023E-04    1.4360901E-03    3.4252695E-04    3.5588086E-07    9.8585272E-09    1.3604867E-12    1.0000000E-14    1.0000000E-14    7.6956342E-05    1.0000000E-14    1.5864030E-03    1.0000000E-30
    1.0170000E+01   -6.8138709E-04    1.0000000E-04    1.2702269E-04    8.6352456E-05    2.1067566E-05    8.8878220E-09    1.9530261E-04    1.4385515E-03    3.4250184E-04    3.5588050E-07    9.6165708E-09    1.3260000E-12    1.0000000E-14    1.0000000E-14    7.8057063E-05    1.0000000E-14    1.5869139E-03    1.0000000E-30
    1.0350000E+01   -6.8735984E-04    1.0000000E-04    1.2842526E-04    8.7373914E-05    2.1394948E-05    8.6708933E-09    1.9622799E-04    1.4409998E-03    3.4247633E-04    3.5588013E-07    9.3836765E-09    1.2928010E-12    1.0000000E-14    1.0000000E-14    7.9157557E-05    1.0000000E-14    1.5874247E-03    1.0000000E-30
    1.0530000E+01   -6.9328691E-04    1.0000000E-04    1.2981052E-04    8.8381368E-05    2.1719117E-05    8.4652252E-09    1.9710784E-04    1.4434364E-03    3.4245041E-04    3.5587976E-07    9.1593950E-09    1.2608274E-12    1.0000000E-14    1.0000000E-14    8.0259459E-05    1.0000000E-14    1.5879356E-03    1.0000000E-30
    1.0710000E+01   -6.9916932E-04    1.0000000E-04    1.3117889E-04    8.9373730E-05    2.2039978E-05    8.2701046E-09    1.9794360E-04    1.4458631E-03    3.4242406E-04    3.5587938E-07    8.9433181E-09    1.2300234E-12    1.0000000E-14    1.0000000E-14    8.1364193E-05    1.0000000E-14    1.5884465E-03    1.0000000E-30
    1.0890000E+01   -7.0500805E-04    1.0000000E-04    1.3253081E-04    9.0350287E-05    2.2357446E-05    8.0848913E-09    1.9873667E-04    1.4482833E-03    3.4239728E-04    3.5587900E-07    8.7350854E-09    1.2003400E-12    1.0000000E-14    1.0000000E-14    8.2472795E-05    1.0000000E-14    1.5889574E-03    1.0000000E-30
    1.1070000E+01   -7.1080406E-04    1.0000000E-04    1.3386667E-04    9.1310855E-05    2.2671456E-05    7.9090191E-09    1.9948841E-04    1.4507017E-03    3.4237007E-04    3.5587862E-07    8.5343951E-09    1.1717370E-12    1.0000000E-14    1.0000000E-14    8.3585763E-05    1.0000000E-14    1.5894683E-03    1.0000000E-30
    1.1250000E+01   -7.1655833E-04    1.0000000E-04    1.3518689E-04    9.2255868E-05    2.2981949E-05    7.7420030E-09    2.0020016E-04    1.4531264E-03    3.4234241E-04    3.5587823E-07    8.3410220E-09    1.1441853E-12    1.0000000E-14    1.0000000E-14    8.4702971E-05    1.0000000E-14    1.5899791E-03    1.0000000E-30
    1.1430000E+01   -7.2227184E-04    1.0000000E-04    1.3649189E-04    9.3186409E-05    2.3288882E-05    7.5834525E-09    2.0087324E-04    1.4555702E-03    3.4231429E-04    3.5587784E-07    8.1548467E-09    1.1176722E-12    1.0000000E-14    1.0000000E-14    8.5823647E-05    1.0000000E-14    1.5904900E-03    1.0000000E-30
    1.1610000E+01   -7.2794565E-04    1.0000000E-04    1.3778209E-04    9.4104167E-05    2.3592218E-05    7.4330957E-09    2.0150900E-04    1.4580538E-03    3.4228570E-04    3.5587744E-07    7.9759046E-09    1.0922082E-12    1.0000000E-14    1.0000000E-14    8.6946429E-05    1.0000000E-14    1.5910009E-03    1.0000000E-30
    1.1790000E+01   -7.3358091E-04    1.0000000E-04    1.3905797E-04    9.5011334E-05    2.3891927E-05    7.2908221E-09    2.0210884E-04    1.4606111E-03    3.4225664E-04    3.5587703E-07    7.8044669E-09    1.0678403E-12    1.0000000E-14    1.0000041E-14    8.8069480E-05    1.0000000E-14    1.5915118E-03    1.0000000E-30
    1.1970000E+01   -7.3917898E-04    1.0000000E-04    1.4032008E-04    9.5910465E-05    2.4187988E-05    7.1567520E-09    2.0267430E-04    1.4632972E-03    3.4222709E-04    3.5587663E-07    7.6411712E-09    1.0446718E-12    1.0000000E-14    1.0038845E-14    8.9190662E-05    1.0000000E-14    1.5920227E-03    1.0000000E-30
    1.2150000E+01   -7.4474155E-04    1.0000000E-04    1.4156909E-04    9.6804326E-05    2.4480377E-05    7.0313529E-09    2.0320711E-04    1.4662022E-03    3.4219704E-04    3.5587621E-07    7.4872357E-09    1.0228952E-12    1.0000000E-14    4.6737769E-14    9.0307730E-05    1.0000000E-14    1.5925335E-03    1.0000000E-30
    1.2330000E+01   -7.5026845E-04    1.0000000E-04    1.4280482E-04    9.7695467E-05    2.4769011E-05    6.9156709E-09    2.0370885E-04    1.4694709E-03    3.4216650E-04    3.5587579E-07    7.3464689E-09    1.0028525E-12    1.0000000E-14    3.4755181E-11    9.1418205E-05    1.0000000E-14    1.5930444E-03    1.0000000E-30
    1.2510000E+01   -7.5345160E-04    1.0000000E-04    1.4302396E-04    9.8316230E-05    2.4998843E-05    4.0586258E-09    2.0364698E-04    1.4710311E-03    3.4213546E-04    3.5587559E-07    1.2698955E-08    9.9361536E-13    1.0000000E-14    3.3016961E-08    9.2196445E-05    1.0000000E-14    1.5935553E-03    1.0000000E-30
    1.2690000E+01   -7.5662605E-04    1.0000000E-04    1.4324180E-04    9.8936918E-05    2.5227871E-05    4.0038964E-09    2.0358629E-04    1.4725778E-03    3.4210493E-04    3.5587539E-07    1.4098918E-08    9.8228525E-13    1.0000000E-14    6.5996425E-08    9.2971216E-05    1.0000000E-14    1.5940662E-03    1.0000000E-30
    1.2870000E+01   -7.5978842E-04    1.0000000E-04    1.4345833E-04    9.9558068E-05    2.5455664E-05    3.9699328E-09    2.0352317E-04    1.4741189E-03    3.4207514E-04    3.5587519E-07    1.4373421E-08    9.7065161E-13    1.0000000E-14    9.8973053E-08    9.3741838E-05    1.0000000E-14    1.5945771E-03    1.0000000E-30
    1.3050000E+01   -7.6294033E-04    1.0000000E-04    1.4367358E-04    1.0018016E-04    2.5682215E-05    3.9368801E-09    2.0345765E-04    1.4756554E-03    3.4204611E-04    3.5587499E-07    1.4331510E-08    9.5907535E-13    1.0000000E-14    1.3194692E-07    9.4507870E-05    1.0000000E-14    1.5950879E-03    1.0000000E-30
    1.3230000E+01   -7.6608235E-04    1.0000000E-04    1.4388755E-04    1.0080361E-04    2.5907520E-05    3.9045743E-09    2.0338976E-04    1.4771875E-03    3.4201784E-04    3.5587478E-07    1.4202767E-08    9.4765556E-13    1.0000000E-14    1.6491810E-07    9.5268935E-05    1.0000000E-14    1.5955988E-03    1.0000000E-30
    1.3410000E+01   -7.6921467E-04    1.0000000E-04    1.4410027E-04    1.0142876E-04    2.6131578E-05    3.8729944E-09    2.0331954E-04    1.4787153E-03    3.4199037E-04    3.5587457E-07    1.4051765E-08    9.3641689E-13    1.0000000E-14    1.9788666E-07    9.6024727E-05    1.0000000E-14    1.5961097E-03    1.0000000E-30
    1.3590000E+01   -7.7233742E-04    1.0000000E-04    1.4431175E-04    1.0205587E-04    2.6354389E-05    3.8421219E-09    2.0324704E-04    1.4802388E-03    3.4196370E-04    3.5587435E-07    1.3896487E-08    9.2536310E-13    1.0000000E-14    2.3085269E-07    9.6775011E-05    1.0000000E-14    1.5966206E-03    1.0000000E-30
    1.3770000E+01   -7.7545068E-04    1.0000000E-04    1.4452200E-04    1.0268515E-04    2.6575954E-05    3.8119387E-09    2.0317228E-04    1.4817581E-03    3.4193784E-04    3.5587413E-07    1.3741868E-08    9.1449218E-13    1.0000000E-14    2.6381627E-07    9.7519624E-05    1.0000000E-14    1.5971315E-03    1.0000000E-30
    1.3950000E+01   -7.7855455E-04    1.0000000E-04    1.4473102E-04    1.0331672E-04    2.6796274E-05    3.7824271E-09    2.0309531E-04    1.4832733E-03    3.4191283E-04    3.5587390E-07    1.3589222E-08    9.0380063E-13    1.0000000E-14    2.9677747E-07    9.8258470E-05    1.0000000E-14    1.5976423E-03    1.0000000E-30
    1.4130000E+01   -7.8164910E-04    1.0000000E-04    1.4493885E-04    1.0395065E-04    2.7015352E-05    3.7535700E-09    2.0301616E-04    1.4847843E-03    3.4188867E-04    3.5587368E-07    1.3438867E-08    8.9328460E-13    1.0000000E-14    3.2973637E-07    9.8991515E-05    1.0000000E-14    1.5981532E-03    1.0000000E-30
