# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9726124E+00   -5.9641283E+00   -3.9999999E+00   -4.4586814E+00   -4.6467746E+00   -4.7229869E+00   -7.8090554E+00   -4.2067136E+00   -3.0140222E+00   -3.4642778E+00   -6.4486751E+00   -7.2413393E+00   -1.4839429E+01   -1.4000000E+01   -1.4000003E+01   -4.8318161E+00   -1.4000000E+01   -3.2686924E+00   -3.0000000E+01   -3.4761353E+00   -7.3277088E+00   -8.3601828E+00   -7.2372831E+00   -1.0794550E+01   -1.1098430E+01   -1.9110868E+01   -2.7217554E+01   -8.4840069E+00   -7.9401613E+00   -1.0386970E+01   -1.2604095E+01   -8.0320240E+00   -1.1762689E+01   -7.6843409E+00
    2.0700000E+00    5.9884362E+00   -5.9797802E+00   -3.9999999E+00   -4.4206108E+00   -4.6138945E+00   -4.7229112E+00   -7.7811177E+00   -4.1656672E+00   -3.0169235E+00   -3.4642948E+00   -6.4486757E+00   -7.2799650E+00   -1.4885606E+01   -1.4000000E+01   -1.4000003E+01   -4.7826929E+00   -1.4000000E+01   -3.2446563E+00   -3.0000000E+01   -3.4630295E+00   -7.2694929E+00   -8.2703193E+00   -7.1943475E+00   -1.0817883E+01   -1.1129609E+01   -1.9150937E+01   -2.7265829E+01   -8.4680001E+00   -7.9106884E+00   -1.0397563E+01   -1.2622893E+01   -8.0582569E+00   -1.1695871E+01   -7.6335298E+00
    2.2500000E+00    6.0034853E+00   -5.9946656E+00   -3.9999999E+00   -4.3867313E+00   -4.5837572E+00   -4.7229758E+00   -7.8668700E+00   -4.1299445E+00   -3.0197558E+00   -3.4643117E+00   -6.4486762E+00   -7.3184520E+00   -1.4929308E+01   -1.4000000E+01   -1.4000003E+01   -4.7392130E+00   -1.4000000E+01   -3.2218812E+00   -3.0000000E+01   -3.4506378E+00   -7.3264514E+00   -8.2971795E+00   -7.2658370E+00   -1.0841827E+01   -1.1159049E+01   -1.9190801E+01   -2.7311532E+01   -8.4527763E+00   -7.8827292E+00   -1.0409463E+01   -1.2640633E+01   -8.0850319E+00   -1.1634724E+01   -7.5876071E+00
    2.4300000E+00    6.0179235E+00   -6.0089463E+00   -3.9999999E+00   -4.3562741E+00   -4.5559556E+00   -4.7231655E+00   -7.9490640E+00   -4.0982841E+00   -3.0225456E+00   -3.4643289E+00   -6.4486768E+00   -7.3563259E+00   -1.4971237E+01   -1.4000000E+01   -1.4000002E+01   -4.7002516E+00   -1.4000000E+01   -3.2002412E+00   -3.0000000E+01   -3.4388211E+00   -7.3810231E+00   -8.3228749E+00   -7.3343482E+00   -1.0865749E+01   -1.1187294E+01   -1.9229999E+01   -2.7355384E+01   -8.4381701E+00   -7.8559756E+00   -1.0421905E+01   -1.2657727E+01   -8.1117431E+00   -1.1578179E+01   -7.5456686E+00
    2.6100000E+00    6.0318017E+00   -6.0226729E+00   -3.9999999E+00   -4.3286604E+00   -4.5301664E+00   -4.7234758E+00   -8.0260612E+00   -4.0699581E+00   -3.0252952E+00   -3.4643463E+00   -6.4486773E+00   -7.3931917E+00   -1.5011537E+01   -1.4000000E+01   -1.4000002E+01   -4.6649902E+00   -1.4000000E+01   -3.1796285E+00   -3.0000000E+01   -3.4275300E+00   -7.4314716E+00   -8.3455670E+00   -7.3981941E+00   -1.0889206E+01   -1.1214443E+01   -1.9268142E+01   -2.7397537E+01   -8.4241298E+00   -7.8303256E+00   -1.0434394E+01   -1.2674227E+01   -8.1379482E+00   -1.1525557E+01   -7.5070873E+00
    2.7900000E+00    6.0451640E+00   -6.0358889E+00   -3.9999999E+00   -4.3034439E+00   -4.5061285E+00   -4.7239022E+00   -8.0985186E+00   -4.0444171E+00   -3.0280065E+00   -3.4643638E+00   -6.4486778E+00   -7.4287559E+00   -1.5050336E+01   -1.4000000E+01   -1.4000002E+01   -4.6328126E+00   -1.4000000E+01   -3.1599499E+00   -3.0000000E+01   -3.4167223E+00   -7.4783693E+00   -8.3657400E+00   -7.4579899E+00   -1.0911861E+01   -1.1240580E+01   -1.9304939E+01   -2.7438125E+01   -8.4106111E+00   -7.8056914E+00   -1.0446553E+01   -1.2690176E+01   -8.1633129E+00   -1.1476326E+01   -7.4713753E+00
    2.9700000E+00    6.0580497E+00   -6.0486333E+00   -3.9999999E+00   -4.2802734E+00   -4.4836278E+00   -4.7244406E+00   -8.1670026E+00   -4.0212344E+00   -3.0306815E+00   -3.4643815E+00   -6.4486783E+00   -7.4628258E+00   -1.5087748E+01   -1.4000000E+01   -1.4000002E+01   -4.6032433E+00   -1.4000000E+01   -3.1411245E+00   -3.0000000E+01   -3.4063600E+00   -7.5222069E+00   -8.3838063E+00   -7.5142645E+00   -1.0933483E+01   -1.1265783E+01   -1.9340201E+01   -2.7477264E+01   -8.3975740E+00   -7.7819946E+00   -1.0458115E+01   -1.2705616E+01   -8.1876085E+00   -1.1430058E+01   -7.4381444E+00
    3.1500000E+00    6.0704940E+00   -6.0609410E+00   -3.9999999E+00   -4.2588678E+00   -4.4624870E+00   -4.7250867E+00   -8.2319737E+00   -4.0000722E+00   -3.0333220E+00   -3.4643995E+00   -6.4486788E+00   -7.4953018E+00   -1.5123874E+01   -1.4000000E+01   -1.4000002E+01   -4.5759079E+00   -1.4000000E+01   -3.1230813E+00   -3.0000000E+01   -3.3964094E+00   -7.5633777E+00   -8.4000886E+00   -7.5674451E+00   -1.0953938E+01   -1.1290118E+01   -1.9373831E+01   -2.7515062E+01   -8.3849833E+00   -7.7591653E+00   -1.0468912E+01   -1.2720581E+01   -8.2107029E+00   -1.1386403E+01   -7.4070807E+00
    3.3300000E+00    6.0825284E+00   -6.0728430E+00   -3.9999999E+00   -4.2389990E+00   -4.4425573E+00   -4.7258363E+00   -8.2938122E+00   -3.9806585E+00   -3.0359297E+00   -3.4644177E+00   -6.4486793E+00   -7.5261627E+00   -1.5158806E+01   -1.4000000E+01   -1.4000002E+01   -4.5505061E+00   -1.4000000E+01   -3.1057579E+00   -3.0000000E+01   -3.3868403E+00   -7.6022012E+00   -8.4148432E+00   -7.6178819E+00   -1.0973175E+01   -1.1313649E+01   -1.9405810E+01   -2.7551614E+01   -8.3728068E+00   -7.7371407E+00   -1.0478863E+01   -1.2735104E+01   -8.2325462E+00   -1.1345072E+01   -7.3779263E+00
    3.5100000E+00    6.0941813E+00   -6.0843676E+00   -3.9999999E+00   -4.2204793E+00   -4.4237127E+00   -4.7266855E+00   -8.3528361E+00   -3.9627716E+00   -3.0385061E+00   -3.4644360E+00   -6.4486797E+00   -7.5554485E+00   -1.5192627E+01   -1.4000000E+01   -1.4000001E+01   -4.5267939E+00   -1.4000000E+01   -3.0890991E+00   -3.0000000E+01   -3.3776257E+00   -7.6389409E+00   -8.4282771E+00   -7.6658658E+00   -1.0991206E+01   -1.1336430E+01   -1.9436182E+01   -2.7587005E+01   -8.3610161E+00   -7.7158646E+00   -1.0487954E+01   -1.2749216E+01   -8.2531524E+00   -1.1305821E+01   -7.3504670E+00
    3.6900000E+00    6.1054783E+00   -6.0955401E+00   -3.9999999E+00   -4.2031524E+00   -4.4058459E+00   -4.7276303E+00   -8.4093145E+00   -3.9462281E+00   -3.0410528E+00   -3.4644546E+00   -6.4486802E+00   -7.5832422E+00   -1.5225411E+01   -1.4000000E+01   -1.4000001E+01   -4.5045699E+00   -1.4000000E+01   -3.0730558E+00   -3.0000000E+01   -3.3687411E+00   -7.6738167E+00   -8.4405588E+00   -7.7116418E+00   -1.1008089E+01   -1.1358512E+01   -1.9465029E+01   -2.7621315E+01   -8.3495851E+00   -7.6952861E+00   -1.0496220E+01   -1.2762944E+01   -8.2725810E+00   -1.1268446E+01   -7.3245228E+00
    3.8700000E+00    6.1164427E+00   -6.1063835E+00   -3.9999999E+00   -4.1868872E+00   -4.3888644E+00   -4.7286668E+00   -8.4634776E+00   -3.9308752E+00   -3.0435711E+00   -3.4644735E+00   -6.4486807E+00   -7.6096525E+00   -1.5257227E+01   -1.4000000E+01   -1.4000001E+01   -4.4836666E+00   -1.4000000E+01   -3.0575841E+00   -3.0000000E+01   -3.3601646E+00   -7.7070144E+00   -8.4518279E+00   -7.7554180E+00   -1.1023910E+01   -1.1379940E+01   -1.9492464E+01   -2.7654612E+01   -8.3384906E+00   -7.6753592E+00   -1.0503725E+01   -1.2776311E+01   -8.2909197E+00   -1.1232769E+01   -7.2999409E+00
    4.0500000E+00    6.1270953E+00   -6.1169185E+00   -3.9999999E+00   -4.1715723E+00   -4.3726882E+00   -4.7297915E+00   -8.5155241E+00   -3.9165839E+00   -3.0460623E+00   -3.4644926E+00   -6.4486811E+00   -7.6347997E+00   -1.5288135E+01   -1.4000000E+01   -1.4000001E+01   -4.4639425E+00   -1.4000000E+01   -3.0426446E+00   -3.0000000E+01   -3.3518761E+00   -7.7386924E+00   -8.4622005E+00   -7.7973730E+00   -1.1038770E+01   -1.1400757E+01   -1.9518609E+01   -2.7686963E+01   -8.3277111E+00   -7.6560425E+00   -1.0510549E+01   -1.2789341E+01   -8.3082699E+00   -1.1198639E+01   -7.2765904E+00
    4.2300000E+00    6.1374555E+00   -6.1271641E+00   -3.9999999E+00   -4.1571126E+00   -4.3572473E+00   -4.7310007E+00   -8.5656269E+00   -3.9032443E+00   -3.0485278E+00   -3.4645119E+00   -6.4486816E+00   -7.6588057E+00   -1.5318193E+01   -1.4000000E+01   -1.4000001E+01   -4.4452775E+00   -1.4000000E+01   -3.0282021E+00   -3.0000000E+01   -3.3438576E+00   -7.7689867E+00   -8.4717745E+00   -7.8376615E+00   -1.1052772E+01   -1.1421000E+01   -1.9543587E+01   -2.7718423E+01   -8.3172275E+00   -7.6372980E+00   -1.0516779E+01   -1.2802054E+01   -8.3247359E+00   -1.1165923E+01   -7.2543587E+00
    4.4100000E+00    6.1475405E+00   -6.1371375E+00   -3.9999999E+00   -4.1434261E+00   -4.3424806E+00   -4.7322910E+00   -8.6139373E+00   -3.8907625E+00   -3.0509685E+00   -3.4645315E+00   -6.4486820E+00   -7.6817864E+00   -1.5347450E+01   -1.4000000E+01   -1.4000001E+01   -4.4275689E+00   -1.4000000E+01   -3.0142244E+00   -3.0000000E+01   -3.3360926E+00   -7.7980153E+00   -8.4806330E+00   -7.8764185E+00   -1.1066015E+01   -1.1440704E+01   -1.9567514E+01   -2.7749048E+01   -8.3070220E+00   -7.6190912E+00   -1.0522497E+01   -1.2814469E+01   -8.3404181E+00   -1.1134506E+01   -7.2331475E+00
    4.5900000E+00    6.1573665E+00   -6.1468547E+00   -3.9999999E+00   -4.1304419E+00   -4.3283341E+00   -4.7336592E+00   -8.6605891E+00   -3.8790572E+00   -3.0533857E+00   -3.4645513E+00   -6.4486825E+00   -7.7038477E+00   -1.5375953E+01   -1.4000000E+01   -1.4000001E+01   -4.4107277E+00   -1.4000000E+01   -3.0006825E+00   -3.0000000E+01   -3.3285660E+00   -7.8258811E+00   -8.4888468E+00   -7.9137622E+00   -1.1078588E+01   -1.1459900E+01   -1.9590500E+01   -2.7778886E+01   -8.2970785E+00   -7.6013907E+00   -1.0527778E+01   -1.2826603E+01   -8.3554078E+00   -1.1104286E+01   -7.2128711E+00
    4.7700000E+00    6.1669480E+00   -6.1563301E+00   -3.9999999E+00   -4.1180981E+00   -4.3147600E+00   -4.7351019E+00   -8.7057007E+00   -3.8680580E+00   -3.0557802E+00   -3.4645714E+00   -6.4486829E+00   -7.7250840E+00   -1.5403746E+01   -1.4000000E+01   -1.4000001E+01   -4.3946768E+00   -1.4000000E+01   -2.9875502E+00   -3.0000000E+01   -3.3212641E+00   -7.8526745E+00   -8.4964773E+00   -7.9497974E+00   -1.1090573E+01   -1.1478616E+01   -1.9612638E+01   -2.7807980E+01   -8.2873823E+00   -7.5841675E+00   -1.0532690E+01   -1.2838471E+01   -8.3697862E+00   -1.1075173E+01   -7.1934542E+00
    4.9500000E+00    6.1762985E+00   -6.1655769E+00   -3.9999999E+00   -4.1063401E+00   -4.3017156E+00   -4.7366162E+00   -8.7493778E+00   -3.8577030E+00   -3.0581531E+00   -3.4645918E+00   -6.4486833E+00   -7.7455772E+00   -1.5430868E+01   -1.4000000E+01   -1.4000001E+01   -4.3793486E+00   -1.4000000E+01   -2.9748034E+00   -3.0000000E+01   -3.3141741E+00   -7.8784754E+00   -8.5035772E+00   -7.9846168E+00   -1.1102039E+01   -1.1496880E+01   -1.9634013E+01   -2.7836373E+01   -8.2779197E+00   -7.5673951E+00   -1.0537289E+01   -1.2850088E+01   -8.3836233E+00   -1.1047086E+01   -7.1748300E+00
    5.1300000E+00    6.1854304E+00   -6.1746075E+00   -3.9999999E+00   -4.0951203E+00   -4.2891631E+00   -4.7381990E+00   -8.7917150E+00   -3.8479382E+00   -3.0605053E+00   -3.4646125E+00   -6.4486838E+00   -7.7653982E+00   -1.5457355E+01   -1.4000000E+01   -1.4000001E+01   -4.3646839E+00   -1.4000000E+01   -2.9624200E+00   -3.0000000E+01   -3.3072846E+00   -7.9033547E+00   -8.5101927E+00   -8.0183035E+00   -1.1113043E+01   -1.1514716E+01   -1.9654695E+01   -2.7864102E+01   -8.2686782E+00   -7.5510491E+00   -1.0541623E+01   -1.2861468E+01   -8.3969788E+00   -1.1019953E+01   -7.1569393E+00
    5.3100000E+00    6.1943551E+00   -6.1834333E+00   -3.9999999E+00   -4.0843961E+00   -4.2770681E+00   -4.7398477E+00   -8.8327976E+00   -3.8387157E+00   -3.0628376E+00   -3.4646334E+00   -6.4486842E+00   -7.7846078E+00   -1.5483239E+01   -1.4000000E+01   -1.4000001E+01   -4.3506302E+00   -1.4000000E+01   -2.9503800E+00   -3.0000000E+01   -3.3005846E+00   -7.9273757E+00   -8.5163643E+00   -8.0509317E+00   -1.1123636E+01   -1.1532147E+01   -1.9674748E+01   -2.7891202E+01   -8.2596462E+00   -7.5351070E+00   -1.0545730E+01   -1.2872622E+01   -8.4099032E+00   -1.0993711E+01   -7.1397292E+00
    5.4900000E+00    6.2030832E+00   -6.1920645E+00   -3.9999999E+00   -4.0741298E+00   -4.2654000E+00   -4.7415595E+00   -8.8727027E+00   -3.8299929E+00   -3.0651509E+00   -3.4646547E+00   -6.4486846E+00   -7.8032580E+00   -1.5508553E+01   -1.4000000E+01   -1.4000001E+01   -4.3371410E+00   -1.4000000E+01   -2.9386647E+00   -3.0000000E+01   -3.2940645E+00   -7.9505952E+00   -8.5221275E+00   -8.0825685E+00   -1.1133860E+01   -1.1549192E+01   -1.9694223E+01   -2.7917704E+01   -8.2508131E+00   -7.5195480E+00   -1.0549643E+01   -1.2883563E+01   -8.4224392E+00   -1.0968301E+01   -7.1231522E+00
    5.6700000E+00    6.2116245E+00   -6.2005111E+00   -3.9999999E+00   -4.0642877E+00   -4.2541309E+00   -4.7433319E+00   -8.9115002E+00   -3.8217320E+00   -3.0674458E+00   -3.4646762E+00   -6.4486851E+00   -7.8213936E+00   -1.5533325E+01   -1.4000000E+01   -1.4000001E+01   -4.3241747E+00   -1.4000000E+01   -2.9272572E+00   -3.0000000E+01   -3.2877150E+00   -7.9730641E+00   -8.5275139E+00   -8.1132745E+00   -1.1143749E+01   -1.1565872E+01   -1.9713166E+01   -2.7943640E+01   -8.2421690E+00   -7.5043528E+00   -1.0553388E+01   -1.2894300E+01   -8.4346226E+00   -1.0943670E+01   -7.1071658E+00
    5.8500000E+00    6.2199882E+00   -6.2087819E+00   -3.9999999E+00   -4.0548396E+00   -4.2432358E+00   -4.7451623E+00   -8.9492536E+00   -3.8138993E+00   -3.0697231E+00   -3.4646981E+00   -6.4486855E+00   -7.8390530E+00   -1.5557581E+01   -1.4000000E+01   -1.4000001E+01   -4.3116942E+00   -1.4000000E+01   -2.9161417E+00   -3.0000000E+01   -3.2815277E+00   -7.9948288E+00   -8.5325513E+00   -8.1431046E+00   -1.1153335E+01   -1.1582205E+01   -1.9731617E+01   -2.7969035E+01   -8.2337046E+00   -7.4895036E+00   -1.0556987E+01   -1.2904843E+01   -8.4464841E+00   -1.0919771E+01   -7.0917314E+00
    6.0300000E+00    6.2281826E+00   -6.2168854E+00   -3.9999999E+00   -4.0457581E+00   -4.2326916E+00   -4.7470484E+00   -8.9860211E+00   -3.8064641E+00   -3.0719836E+00   -3.4647202E+00   -6.4486859E+00   -7.8562702E+00   -1.5581346E+01   -1.4000000E+01   -1.4000001E+01   -4.2996660E+00   -1.4000000E+01   -2.9053036E+00   -3.0000000E+01   -3.2754947E+00   -8.0159311E+00   -8.5372647E+00   -8.1721089E+00   -1.1162641E+01   -1.1598206E+01   -1.9749610E+01   -2.7993917E+01   -8.2254113E+00   -7.4749838E+00   -1.0560458E+01   -1.2915202E+01   -8.4580499E+00   -1.0896560E+01   -7.0768140E+00
    6.2100000E+00    6.2362156E+00   -6.2248293E+00   -3.9999999E+00   -4.0370189E+00   -4.2224774E+00   -4.7489879E+00   -9.0218560E+00   -3.7993992E+00   -3.0742278E+00   -3.4647427E+00   -6.4486863E+00   -7.8730745E+00   -1.5604642E+01   -1.4000000E+01   -1.4000001E+01   -4.2880600E+00   -1.4000000E+01   -2.8947294E+00   -3.0000000E+01   -3.2696086E+00   -8.0364091E+00   -8.5416765E+00   -8.2003332E+00   -1.1171690E+01   -1.1613893E+01   -1.9767176E+01   -2.8018309E+01   -8.2172813E+00   -7.4607780E+00   -1.0563814E+01   -1.2925385E+01   -8.4693424E+00   -1.0873998E+01   -7.0623821E+00
    6.3900000E+00    6.2440948E+00   -6.2326210E+00   -3.9999999E+00   -4.0285995E+00   -4.2125742E+00   -4.7509788E+00   -9.0568072E+00   -3.7926798E+00   -3.0764564E+00   -3.4647655E+00   -6.4486867E+00   -7.8894921E+00   -1.5627492E+01   -1.4000000E+01   -1.4000001E+01   -4.2768490E+00   -1.4000000E+01   -2.8844066E+00   -3.0000000E+01   -3.2638628E+00   -8.0562976E+00   -8.5458068E+00   -8.2278195E+00   -1.1180502E+01   -1.1629278E+01   -1.9784340E+01   -2.8042233E+01   -8.2093071E+00   -7.4468716E+00   -1.0567069E+01   -1.2935400E+01   -8.4803813E+00   -1.0852048E+01   -7.0484066E+00
    6.5700000E+00    6.2518269E+00   -6.2402673E+00   -3.9999999E+00   -4.0204797E+00   -4.2029645E+00   -4.7530188E+00   -9.0909199E+00   -3.7862834E+00   -3.0786701E+00   -3.4647886E+00   -6.4486872E+00   -7.9055464E+00   -1.5649916E+01   -1.4000000E+01   -1.4000000E+01   -4.2660081E+00   -1.4000000E+01   -2.8743234E+00   -3.0000000E+01   -3.2582507E+00   -8.0756286E+00   -8.5496737E+00   -8.2546063E+00   -1.1189092E+01   -1.1644375E+01   -1.9801128E+01   -2.8065711E+01   -8.2014816E+00   -7.4332513E+00   -1.0570234E+01   -1.2945255E+01   -8.4911840E+00   -1.0830676E+01   -7.0348611E+00
    6.7500000E+00    6.2594184E+00   -6.2477747E+00   -3.9999999E+00   -4.0126413E+00   -4.1936321E+00   -4.7551062E+00   -9.1242361E+00   -3.7801896E+00   -3.0808695E+00   -3.4648121E+00   -6.4486876E+00   -7.9212585E+00   -1.5671932E+01   -1.4000000E+01   -1.4000000E+01   -4.2555149E+00   -1.4000000E+01   -2.8644691E+00   -3.0000000E+01   -3.2527666E+00   -8.0944315E+00   -8.5532935E+00   -8.2807295E+00   -1.1197475E+01   -1.1659198E+01   -1.9817560E+01   -2.8088762E+01   -8.1937983E+00   -7.4199043E+00   -1.0573316E+01   -1.2954956E+01   -8.5017658E+00   -1.0809853E+01   -7.0217214E+00
