# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    2.8371385E-01   -3.4608891E+00   -8.5226045E+00   -6.3260395E-01   -5.7099978E+01    1.5288602E-03    3.5502405E+00   -1.0752446E+01    1.0947579E+00    3.8134165E+00   -8.4814939E+00    3.7880536E-01   -3.9357720E+00   -3.1260847E+03    3.9044796E+00    1.3255163E+00
    3.1500000E+00    3.0487733E-01   -3.3925665E+00   -8.4307537E+00   -5.8633487E-01   -5.7159020E+01    1.5018527E-03    3.5387654E+00   -1.0805339E+01    1.1223320E+00    3.7979992E+00   -8.3813390E+00    3.9996884E-01   -3.8929510E+00   -3.1080402E+03    3.9041454E+00    1.2966442E+00
    3.3300000E+00    3.2429223E-01   -3.3294899E+00   -8.3435864E+00   -5.4387854E-01   -5.7215573E+01    1.4780068E-03    3.5273614E+00   -1.0854472E+01    1.1472631E+00    3.7829687E+00   -8.2879623E+00    4.1938375E-01   -3.8521103E+00   -3.0907157E+03    3.9038065E+00    1.2697140E+00
    3.5100000E+00    3.4218038E-01   -3.2710134E+00   -8.2606247E+00   -5.0477279E-01   -5.7269738E+01    1.4572359E-03    3.5160198E+00   -1.0900061E+01    1.1698803E+00    3.7682976E+00   -8.2004968E+00    4.3727189E-01   -3.8130701E+00   -3.0740557E+03    3.9034628E+00    1.2444904E+00
    3.6900000E+00    3.5872498E-01   -3.2166005E+00   -8.1814623E+00   -4.6863335E-01   -5.7321651E+01    1.4393136E-03    3.5047356E+00   -1.0942378E+01    1.1904577E+00    3.7539632E+00   -8.1182437E+00    4.5381649E-01   -3.7756742E+00   -3.0580112E+03    3.9031143E+00    1.2207786E+00
    3.8700000E+00    3.7407904E-01   -3.1658009E+00   -8.1057512E+00   -4.3513728E-01   -5.7371470E+01    1.4239382E-03    3.4935061E+00   -1.0981723E+01    1.2092256E+00    3.7399458E+00   -8.0406336E+00    4.6917055E-01   -3.7397862E+00   -3.0425383E+03    3.9027607E+00    1.1984158E+00
    4.0500000E+00    3.8837156E-01   -3.1182328E+00   -8.0331901E+00   -4.0401057E-01   -5.7419361E+01    1.4107807E-03    3.4823305E+00   -1.1018399E+01    1.2263797E+00    3.7262285E+00   -7.9671953E+00    4.8346307E-01   -3.7052861E+00   -3.0275977E+03    3.9024021E+00    1.1772646E+00
    4.2300000E+00    4.0171226E-01   -3.0735703E+00   -7.9635167E+00   -3.7501871E-01   -5.7465486E+01    1.3995176E-03    3.4712087E+00   -1.1052701E+01    1.2420873E+00    3.7127963E+00   -7.8975337E+00    4.9680377E-01   -3.6720678E+00   -3.0131540E+03    3.9020381E+00    1.1572078E+00
    4.4100000E+00    4.1419520E-01   -3.0315327E+00   -7.8965005E+00   -3.4795952E-01   -5.7509998E+01    1.3898502E-03    3.4601418E+00   -1.1084898E+01    1.2564928E+00    3.6996360E+00   -7.8313123E+00    5.0928671E-01   -3.6400371E+00   -2.9991751E+03    3.9016688E+00    1.1381447E+00
    4.5900000E+00    4.2590156E-01   -2.9918766E+00   -7.8319385E+00   -3.2265742E-01   -5.7553036E+01    1.3815153E-03    3.4491309E+00   -1.1115234E+01    1.2697215E+00    3.6867357E+00   -7.7682405E+00    5.2099308E-01   -3.6091096E+00   -2.9856322E+03    3.9012940E+00    1.1199882E+00
    4.7700000E+00    4.3690192E-01   -2.9543899E+00   -7.7696504E+00   -2.9895898E-01   -5.7594727E+01    1.3742878E-03    3.4381776E+00   -1.1143920E+01    1.2818828E+00    3.6740847E+00   -7.7080642E+00    5.3199343E-01   -3.5792101E+00   -2.9724988E+03    3.9009136E+00    1.1026624E+00
    4.9500000E+00    4.4725794E-01   -2.9188864E+00   -7.7094751E+00   -2.7672935E-01   -5.7635180E+01    1.3679799E-03    3.4272838E+00   -1.1171139E+01    1.2930727E+00    3.6616734E+00   -7.6505588E+00    5.4234945E-01   -3.5502704E+00   -2.9597509E+03    3.9005275E+00    1.0861007E+00
    5.1300000E+00    4.5702382E-01   -2.8852021E+00   -7.6512687E+00   -2.5584939E-01   -5.7674493E+01    1.3624374E-03    3.4164513E+00   -1.1197048E+01    1.3033762E+00    3.6494926E+00   -7.5955247E+00    5.5211533E-01   -3.5222293E+00   -2.9473664E+03    3.9001356E+00    1.0702444E+00
    5.3100000E+00    4.6624743E-01   -2.8531916E+00   -7.5949013E+00   -2.3621336E-01   -5.7712752E+01    1.3575348E-03    3.4056818E+00   -1.1221780E+01    1.3128683E+00    3.6375343E+00   -7.5427826E+00    5.6133894E-01   -3.4950309E+00   -2.9353254E+03    3.8997377E+00    1.0550417E+00
    5.4900000E+00    4.7497124E-01   -2.8227255E+00   -7.5402560E+00   -2.1772692E-01   -5.7750029E+01    1.3531705E-03    3.3949772E+00   -1.1245447E+01    1.3216160E+00    3.6257909E+00   -7.4921715E+00    5.7006275E-01   -3.4686246E+00   -2.9236091E+03    3.8993338E+00    1.0404461E+00
    5.6700000E+00    4.8323312E-01   -2.7936882E+00   -7.4872265E+00   -2.0030563E-01   -5.7786392E+01    1.3492627E-03    3.3843390E+00   -1.1268145E+01    1.3296792E+00    3.6142552E+00   -7.4435454E+00    5.7832463E-01   -3.4429642E+00   -2.9122006E+03    3.8989237E+00    1.0264164E+00
    5.8500000E+00    4.9106693E-01   -2.7659761E+00   -7.4357162E+00   -1.8387359E-01   -5.7821898E+01    1.3457449E-03    3.3737690E+00   -1.1289957E+01    1.3371116E+00    3.6029207E+00   -7.3967723E+00    5.8615844E-01   -3.4180075E+00   -2.9010840E+03    3.8985072E+00    1.0129154E+00
    6.0300000E+00    4.9850307E-01   -2.7394958E+00   -7.3856371E+00   -1.6836233E-01   -5.7856598E+01    1.3425628E-03    3.3632684E+00   -1.1310952E+01    1.3439614E+00    3.5917812E+00   -7.3517318E+00    5.9359458E-01   -3.3937155E+00   -2.8902449E+03    3.8980843E+00    9.9990945E-01
    6.2100000E+00    5.0556896E-01   -2.7141630E+00   -7.3369085E+00   -1.5370990E-01   -5.7890539E+01    1.3396723E-03    3.3528387E+00   -1.1331193E+01    1.3502723E+00    3.5808308E+00   -7.3083146E+00    6.0066047E-01   -3.3700527E+00   -2.8796697E+03    3.8976549E+00    9.8736837E-01
    6.3900000E+00    5.1228937E-01   -2.6899014E+00   -7.2894564E+00   -1.3986006E-01   -5.7923763E+01    1.3370364E-03    3.3424809E+00   -1.1350734E+01    1.3560837E+00    3.5700640E+00   -7.2664203E+00    6.0738088E-01   -3.3469861E+00   -2.8693459E+03    3.8972187E+00    9.7526458E-01
    6.5700000E+00    5.1868676E-01   -2.6666417E+00   -7.2432128E+00   -1.2676160E-01   -5.7956308E+01    1.3346246E-03    3.3321962E+00   -1.1369620E+01    1.3614315E+00    3.5594756E+00   -7.2259576E+00    6.1377827E-01   -3.3244853E+00   -2.8592618E+03    3.8967757E+00    9.6357298E-01
    6.7500000E+00    5.2478157E-01   -2.6443206E+00   -7.1981149E+00   -1.1436779E-01   -5.7988209E+01    1.3324112E-03    3.3219853E+00   -1.1387896E+01    1.3663483E+00    3.5490606E+00   -7.1868421E+00    6.1987308E-01   -3.3025221E+00   -2.8494064E+03    3.8963257E+00    9.5227064E-01
    6.9300000E+00    5.3059242E-01   -2.6228804E+00   -7.1541044E+00   -1.0263583E-01   -5.8019497E+01    1.3303742E-03    3.3118490E+00   -1.1405598E+01    1.3708638E+00    3.5388140E+00   -7.1489965E+00    6.2568393E-01   -3.2810704E+00   -2.8397697E+03    3.8958687E+00    9.4133651E-01
    7.1100000E+00    5.3613634E-01   -2.6022682E+00   -7.1111273E+00   -9.1526449E-02   -5.8050203E+01    1.3284951E-03    3.3017878E+00   -1.1422760E+01    1.3750051E+00    3.5287312E+00   -7.1123493E+00    6.3122785E-01   -3.2601056E+00   -2.8303422E+03    3.8954044E+00    9.3075120E-01
    7.2900000E+00    5.4142892E-01   -2.5824355E+00   -7.0691333E+00   -8.1003484E-02   -5.8080355E+01    1.3267582E-03    3.2918019E+00   -1.1439412E+01    1.3787970E+00    3.5188076E+00   -7.0768344E+00    6.3652043E-01   -3.2396049E+00   -2.8211150E+03    3.8949327E+00    9.2049679E-01
    7.4700000E+00    5.4648448E-01   -2.5633374E+00   -7.0280750E+00   -7.1033548E-02   -5.8109980E+01    1.3251500E-03    3.2818914E+00   -1.1455584E+01    1.3822622E+00    3.5090382E+00   -7.0423900E+00    6.4157599E-01   -3.2195468E+00   -2.8120797E+03    3.8944534E+00    9.1055657E-01
    7.6500000E+00    5.5131617E-01   -2.5449327E+00   -6.9879076E+00   -6.1585680E-02   -5.8139105E+01    1.3236592E-03    3.2720560E+00   -1.1471299E+01    1.3854215E+00    3.4994183E+00   -7.0089581E+00    6.4640768E-01   -3.1999107E+00   -2.8032285E+03    3.8939665E+00    9.0091489E-01
    7.8300000E+00    5.5593612E-01   -2.5271829E+00   -6.9485880E+00   -5.2631012E-02   -5.8167756E+01    1.3222769E-03    3.2622946E+00   -1.1486582E+01    1.3882938E+00    3.4899421E+00   -6.9764839E+00    6.5102763E-01   -3.1806767E+00   -2.7945541E+03    3.8934717E+00    8.9155687E-01
    8.0100000E+00    5.6035506E-01   -2.5100534E+00   -6.9100753E+00   -4.4131976E-02   -5.8195954E+01    1.3210245E-03    3.2526152E+00   -1.1501436E+01    1.3909009E+00    3.4806015E+00   -6.9449094E+00    6.5544657E-01   -3.1618260E+00   -2.7860584E+03    3.8929690E+00    8.8246764E-01
    8.1900000E+00    5.6421490E-01   -2.4967467E+00   -6.8734048E+00   -2.8430991E-02   -5.8202048E+01    1.2656266E-03    3.2453003E+00   -1.1477547E+01    1.3925638E+00    3.4653053E+00   -6.9059628E+00    6.5930641E-01   -3.1439908E+00   -2.7859172E+03    3.8924545E+00    8.7095970E-01
    8.3700000E+00    5.6787829E-01   -2.4818676E+00   -6.8374478E+00   -1.1178052E-02   -5.8220733E+01    1.2903468E-03    3.2444322E+00   -1.1474933E+01    1.3988966E+00    3.4545112E+00   -6.8716262E+00    6.6296980E-01   -3.1265201E+00   -2.7857760E+03    3.8919280E+00    8.6189921E-01
    8.5500000E+00    5.7135584E-01   -2.4675637E+00   -6.8021922E+00    5.4795841E-03   -5.8244305E+01    1.3000342E-03    3.2434954E+00   -1.1482582E+01    1.4049130E+00    3.4438718E+00   -6.8407795E+00    6.6644735E-01   -3.1094001E+00   -2.7856349E+03    3.8913929E+00    8.5310197E-01
    8.7300000E+00    5.7465822E-01   -2.4537891E+00   -6.7676084E+00    2.1587486E-02   -5.8269659E+01    1.3034153E-03    3.2425371E+00   -1.1494238E+01    1.4106627E+00    3.4334104E+00   -6.8118056E+00    6.6974973E-01   -3.0926107E+00   -2.7854938E+03    3.8908491E+00    8.4456888E-01
    8.9100000E+00    5.7779407E-01   -2.4405551E+00   -6.7336695E+00    3.7127385E-02   -5.8295513E+01    1.3042173E-03    3.2414413E+00   -1.1507398E+01    1.4160688E+00    3.4230464E+00   -6.7840721E+00    6.7288558E-01   -3.0761351E+00   -2.7853528E+03    3.8902963E+00    8.3625105E-01
    9.0900000E+00    5.8077141E-01   -2.4278347E+00   -6.7003501E+00    5.2120131E-02   -5.8321344E+01    1.3040019E-03    3.2402127E+00   -1.1520995E+01    1.4211466E+00    3.4127797E+00   -6.7572766E+00    6.7586292E-01   -3.0599589E+00   -2.7852119E+03    3.8897344E+00    8.2814037E-01
    9.2700000E+00    5.8359777E-01   -2.4156024E+00   -6.6676261E+00    6.6585762E-02   -5.8346944E+01    1.3034104E-03    3.2388563E+00   -1.1534598E+01    1.4259112E+00    3.4026104E+00   -6.7312760E+00    6.7868928E-01   -3.0440698E+00   -2.7850710E+03    3.8891633E+00    8.2022934E-01
    9.4500000E+00    5.8628018E-01   -2.4038348E+00   -6.6354746E+00    8.0543461E-02   -5.8372238E+01    1.3027001E-03    3.2373771E+00   -1.1548038E+01    1.4303772E+00    3.3925383E+00   -6.7059929E+00    6.8137169E-01   -3.0284578E+00   -2.7849301E+03    3.8885827E+00    8.1251090E-01
    9.6300000E+00    5.8882521E-01   -2.3925096E+00   -6.6038738E+00    9.4011622E-02   -5.8397202E+01    1.3019710E-03    3.2357801E+00   -1.1561253E+01    1.4345591E+00    3.3825632E+00   -6.6813773E+00    6.8391672E-01   -3.0131151E+00   -2.7847893E+03    3.8879924E+00    8.0497833E-01
    9.8100000E+00    5.9123905E-01   -2.3816062E+00   -6.5728033E+00    1.0700789E-01   -5.8421834E+01    1.3012602E-03    3.2340703E+00   -1.1574224E+01    1.4384709E+00    3.3726848E+00   -6.6573896E+00    6.8633056E-01   -2.9980359E+00   -2.7846485E+03    3.8873923E+00    7.9762526E-01
    9.9900000E+00    5.9352750E-01   -2.3711053E+00   -6.5422435E+00    1.1954919E-01   -5.8446141E+01    1.3005800E-03    3.2322523E+00   -1.1586950E+01    1.4421262E+00    3.3629024E+00   -6.6339948E+00    6.8861901E-01   -2.9832165E+00   -2.7845078E+03    3.8867822E+00    7.9044561E-01
    1.0170000E+01    5.9569601E-01   -2.3609890E+00   -6.5121761E+00    1.3165177E-01   -5.8470130E+01    1.2999331E-03    3.2303308E+00   -1.1599434E+01    1.4455382E+00    3.3532154E+00   -6.6111599E+00    6.9078752E-01   -2.9686548E+00   -2.7843672E+03    3.8861619E+00    7.8343359E-01
    1.0350000E+01    5.9774971E-01   -2.3512404E+00   -6.4825840E+00    1.4333119E-01   -5.8493808E+01    1.2993188E-03    3.2283106E+00   -1.1611684E+01    1.4487199E+00    3.3436232E+00   -6.5888537E+00    6.9284123E-01   -2.9543496E+00   -2.7842266E+03    3.8855311E+00    7.7658380E-01
    1.0530000E+01    5.9969346E-01   -2.3418439E+00   -6.4534516E+00    1.5460239E-01   -5.8517185E+01    1.2987350E-03    3.2261966E+00   -1.1623704E+01    1.4516834E+00    3.3341254E+00   -6.5670476E+00    6.9478497E-01   -2.9403002E+00   -2.7840860E+03    3.8848896E+00    7.6989118E-01
    1.0710000E+01    6.0153183E-01   -2.3327846E+00   -6.4247651E+00    1.6547963E-01   -5.8540264E+01    1.2981788E-03    3.2239940E+00   -1.1635503E+01    1.4544404E+00    3.3247223E+00   -6.5457169E+00    6.9662335E-01   -2.9265053E+00   -2.7839455E+03    3.8842373E+00    7.6335126E-01
    1.0890000E+01    6.0326917E-01   -2.3240490E+00   -6.3965132E+00    1.7597653E-01   -5.8563050E+01    1.2976471E-03    3.2217088E+00   -1.1647084E+01    1.4570018E+00    3.3154149E+00   -6.5248413E+00    6.9836069E-01   -2.9129625E+00   -2.7838051E+03    3.8835739E+00    7.5696022E-01
    1.1070000E+01    6.0490962E-01   -2.3156242E+00   -6.3686875E+00    1.8610591E-01   -5.8585539E+01    1.2971358E-03    3.2193482E+00   -1.1658454E+01    1.4593782E+00    3.3062059E+00   -6.5044072E+00    7.0000113E-01   -2.8996683E+00   -2.7836647E+03    3.8828993E+00    7.5071524E-01
    1.1250000E+01    6.0645714E-01   -2.3074988E+00   -6.3412841E+00    1.9587966E-01   -5.8607724E+01    1.2966398E-03    3.2169213E+00   -1.1669613E+01    1.4615797E+00    3.2971002E+00   -6.4844085E+00    7.0154866E-01   -2.8866181E+00   -2.7835244E+03    3.8822130E+00    7.4461490E-01
    1.1430000E+01    6.0791558E-01   -2.2996626E+00   -6.3143057E+00    2.0530838E-01   -5.8629584E+01    1.2961519E-03    3.2144400E+00   -1.1680562E+01    1.4636169E+00    3.2881071E+00   -6.4648491E+00    7.0300709E-01   -2.8738080E+00   -2.7833841E+03    3.8815151E+00    7.3865987E-01
    1.1610000E+01    6.0928872E-01   -2.2921074E+00   -6.2877650E+00    2.1440077E-01   -5.8651080E+01    1.2956616E-03    3.2119207E+00   -1.1691297E+01    1.4655015E+00    3.2792416E+00   -6.4457456E+00    7.0438023E-01   -2.8612361E+00   -2.7832438E+03    3.8808051E+00    7.3285403E-01
    1.1790000E+01    6.1058036E-01   -2.2848277E+00   -6.2616907E+00    2.2316272E-01   -5.8672143E+01    1.2951529E-03    3.2093872E+00   -1.1701806E+01    1.4672473E+00    3.2705295E+00   -6.4271323E+00    7.0567187E-01   -2.8489066E+00   -2.7831036E+03    3.8800829E+00    7.2720630E-01
    1.1970000E+01    6.1179448E-01   -2.2778223E+00   -6.2361371E+00    2.3159567E-01   -5.8689297E+01    1.2946011E-03    3.2068749E+00   -1.1712070E+01    1.4688732E+00    3.2620125E+00   -6.4090701E+00    7.0688600E-01   -2.8368356E+00   -2.7829635E+03    3.8793482E+00    7.2173371E-01
    1.2150000E+01    6.1293546E-01   -2.2710966E+00   -6.2112001E+00    2.3969402E-01   -5.7373103E+01    1.2939668E-03    3.2044387E+00   -1.1722050E+01    1.4704060E+00    3.2537599E+00   -6.3916603E+00    7.0802697E-01   -2.8250595E+00   -2.7828234E+03    3.8786008E+00    7.1646640E-01
    1.2330000E+01    6.1400721E-01   -2.2646725E+00   -6.1870515E+00    2.4743714E-01   -5.1649004E+01    1.2934655E-03    3.2021647E+00   -1.1731487E+01    1.4718845E+00    3.2458863E+00   -6.3750292E+00    7.0909872E-01   -2.8136534E+00   -2.7826833E+03    3.8778404E+00    7.1145786E-01
    1.2510000E+01    6.1387576E-01   -2.4917841E+00   -6.1717171E+00    2.3672427E-02   -4.5462200E+01    2.5967691E-03    2.5181385E+00   -1.1706544E+01    9.4845956E-01    2.7853619E+00   -6.5291738E+00    7.0896727E-01   -2.8064540E+00   -2.7825436E+03    3.8770618E+00    4.8132714E-01
    1.2690000E+01    6.1374677E-01   -2.4933812E+00   -6.1565073E+00    2.5376686E-02   -4.4821503E+01    2.9097795E-03    2.5106351E+00   -1.1615141E+01    9.4369685E-01    2.7758963E+00   -6.4978521E+00    7.0883828E-01   -2.7993022E+00   -2.7824039E+03    3.8762962E+00    4.7672329E-01
    1.2870000E+01    6.1361257E-01   -2.4928503E+00   -6.1414203E+00    2.9156949E-02   -4.4467389E+01    2.9987862E-03    2.5095360E+00   -1.1593558E+01    9.4382990E-01    2.7707485E+00   -6.4825343E+00    7.0870408E-01   -2.7921946E+00   -2.7822643E+03    3.8755491E+00    4.7428361E-01
    1.3050000E+01    6.1347319E-01   -2.4923167E+00   -6.1264502E+00    3.2889063E-02   -4.4225116E+01    3.0237289E-03    2.5084636E+00   -1.1591243E+01    9.4396922E-01    2.7656652E+00   -6.4721423E+00    7.0856471E-01   -2.7851267E+00   -2.7821247E+03    3.8748211E+00    4.7188134E-01
    1.3230000E+01    6.1332872E-01   -2.4917951E+00   -6.1115940E+00    3.6559278E-02   -4.4041492E+01    3.0304974E-03    2.5073728E+00   -1.1594242E+01    9.4408018E-01    2.7606153E+00   -6.4631889E+00    7.0842023E-01   -2.7780955E+00   -2.7819852E+03    3.8741126E+00    4.6950084E-01
    1.3410000E+01    6.1317922E-01   -2.4912853E+00   -6.0968494E+00    4.0168912E-02   -4.3894005E+01    3.0321564E-03    2.5062644E+00   -1.1598698E+01    9.4416325E-01    2.7555982E+00   -6.4547069E+00    7.0827073E-01   -2.7710991E+00   -2.7818457E+03    3.8734240E+00    4.6714181E-01
    1.3590000E+01    6.1302478E-01   -2.4907869E+00   -6.0822147E+00    4.3719325E-02   -4.3771133E+01    3.0323949E-03    2.5051393E+00   -1.1603532E+01    9.4421916E-01    2.7506139E+00   -6.4464250E+00    7.0811629E-01   -2.7641358E+00   -2.7817062E+03    3.8727558E+00    4.6480408E-01
    1.3770000E+01    6.1286547E-01   -2.4902996E+00   -6.0676878E+00    4.7211823E-02   -4.3666172E+01    3.0322457E-03    2.5039986E+00   -1.1608444E+01    9.4424869E-01    2.7456620E+00   -6.4382665E+00    7.0795698E-01   -2.7572044E+00   -2.7815668E+03    3.8721083E+00    4.6248746E-01
    1.3950000E+01    6.1270136E-01   -2.4898232E+00   -6.0532670E+00    5.0647670E-02   -4.3574850E+01    3.0319956E-03    2.5028431E+00   -1.1613349E+01    9.4425262E-01    2.7407424E+00   -6.4302090E+00    7.0779288E-01   -2.7503040E+00   -2.7814275E+03    3.8714820E+00    4.6019177E-01
    1.4130000E+01    6.1253254E-01   -2.4893574E+00   -6.0389506E+00    5.4028084E-02   -4.3494270E+01    3.0317237E-03    2.5016735E+00   -1.1618225E+01    9.4423174E-01    2.7358548E+00   -6.4222453E+00    7.0762405E-01   -2.7434339E+00   -2.7812882E+03    3.8708774E+00    4.5791680E-01
    1.4310000E+01    6.1235906E-01   -2.4889020E+00   -6.0247369E+00    5.7354242E-02   -4.3422370E+01    3.0314513E-03    2.5004907E+00   -1.1623066E+01    9.4418682E-01    2.7309989E+00   -6.4143720E+00    7.0745057E-01   -2.7365938E+00   -2.7811489E+03    3.8702948E+00    4.5566232E-01
    1.4490000E+01    6.1218100E-01   -2.4884568E+00   -6.0106241E+00    6.0627289E-02   -4.3357628E+01    3.0311842E-03    2.4992954E+00   -1.1627872E+01    9.4411864E-01    2.7261744E+00   -6.4065869E+00    7.0727251E-01   -2.7297834E+00   -2.7810097E+03    3.8697346E+00    4.5342812E-01
    1.4670000E+01    6.1199842E-01   -2.4880216E+00   -5.9966108E+00    6.3848333E-02   -4.3298890E+01    3.0309240E-03    2.4980881E+00   -1.1632641E+01    9.4402795E-01    2.7213809E+00   -6.3988879E+00    7.0708994E-01   -2.7230025E+00   -2.7808705E+03    3.8691975E+00    4.5121395E-01
    1.4850000E+01    6.1181140E-01   -2.4875963E+00   -5.9826953E+00    6.7018468E-02   -4.3245259E+01    3.0306711E-03    2.4968695E+00   -1.1637375E+01    9.4391548E-01    2.7166182E+00   -6.3912734E+00    7.0690291E-01   -2.7162510E+00   -2.7807314E+03    3.8686838E+00    4.4901962E-01
    1.5030000E+01    6.1162000E-01   -2.4871807E+00   -5.9688762E+00    7.0138768E-02   -4.3196023E+01    3.0304254E-03    2.4956405E+00   -1.1642073E+01    9.4378191E-01    2.7118860E+00   -6.3837421E+00    7.0671151E-01   -2.7095283E+00   -2.7805923E+03    3.8681940E+00    4.4684492E-01
