# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.84059348490005E-05   7.12623210931390E-05   7.38416372404280E-08   6.57924282813838E-06   4.22763356483196E-05   1.16899661988911E-05   8.50772663205346E-07   5.14474173337752E-09   5.96612010082608E+00   1.38122887244135E-03   3.43463041408989E-04
  6.55390E-05                2.79256513633276E-05   7.00590691144534E-05   1.23694264457088E-07   6.35852322527123E-06   4.13672806312278E-05   1.12977553602955E-05   8.23952040026264E-07   5.01407512450985E-09   5.96231449746563E+00   1.37830047349791E-03   3.43463102735187E-04
  1.31075E-04                2.70039196254266E-05   6.77496134568167E-05   1.80413047481915E-07   5.94545000919592E-06   3.96055054998411E-05   1.05637423884753E-05   7.74144364038990E-07   4.76570021542646E-09   5.95491897275588E+00   1.37268556728298E-03   3.43463233514810E-04
  2.62147E-04                2.53043084771619E-05   6.34902817178600E-05   2.37774986805128E-07   5.22006184652257E-06   3.63862618542770E-05   9.27477190828290E-06   6.87631273333301E-07   4.31588190294227E-09   5.94115758936302E+00   1.36244173957980E-03   3.43463512084920E-04
  5.24291E-04                2.23999086628817E-05   5.62091563857762E-05   3.19462489586930E-07   4.08952581175525E-06   3.11018130320502E-05   7.26591887610123E-06   5.53926413051687E-07   3.57153825157411E-09   5.91755503240861E+00   1.34542544752790E-03   3.43464068753500E-04
  1.04858E-03                1.80818570089170E-05   4.53784672884754E-05   4.84803540643365E-07   2.66332478988185E-06   2.38420121245602E-05   4.73178821713213E-06   3.82749757137836E-07   2.52104516721005E-09   5.88251838128581E+00   1.32144791273296E-03   3.43465037879088E-04
  2.03346E-03                1.32088550463648E-05   3.31482244312957E-05   8.06188938205566E-07   1.41966503222528E-06   1.66014758475412E-05   2.52211206881747E-06   2.21980913927068E-07   1.41441756605525E-09   5.84350942874940E+00   1.29647956630959E-03   3.43466393593566E-04
  3.62986E-03                9.49317492189527E-06   2.38169694989172E-05   1.23310151888546E-06   7.32150979226284E-07   1.18833192360766E-05   1.30063661163030E-06   1.19681440358196E-07   6.23800997527855E-10   5.81475033966508E+00   1.27904982170400E-03   3.43467724874288E-04
  6.16939E-03                7.45954601775718E-06   1.87040487513637E-05   1.58519524917320E-06   4.51324177864083E-07   9.68901199694081E-06   8.01727015165795E-07   7.17341601453704E-08   2.06919757807138E-10   5.79972322039121E+00   1.27005569250312E-03   3.43468567380236E-04
  9.93022E-03                6.70172185432084E-06   1.67886859061706E-05   1.74931134331384E-06   3.63650522485831E-07   8.97417474950352E-06   6.45965614790247E-07   5.59629675685838E-08   5.19792881148444E-11   5.79437363087520E+00   1.26663355964230E-03   3.43468953521728E-04
  1.42750E-02                6.51092986859996E-06   1.62936112078426E-05   1.79451010667512E-06   3.42651577739533E-07   8.80774464673915E-06   6.08650440998122E-07   5.23400814351081E-08   1.17109385791988E-11   5.79309363811115E+00   1.26559759693537E-03   3.43469084509549E-04
  1.89939E-02                6.47206429695985E-06   1.61779599073994E-05   1.80443099856663E-06   3.37979146385684E-07   8.77235132740127E-06   6.00337992175266E-07   5.16065994731986E-08   2.48130839895489E-12   5.79285819252851E+00   1.26523502914443E-03   3.43469121274744E-04
  2.45057E-02                6.46859421042055E-06   1.61479678033689E-05   1.80627664208226E-06   3.36939214166828E-07   8.76451160896048E-06   5.98476438935102E-07   5.14650555967858E-08   4.71188903321303E-13   5.79284856106119E+00   1.26505301535469E-03   3.43469133200461E-04
  3.16218E-02                6.47443964947029E-06   1.61352664300535E-05   1.80644489467004E-06   3.36685021940342E-07   8.76237663871725E-06   5.98006552374326E-07   5.14398059719266E-08   7.96446166416484E-14   5.79288084507351E+00   1.26492998049020E-03   3.43469136848340E-04
  4.10932E-02                6.48433165148665E-06   1.61239767677811E-05   1.80633805928688E-06   3.36581093498434E-07   8.76146778352896E-06   5.97797532589461E-07   5.14354003974951E-08   1.82166503395702E-14   5.79291289652266E+00   1.26484054920243E-03   3.43469134316303E-04
  5.33701E-02                6.49741002534467E-06   1.61105440084685E-05   1.80623437099739E-06   3.36495937178553E-07   8.76094227682402E-06   5.97614650753232E-07   5.14342591133657E-08   1.07692551947046E-14   5.79293569172698E+00   1.26477982986274E-03   3.43469125243181E-04
  6.88060E-02                6.51370471376116E-06   1.60941515589419E-05   1.80616878391478E-06   3.36408617378868E-07   8.76063370917764E-06   5.97419820101563E-07   5.14337478222762E-08   1.00584502134966E-14   5.79294949957198E+00   1.26474237913040E-03   3.43469109770405E-04
  8.82291E-02                6.53385919464226E-06   1.60739962378834E-05   1.80613350945893E-06   3.36316881211550E-07   8.76046708404104E-06   5.97206924893350E-07   5.14334871996209E-08   1.00035887052728E-14   5.79295684675930E+00   1.26472105293169E-03   3.43469088148486E-04
  1.13336E-01                6.55929243531043E-06   1.60485755181189E-05   1.80611804186875E-06   3.36222256454520E-07   8.76038966089803E-06   5.96974340165995E-07   5.14333714909450E-08   1.00001730185387E-14   5.79296002533689E+00   1.26470977418892E-03   3.43469060025996E-04
  1.48863E-01                6.59405726664352E-06   1.60137397726554E-05   1.80611477671028E-06   3.36131136314506E-07   8.76036542081652E-06   5.96721294901194E-07   5.14333424597360E-08   1.00000059852216E-14   5.79296063942770E+00   1.26470413938114E-03   3.43469022400243E-04
  2.19917E-01                6.65903454087672E-06   1.59482271550847E-05   1.80611996922543E-06   3.36106468630869E-07   8.76037527371118E-06   5.96495229924091E-07   5.14333710476890E-08   1.00000001054472E-14   5.79295948975357E+00   1.26470128346563E-03   3.43468955067948E-04
  3.62024E-01                6.77280071361622E-06   1.58306110916348E-05   1.80613717819017E-06   3.36565578279550E-07   8.76042495900890E-06   5.96945912265539E-07   5.14334766870286E-08   1.00000000009380E-14   5.79295576084524E+00   1.26469930561196E-03   3.43468828114710E-04
  6.46239E-01                6.95051716134012E-06   1.56363849771775E-05   1.80617304969674E-06   3.39073976828855E-07   8.76053010292329E-06   6.00665148494148E-07   5.14337016677565E-08   1.00000000000042E-14   5.79294793926540E+00   1.26469630423923E-03   3.43468542315648E-04
  1.21467E+00                7.17991556443804E-06   1.53505058502436E-05   1.80624440285833E-06   3.48335260476650E-07   8.76073631946982E-06   6.15588585132725E-07   5.14341566281991E-08   1.00000000000000E-14   5.79293225310550E+00   1.26469043691895E-03   3.43467898086119E-04
  2.21467E+00                7.38621211084549E-06   1.50006605237014E-05   1.80638703750240E-06   3.72327449153760E-07   8.76114144046504E-06   6.55258763312620E-07   5.14350669147613E-08   9.99999999999995E-15   5.79290085655269E+00   1.26467873033990E-03   3.43466892530230E-04
  3.21467E+00                7.48960868841042E-06   1.47121797157290E-05   1.80664155091457E-06   4.01729925005930E-07   8.76185648162283E-06   7.04138726180604E-07   5.14366597251532E-08   9.99999999999997E-15   5.79284553300619E+00   1.26465818249616E-03   3.43466106638741E-04
  4.21467E+00                7.54011929478198E-06   1.44512298681533E-05   1.80689608233715E-06   4.35875368780774E-07   8.76256999857241E-06   7.60963734591268E-07   5.14382506117446E-08   1.00000000000000E-14   5.79279022465911E+00   1.26463767495914E-03   3.43465525927662E-04
  5.21467E+00                7.56245960922662E-06   1.41959103486130E-05   1.80715342416365E-06   4.74282709051325E-07   8.76328755452490E-06   8.24816776192619E-07   5.14398481485773E-08   1.00000000000000E-14   5.79273479924303E+00   1.26461720742882E-03   3.43465105963003E-04
  6.21467E+00                7.56984516890730E-06   1.39343674564991E-05   1.80741344124994E-06   5.16726983211916E-07   8.76400938149997E-06   8.95242036943906E-07   5.14414521214741E-08   9.99999999999996E-15   5.79267927120657E+00   1.26459677785557E-03   3.43464804731188E-04
  7.21467E+00                7.56931679317513E-06   1.36602468407826E-05   1.80767609284751E-06   5.63103425764483E-07   8.76473570008722E-06   9.72001150601272E-07   5.14430626627844E-08   1.00000000000000E-14   5.79262364784668E+00   1.26457638500778E-03   3.43464588772451E-04
  8.21467E+00                7.56458821688707E-06   1.33703122802625E-05   1.80794138066189E-06   6.13343298845465E-07   8.76546670786608E-06   1.05492418009217E-06   5.14446799874258E-08   1.00000000000000E-14   5.79256793310786E+00   1.26455602807680E-03   3.43464433242816E-04
  9.21467E+00                7.55759970329837E-06   1.30632013665883E-05   1.80820930798432E-06   6.67357425214049E-07   8.76620254707285E-06   1.14381143359715E-06   5.14463042379579E-08   9.99999999999996E-15   5.79251213029469E+00   1.26453570649318E-03   3.43464320244835E-04
  1.02147E+01                7.54936498211876E-06   1.27387909497450E-05   1.80847984916026E-06   7.24996853033299E-07   8.76694326910179E-06   1.23836660115064E-06   5.14479353917471E-08   1.00000000000000E-14   5.79245624398457E+00   1.26451541977126E-03   3.43464237068182E-04
  1.12147E+01                7.54042674718147E-06   1.23978835205389E-05   1.80875292599589E-06   7.86026096797677E-07   8.76768879939613E-06   1.33815256527027E-06   5.14495731998845E-08   9.99999999999997E-15   5.79240028141274E+00   1.26449516738363E-03   3.43464174754106E-04
  1.22147E+01                7.53109606575729E-06   1.20420497126574E-05   1.80902839028309E-06   8.50107233037350E-07   8.76843890707233E-06   1.44256634174121E-06   5.14512171481213E-08   1.00000000000000E-14   5.79234425342593E+00   1.26447494867354E-03   3.43464127019674E-04
  1.32147E+01                7.52157408493308E-06   1.16735318476964E-05   1.80930601265161E-06   9.16794418718935E-07   8.76919318319705E-06   1.55083192972714E-06   5.14528664376575E-08   1.00000000000000E-14   5.79228817503545E+00   1.26445476278933E-03   3.43464089479376E-04
  1.42147E+01                7.51201086615069E-06   1.12951551642949E-05   1.80958547838523E-06   9.85538713443686E-07   8.76995103128591E-06   1.66201045530901E-06   5.14545199867786E-08   1.00000000000000E-14   5.79223206555882E+00   1.26443460865900E-03   3.43464059090464E-04
  1.52147E+01                7.50253149990035E-06   1.09102199556060E-05   1.80986639065930E-06   1.05570270913833E-06   8.77071167230384E-06   1.77502641742598E-06   5.14561764541411E-08   9.99999999999996E-15   5.79217594835112E+00   1.26441448499361E-03   3.43464033759180E-04
  1.62147E+01                7.49324584719938E-06   1.05223658072524E-05   1.81014828116566E-06   1.12658366702053E-06   8.77147416497914E-06   1.88870756730670E-06   5.14578342831780E-08   1.00000000000000E-14   5.79211985014714E+00   1.26439439031686E-03   3.43464012060879E-04
  1.72147E+01                7.48425066060073E-06   1.01354115047552E-05   1.81043062735261E-06   1.19744293178227E-06   8.77223744042171E-06   2.00183449036050E-06   5.14594917649121E-08   9.99999999999995E-15   5.79206380006745E+00   1.26437432302509E-03   3.43463993040717E-04
  1.82147E+01                7.47562870836658E-06   9.75318210110042E-06   1.81071287464955E-06   1.26753863924232E-06   8.77300034789698E-06   2.11319481614756E-06   5.14611471137035E-08   1.00000000000000E-14   5.79200782839099E+00   1.26435428145348E-03   3.43463976071436E-04
  1.92147E+01                7.46744727621521E-06   9.37933847131381E-06   1.81099446147010E-06   1.33615838977630E-06   8.77376170735400E-06   2.22163653221377E-06   5.14627985490295E-08   1.00000000000000E-14   5.79195196521212E+00   1.26433426395796E-03   3.43463960752647E-04
  2.02147E+01                7.45975717345927E-06   9.01722479428083E-06   1.81127484442618E-06   1.40264873022121E-06   8.77452036328363E-06   2.32611527398729E-06   5.14644443753250E-08   9.99999999999999E-15   5.79189623912192E+00   1.26431426899486E-03   3.43463946839211E-04
  2.12147E+01                7.45259266326532E-06   8.66974652472127E-06   1.81155352131331E-06   1.46643892852449E-06   8.77527523468500E-06   2.42573161358065E-06   5.14660830526001E-08   9.99999999999999E-15   5.79184067603826E+00   1.26429429519576E-03   3.43463934189948E-04
  2.22147E+01                7.44597233812734E-06   8.33928666383027E-06   1.81183004987651E-06   1.52705747732076E-06   8.77602535672758E-06   2.51975599525965E-06   5.14677132520600E-08   9.99999999999999E-15   5.79178529828543E+00   1.26427434142411E-03   3.43463922729589E-04
  2.32147E+01                7.43990075427056E-06   8.02766277161525E-06   1.81210406110928E-06   1.58414080972442E-06   8.77676991125988E-06   2.60764070507561E-06   5.14693338934288E-08   9.99999999999998E-15   5.79173012397926E+00   1.26425440681415E-03   3.43463912419298E-04
  2.42147E+01                7.43437055645014E-06   7.73612230697306E-06   1.81237526662876E-06   1.63743465211772E-06   8.77750824495257E-06   2.68901979079425E-06   5.14709441631348E-08   1.00000000000000E-14   5.79167516673300E+00   1.26423449078991E-03   3.43463903232762E-04
  2.52147E+01                7.42936482253606E-06   7.46537028352492E-06   1.81264346040365E-06   1.68678913690733E-06   8.77823987544776E-06   2.76369895055834E-06   5.14725435147363E-08   9.99999999999996E-15   5.79162043566008E+00   1.26421459306771E-03   3.43463895137694E-04
  2.62147E+01                7.42485940080328E-06   7.21562119567720E-06   1.81290851563764E-06   1.73214919668771E-06   8.77896448700637E-06   2.83163800561787E-06   5.14741316544304E-08   9.99999999999997E-15   5.79156593562618E+00   1.26419471363781E-03   3.43463888084281E-04
  2.72147E+01                7.42082507567185E-06   6.98666662038357E-06   1.81317037795532E-06   1.77354187536576E-06   8.77968191798451E-06   2.89292870163686E-06   5.14757085155127E-08   9.99999999999999E-15   5.79151166768357E+00   1.26417485273604E-03   3.43463882002859E-04
  2.82147E+01                7.41722946153214E-06   6.77795050777413E-06   1.81342905612380E-06   1.81106208369787E-06   8.78039214268258E-06   2.94777035548792E-06   5.14772742258293E-08   9.99999999999997E-15   5.79145762961975E+00   1.26415501080884E-03   3.43463876809462E-04
  2.92147E+01                7.41403857876442E-06   6.58864551242623E-06   1.81368461146490E-06   1.84485807713527E-06   8.78109524997959E-06   2.99644541740049E-06   5.14788290719243E-08   1.00000000000000E-14   5.79140381656048E+00   1.26413518847092E-03   3.43463872415087E-04
  3.02147E+01                7.41121810684047E-06   6.41772538119058E-06   1.81393714695190E-06   1.87511762005688E-06   8.78179142090647E-06   3.03929647961758E-06   5.14803734630615E-08   9.99999999999999E-15   5.79135022157372E+00   1.26411538646432E-03   3.43463868734863E-04
  3.12147E+01                7.40873433621785E-06   6.26403008649720E-06   1.81418679673715E-06   1.90205548290394E-06   8.78248090678492E-06   3.07670573020413E-06   5.14819078974030E-08   9.99999999999998E-15   5.79129683623795E+00   1.26409560561930E-03   3.43463865693747E-04
  3.22147E+01                7.40655485577005E-06   6.12632187087882E-06   1.81443371662052E-06   1.92590263691666E-06   8.78316400907528E-06   3.10907738639493E-06   5.14834329318053E-08   9.99999999999997E-15   5.79124365115038E+00   1.26407584681773E-03   3.43463863228258E-04
  3.32147E+01                7.40464901866820E-06   6.00333154668542E-06   1.81467807576178E-06   1.94689728512019E-06   8.78384106165841E-06   3.13682327561496E-06   5.14849491560293E-08   9.99999999999997E-15   5.79119065636112E+00   1.26405611096298E-03   3.43463861285711E-04
  3.42147E+01                7.40298822979491E-06   5.89379525039601E-06   1.81492004975484E-06   1.96527770298034E-06   8.78451241585551E-06   3.16035146955760E-06   5.14864571715573E-08   1.00000000000000E-14   5.79113784173023E+00   1.26403639895326E-03   3.43463859821660E-04
  3.52147E+01                7.40154609441501E-06   5.79648240961146E-06   1.81515981506483E-06   1.98127675327836E-06   8.78517842825699E-06   3.18005770793458E-06   5.14879575748860E-08   9.99999999999995E-15   5.79108519720893E+00   1.26401671166170E-03   3.43463858797595E-04
  3.62147E+01                7.40029846262688E-06   5.71021599428486E-06   1.81539754473288E-06   1.99511787759922E-06   8.78583945119567E-06   3.19631925637521E-06   5.14894509448880E-08   9.99999999999998E-15   5.79103271305239E+00   1.26399704992033E-03   3.43463858178666E-04
  3.72147E+01                7.39922339838758E-06   5.63388625175175E-06   1.81563340520982E-06   2.00701234031396E-06   8.78649582561107E-06   3.20949080835261E-06   5.14909378337284E-08   9.99999999999997E-15   5.79098037997212E+00   1.26397741450896E-03   3.43463857932398E-04
  3.82147E+01                7.39830109629812E-06   5.56645912396272E-06   1.81586755415229E-06   2.01715749935840E-06   8.78714787597201E-06   3.21990204593261E-06   5.14924187607707E-08   9.99999999999998E-15   5.79092818923803E+00   1.26395780614777E-03   3.43463858027840E-04
  3.92147E+01                7.39751376430493E-06   5.50698046257039E-06   1.81610013901334E-06   2.02573589247870E-06   8.78779590691790E-06   3.22785650369901E-06   5.14938942089126E-08   1.00000000000000E-14   5.79087613273944E+00   1.26393822549304E-03   3.43463858435202E-04
  4.02147E+01                7.39684548614183E-06   5.45457702987571E-06   1.81633129626773E-06   2.03291495085528E-06   8.78844020128749E-06   3.23363142287590E-06   5.14953646228361E-08   1.00000000000000E-14   5.79082420301377E+00   1.26391867313557E-03   3.43463859125837E-04
  4.12147E+01                7.39628207380004E-06   5.40845512762218E-06   1.81656115112855E-06   2.03884717914444E-06   8.78908101923402E-06   3.23747833044476E-06   5.14968304087199E-08   9.99999999999996E-15   5.79077239325066E+00   1.26389914960099E-03   3.43463860072322E-04
  4.22147E+01                7.39581091743302E-06   5.36789754868035E-06   1.81678981763160E-06   2.04367066845730E-06   8.78971859816361E-06   3.23962412536891E-06   5.14982919350244E-08   9.99999999999996E-15   5.79072069727815E+00   1.26387965535173E-03   3.43463861248606E-04
  4.32147E+01                7.39542083789557E-06   5.33225940967102E-06   1.81701739898454E-06   2.04750983467296E-06   8.79035315327581E-06   3.24027249790366E-06   5.14997495340337E-08   1.00000000000000E-14   5.79066910953610E+00   1.26386019079005E-03   3.43463862630137E-04
  4.42147E+01                7.39510194537772E-06   5.30096330102771E-06   1.81724398809700E-06   2.05047629748328E-06   8.79098487852404E-06   3.23960554650732E-06   5.15012035038957E-08   1.00000000000000E-14   5.79061762504136E+00   1.26384075626173E-03   3.43463864193973E-04
  4.52147E+01                7.39484550632591E-06   5.27349408726906E-06   1.81746966822560E-06   2.05266983534632E-06   8.79161394785140E-06   3.23778548967625E-06   5.15026541109635E-08   9.99999999999998E-15   5.79056623934790E+00   1.26382135206026E-03   3.43463865918826E-04
  4.62147E+01                7.39464381988746E-06   5.24939360425087E-06   1.81769451368313E-06   2.05417936796736E-06   8.79224051658859E-06   3.23495639705766E-06   5.15041015922853E-08   9.99999999999999E-15   5.79051494850458E+00   1.26380197843122E-03   3.43463867785097E-04
  4.72147E+01                7.39449010442512E-06   5.22825543064798E-06   1.81791859057320E-06   2.05508393126253E-06   8.79286472292876E-06   3.23124588593223E-06   5.15055461581296E-08   1.00000000000000E-14   5.79046374901232E+00   1.26378263557662E-03   3.43463869774824E-04
  4.82147E+01                7.39437839417905E-06   5.20971985599194E-06   1.81814195752307E-06   2.05545362037380E-06   8.79348668941587E-06   3.22676674630961E-06   5.15069879944642E-08   9.99999999999998E-15   5.79041263778211E+00   1.26376332365913E-03   3.43463871871649E-04
  4.92147E+01                7.39430344581475E-06   5.19346912503743E-06   1.81836466639465E-06   2.05535048452938E-06   8.79410652440166E-06   3.22161847105323E-06   5.15084272653376E-08   1.00000000000000E-14   5.79036161209476E+00   1.26374404280608E-03   3.43463874060743E-04
  5.00000E+01                7.39383276217672E-06   5.18103656027087E-06   1.81858665319560E-06   2.05415254249255E-06   8.79472373303079E-06   3.21587709184907E-06   5.15098631521523E-08   1.00000000000000E-14   5.79031068730331E+00   1.26372479809954E-03   3.43463876313501E-04
