# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1156611E+00   -6.1056460E+00   -3.9999999E+00   -4.2295408E+00   -4.4115198E+00   -4.2937106E+00   -8.5382472E+00   -3.9835951E+00   -3.0368773E+00   -3.4643771E+00   -6.4486913E+00   -7.3487829E+00   -1.5254785E+01   -1.4000000E+01   -1.4000002E+01   -4.6052889E+00   -1.4000000E+01   -3.2634017E+00   -3.0000000E+01   -3.3542999E+00   -7.7829965E+00   -8.5293731E+00   -7.8307590E+00   -1.0763686E+01   -1.1378070E+01   -1.9231223E+01   -2.7651632E+01   -8.3393195E+00   -7.6704167E+00   -1.0237541E+01   -1.2768389E+01   -8.0240016E+00   -1.1270292E+01   -7.3366352E+00
    2.0700000E+00    6.1372109E+00   -6.1269454E+00   -3.9999999E+00   -4.1944398E+00   -4.3756516E+00   -4.2953673E+00   -8.5316858E+00   -3.9502587E+00   -3.0414703E+00   -3.4644025E+00   -6.4486932E+00   -7.4235379E+00   -1.5317518E+01   -1.4000000E+01   -1.4000002E+01   -4.5517875E+00   -1.4000000E+01   -3.2133280E+00   -3.0000000E+01   -3.3370727E+00   -7.7353284E+00   -8.4386054E+00   -7.8038415E+00   -1.0817668E+01   -1.1420447E+01   -1.9308100E+01   -2.7717432E+01   -8.3175000E+00   -7.6308406E+00   -1.0274835E+01   -1.2794605E+01   -8.0825749E+00   -1.1196682E+01   -7.2848452E+00
    2.2500000E+00    6.1575364E+00   -6.1470342E+00   -3.9999999E+00   -4.1633567E+00   -4.3431519E+00   -4.2972213E+00   -8.6342652E+00   -3.9215551E+00   -3.0459589E+00   -3.4644277E+00   -6.4486950E+00   -7.4864785E+00   -1.5376436E+01   -1.4000000E+01   -1.4000002E+01   -4.5051684E+00   -1.4000000E+01   -3.1684357E+00   -3.0000000E+01   -3.3209798E+00   -7.7991406E+00   -8.4617666E+00   -7.8872225E+00   -1.0861019E+01   -1.1460166E+01   -1.9373049E+01   -2.7779251E+01   -8.2969190E+00   -7.5936654E+00   -1.0302602E+01   -1.2819242E+01   -8.1304120E+00   -1.1129435E+01   -7.2381790E+00
    2.4300000E+00    6.1768219E+00   -6.1660950E+00   -3.9999999E+00   -4.1355348E+00   -4.3134645E+00   -4.2992160E+00   -8.7299237E+00   -3.8965057E+00   -3.0503780E+00   -3.4644528E+00   -6.4486968E+00   -7.5400981E+00   -1.5432314E+01   -1.4000000E+01   -1.4000001E+01   -4.4639210E+00   -1.4000000E+01   -3.1277521E+00   -3.0000000E+01   -3.3058698E+00   -7.8580170E+00   -8.4820719E+00   -7.9646647E+00   -1.0896053E+01   -1.1497828E+01   -1.9428579E+01   -2.7837885E+01   -8.2773905E+00   -7.5585502E+00   -1.0323011E+01   -1.2842754E+01   -8.1698621E+00   -1.1067458E+01   -7.1957318E+00
    2.6100000E+00    6.1951812E+00   -6.1842402E+00   -3.9999999E+00   -4.1104077E+00   -4.2861593E+00   -4.3013360E+00   -8.8193847E+00   -3.8744513E+00   -3.0547328E+00   -3.4644781E+00   -6.4486985E+00   -7.5868023E+00   -1.5485491E+01   -1.4000000E+01   -1.4000001E+01   -4.4269793E+00   -1.4000000E+01   -3.0905553E+00   -3.0000000E+01   -3.2916328E+00   -7.9124630E+00   -8.4997993E+00   -8.0367837E+00   -1.0925064E+01   -1.1533663E+01   -1.9477106E+01   -2.7893690E+01   -8.2587993E+00   -7.5252675E+00   -1.0338248E+01   -1.2865270E+01   -8.2032262E+00   -1.1009965E+01   -7.1568304E+00
    2.7900000E+00    6.2127110E+00   -6.2015655E+00   -3.9999999E+00   -4.0875417E+00   -4.2608966E+00   -4.3035676E+00   -8.9034570E+00   -3.8548916E+00   -3.0590283E+00   -3.4645033E+00   -6.4487002E+00   -7.6285222E+00   -1.5536256E+01   -1.4000000E+01   -1.4000001E+01   -4.3935624E+00   -1.4000000E+01   -3.0562946E+00   -3.0000000E+01   -3.2781762E+00   -7.9631028E+00   -8.5153796E+00   -8.1042968E+00   -1.0949891E+01   -1.1567869E+01   -1.9520568E+01   -2.7946964E+01   -8.2410477E+00   -7.4936246E+00   -1.0350061E+01   -1.2886895E+01   -8.2323467E+00   -1.0956333E+01   -7.1209502E+00
    2.9700000E+00    6.2294937E+00   -6.2181525E+00   -3.9999999E+00   -4.0665973E+00   -4.2374040E+00   -4.3058981E+00   -8.9827948E+00   -3.8374381E+00   -3.0632688E+00   -3.4645285E+00   -6.4487019E+00   -7.6666418E+00   -1.5584851E+01   -1.4000000E+01   -1.4000001E+01   -4.3630815E+00   -1.4000000E+01   -3.0245402E+00   -3.0000000E+01   -3.2654208E+00   -8.0104326E+00   -8.5291440E+00   -8.1677800E+00   -1.0971839E+01   -1.1600610E+01   -1.9560358E+01   -2.7997964E+01   -8.2240523E+00   -7.4634572E+00   -1.0359677E+01   -1.2907721E+01   -8.2585323E+00   -1.0906061E+01   -7.0876747E+00
    3.1500000E+00    6.2456005E+00   -6.2340715E+00   -3.9999999E+00   -4.0473043E+00   -4.2154596E+00   -4.3083164E+00   -9.0579353E+00   -3.8217837E+00   -3.0674584E+00   -3.4645538E+00   -6.4487035E+00   -7.7020887E+00   -1.5631486E+01   -1.4000000E+01   -1.4000001E+01   -4.3350824E+00   -1.4000000E+01   -2.9949501E+00   -3.0000000E+01   -3.2532988E+00   -8.0548538E+00   -8.5413517E+00   -8.2277035E+00   -1.0991765E+01   -1.1632027E+01   -1.9597409E+01   -2.8046906E+01   -8.2077412E+00   -7.4346240E+00   -1.0367889E+01   -1.2927823E+01   -8.2826460E+00   -1.0858742E+01   -7.0566673E+00
    3.3300000E+00    6.2610928E+00   -6.2493832E+00   -3.9999999E+00   -4.0294443E+00   -4.1948803E+00   -4.3108122E+00   -9.1293262E+00   -3.8076819E+00   -3.0716007E+00   -3.4645791E+00   -6.4487051E+00   -7.7354661E+00   -1.5676340E+01   -1.4000000E+01   -1.4000001E+01   -4.3092069E+00   -1.4000000E+01   -2.9672482E+00   -3.0000000E+01   -3.2417515E+00   -8.0966963E+00   -8.5522095E+00   -8.2844565E+00   -1.1010214E+01   -1.1662243E+01   -1.9632331E+01   -2.8093979E+01   -8.1920522E+00   -7.4070028E+00   -1.0375183E+01   -1.2947269E+01   -8.3052350E+00   -1.0814038E+01   -7.0276525E+00
    3.5100000E+00    6.2760242E+00   -6.2641408E+00   -3.9999999E+00   -4.0128385E+00   -4.1755133E+00   -4.3133765E+00   -9.1973445E+00   -3.7949317E+00   -3.0756990E+00   -3.4646045E+00   -6.4487067E+00   -7.7671669E+00   -1.5719570E+01   -1.4000000E+01   -1.4000001E+01   -4.2851683E+00   -1.4000000E+01   -2.9412079E+00   -3.0000000E+01   -3.2307282E+00   -8.1362347E+00   -8.5618850E+00   -8.3383655E+00   -1.1027526E+01   -1.1691364E+01   -1.9665520E+01   -2.8139347E+01   -8.1769311E+00   -7.3804870E+00   -1.0381850E+01   -1.2966116E+01   -8.3266438E+00   -1.0771666E+01   -7.0004017E+00
    3.6900000E+00    6.2904418E+00   -6.2783907E+00   -3.9999999E+00   -3.9973385E+00   -4.1572299E+00   -4.3160012E+00   -9.2623117E+00   -3.7833674E+00   -3.0797562E+00   -3.4646298E+00   -6.4487082E+00   -7.7974557E+00   -1.5761313E+01   -1.4000000E+01   -1.4000001E+01   -4.2627336E+00   -1.4000000E+01   -2.9166410E+00   -3.0000000E+01   -3.2201841E+00   -8.1737007E+00   -8.5705160E+00   -8.3897075E+00   -1.1043922E+01   -1.1719481E+01   -1.9697246E+01   -2.8183153E+01   -8.1623303E+00   -7.3549838E+00   -1.0388067E+01   -1.2984412E+01   -8.3470946E+00   -1.0731386E+01   -6.9747231E+00
    3.8700000E+00    6.3043869E+00   -6.2921738E+00   -3.9999999E+00   -3.9828203E+00   -4.1399206E+00   -4.3186789E+00   -9.3245044E+00   -3.7728509E+00   -3.0837752E+00   -3.4646552E+00   -6.4487097E+00   -7.8265195E+00   -1.5801688E+01   -1.4000000E+01   -1.4000001E+01   -4.2417106E+00   -1.4000000E+01   -2.8933896E+00   -3.0000000E+01   -3.2100802E+00   -8.2092918E+00   -8.5782168E+00   -8.4387199E+00   -1.1059547E+01   -1.1746677E+01   -1.9727699E+01   -2.8225522E+01   -8.1482080E+00   -7.3304111E+00   -1.0393942E+01   -1.3002203E+01   -8.3667370E+00   -1.0692994E+01   -6.9504544E+00
    4.0500000E+00    6.3178961E+00   -6.3055262E+00   -3.9999999E+00   -3.9691789E+00   -4.1234915E+00   -4.3214032E+00   -9.3841620E+00   -3.7632660E+00   -3.0877583E+00   -3.4646807E+00   -6.4487112E+00   -7.8544985E+00   -1.5840803E+01   -1.4000000E+01   -1.4000001E+01   -4.2219394E+00   -1.4000000E+01   -2.8713201E+00   -3.0000000E+01   -3.2003820E+00   -8.2431774E+00   -8.5850840E+00   -8.4856075E+00   -1.1074508E+01   -1.1773022E+01   -1.9757024E+01   -2.8266567E+01   -8.1345272E+00   -7.3066964E+00   -1.0399547E+01   -1.3019527E+01   -8.3856785E+00   -1.0656316E+01   -6.9274571E+00
    4.2300000E+00    6.3310020E+00   -6.3184804E+00   -3.9999999E+00   -3.9563249E+00   -4.1078615E+00   -4.3241683E+00   -9.4414940E+00   -3.7545142E+00   -3.0917079E+00   -3.4647062E+00   -6.4487127E+00   -7.8815031E+00   -1.5878752E+01   -1.4000000E+01   -1.4000001E+01   -4.2032855E+00   -1.4000000E+01   -2.8503181E+00   -3.0000000E+01   -3.1910587E+00   -8.2755048E+00   -8.5911996E+00   -8.5305491E+00   -1.1088882E+01   -1.1798580E+01   -1.9785333E+01   -2.8306385E+01   -8.1212548E+00   -7.2837755E+00   -1.0404929E+01   -1.3036419E+01   -8.4040003E+00   -1.0621197E+01   -6.9056119E+00
    4.4100000E+00    6.3437337E+00   -6.3310649E+00   -3.9999999E+00   -3.9441815E+00   -4.0929602E+00   -4.3269689E+00   -9.4966845E+00   -3.7465109E+00   -3.0956261E+00   -3.4647317E+00   -6.4487141E+00   -7.9076240E+00   -1.5915619E+01   -1.4000000E+01   -1.4000000E+01   -4.1856345E+00   -1.4000000E+01   -2.8302851E+00   -3.0000000E+01   -3.1820831E+00   -8.3064024E+00   -8.5966338E+00   -8.5737011E+00   -1.1102732E+01   -1.1823409E+01   -1.9812721E+01   -2.8345066E+01   -8.1083615E+00   -7.2615909E+00   -1.0410127E+01   -1.3052910E+01   -8.4217671E+00   -1.0587507E+01   -6.8848152E+00
    4.5900000E+00    6.3561173E+00   -6.3433055E+00   -3.9999999E+00   -3.9326824E+00   -4.0787258E+00   -4.3298003E+00   -9.5498960E+00   -3.7391836E+00   -3.0995148E+00   -3.4647573E+00   -6.4487156E+00   -7.9329377E+00   -1.5951481E+01   -1.4000000E+01   -1.4000000E+01   -4.1688885E+00   -1.4000000E+01   -2.8111355E+00   -3.0000000E+01   -3.1734308E+00   -8.3359832E+00   -8.6014474E+00   -8.6152016E+00   -1.1116110E+01   -1.1847559E+01   -1.9839265E+01   -2.8382689E+01   -8.0958209E+00   -7.2400911E+00   -1.0415166E+01   -1.3069027E+01   -8.4390321E+00   -1.0555128E+01   -6.8649769E+00
    4.7700000E+00    6.3681762E+00   -6.3552255E+00   -3.9999999E+00   -3.9217697E+00   -4.0651043E+00   -4.3326584E+00   -9.6012735E+00   -3.7324691E+00   -3.1033759E+00   -3.4647829E+00   -6.4487170E+00   -7.9575099E+00   -1.5986404E+01   -1.4000000E+01   -1.4000000E+01   -4.1529633E+00   -1.4000000E+01   -2.7927947E+00   -3.0000000E+01   -3.1650797E+00   -8.3643471E+00   -8.6056935E+00   -8.6551732E+00   -1.1129059E+01   -1.1871077E+01   -1.9865034E+01   -2.8419324E+01   -8.0836092E+00   -7.2192300E+00   -1.0420068E+01   -1.3084797E+01   -8.4558401E+00   -1.0523956E+01   -6.8460178E+00
    4.9500000E+00    6.3799316E+00   -6.3668459E+00   -3.9999999E+00   -3.9113929E+00   -4.0520475E+00   -4.3355394E+00   -9.6509462E+00   -3.7263125E+00   -3.1072109E+00   -3.4648086E+00   -6.4487184E+00   -7.9813977E+00   -1.6020451E+01   -1.4000000E+01   -1.4000000E+01   -4.1377856E+00   -1.4000000E+01   -2.7751973E+00   -3.0000000E+01   -3.1570100E+00   -8.3915828E+00   -8.6094183E+00   -8.6937252E+00   -1.1141615E+01   -1.1894003E+01   -1.9890086E+01   -2.8455037E+01   -8.0717050E+00   -7.1989657E+00   -1.0424851E+01   -1.3100240E+01   -8.4722297E+00   -1.0493902E+01   -6.8278681E+00
    5.1300000E+00    6.3914028E+00   -6.3781856E+00   -3.9999999E+00   -3.9015076E+00   -4.0395131E+00   -4.3384400E+00   -9.6990300E+00   -3.7206654E+00   -3.1110215E+00   -3.4648343E+00   -6.4487197E+00   -8.0046517E+00   -1.6053677E+01   -1.4000000E+01   -1.4000000E+01   -4.1232914E+00   -1.4000000E+01   -2.7582851E+00   -3.0000000E+01   -3.1492040E+00   -8.4177697E+00   -8.6126629E+00   -8.7309554E+00   -1.1153811E+01   -1.1916376E+01   -1.9914475E+01   -2.8489885E+01   -8.0600888E+00   -7.1792605E+00   -1.0429530E+01   -1.3115378E+01   -8.4882341E+00   -1.0464883E+01   -6.8104658E+00
    5.3100000E+00    6.4026072E+00   -6.3892618E+00   -3.9999999E+00   -3.8920743E+00   -4.0274629E+00   -4.3413571E+00   -9.7456297E+00   -3.7154854E+00   -3.1148090E+00   -3.4648600E+00   -6.4487211E+00   -8.0273164E+00   -1.6086133E+01   -1.4000000E+01   -1.4000000E+01   -4.1094246E+00   -1.4000000E+01   -2.7420070E+00   -3.0000000E+01   -3.1416452E+00   -8.4429792E+00   -8.6154636E+00   -8.7669520E+00   -1.1165674E+01   -1.1938229E+01   -1.9938247E+01   -2.8523922E+01   -8.0487430E+00   -7.1600801E+00   -1.0434116E+01   -1.3130230E+01   -8.5038827E+00   -1.0436827E+01   -6.7937557E+00
    5.4900000E+00    6.4135607E+00   -6.4000904E+00   -3.9999999E+00   -3.8830582E+00   -4.0158629E+00   -4.3442881E+00   -9.7908397E+00   -3.7107348E+00   -3.1185747E+00   -3.4648859E+00   -6.4487224E+00   -8.0494318E+00   -1.6117865E+01   -1.4000000E+01   -1.4000000E+01   -4.0961354E+00   -1.4000000E+01   -2.7263170E+00   -3.0000000E+01   -3.1343190E+00   -8.4672754E+00   -8.6178528E+00   -8.8017944E+00   -1.1177228E+01   -1.1959593E+01   -1.9961442E+01   -2.8557197E+01   -8.0376515E+00   -7.1413931E+00   -1.0438619E+01   -1.3144812E+01   -8.5192011E+00   -1.0409668E+01   -6.7776886E+00
    5.6700000E+00    6.4242778E+00   -6.4106856E+00   -3.9999999E+00   -3.8744281E+00   -4.0046825E+00   -4.3472305E+00   -9.8347459E+00   -3.7063801E+00   -3.1223199E+00   -3.4649117E+00   -6.4487238E+00   -8.0710335E+00   -1.6148916E+01   -1.4000000E+01   -1.4000000E+01   -4.0833799E+00   -1.4000000E+01   -2.7111742E+00   -3.0000000E+01   -3.1272118E+00   -8.4907164E+00   -8.6198596E+00   -8.8355549E+00   -1.1188496E+01   -1.1980498E+01   -1.9984099E+01   -2.8589752E+01   -8.0267996E+00   -7.1231712E+00   -1.0443049E+01   -1.3159140E+01   -8.5342125E+00   -1.0383347E+01   -6.7622200E+00
    5.8500000E+00    6.4347719E+00   -6.4210607E+00   -3.9999999E+00   -3.8661561E+00   -3.9938941E+00   -4.3501821E+00   -9.8774265E+00   -3.7023912E+00   -3.1260457E+00   -3.4649376E+00   -6.4487251E+00   -8.0921539E+00   -1.6179322E+01   -1.4000000E+01   -1.4000000E+01   -4.0711188E+00   -1.4000000E+01   -2.6965416E+00   -3.0000000E+01   -3.1203113E+00   -8.5133550E+00   -8.6215099E+00   -8.8682989E+00   -1.1199497E+01   -1.2000968E+01   -2.0006250E+01   -2.8621629E+01   -8.0161738E+00   -7.1053880E+00   -1.0447412E+01   -1.3173229E+01   -8.5489373E+00   -1.0357811E+01   -6.7473102E+00
    6.0300000E+00    6.4450552E+00   -6.4312276E+00   -3.9999999E+00   -3.8582171E+00   -3.9834726E+00   -4.3531410E+00   -9.9189528E+00   -3.6987415E+00   -3.1297531E+00   -3.4649636E+00   -6.4487264E+00   -8.1128220E+00   -1.6209121E+01   -1.4000000E+01   -1.4000000E+01   -4.0593171E+00   -1.4000000E+01   -2.6823859E+00   -3.0000000E+01   -3.1136062E+00   -8.5352391E+00   -8.6228275E+00   -8.9000863E+00   -1.1210248E+01   -1.2021028E+01   -2.0027925E+01   -2.8652864E+01   -8.0057617E+00   -7.0880196E+00   -1.0451714E+01   -1.3187092E+01   -8.5633938E+00   -1.0333011E+01   -6.7329230E+00
    6.2100000E+00    6.4551389E+00   -6.4411976E+00   -3.9999999E+00   -3.8505886E+00   -3.9733955E+00   -4.3561053E+00   -9.9593901E+00   -3.6954068E+00   -3.1334431E+00   -3.4649896E+00   -6.4487277E+00   -8.1330644E+00   -1.6238345E+01   -1.4000000E+01   -1.4000000E+01   -4.0479432E+00   -1.4000000E+01   -2.6686772E+00   -3.0000000E+01   -3.1070860E+00   -8.5564127E+00   -8.6238337E+00   -8.9309719E+00   -1.1220764E+01   -1.2040700E+01   -2.0049153E+01   -2.8683493E+01   -7.9955519E+00   -7.0710439E+00   -1.0455962E+01   -1.3200740E+01   -8.5775988E+00   -1.0308903E+01   -6.7190257E+00
    6.3900000E+00    6.4650334E+00   -6.4509809E+00   -3.9999999E+00   -3.8432500E+00   -3.9636419E+00   -4.3590736E+00   -9.9987984E+00   -3.6923651E+00   -3.1371167E+00   -3.4650157E+00   -6.4487289E+00   -8.1529051E+00   -1.6267023E+01   -1.4000000E+01   -1.4000000E+01   -4.0369687E+00   -1.4000000E+01   -2.6553880E+00   -3.0000000E+01   -3.1007412E+00   -8.5769160E+00   -8.6245480E+00   -8.9610057E+00   -1.1231061E+01   -1.2060003E+01   -2.0069959E+01   -2.8713546E+01   -7.9855340E+00   -7.0544406E+00   -1.0460160E+01   -1.3214185E+01   -8.5915672E+00   -1.0285448E+01   -6.7055884E+00
    6.5700000E+00    6.4747483E+00   -6.4605869E+00   -3.9999999E+00   -3.8361829E+00   -3.9541930E+00   -4.3620443E+00   -1.0037233E+01   -3.6895969E+00   -3.1407745E+00   -3.4650419E+00   -6.4487302E+00   -8.1723663E+00   -1.6295184E+01   -1.4000000E+01   -1.4000000E+01   -4.0263679E+00   -1.4000000E+01   -2.6424933E+00   -3.0000000E+01   -3.0945628E+00   -8.5967858E+00   -8.6249880E+00   -8.9902340E+00   -1.1241150E+01   -1.2078958E+01   -2.0090365E+01   -2.8743053E+01   -7.9756982E+00   -7.0381909E+00   -1.0464312E+01   -1.3227437E+01   -8.6053127E+00   -1.0262607E+01   -6.6925840E+00
    6.7500000E+00    6.4842924E+00   -6.4700244E+00   -3.9999999E+00   -3.8293703E+00   -3.9450314E+00   -4.3650162E+00   -1.0074744E+01   -3.6870841E+00   -3.1444174E+00   -3.4650681E+00   -6.4487315E+00   -8.1914680E+00   -1.6322852E+01   -1.4000000E+01   -1.4000000E+01   -4.0161175E+00   -1.4000000E+01   -2.6299705E+00   -3.0000000E+01   -3.0885427E+00   -8.6160561E+00   -8.6251701E+00   -9.0186991E+00   -1.1251044E+01   -1.2097580E+01   -2.0110393E+01   -2.8772040E+01   -7.9660356E+00   -7.0222774E+00   -1.0468422E+01   -1.3240506E+01   -8.6188477E+00   -1.0240347E+01   -6.6799875E+00
