# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.3871503E-10    1.2653817E-09    1.3973225E-08    1.0275617E-08
    6.3900000E+00    2.4004248E-10    1.2425695E-09    1.3962487E-08    1.0297038E-08
    6.5700000E+00    2.4131577E-10    1.2206132E-09    1.3952446E-08    1.0317367E-08
    6.7500000E+00    2.4253807E-10    1.1994591E-09    1.3943035E-08    1.0336694E-08
    6.9300000E+00    2.4371229E-10    1.1790583E-09    1.3934198E-08    1.0355099E-08
    7.1100000E+00    2.4484113E-10    1.1593662E-09    1.3925883E-08    1.0372653E-08
    7.2900000E+00    2.4592705E-10    1.1403419E-09    1.3918047E-08    1.0389421E-08
    7.4700000E+00    2.4697235E-10    1.1219479E-09    1.3910647E-08    1.0405460E-08
    7.6500000E+00    2.4797915E-10    1.1041498E-09    1.3903648E-08    1.0420822E-08
    7.8300000E+00    2.4894944E-10    1.0869159E-09    1.3897018E-08    1.0435555E-08
    8.0100000E+00    2.4988527E-10    1.0702305E-09    1.3890724E-08    1.0449697E-08
    8.1900000E+00    4.0186443E-08    1.7243681E-07    2.2203716E-06    1.6731020E-06
    8.3700000E+00    4.0386741E-08    1.7361322E-07    2.2184121E-06    1.6743672E-06
    8.5500000E+00    4.0580064E-08    1.7475667E-07    2.2164815E-06    1.6756242E-06
    8.7300000E+00    4.0766754E-08    1.7586932E-07    2.2145767E-06    1.6768746E-06
    8.9100000E+00    4.0947142E-08    1.7695304E-07    2.2126858E-06    1.6781294E-06
    9.0900000E+00    4.1121547E-08    1.7800954E-07    2.2107823E-06    1.6794137E-06
    9.2700000E+00    4.1290286E-08    1.7904047E-07    2.2088194E-06    1.6807735E-06
    9.4500000E+00    4.1453676E-08    1.8004749E-07    2.2067269E-06    1.6822780E-06
    9.6300000E+00    4.1612040E-08    1.8103228E-07    2.2044124E-06    1.6840183E-06
    9.8100000E+00    4.1765694E-08    1.8199652E-07    2.2017700E-06    1.6860996E-06
    9.9900000E+00    4.1914948E-08    1.8294185E-07    2.1986938E-06    1.6886266E-06
    1.0170000E+01    4.2060084E-08    1.8386975E-07    2.1950954E-06    1.6916868E-06
    1.0350000E+01    4.2201355E-08    1.8478152E-07    2.1909207E-06    1.6953336E-06
    1.0530000E+01    4.2338965E-08    1.8567817E-07    2.1861625E-06    1.6995735E-06
    1.0710000E+01    4.2473075E-08    1.8656040E-07    2.1808656E-06    1.7043614E-06
    1.0890000E+01    4.2603798E-08    1.8742861E-07    2.1751245E-06    1.7096023E-06
    1.1070000E+01    4.2731213E-08    1.8828294E-07    2.1690732E-06    1.7151622E-06
    1.1250000E+01    4.2855373E-08    1.8912331E-07    2.1628707E-06    1.7208821E-06
    1.1430000E+01    4.2976321E-08    1.8994956E-07    2.1566837E-06    1.7265954E-06
    1.1610000E+01    4.3094104E-08    1.9076147E-07    2.1506706E-06    1.7321436E-06
    1.1790000E+01    4.3208781E-08    1.9155893E-07    2.1449684E-06    1.7373898E-06
    1.1970000E+01    4.3320438E-08    1.9234191E-07    2.1396843E-06    1.7422268E-06
    1.2150000E+01    4.3429186E-08    1.9311065E-07    2.1348910E-06    1.7465817E-06
    1.2330000E+01    4.3535059E-08    1.9386567E-07    2.1306278E-06    1.7504148E-06
    1.2510000E+01    2.7153801E-08    1.2166274E-07    1.3299928E-06    1.0956482E-06
    1.2690000E+01    2.7096604E-08    1.2214532E-07    1.3283693E-06    1.0970591E-06
    1.2870000E+01    2.7040095E-08    1.2262346E-07    1.3268811E-06    1.0983364E-06
    1.3050000E+01    2.6984266E-08    1.2309758E-07    1.3255230E-06    1.0994851E-06
    1.3230000E+01    2.6929106E-08    1.2356811E-07    1.3242883E-06    1.1005120E-06
    1.3410000E+01    2.6874609E-08    1.2403558E-07    1.3231686E-06    1.1014250E-06
    1.3590000E+01    2.6820766E-08    1.2450062E-07    1.3221551E-06    1.1022327E-06
    1.3770000E+01    2.6767574E-08    1.2496397E-07    1.3212385E-06    1.1029441E-06
    1.3950000E+01    2.6715026E-08    1.2542650E-07    1.3204101E-06    1.1035673E-06
    1.4130000E+01    2.6663119E-08    1.2588924E-07    1.3196625E-06    1.1041094E-06
    1.4310000E+01    2.6611848E-08    1.2635340E-07    1.3189913E-06    1.1045740E-06
    1.4490000E+01    2.6561206E-08    1.2682036E-07    1.3183971E-06    1.1049599E-06
    1.4670000E+01    2.6511180E-08    1.2729173E-07    1.3178880E-06    1.1052582E-06
    1.4850000E+01    2.6461752E-08    1.2776938E-07    1.3174831E-06    1.1054488E-06
    1.5030000E+01    2.6412898E-08    1.2825542E-07    1.3172162E-06    1.1054970E-06
    1.5210000E+01    2.6364578E-08    1.2875225E-07    1.3171392E-06    1.1053497E-06
    1.5390000E+01    2.6316743E-08    1.2926260E-07    1.3173249E-06    1.1049326E-06
    1.5570000E+01    2.6269328E-08    1.2978957E-07    1.3178686E-06    1.1041490E-06
    1.5750000E+01    2.6222256E-08    1.3033668E-07    1.3188876E-06    1.1028799E-06
    1.5930000E+01    2.6175440E-08    1.3090798E-07    1.3205178E-06    1.1009874E-06
    1.6110000E+01    2.6128787E-08    1.3150807E-07    1.3229079E-06    1.0983205E-06
    1.6290000E+01    2.6082206E-08    1.3214230E-07    1.3262113E-06    1.0947231E-06
    1.6470000E+01    2.6035611E-08    1.3281681E-07    1.3305758E-06    1.0900447E-06
    1.6650000E+01    2.5988939E-08    1.3353870E-07    1.3361321E-06    1.0841506E-06
    1.6830000E+01    2.5942146E-08    1.3431614E-07    1.3429837E-06    1.0769337E-06
    1.7010000E+01    2.5895224E-08    1.3515849E-07    1.3511963E-06    1.0683233E-06
    1.7190000E+01    2.5848200E-08    1.3607643E-07    1.3607916E-06    1.0582925E-06
    1.7370000E+01    2.5801143E-08    1.3708198E-07    1.3717422E-06    1.0468627E-06
    1.7550000E+01    2.5754163E-08    1.3818863E-07    1.3839714E-06    1.0341036E-06
    1.7730000E+01    2.5707406E-08    1.3941135E-07    1.3973553E-06    1.0201317E-06
    1.7910000E+01    2.5661080E-08    1.4076566E-07    1.4117195E-06    1.0051136E-06
