# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.0100000E+00   -8.9095158E-04    1.0000000E-04    1.6330660E-04    1.2949189E-04    4.1137522E-05    4.9113469E-09    2.1113665E-04    1.5678843E-03    3.4256802E-04    3.5584420E-07    6.8181811E-09    6.4984846E-13    1.0000000E-14    1.0000000E-14    1.1153170E-04    1.0000000E-14    2.8107925E-03    1.0000000E-30
    8.1900000E+00   -9.0137143E-04    1.0000000E-04    1.6543654E-04    1.3145523E-04    4.1751706E-05    4.8032113E-09    2.1089791E-04    1.5727581E-03    3.4254685E-04    3.5584326E-07    7.0746155E-09    6.2589146E-13    1.0000000E-14    1.0000000E-14    1.1340613E-04    1.0000000E-14    2.8119031E-03    1.0000000E-30
    8.3700000E+00   -9.1168244E-04    1.0000000E-04    1.6752860E-04    1.3340002E-04    4.2356492E-05    4.7227677E-09    2.1059375E-04    1.5775591E-03    3.4252550E-04    3.5584232E-07    6.9044298E-09    6.0314161E-13    1.0000000E-14    1.0000000E-14    1.1526871E-04    1.0000000E-14    2.8130137E-03    1.0000000E-30
    8.5500000E+00   -9.2188829E-04    1.0000000E-04    1.6958402E-04    1.3532688E-04    4.2952431E-05    4.6489954E-09    2.1022821E-04    1.5823240E-03    3.4250409E-04    3.5584139E-07    6.6792022E-09    5.8150787E-13    1.0000000E-14    1.0000000E-14    1.1711944E-04    1.0000000E-14    2.8141244E-03    1.0000000E-30
    8.7300000E+00   -9.3199200E-04    1.0000000E-04    1.7160401E-04    1.3723608E-04    4.3539953E-05    4.5813697E-09    2.0980513E-04    1.5870559E-03    3.4248264E-04    3.5584047E-07    6.4553658E-09    5.6093297E-13    1.0000000E-14    1.0000000E-14    1.1895866E-04    1.0000000E-14    2.8152350E-03    1.0000000E-30
    8.9100000E+00   -9.4199637E-04    1.0000000E-04    1.7358971E-04    1.3912728E-04    4.4119424E-05    4.5194377E-09    2.0932814E-04    1.5917578E-03    3.4246114E-04    3.5583955E-07    6.2407479E-09    5.4135375E-13    1.0000000E-14    1.0000000E-14    1.2078736E-04    1.0000000E-14    2.8163456E-03    1.0000000E-30
    9.0900000E+00   -9.5190407E-04    1.0000000E-04    1.7554221E-04    1.4099908E-04    4.4691169E-05    4.4627902E-09    2.0880068E-04    1.5964332E-03    3.4243959E-04    3.5583863E-07    6.0359492E-09    5.2271093E-13    1.0000000E-14    1.0000000E-14    1.2260758E-04    1.0000000E-14    2.8174562E-03    1.0000000E-30
    9.2700000E+00   -9.6171765E-04    1.0000000E-04    1.7746256E-04    1.4284856E-04    4.5255498E-05    4.4110548E-09    2.0822599E-04    1.6010858E-03    3.4241799E-04    3.5583772E-07    5.8405681E-09    5.0495022E-13    1.0000000E-14    1.0000000E-14    1.2442283E-04    1.0000000E-14    2.8185668E-03    1.0000000E-30
    9.4500000E+00   -9.7143959E-04    1.0000000E-04    1.7935178E-04    1.4467093E-04    4.5812712E-05    4.3638910E-09    2.0760716E-04    1.6057196E-03    3.4239633E-04    3.5583681E-07    5.6541059E-09    4.8802207E-13    1.0000000E-14    1.0000000E-14    1.2623847E-04    1.0000000E-14    2.8196775E-03    1.0000000E-30
    9.6300000E+00   -9.8107227E-04    1.0000000E-04    1.8121083E-04    1.4645957E-04    4.6363107E-05    4.3209866E-09    2.0694712E-04    1.6103394E-03    3.4237463E-04    3.5583591E-07    5.4760913E-09    4.7188137E-13    1.0000000E-14    1.0000000E-14    1.2806169E-04    1.0000000E-14    2.8207881E-03    1.0000000E-30
    9.8100000E+00   -9.9061801E-04    1.0000000E-04    1.8304067E-04    1.4820652E-04    4.6906978E-05    4.2820557E-09    2.0624865E-04    1.6149502E-03    3.4235287E-04    3.5583501E-07    5.3060951E-09    4.5648714E-13    1.0000000E-14    1.0000000E-14    1.2990098E-04    1.0000000E-14    2.8218987E-03    1.0000000E-30
    9.9900000E+00   -1.0000790E-03    1.0000000E-04    1.8484221E-04    1.4990344E-04    4.7444613E-05    4.2468379E-09    2.0551440E-04    1.6195579E-03    3.4233106E-04    3.5583411E-07    5.1437297E-09    4.4180227E-13    1.0000000E-14    1.0000000E-14    1.3176521E-04    1.0000000E-14    2.8230093E-03    1.0000000E-30
    1.0170000E+01   -1.0094576E-03    1.0000000E-04    1.8661634E-04    1.5154289E-04    4.7976288E-05    4.2150989E-09    2.0474690E-04    1.6241692E-03    3.4230920E-04    3.5583322E-07    4.9886473E-09    4.2779331E-13    1.0000000E-14    1.0000000E-14    1.3366233E-04    1.0000000E-14    2.8241199E-03    1.0000000E-30
    1.0350000E+01   -1.0187558E-03    1.0000000E-04    1.8836393E-04    1.5311974E-04    4.8502258E-05    4.1866306E-09    2.0394857E-04    1.6287918E-03    3.4228728E-04    3.5583233E-07    4.8405382E-09    4.1443031E-13    1.0000000E-14    1.0000000E-14    1.3559801E-04    1.0000000E-14    2.8252306E-03    1.0000000E-30
    1.0530000E+01   -1.0279759E-03    1.0000000E-04    1.9008583E-04    1.5463224E-04    4.9022755E-05    4.1612518E-09    2.0312174E-04    1.6334342E-03    3.4226531E-04    3.5583145E-07    4.6991299E-09    4.0168668E-13    1.0000000E-14    1.0000000E-14    1.3757452E-04    1.0000000E-14    2.8263412E-03    1.0000000E-30
    1.0710000E+01   -1.0371199E-03    1.0000000E-04    1.9178288E-04    1.5608264E-04    4.9537980E-05    4.1388066E-09    2.0226866E-04    1.6381068E-03    3.4224328E-04    3.5583056E-07    4.5641857E-09    3.8953911E-13    1.0000000E-14    1.0000000E-14    1.3959016E-04    1.0000000E-14    2.8274518E-03    1.0000000E-30
    1.0890000E+01   -1.0461901E-03    1.0000000E-04    1.9345591E-04    1.5747728E-04    5.0048103E-05    4.1191630E-09    2.0139150E-04    1.6428209E-03    3.4222120E-04    3.5582968E-07    4.4355055E-09    3.7796754E-13    1.0000000E-14    1.0000000E-14    1.4163917E-04    1.0000000E-14    2.8285624E-03    1.0000000E-30
    1.1070000E+01   -1.0551885E-03    1.0000000E-04    1.9510573E-04    1.5882596E-04    5.0553267E-05    4.1022095E-09    2.0049236E-04    1.6475903E-03    3.4219907E-04    3.5582881E-07    4.3129252E-09    3.6695520E-13    1.0000000E-14    1.0000000E-14    1.4371237E-04    1.0000000E-14    2.8296730E-03    1.0000000E-30
    1.1250000E+01   -1.0641175E-03    1.0000000E-04    1.9673317E-04    1.6014095E-04    5.1053590E-05    4.0878515E-09    1.9957333E-04    1.6524304E-03    3.4217687E-04    3.5582793E-07    4.1963184E-09    3.5648859E-13    1.0000000E-14    1.0000000E-14    1.4579812E-04    1.0000000E-14    2.8307837E-03    1.0000000E-30
    1.1430000E+01   -1.0729792E-03    1.0000000E-04    1.9833907E-04    1.6143572E-04    5.1549177E-05    4.0760079E-09    1.9863644E-04    1.6573595E-03    3.4215463E-04    3.5582706E-07    4.0855973E-09    3.4655765E-13    1.0000000E-14    1.0000000E-14    1.4788363E-04    1.0000000E-14    2.8318943E-03    1.0000000E-30
    1.1610000E+01   -1.0817762E-03    1.0000000E-04    1.9992429E-04    1.6272365E-04    5.2040122E-05    4.0666072E-09    1.9768370E-04    1.6623988E-03    3.4213232E-04    3.5582618E-07    3.9807152E-09    3.3715593E-13    1.0000000E-14    1.0000000E-14    1.4995622E-04    1.0000000E-14    2.8330049E-03    1.0000000E-30
    1.1790000E+01   -1.0905109E-03    1.0000000E-04    2.0148970E-04    1.6401692E-04    5.2526530E-05    4.0595849E-09    1.9671712E-04    1.6675727E-03    3.4210996E-04    3.5582531E-07    3.8816696E-09    3.2828077E-13    1.0000000E-14    1.0000007E-14    1.5200449E-04    1.0000000E-14    2.8341155E-03    1.0000000E-30
    1.1970000E+01   -1.0991859E-03    1.0000000E-04    2.0303622E-04    1.6532570E-04    5.3008522E-05    4.0548817E-09    1.9573872E-04    1.6729100E-03    3.4208753E-04    3.5582444E-07    3.7885057E-09    3.1993365E-13    1.0000000E-14    1.0013028E-14    1.5401905E-04    1.0000000E-14    2.8352261E-03    1.0000000E-30
    1.2150000E+01   -1.1078040E-03    1.0000000E-04    2.0456482E-04    1.6665766E-04    5.3486254E-05    4.0524423E-09    1.9475055E-04    1.6784442E-03    3.4206505E-04    3.5582357E-07    3.7013217E-09    3.1212057E-13    1.0000000E-14    3.2968097E-14    1.5599309E-04    1.0000000E-14    2.8363368E-03    1.0000000E-30
    1.2330000E+01   -1.1163664E-03    1.0000000E-04    2.0607582E-04    1.6801763E-04    5.3959903E-05    4.0522090E-09    1.9375497E-04    1.6842123E-03    3.4204251E-04    3.5582271E-07    3.6204458E-09    3.0485354E-13    1.0000000E-14    4.0503653E-11    1.5792212E-04    1.0000000E-14    2.8374474E-03    1.0000000E-30
    1.2510000E+01   -1.1214794E-03    1.0000000E-04    2.0634170E-04    1.6897703E-04    5.4361800E-05    2.3304206E-09    1.9328658E-04    1.6868559E-03    3.4202011E-04    3.5582218E-07    7.0068660E-09    3.0087383E-13    1.0000000E-14    7.1725355E-08    1.5925622E-04    1.0000000E-14    2.8385580E-03    1.0000000E-30
    1.2690000E+01   -1.1265707E-03    1.0000000E-04    2.0660548E-04    1.6994778E-04    5.4762233E-05    2.3217050E-09    1.9281959E-04    1.6894737E-03    3.4199822E-04    3.5582165E-07    7.1803788E-09    2.9594060E-13    1.0000000E-14    1.4340593E-07    1.6057053E-04    1.0000000E-14    2.8396686E-03    1.0000000E-30
    1.2870000E+01   -1.1316407E-03    1.0000000E-04    2.0686720E-04    1.7092988E-04    5.5160968E-05    2.3183291E-09    1.9235164E-04    1.6920843E-03    3.4197698E-04    3.5582113E-07    7.0907344E-09    2.9104082E-13    1.0000000E-14    2.1508219E-07    1.6186493E-04    1.0000000E-14    2.8407792E-03    1.0000000E-30
    1.3050000E+01   -1.1366899E-03    1.0000000E-04    2.0712688E-04    1.7192302E-04    5.5558149E-05    2.3152948E-09    1.9188280E-04    1.6946888E-03    3.4195642E-04    3.5582060E-07    6.9818080E-09    2.8624045E-13    1.0000000E-14    2.8675426E-07    1.6313976E-04    1.0000000E-14    2.8418899E-03    1.0000000E-30
    1.3230000E+01   -1.1417186E-03    1.0000000E-04    2.0738455E-04    1.7292662E-04    5.5953956E-05    2.3125781E-09    1.9141311E-04    1.6972880E-03    3.4193651E-04    3.5582007E-07    6.8734332E-09    2.8154289E-13    1.0000000E-14    3.5842229E-07    1.6439558E-04    1.0000000E-14    2.8430005E-03    1.0000000E-30
    1.3410000E+01   -1.1467271E-03    1.0000000E-04    2.0764025E-04    1.7393988E-04    5.6348603E-05    2.3101697E-09    1.9094264E-04    1.6998827E-03    3.4191728E-04    3.5581954E-07    6.7671658E-09    2.7694659E-13    1.0000000E-14    4.3008641E-07    1.6563317E-04    1.0000000E-14    2.8441111E-03    1.0000000E-30
    1.3590000E+01   -1.1517156E-03    1.0000000E-04    2.0789400E-04    1.7496187E-04    5.6742351E-05    2.3080600E-09    1.9047145E-04    1.7024741E-03    3.4189872E-04    3.5581901E-07    6.6630958E-09    2.7244976E-13    1.0000000E-14    5.0174676E-07    1.6685342E-04    1.0000000E-14    2.8452217E-03    1.0000000E-30
    1.3770000E+01   -1.1566842E-03    1.0000000E-04    2.0814582E-04    1.7599156E-04    5.7135513E-05    2.3062396E-09    1.8999958E-04    1.7050634E-03    3.4188084E-04    3.5581848E-07    6.5612009E-09    2.6805080E-13    1.0000000E-14    5.7340350E-07    1.6805729E-04    1.0000000E-14    2.8463323E-03    1.0000000E-30
    1.3950000E+01   -1.1616331E-03    1.0000000E-04    2.0839576E-04    1.7702795E-04    5.7528467E-05    2.3046987E-09    1.8952710E-04    1.7076518E-03    3.4186364E-04    3.5581795E-07    6.4614549E-09    2.6374831E-13    1.0000000E-14    6.4505675E-07    1.6924568E-04    1.0000000E-14    2.8474430E-03    1.0000000E-30
    1.4130000E+01   -1.1665626E-03    1.0000000E-04    2.0864385E-04    1.7807020E-04    5.7921667E-05    2.3034278E-09    1.8905406E-04    1.7102410E-03    3.4184712E-04    3.5581742E-07    6.3638364E-09    2.5954111E-13    1.0000000E-14    7.1670666E-07    1.7041928E-04    1.0000000E-14    2.8485536E-03    1.0000000E-30
