# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    5.2160860E-01   -2.6566413E+00   -7.0459765E+00    2.9710654E-01   -5.7932362E+01    1.3405313E-03    3.6360859E+00   -1.1120172E+01    1.5383629E+00    3.4453408E+00   -7.0046514E+00    6.1670011E-01   -3.2046691E+00   -2.9015735E+03    3.9000672E+00    9.0358374E-01
    3.8700000E+00    5.3212705E-01   -2.6186201E+00   -6.9612411E+00    3.1792885E-01   -5.7991327E+01    1.3358677E-03    3.6132648E+00   -1.1157009E+01    1.5437039E+00    3.4227344E+00   -6.9343934E+00    6.2721856E-01   -3.1641691E+00   -2.8783202E+03    3.8995985E+00    8.8176206E-01
    4.0500000E+00    5.4171384E-01   -2.5834259E+00   -6.8802665E+00    3.3675436E-01   -5.8048269E+01    1.3318969E-03    3.5909970E+00   -1.1191758E+01    1.5479050E+00    3.4008147E+00   -6.8683716E+00    6.3680535E-01   -3.1253634E+00   -2.8562488E+03    3.8991284E+00    8.6121542E-01
    4.2300000E+00    5.5046760E-01   -2.5507563E+00   -6.8027142E+00    3.5380211E-01   -5.8103368E+01    1.3284744E-03    3.5692718E+00   -1.1224644E+01    1.5511195E+00    3.3795492E+00   -6.8061566E+00    6.4555911E-01   -3.0881097E+00   -2.8352448E+03    3.8986568E+00    8.4182890E-01
    4.4100000E+00    5.5847272E-01   -2.5203522E+00   -6.7282901E+00    3.6925948E-01   -5.8156777E+01    1.3254969E-03    3.5480769E+00   -1.1255849E+01    1.5534766E+00    3.3589072E+00   -6.7473772E+00    6.5356423E-01   -3.0522828E+00   -2.8152099E+03    3.8981838E+00    8.2350279E-01
    4.5900000E+00    5.6580191E-01   -2.4919905E+00   -6.6567366E+00    3.8328787E-01   -5.8208628E+01    1.3228869E-03    3.5273995E+00   -1.1285526E+01    1.5550858E+00    3.3388598E+00   -6.6917114E+00    6.6089342E-01   -3.0177719E+00   -2.7960585E+03    3.8977093E+00    8.0614990E-01
    4.7700000E+00    5.7251823E-01   -2.4654777E+00   -6.5878269E+00    3.9602713E-01   -5.8259037E+01    1.3205844E-03    3.5072261E+00   -1.1313805E+01    1.5560402E+00    3.3193797E+00   -6.6388785E+00    6.6760974E-01   -2.9844787E+00   -2.7777159E+03    3.8972334E+00    7.8969354E-01
    4.9500000E+00    5.7867667E-01   -2.4406453E+00   -6.5213603E+00    4.0759907E-01   -5.8308107E+01    1.3185419E-03    3.4875426E+00   -1.1340798E+01    1.5564198E+00    3.3004412E+00   -6.5886326E+00    6.7376818E-01   -2.9523157E+00   -2.7601166E+03    3.8967560E+00    7.7406583E-01
    5.1300000E+00    5.8432550E-01   -2.4173454E+00   -6.4571583E+00    4.1811040E-01   -5.8355930E+01    1.3167211E-03    3.4683350E+00   -1.1366605E+01    1.5562934E+00    3.2820199E+00   -6.5407572E+00    6.7941701E-01   -2.9212042E+00   -2.7432027E+03    3.8962771E+00    7.5920638E-01
    5.3100000E+00    5.8950724E-01   -2.3954478E+00   -6.3950614E+00    4.2765498E-01   -5.8402587E+01    1.3150907E-03    3.4495892E+00   -1.1391310E+01    1.5557202E+00    3.2640930E+00   -6.4950609E+00    6.8459875E-01   -2.8910735E+00   -2.7269228E+03    3.8957968E+00    7.4506119E-01
    5.4900000E+00    5.9425958E-01   -2.3748374E+00   -6.3349264E+00    4.3631577E-01   -5.8448152E+01    1.3136248E-03    3.4312911E+00   -1.1414992E+01    1.5547520E+00    3.2466388E+00   -6.4513735E+00    6.8935109E-01   -2.8618598E+00   -2.7112311E+03    3.8953150E+00    7.3158175E-01
    5.6700000E+00    5.9861602E-01   -2.3554117E+00   -6.2766242E+00    4.4416637E-01   -5.8492693E+01    1.3123019E-03    3.4134269E+00   -1.1437719E+01    1.5534335E+00    3.2296369E+00   -6.4095436E+00    6.9370753E-01   -2.8335055E+00   -2.6960866E+03    3.8948318E+00    7.1872434E-01
    5.8500000E+00    6.0260651E-01   -2.3370797E+00   -6.2200383E+00    4.5127235E-01   -5.8536269E+01    1.3111039E-03    3.3959829E+00   -1.1459553E+01    1.5518041E+00    3.2130679E+00   -6.3694354E+00    6.9769802E-01   -2.8059579E+00   -2.6814523E+03    3.8943470E+00    7.0644936E-01
    6.0300000E+00    6.0625789E-01   -2.3197594E+00   -6.1650629E+00    4.5769232E-01   -5.8578937E+01    1.3100156E-03    3.3789459E+00   -1.1480549E+01    1.5498981E+00    3.1969137E+00   -6.3309269E+00    7.0134940E-01   -2.7791693E+00   -2.6672950E+03    3.8938608E+00    6.9472088E-01
    6.2100000E+00    6.0959430E-01   -2.3033775E+00   -6.1116018E+00    4.6347885E-01   -5.8620747E+01    1.3090240E-03    3.3623029E+00   -1.1500758E+01    1.5477459E+00    3.1811570E+00   -6.2939083E+00    7.0468581E-01   -2.7530959E+00   -2.6535846E+03    3.8933730E+00    6.8350611E-01
    6.3900000E+00    6.1263756E-01   -2.2878679E+00   -6.0595672E+00    4.6867923E-01   -5.8661745E+01    1.3081179E-03    3.3460413E+00   -1.1520225E+01    1.5453740E+00    3.1657815E+00   -6.2582802E+00    7.0772907E-01   -2.7276977E+00   -2.6402938E+03    3.8928838E+00    6.7277511E-01
    6.5700000E+00    6.1540740E-01   -2.2731708E+00   -6.0088787E+00    4.7333617E-01   -5.8701975E+01    1.3072879E-03    3.3301489E+00   -1.1538992E+01    1.5428062E+00    3.1507718E+00   -6.2239525E+00    7.1049891E-01   -2.7029380E+00   -2.6273975E+03    3.8923931E+00    6.6250044E-01
    6.7500000E+00    6.1792176E-01   -2.2592319E+00   -5.9594627E+00    4.7748827E-01   -5.8741474E+01    1.3065256E-03    3.3146139E+00   -1.1557099E+01    1.5400634E+00    3.1361135E+00   -6.1908433E+00    7.1301327E-01   -2.6787829E+00   -2.6148731E+03    3.8919008E+00    6.5265690E-01
    6.9300000E+00    6.2019699E-01   -2.2460018E+00   -5.9112515E+00    4.8117061E-01   -5.8780280E+01    1.3058240E-03    3.2994250E+00   -1.1574579E+01    1.5371643E+00    3.1217926E+00   -6.1588779E+00    7.1528850E-01   -2.6552012E+00   -2.6026998E+03    3.8914070E+00    6.4322126E-01
    7.1100000E+00    6.2224799E-01   -2.2334358E+00   -5.8641825E+00    4.8441507E-01   -5.8818426E+01    1.3051767E-03    3.2845711E+00   -1.1591466E+01    1.5341255E+00    3.1077963E+00   -6.1279880E+00    7.1733951E-01   -2.6321641E+00   -2.5908583E+03    3.8909117E+00    6.3417210E-01
    7.2900000E+00    6.2408844E-01   -2.2214927E+00   -5.8181983E+00    4.8725071E-01   -5.8855942E+01    1.3045784E-03    3.2700418E+00   -1.1607789E+01    1.5309618E+00    3.0941123E+00   -6.0981112E+00    7.1917996E-01   -2.6096450E+00   -2.5793310E+03    3.8904149E+00    6.2548961E-01
    7.4700000E+00    6.2573088E-01   -2.2101348E+00   -5.7732456E+00    4.8970412E-01   -5.8892857E+01    1.3040241E-03    3.2558269E+00   -1.1623577E+01    1.5276865E+00    3.0807288E+00   -6.0691901E+00    7.2082239E-01   -2.5876191E+00   -2.5681018E+03    3.8899166E+00    6.1715545E-01
    7.6500000E+00    6.2718683E-01   -2.1993278E+00   -5.7292752E+00    4.9179961E-01   -5.8929198E+01    1.3035097E-03    3.2419166E+00   -1.1638853E+01    1.5243117E+00    3.0676350E+00   -6.0411720E+00    7.2227834E-01   -2.5660635E+00   -2.5571556E+03    3.8894167E+00    6.0915259E-01
    7.8300000E+00    6.2846693E-01   -2.1890399E+00   -5.6862412E+00    4.9355953E-01   -5.8964989E+01    1.3030315E-03    3.2283018E+00   -1.1653643E+01    1.5208481E+00    3.0548205E+00   -6.0140084E+00    7.2355844E-01   -2.5449569E+00   -2.5464784E+03    3.8889153E+00    6.0146522E-01
    8.0100000E+00    6.2958020E-01   -2.1792437E+00   -5.6441023E+00    4.9500759E-01   -5.9000249E+01    1.3025941E-03    3.2149773E+00   -1.1667964E+01    1.5173063E+00    3.0422744E+00   -5.9876550E+00    7.2467171E-01   -2.5242799E+00   -2.5360631E+03    3.8884123E+00    5.9407892E-01
    8.1900000E+00    6.2909028E-01   -2.1751485E+00   -5.6041743E+00    4.9991657E-01   -5.9003729E+01    1.2755283E-03    3.2029566E+00   -1.1622863E+01    1.5110008E+00    3.0243649E+00   -5.9519031E+00    7.2418179E-01   -2.5046748E+00   -2.5358902E+03    3.8879041E+00    5.8561408E-01
    8.3700000E+00    6.2846489E-01   -2.1696401E+00   -5.5649739E+00    5.0621850E-01   -5.9033574E+01    1.2888368E-03    3.1965086E+00   -1.1627294E+01    1.5087634E+00    3.0103642E+00   -5.9279075E+00    7.2355640E-01   -2.4854305E+00   -2.5357172E+03    3.8873909E+00    5.7923913E-01
    8.5500000E+00    6.2771180E-01   -2.1645318E+00   -5.5265131E+00    5.1210377E-01   -5.9066971E+01    1.2905540E-03    3.1901677E+00   -1.1639411E+01    1.5064068E+00    2.9966318E+00   -5.9065988E+00    7.2280331E-01   -2.4665521E+00   -2.5355444E+03    3.8868761E+00    5.7312604E-01
    8.7300000E+00    6.2683830E-01   -2.1598030E+00   -5.4887639E+00    5.1759552E-01   -5.9100502E+01    1.2905107E-03    3.1839316E+00   -1.1652364E+01    1.5039390E+00    2.9831570E+00   -5.8862281E+00    7.2192981E-01   -2.4480262E+00   -2.5353717E+03    3.8863597E+00    5.6726211E-01
    8.9100000E+00    6.2585119E-01   -2.1554328E+00   -5.4517004E+00    5.2271624E-01   -5.9133652E+01    1.2902233E-03    3.1778026E+00   -1.1665117E+01    1.5013716E+00    2.9699330E+00   -5.8665008E+00    7.2094270E-01   -2.4298424E+00   -2.5351990E+03    3.8858419E+00    5.6163723E-01
    9.0900000E+00    6.2475683E-01   -2.1514021E+00   -5.4152982E+00    5.2748635E-01   -5.9166355E+01    1.2899171E-03    3.1717819E+00   -1.1677527E+01    1.4987158E+00    2.9569535E+00   -5.8473447E+00    7.1984834E-01   -2.4119943E+00   -2.5350264E+03    3.8853224E+00    5.5624186E-01
    9.2700000E+00    6.2356121E-01   -2.1476936E+00   -5.3795345E+00    5.3192433E-01   -5.9198609E+01    1.2896234E-03    3.1658699E+00   -1.1689583E+01    1.4959822E+00    2.9442122E+00   -5.8287186E+00    7.1865272E-01   -2.3944811E+00   -2.5348539E+03    3.8848014E+00    5.5106684E-01
    9.4500000E+00    6.2226994E-01   -2.1442917E+00   -5.3443880E+00    5.3604688E-01   -5.9230418E+01    1.2893453E-03    3.1600654E+00   -1.1701296E+01    1.4931817E+00    2.9317027E+00   -5.8105828E+00    7.1736145E-01   -2.3773079E+00   -2.5346815E+03    3.8842789E+00    5.4610334E-01
    9.6300000E+00    6.2088832E-01   -2.1411826E+00   -5.3098387E+00    5.3986905E-01   -5.9261788E+01    1.2890819E-03    3.1543666E+00   -1.1712679E+01    1.4903249E+00    2.9194185E+00   -5.7928949E+00    7.1597983E-01   -2.3604857E+00   -2.5345091E+03    3.8837547E+00    5.4134286E-01
    9.8100000E+00    6.1942136E-01   -2.1383535E+00   -5.2758689E+00    5.4340450E-01   -5.9292718E+01    1.2888319E-03    3.1487710E+00   -1.1723743E+01    1.4874224E+00    2.9073535E+00   -5.7756115E+00    7.1451287E-01   -2.3440294E+00   -2.5343368E+03    3.8832290E+00    5.3677734E-01
    9.9900000E+00    6.1787380E-01   -2.1357930E+00   -5.2424631E+00    5.4666571E-01   -5.9323209E+01    1.2885939E-03    3.1432765E+00   -1.1734500E+01    1.4844843E+00    2.8955027E+00   -5.7586921E+00    7.1296531E-01   -2.3279553E+00   -2.5341646E+03    3.8827017E+00    5.3239949E-01
    1.0170000E+01    6.1625017E-01   -2.1334904E+00   -5.2096093E+00    5.4966434E-01   -5.9353254E+01    1.2883668E-03    3.1378823E+00   -1.1744958E+01    1.4815203E+00    2.8838626E+00   -5.7421028E+00    7.1134168E-01   -2.3122773E+00   -2.5339925E+03    3.8821728E+00    5.2820306E-01
    1.0350000E+01    6.1455479E-01   -2.1314352E+00   -5.1772991E+00    5.5241155E-01   -5.9382847E+01    1.2881494E-03    3.1325899E+00   -1.1755123E+01    1.4785391E+00    2.8724323E+00   -5.7258211E+00    7.0964630E-01   -2.2970031E+00   -2.5338205E+03    3.8816423E+00    5.2418327E-01
    1.0530000E+01    6.1279181E-01   -2.1296170E+00   -5.1455284E+00    5.5491820E-01   -5.9411974E+01    1.2879405E-03    3.1274041E+00   -1.1764999E+01    1.4755483E+00    2.8612139E+00   -5.7098392E+00    7.0788332E-01   -2.2821323E+00   -2.5336485E+03    3.8811101E+00    5.2033704E-01
    1.0710000E+01    6.1096525E-01   -2.1280254E+00   -5.1142977E+00    5.5719499E-01   -5.9440618E+01    1.2877389E-03    3.1223333E+00   -1.1774585E+01    1.4725550E+00    2.8502131E+00   -5.6941648E+00    7.0605677E-01   -2.2676546E+00   -2.5334766E+03    3.8805764E+00    5.1666323E-01
    1.0890000E+01    6.0907903E-01   -2.1266497E+00   -5.0836119E+00    5.5925247E-01   -5.9468755E+01    1.2875436E-03    3.1173896E+00   -1.1783875E+01    1.4695654E+00    2.8394395E+00   -5.6788209E+00    7.0417055E-01   -2.2535508E+00   -2.5333048E+03    3.8800410E+00    5.1316266E-01
    1.1070000E+01    6.0713698E-01   -2.1254795E+00   -5.0534798E+00    5.6110087E-01   -5.9496357E+01    1.2873533E-03    3.1125890E+00   -1.1792862E+01    1.4665858E+00    2.8289064E+00   -5.6638430E+00    7.0222850E-01   -2.2397947E+00   -2.5331331E+03    3.8795040E+00    5.0983812E-01
    1.1250000E+01    6.0514289E-01   -2.1245045E+00   -5.0239142E+00    5.6274992E-01   -5.9523386E+01    1.2871671E-03    3.1079502E+00   -1.1801533E+01    1.4636226E+00    2.8186303E+00   -5.6492760E+00    7.0023440E-01   -2.2263567E+00   -2.5329614E+03    3.8789654E+00    5.0669420E-01
    1.1430000E+01    6.0310053E-01   -2.1237151E+00   -4.9949316E+00    5.6420857E-01   -5.9549798E+01    1.2869836E-03    3.1034947E+00   -1.1809873E+01    1.4606835E+00    2.8086315E+00   -5.6351699E+00    6.9819204E-01   -2.2132072E+00   -2.5327899E+03    3.8784251E+00    5.0373716E-01
    1.1610000E+01    6.0101369E-01   -2.1231026E+00   -4.9665528E+00    5.6548477E-01   -5.9575536E+01    1.2868015E-03    3.0992463E+00   -1.1817864E+01    1.4577773E+00    2.7989332E+00   -5.6215766E+00    6.9610520E-01   -2.2003207E+00   -2.5326184E+03    3.8778831E+00    5.0097483E-01
    1.1790000E+01    5.9888620E-01   -2.1226597E+00   -4.9388030E+00    5.6658527E-01   -5.9600535E+01    1.2866195E-03    3.0952304E+00   -1.1825483E+01    1.4549150E+00    2.7895618E+00   -5.6085471E+00    6.9397771E-01   -2.1876790E+00   -2.5324469E+03    3.8773395E+00    4.9841663E-01
    1.1970000E+01    5.9672198E-01   -2.1223802E+00   -4.9117133E+00    5.6751549E-01   -5.9623585E+01    1.2864361E-03    3.0914746E+00   -1.1832706E+01    1.4521098E+00    2.7805473E+00   -5.5961308E+00    6.9181349E-01   -2.1752735E+00   -2.5322756E+03    3.8767942E+00    4.9607361E-01
    1.2150000E+01    5.9452510E-01   -2.1222596E+00   -4.8853215E+00    5.6827948E-01   -5.8611794E+01    1.2862496E-03    3.0880088E+00   -1.1839505E+01    1.4493779E+00    2.7719238E+00   -5.5843750E+00    6.8961662E-01   -2.1631067E+00   -2.5321043E+03    3.8762472E+00    4.9395874E-01
    1.2330000E+01    5.9230047E-01   -2.1222958E+00   -4.8596780E+00    5.6888056E-01   -5.2455210E+01    1.2861139E-03    3.0848659E+00   -1.1845808E+01    1.4467385E+00    2.7637306E+00   -5.5733182E+00    6.8739198E-01   -2.1511950E+00   -2.5319331E+03    3.8756986E+00    4.9208675E-01
    1.2510000E+01    5.9125007E-01   -2.3627143E+00   -4.8423647E+00    3.3112724E-01   -4.5680850E+01    2.8971487E-03    2.3638985E+00   -1.1742879E+01    8.9435457E-01    2.2784156E+00   -5.7169847E+00    6.8634158E-01   -2.1431326E+00   -2.5317624E+03    3.8751448E+00    2.5047968E-01
    1.2690000E+01    5.9020028E-01   -2.3645486E+00   -4.8251787E+00    3.3192798E-01   -4.5077166E+01    3.0140695E-03    2.3586829E+00   -1.1715065E+01    8.9069581E-01    2.2702998E+00   -5.7009104E+00    6.8529179E-01   -2.1350843E+00   -2.5315917E+03    3.8746040E+00    2.4747155E-01
    1.2870000E+01    5.8914579E-01   -2.3654536E+00   -4.8081303E+00    3.3362640E-01   -4.4739233E+01    3.0235726E-03    2.3562999E+00   -1.1717548E+01    8.8918224E-01    2.2641094E+00   -5.6918739E+00    6.8423730E-01   -2.1270562E+00   -2.5314211E+03    3.8740799E+00    2.4543083E-01
    1.3050000E+01    5.8808669E-01   -2.3663603E+00   -4.7912171E+00    3.3529320E-01   -4.4504788E+01    3.0241986E-03    2.3539574E+00   -1.1722567E+01    8.8767383E-01    2.2579819E+00   -5.6836095E+00    6.8317820E-01   -2.1190489E+00   -2.5312506E+03    3.8735725E+00    2.4342617E-01
    1.3230000E+01    5.8702308E-01   -2.3672719E+00   -4.7744378E+00    3.3692713E-01   -4.4326411E+01    3.0241049E-03    2.3516476E+00   -1.1727735E+01    8.8616509E-01    2.2519109E+00   -5.6755182E+00    6.8211459E-01   -2.1110643E+00   -2.5310802E+03    3.8730820E+00    2.4145429E-01
    1.3410000E+01    5.8595507E-01   -2.3681889E+00   -4.7577912E+00    3.3852977E-01   -4.4183413E+01    3.0239572E-03    2.3493709E+00   -1.1732859E+01    8.8465690E-01    2.2458956E+00   -5.6675481E+00    6.8104658E-01   -2.1031048E+00   -2.5309098E+03    3.8726084E+00    2.3951464E-01
    1.3590000E+01    5.8488277E-01   -2.3691121E+00   -4.7412768E+00    3.4010285E-01   -4.4064797E+01    3.0238087E-03    2.3471280E+00   -1.1737925E+01    8.8315022E-01    2.2399350E+00   -5.6596922E+00    6.7997428E-01   -2.0951732E+00   -2.5307395E+03    3.8721518E+00    2.3760666E-01
    1.3770000E+01    5.8380627E-01   -2.3700421E+00   -4.7248943E+00    3.4164832E-01   -4.3964003E+01    3.0236636E-03    2.3449198E+00   -1.1742933E+01    8.8164612E-01    2.2340283E+00   -5.6519472E+00    6.7889778E-01   -2.0872726E+00   -2.5305693E+03    3.8717123E+00    2.3572982E-01
    1.3950000E+01    5.8272568E-01   -2.3709799E+00   -4.7086439E+00    3.4316841E-01   -4.3876798E+01    3.0235220E-03    2.3427475E+00   -1.1747882E+01    8.8014574E-01    2.2281747E+00   -5.6443109E+00    6.7781719E-01   -2.0794063E+00   -2.5303991E+03    3.8712900E+00    2.3388361E-01
    1.4130000E+01    5.8164110E-01   -2.3719265E+00   -4.6925263E+00    3.4466572E-01   -4.3800290E+01    3.0233838E-03    2.3406128E+00   -1.1752775E+01    8.7865029E-01    2.2223735E+00   -5.6367821E+00    6.7673261E-01   -2.0715771E+00   -2.5302290E+03    3.8708850E+00    2.3206760E-01
    1.4310000E+01    5.8055264E-01   -2.3728832E+00   -4.6765429E+00    3.4614330E-01   -4.3732415E+01    3.0232488E-03    2.3385181E+00   -1.1757612E+01    8.7716111E-01    2.2166244E+00   -5.6293611E+00    6.7564415E-01   -2.0637872E+00   -2.5300590E+03    3.8704974E+00    2.3028147E-01
    1.4490000E+01    5.7946039E-01   -2.3738510E+00   -4.6606960E+00    3.4760478E-01   -4.3671645E+01    3.0231168E-03    2.3364669E+00   -1.1762393E+01    8.7567958E-01    2.2109272E+00   -5.6220510E+00    6.7455190E-01   -2.0560375E+00   -2.5298890E+03    3.8701273E+00    2.2852513E-01
    1.4670000E+01    5.7836447E-01   -2.3748312E+00   -4.6449884E+00    3.4905453E-01   -4.3616817E+01    3.0229874E-03    2.3344639E+00   -1.1767117E+01    8.7420716E-01    2.2052826E+00   -5.6148581E+00    6.7345598E-01   -2.0483262E+00   -2.5297191E+03    3.8697748E+00    2.2679876E-01
    1.4850000E+01    5.7726498E-01   -2.3758249E+00   -4.6294243E+00    3.5049784E-01   -4.3567026E+01    3.0228605E-03    2.3325156E+00   -1.1771784E+01    8.7274537E-01    2.1996920E+00   -5.6077939E+00    6.7235649E-01   -2.0406483E+00   -2.5295493E+03    3.8694399E+00    2.2510297E-01
    1.5030000E+01    5.7616202E-01   -2.3768332E+00   -4.6140090E+00    3.5194107E-01   -4.3521550E+01    3.0227356E-03    2.3306307E+00   -1.1776390E+01    8.7129573E-01    2.1941580E+00   -5.6008760E+00    6.7125354E-01   -2.0329941E+00   -2.5293796E+03    3.8691228E+00    2.2343892E-01
    1.5210000E+01    5.7505573E-01   -2.3778567E+00   -4.5987491E+00    3.5339187E-01   -4.3479802E+01    3.0226125E-03    2.3288207E+00   -1.1780933E+01    8.6985980E-01    2.1886846E+00   -5.5941302E+00    6.7014724E-01   -2.0253479E+00   -2.5292099E+03    3.8688236E+00    2.2180848E-01
