# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88801969044011E-05   7.24503767535851E-05   9.99546145508689E-09   6.80087869021324E-06   4.31684451897676E-05   1.20838066960405E-05   8.77617047667052E-07   5.27398148706478E-09   5.96984417824925E+00   1.38411734202720E-03   3.43462985076856E-04
  4.09900E-06                2.88606493613095E-05   7.24013831695368E-05   1.64583292419483E-08   6.79166886684157E-06   4.31369554824197E-05   1.20674412757053E-05   8.76239597703419E-07   5.26798090567371E-09   5.96969871838195E+00   1.38399789552315E-03   3.43462986912070E-04
  8.19500E-06                2.88216292723496E-05   7.23035836809631E-05   2.91550858503684E-08   6.77330317444176E-06   4.30739364190796E-05   1.20348063137422E-05   8.73495080538181E-07   5.25600703645224E-09   5.96940794413218E+00   1.38375929666703E-03   3.43462990616216E-04
  1.63870E-05                2.87438870456706E-05   7.21087304218720E-05   5.30934480667429E-08   6.73678591687498E-06   4.29471783931426E-05   1.19699168945149E-05   8.68047253834548E-07   5.23216797652308E-09   5.96882574184570E+00   1.38328259469183E-03   3.43462998171256E-04
  3.27710E-05                2.85895814518615E-05   7.17219747873982E-05   9.28140574330648E-08   6.66459610561626E-06   4.26883980004213E-05   1.18416390526972E-05   8.57313966370145E-07   5.18492064076159E-09   5.96765341946728E+00   1.38232821630421E-03   3.43463013944464E-04
  6.55390E-05                2.82856266060215E-05   7.09601188844005E-05   1.42157818103859E-07   6.52352430002018E-06   4.21521510072529E-05   1.15909610059289E-05   8.36477578600951E-07   5.09211822962047E-09   5.96528155532563E+00   1.38041761342690E-03   3.43463048374817E-04
  1.31075E-04                2.76959657527754E-05   6.94820787831061E-05   1.84080595910430E-07   6.25412328508772E-06   4.10679296691574E-05   1.11122473090733E-05   7.97172944475140E-07   4.91304414160173E-09   5.96056301350733E+00   1.37666117108176E-03   3.43463126825185E-04
  2.62147E-04                2.65859212651820E-05   6.66993798801586E-05   2.17193320449213E-07   5.76232553156374E-06   3.90186771309516E-05   1.02383464181063E-05   7.26927600324959E-07   4.57924217880543E-09   5.95157633818998E+00   1.36959405102887E-03   3.43463301910581E-04
  5.24291E-04                2.46136612732788E-05   6.17543710362459E-05   2.61665473259336E-07   4.93813771226678E-06   3.54878511010296E-05   8.77382018462945E-06   6.12941835392459E-07   3.99662043927439E-09   5.93555116469007E+00   1.35725094422894E-03   3.43463661014282E-04
  1.04858E-03                2.14687109634109E-05   5.38667801531348E-05   3.48179246200638E-07   3.75536158479363E-06   3.02117430925184E-05   6.67215282006950E-06   4.55387120847763E-07   3.09450998195675E-09   5.90994749756167E+00   1.33828552430631E-03   3.43464313468260E-04
  2.09715E-03                1.73308873026391E-05   4.34845734229377E-05   5.15705613089149E-07   2.44544137216832E-06   2.39916660078569E-05   4.34464334678740E-06   2.84631352959728E-07   1.95494223391464E-09   5.87629084941174E+00   1.31477867453686E-03   3.43465312478549E-04
  3.87376E-03                1.36621122692130E-05   3.42741158829425E-05   7.41546598235121E-07   1.51791565271106E-06   1.92522328865724E-05   2.69664053586477E-06   1.61584648624843E-07   9.83692716176781E-10   5.84674297610836E+00   1.29530469351903E-03   3.43466500521187E-04
  6.83849E-03                1.13115217446264E-05   2.83664215226147E-05   9.37583245499427E-07   1.03919263152434E-06   1.67095348249671E-05   1.84608593687991E-06   9.66607434189962E-08   3.71618609971791E-10   5.82814978321203E+00   1.28332846117397E-03   3.43467412957357E-04
  1.13060E-02                1.03109793468311E-05   2.58409886293401E-05   1.03189366633673E-06   8.62369590893077E-07   1.58070688357063E-05   1.53190876297198E-06   7.33161808532850E-08   1.06763439472679E-10   5.82044168378089E+00   1.27802806241566E-03   3.43467919560797E-04
  1.71342E-02                1.00177146898091E-05   2.50849833220360E-05   1.05886545169783E-06   8.12960250569332E-07   1.55830893798293E-05   1.44409032165453E-06   6.73817780051123E-08   2.52162624001082E-11   5.81831383113469E+00   1.27608074509327E-03   3.43468114700754E-04
  2.38228E-02                9.95382378611040E-06   2.49010611364991E-05   1.06413137603545E-06   8.01556418438492E-07   1.55372338338927E-05   1.42378717343124E-06   6.61896973588690E-08   5.36036192520223E-12   5.81795169675809E+00   1.27527916501122E-03   3.43468168642178E-04
  3.16207E-02                9.94577475395778E-06   2.48532241465970E-05   1.06470326518551E-06   7.99066075744343E-07   1.55256694302454E-05   1.41931246561612E-06   6.59699743311274E-08   1.01482247695115E-12   5.81799523809889E+00   1.27479616495243E-03   3.43468177458572E-04
  4.15000E-02                9.95146850435725E-06   2.48326465794972E-05   1.06441921862564E-06   7.98494609439951E-07   1.55197220910175E-05   1.41823327199824E-06   6.59278276281782E-08   1.65151930048747E-13   5.81811921988054E+00   1.27439877428412E-03   3.43468172002594E-04
  5.47524E-02                9.96267311141957E-06   2.48144073460721E-05   1.06401289831268E-06   7.98331111604030E-07   1.55146698843908E-05   1.41785702443319E-06   6.59148967917485E-08   2.85977981065419E-14   5.81825351322248E+00   1.27403158559026E-03   3.43468158903348E-04
  7.24319E-02                9.97844062937158E-06   2.47928840257870E-05   1.06362513596527E-06   7.98292576181117E-07   1.55101259792010E-05   1.41767414866964E-06   6.59065727109464E-08   1.17235625169255E-14   5.81837828372104E+00   1.27369795418218E-03   3.43468139732183E-04
  9.55661E-02                9.99927830860388E-06   2.47664823723865E-05   1.06328840158390E-06   7.98353410619361E-07   1.55062290589693E-05   1.41763253321605E-06   6.58997504902174E-08   1.01248568973100E-14   5.81848606935883E+00   1.27340900221656E-03   3.43468115149946E-04
  1.25886E-01                1.00264561887592E-05   2.47336097338049E-05   1.06300941326938E-06   7.98541126317564E-07   1.55030223176994E-05   1.41776983170047E-06   6.58941557351619E-08   1.00070252108496E-14   5.81857510204781E+00   1.27316790523044E-03   3.43468084619656E-04
  1.66822E-01                1.00625194512542E-05   2.46912515223149E-05   1.06278685177771E-06   7.98919372281834E-07   1.55004734564106E-05   1.41817685521099E-06   6.58897067709814E-08   1.00002972649474E-14   5.81864597264612E+00   1.27297236534464E-03   3.43468044964060E-04
  2.30395E-01                1.01165875595847E-05   2.46288362691076E-05   1.06261022737364E-06   7.99712214828423E-07   1.54984508059288E-05   1.41917355063322E-06   6.58861733489024E-08   1.00000082277053E-14   5.81870215135381E+00   1.27281208036283E-03   3.43467980825935E-04
  3.57540E-01                1.02164616834803E-05   2.45132156361582E-05   1.06248319939191E-06   8.01854549552546E-07   1.54969805671747E-05   1.42215361906060E-06   6.58836016027128E-08   1.00000001155235E-14   5.81874260987048E+00   1.27268591644459E-03   3.43467820732981E-04
  6.11832E-01                1.03860533222661E-05   2.43066466577942E-05   1.06244634369175E-06   8.07637113315221E-07   1.54964779688637E-05   1.43076152288074E-06   6.58827341698091E-08   1.00000000008172E-14   5.81875459619950E+00   1.27261448823091E-03   3.43467384261584E-04
  1.12042E+00                1.06359182468707E-05   2.39607969050527E-05   1.06250312961548E-06   8.23495838583419E-07   1.54969211687332E-05   1.45552560360150E-06   6.58835739752287E-08   1.00000000000029E-14   5.81873707556309E+00   1.27258029403222E-03   3.43466364907082E-04
  2.12042E+00                1.09246557264106E-05   2.34252139074252E-05   1.06266363422912E-06   8.65311717402161E-07   1.54982985249636E-05   1.52267947125877E-06   6.58861869143409E-08   1.00000000000000E-14   5.81868689302209E+00   1.27255125981775E-03   3.43464618729332E-04
  3.12042E+00                1.10904379067736E-05   2.29475448943240E-05   1.06299314850443E-06   9.14075647418674E-07   1.55010931605648E-05   1.60152436189384E-06   6.58914765528965E-08   1.00000000000000E-14   5.81858478402347E+00   1.27250289607879E-03   3.43463262719276E-04
  4.12042E+00                1.11859706116267E-05   2.25058783603625E-05   1.06332094113211E-06   9.69286425658771E-07   1.55038794450879E-05   1.69105055631903E-06   6.58967547687814E-08   1.00000000000000E-14   5.81848261201062E+00   1.27245512024656E-03   3.43462252641128E-04
  5.12042E+00                1.12388890783136E-05   2.20780888691440E-05   1.06365163138340E-06   1.02999167287583E-06   1.55066702909403E-05   1.78948595607311E-06   6.59020481182500E-08   1.00000000000000E-14   5.81838025005903E+00   1.27240753111053E-03   3.43461508546447E-04
  6.12042E+00                1.12660002164532E-05   2.16509292724275E-05   1.06398493471712E-06   1.09557328508726E-06   1.55094677544565E-05   1.89566957690103E-06   6.59073535023497E-08   9.99999999999999E-15   5.81827775871926E+00   1.27236006511257E-03   3.43460962243384E-04
  7.12042E+00                1.12775568340613E-05   2.12165990250886E-05   1.06432068293550E-06   1.16560843708653E-06   1.55122734279168E-05   2.00879875288677E-06   6.59126695530766E-08   9.99999999999997E-15   5.81817517070417E+00   1.27231270213622E-03   3.43460560902820E-04
  8.12042E+00                1.12797947569591E-05   2.07707021859786E-05   1.06465875941229E-06   1.23978130294878E-06   1.55150883660548E-05   2.12826980221599E-06   6.59179954393264E-08   9.99999999999997E-15   5.81807250853224E+00   1.27226542995906E-03   3.43460265185812E-04
  9.12042E+00                1.12764846894216E-05   2.03110168782268E-05   1.06499906931802E-06   1.31782540341697E-06   1.55179132262052E-05   2.25357506770457E-06   6.59233304883958E-08   9.99999999999996E-15   5.81796978947514E+00   1.27221823973581E-03   3.43460046210587E-04
  1.01204E+01                1.12698927428677E-05   1.98367481974143E-05   1.06534152156968E-06   1.39948497642805E-06   1.55207483684750E-05   2.38423486681980E-06   6.59286740103950E-08   9.99999999999998E-15   5.81786702806593E+00   1.27217112490194E-03   3.43459882893300E-04
  1.11204E+01                1.12613756229628E-05   1.93480737233871E-05   1.06568601600921E-06   1.48448923676237E-06   1.55235939087663E-05   2.51975290312944E-06   6.59340251958029E-08   9.99999999999996E-15   5.81776423772241E+00   1.27212408055418E-03   3.43459759888395E-04
  1.21204E+01                1.12517471566395E-05   1.88458653013141E-05   1.06603243416070E-06   1.57253599991564E-06   1.55264497420749E-05   2.65958849705244E-06   6.59393830536883E-08   9.99999999999997E-15   5.81766143183923E+00   1.27207710297182E-03   3.43459666052360E-04
  1.31204E+01                1.12415014765954E-05   1.83315145113512E-05   1.06638063293605E-06   1.66328247630677E-06   1.55293155503089E-05   2.80314146708077E-06   6.59447463782395E-08   9.99999999999996E-15   5.81755862449536E+00   1.27203018923408E-03   3.43459593311888E-04
  1.41204E+01                1.12309468827714E-05   1.78068164216795E-05   1.06673044095769E-06   1.75634175618469E-06   1.55321908043927E-05   2.94974683803246E-06   6.59501137372851E-08   9.99999999999996E-15   5.81745583086335E+00   1.27198333692272E-03   3.43459535833450E-04
  1.51204E+01                1.12202846531337E-05   1.72738836975598E-05   1.06708165725842E-06   1.85128389226402E-06   1.55350747669818E-05   3.09867729942190E-06   6.59554834787741E-08   1.00000000000000E-14   5.81735306738024E+00   1.27193654390167E-03   3.43459489415106E-04
  1.61204E+01                1.12096544174014E-05   1.67350745849392E-05   1.06743405099721E-06   1.94764068421296E-06   1.55379664873123E-05   3.24915173843311E-06   6.59608537307589E-08   1.00000000000000E-14   5.81725035208046E+00   1.27188980724000E-03   3.43459451041667E-04
  1.71204E+01                1.11991595923277E-05   1.61929258414547E-05   1.06778736357491E-06   2.04491335907017E-06   1.55408648080201E-05   3.40034837847969E-06   6.59662224231313E-08   9.99999999999996E-15   5.81714770461662E+00   1.27184312261368E-03   3.43459418559742E-04
  1.81204E+01                1.11888812205419E-05   1.56500866377246E-05   1.06814132131836E-06   2.14258237776079E-06   1.55437684765355E-05   3.55142116144987E-06   6.59715874878925E-08   9.99999999999998E-15   5.81704514336475E+00   1.27179649108172E-03   3.43459390440575E-04
  1.91204E+01                1.11788851462133E-05   1.51092524699340E-05   1.06849563092104E-06   2.24011857482625E-06   1.55466760621858E-05   3.70151801453104E-06   6.59769467171572E-08   9.99999999999997E-15   5.81694268822311E+00   1.27174991078261E-03   3.43459365606935E-04
  2.01204E+01                1.11692256375960E-05   1.45731002098306E-05   1.06884998914435E-06   2.33699490948456E-06   1.55495860244798E-05   3.84979979649715E-06   6.59822978775442E-08   1.00000000000000E-14   5.81684035916711E+00   1.27170337965258E-03   3.43459343306982E-04
  2.11204E+01                1.11599471488341E-05   1.40442261936750E-05   1.06920408987504E-06   2.43269810606555E-06   1.55524967515285E-05   3.99545874836642E-06   6.59876387667365E-08   9.99999999999999E-15   5.81673817576176E+00   1.27165689560468E-03   3.43459323022098E-04
  2.21204E+01                1.11510852162527E-05   1.35250896335648E-05   1.06955763103968E-06   2.52673955590155E-06   1.55554065982507E-05   4.13773545380964E-06   6.59929672641419E-08   9.99999999999999E-15   5.81663615674366E+00   1.27161045656902E-03   3.43459304399628E-04
  2.31204E+01                1.11426670243356E-05   1.30179634629993E-05   1.06991032118614E-06   2.61866495883995E-06   1.55583139243546E-05   4.27593350773283E-06   6.59982813766434E-08   9.99999999999998E-15   5.81653431964216E+00   1.27156406052896E-03   3.43459287203819E-04
  2.41204E+01                1.11347119107045E-05   1.25248942692725E-05   1.07026188542771E-06   2.70806231506588E-06   1.55612171303854E-05   4.40943132081114E-06   6.60035792777121E-08   9.99999999999997E-15   5.81643268045508E+00   1.27151770555709E-03   3.43459271280152E-04
  2.51204E+01                1.11272319272460E-05   1.20476723437832E-05   1.07061207050643E-06   2.79456802253529E-06   1.55641146903025E-05   4.53769072981782E-06   6.60088593385454E-08   9.99999999999996E-15   5.81633125339162E+00   1.27147138984848E-03   3.43459256529578E-04
  2.61204E+01                1.11202324907701E-05   1.15878122109437E-05   1.07096064881241E-06   2.87787097886873E-06   1.55670051794013E-05   4.66026231745646E-06   6.60141201505034E-08   9.99999999999997E-15   5.81623005068962E+00   1.27142511174939E-03   3.43459242890069E-04
  2.71204E+01                1.11137131134868E-05   1.11465433646847E-05   1.07130742127807E-06   2.95771471694836E-06   1.55698872968066E-05   4.77678755242369E-06   6.60193605387009E-08   9.99999999999995E-15   5.81612908250854E+00   1.27137886977994E-03   3.43459230323606E-04
  2.81204E+01                1.11076681846119E-05   1.07248104101932E-05   1.07165221914196E-06   3.03389771182360E-06   1.55727598821660E-05   4.88699802757768E-06   6.60245795671468E-08   9.99999999999998E-15   5.81602835689525E+00   1.27133266265036E-03   3.43459218807100E-04
  2.91204E+01                1.11020877691196E-05   1.03232814120955E-05   1.07199490464175E-06   3.10627207740174E-06   1.55756219265471E-05   4.99071219403069E-06   6.60297765362364E-08   9.99999999999997E-15   5.81592787981542E+00   1.27128648927056E-03   3.43459208326156E-04
  3.01204E+01                1.10969583919473E-05   9.94236300078878E-06   1.07233537074534E-06   3.17474092336891E-06   1.55784725778446E-05   5.08783006091638E-06   6.60349509737016E-08   1.00000000000000E-14   5.81582765524097E+00   1.27124034875362E-03   3.43459198870740E-04
  3.11204E+01                1.10922637817623E-05   9.58222067884134E-06   1.07267354006278E-06   3.23925466729923E-06   1.55813111412402E-05   5.17832635811671E-06   6.60401026202957E-08   9.99999999999998E-15   5.81572768528261E+00   1.27119424041353E-03   3.43459190432035E-04
  3.21204E+01                1.10879855554461E-05   9.24280277975349E-06   1.07300936309930E-06   3.29980659782369E-06   1.55841370754094E-05   5.26224264959744E-06   6.60452314115497E-08   9.99999999999998E-15   5.81562797035558E+00   1.27114816375824E-03   3.43459182999912E-04
  3.31204E+01                1.10841038313883E-05   8.92386663525092E-06   1.07334281601413E-06   3.35642796722553E-06   1.55869499852550E-05   5.33967884722443E-06   6.60503374568870E-08   9.99999999999997E-15   5.81552850936757E+00   1.27110211847894E-03   3.43459176560599E-04
  3.41204E+01                1.10805977657031E-05   8.62500567568393E-06   1.07367389804328E-06   3.40918286134219E-06   1.55897496119605E-05   5.41078451815033E-06   6.60554210172832E-08   1.00000000000000E-14   5.81542929991838E+00   1.27105610443628E-03   3.43459171094409E-04
  3.51204E+01                1.10774460103581E-05   8.34567639385907E-06   1.07400262872946E-06   3.45816305650672E-06   1.55925358211325E-05   5.47575031175351E-06   6.60604824824795E-08   9.99999999999999E-15   5.81533033850254E+00   1.27101012164480E-03   3.43459166573626E-04
  3.61204E+01                1.10746270957984E-05   8.08522432227945E-06   1.07432904508363E-06   3.50348303188513E-06   1.55953085897330E-05   5.53479976172587E-06   6.60655223485749E-08   9.99999999999998E-15   5.81523162070740E+00   1.27096417025614E-03   3.43459162960959E-04
  3.71204E+01                1.10721197431622E-05   7.84290838923701E-06   1.07465319877984E-06   3.54527526462135E-06   1.55980679924125E-05   5.58818165091039E-06   6.60705411966399E-08   1.00000000000000E-14   5.81513314140129E+00   1.27091825054189E-03   3.43459160209023E-04
  3.81204E+01                1.10699031126971E-05   7.61792321750197E-06   1.07497515346379E-06   3.58368589716312E-06   1.56008141877628E-05   5.63616306457322E-06   6.60755396728040E-08   9.99999999999997E-15   5.81503489490746E+00   1.27087236287666E-03   3.43459158261223E-04
  3.91204E+01                1.10679569957363E-05   7.40941910255821E-06   1.07529498223357E-06   3.61887083262288E-06   1.56035474049003E-05   5.67902320423299E-06   6.60805184701380E-08   1.00000000000000E-14   5.81493687516132E+00   1.27082650772186E-03   3.43459157054048E-04
  4.01204E+01                1.10662619577909E-05   7.21651955165182E-06   1.07561276533274E-06   3.65099228590770E-06   1.56062679306986E-05   5.71704799006760E-06   6.60854783125195E-08   9.99999999999995E-15   5.81483907584945E+00   1.27078068561061E-03   3.43459156520368E-04
  4.11204E+01                1.10647994400874E-05   7.03833637959604E-06   1.07592858807946E-06   3.68021579575812E-06   1.56089760978998E-05   5.75052544520894E-06   6.60904199405688E-08   1.00000000000000E-14   5.81474149053000E+00   1.27073489713408E-03   3.43459156593073E-04
  4.21204E+01                1.10635518263925E-05   6.87398244389693E-06   1.07624253904165E-06   3.70670768556655E-06   1.56116722742555E-05   5.77974182936452E-06   6.60953440996567E-08   9.99999999999998E-15   5.81464411273473E+00   1.27068914292932E-03   3.43459157208363E-04
  4.31204E+01                1.10625024813518E-05   6.72258216331720E-06   1.07655470845817E-06   3.73063294843554E-06   1.56143568527841E-05   5.80497847124266E-06   6.61002515299071E-08   9.99999999999997E-15   5.81454693605377E+00   1.27064342366901E-03   3.43459158308156E-04
  4.41204E+01                1.10616357658404E-05   6.58328000403503E-06   1.07686518689765E-06   3.75215352359182E-06   1.56170302431789E-05   5.82650923780273E-06   6.61051429580717E-08   1.00000000000000E-14   5.81444995420409E+00   1.27059774005279E-03   3.43459159841431E-04
  4.51204E+01                1.10609370293441E-05   6.45524713887756E-06   1.07717406290660E-06   3.77142692482671E-06   1.56196928510170E-05   5.84459856991927E-06   6.61100190682434E-08   9.99999999999997E-15   5.81435316146424E+00   1.27055209180656E-03   3.43459161764565E-04
  4.61204E+01                1.10603925708443E-05   6.33768649249510E-06   1.07748141656601E-06   3.78860517721968E-06   1.56223450116581E-05   5.85950000879847E-06   6.61148803946257E-08   9.99999999999995E-15   5.81425655441977E+00   1.27050647322977E-03   3.43459164040890E-04
  4.71204E+01                1.10599896971210E-05   6.22983641874393E-06   1.07778734203245E-06   3.80383406462436E-06   1.56249872363202E-05   5.87145521020544E-06   6.61197277485997E-08   9.99999999999998E-15   5.81416012481344E+00   1.27046089193677E-03   3.43459166639868E-04
  4.81204E+01                1.10597166064946E-05   6.13097313512577E-06   1.07809192253711E-06   3.81725254865157E-06   1.56276199435545E-05   5.88069322586222E-06   6.61245617636828E-08   9.99999999999999E-15   5.81406386711992E+00   1.27041534911612E-03   3.43459169535764E-04
  4.91204E+01                1.10595623662669E-05   6.04041219374666E-06   1.07839523738937E-06   3.82899243042014E-06   1.56302435359867E-05   5.88743015830368E-06   6.61293830313530E-08   1.00000000000000E-14   5.81396777625281E+00   1.27036984556400E-03   3.43459172706724E-04
  5.00000E+01                1.10590289612691E-05   5.96600316654794E-06   1.07869721520338E-06   3.83707206234055E-06   1.56328549814374E-05   5.88997751214608E-06   6.61341918885332E-08   1.00000000000000E-14   5.81387183623877E+00   1.27032446462393E-03   3.43459176077745E-04
