# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    9.0594870E-02   -4.2449240E+00   -9.3946286E+00   -1.3851344E+00   -5.5728821E+01    1.2263859E-03    3.1372896E+00   -1.0350287E+01    4.4884477E-01    3.7667580E+00   -9.7130998E+00    1.8568638E-01   -4.3417042E+00   -6.6330316E+03    1.1458783E+00    1.4953061E+00
    2.0700000E+00    1.3585094E-01   -3.9872555E+00   -9.2790278E+00   -1.1684752E+00   -5.5683468E+01    1.0847576E-03    3.5014711E+00   -1.0119009E+01    7.9632508E-01    4.0047925E+00   -9.3758210E+00    2.3094245E-01   -4.2916273E+00   -5.0263053E+03    8.3220589E-01    1.5690672E+00
    2.2500000E+00    1.7567868E-01   -3.8645848E+00   -9.1741388E+00   -1.0828821E+00   -5.5634948E+01    1.0872294E-03    3.5076871E+00   -1.0125154E+01    8.6124533E-01    4.0050709E+00   -9.2099170E+00    2.7077019E-01   -4.2456156E+00   -4.8875508E+03    5.1343243E-01    1.5293787E+00
    2.4300000E+00    2.1149498E-01   -3.7575175E+00   -9.0771008E+00   -1.0096762E+00   -5.5584564E+01    1.0863897E-03    3.5021570E+00   -1.0136989E+01    9.1118418E-01    3.9979675E+00   -9.0646976E+00    3.0658649E-01   -4.2025409E+00   -4.8363315E+03    1.9007375E-01    1.4900107E+00
    2.6100000E+00    2.4400280E-01   -3.6601200E+00   -8.9865293E+00   -9.4346750E-01   -5.5532831E+01    1.0834359E-03    3.4964469E+00   -1.0146714E+01    9.5608805E-01    3.9910643E+00   -8.9322517E+00    3.3909431E-01   -4.1619229E+00   -4.8085589E+03   -1.3671136E-01    1.4540513E+00
    2.7900000E+00    2.7372700E-01   -3.5707783E+00   -8.9014941E+00   -8.8306212E-01   -5.5479959E+01    1.0789489E-03    3.4908363E+00   -1.0154308E+01    9.9695742E-01    3.9844967E+00   -8.8103595E+00    3.6881851E-01   -4.1234511E+00   -4.7882909E+03   -4.6631062E-01    1.4210433E+00
    2.9700000E+00    3.0107734E-01   -3.4883334E+00   -8.8212968E+00   -8.2763295E-01   -5.5426069E+01    1.0732691E-03    3.4852724E+00   -1.0160019E+01    1.0343584E+00    3.9782044E+00   -8.6974731E+00    3.9616885E-01   -4.0868922E+00   -4.7705635E+03   -7.9826987E-01    1.3905468E+00
    3.1500000E+00    3.2638026E-01   -3.4118614E+00   -8.7453827E+00   -7.7652362E-01   -5.5371260E+01    1.0666386E-03    3.4797191E+00   -1.0164071E+01    1.0687440E+00    3.9721476E+00   -8.5923807E+00    4.2147177E-01   -4.0520574E+00   -4.7537038E+03   -1.1321552E+00    1.3622154E+00
    3.3300000E+00    3.4990001E-01   -3.3406110E+00   -8.6732960E+00   -7.2920138E-01   -5.5315634E+01    1.0592522E-03    3.4741539E+00   -1.0166652E+01    1.1004858E+00    3.9662997E+00   -8.4941045E+00    4.4499152E-01   -4.0187878E+00   -4.7371330E+03   -1.4674988E+00    1.3357717E+00
    3.5100000E+00    3.7185350E-01   -3.2739626E+00   -8.6046549E+00   -6.8522755E-01   -5.5259303E+01    1.0512784E-03    3.4685624E+00   -1.0167921E+01    1.1298918E+00    3.9606412E+00   -8.4018418E+00    4.6694501E-01   -3.9869471E+00   -4.7206553E+03   -1.8037746E+00    1.3109890E+00
    3.6900000E+00    3.9242087E-01   -3.2113992E+00   -8.5391349E+00   -6.4423645E-01   -5.5202394E+01    1.0428684E-03    3.4629346E+00   -1.0168017E+01    1.1572198E+00    3.9551571E+00   -8.3149246E+00    4.8751238E-01   -3.9564166E+00   -4.7042149E+03   -2.1403839E+00    1.2876796E+00
    3.8700000E+00    4.1175335E-01   -3.1524848E+00   -8.4764574E+00   -6.0592007E-01   -5.5145051E+01    1.0341614E-03    3.4572641E+00   -1.0167061E+01    1.1826876E+00    3.9498352E+00   -8.2327917E+00    5.0684486E-01   -3.9270924E+00   -4.6878096E+03   -2.4766457E+00    1.2656862E+00
    4.0500000E+00    4.2997908E-01   -3.0968487E+00   -8.4163807E+00   -5.7001652E-01   -5.5087436E+01    1.0252878E-03    3.4515463E+00   -1.0165163E+01    1.2064808E+00    3.9446653E+00   -8.1549667E+00    5.2507059E-01   -3.8988827E+00   -4.6714602E+03   -2.8117871E+00    1.2448755E+00
    4.2300000E+00    4.4720757E-01   -3.0441729E+00   -8.3586943E+00   -5.3630127E-01   -5.5029731E+01    1.0163723E-03    3.4457786E+00   -1.0162422E+01    1.2287591E+00    3.9396393E+00   -8.0810428E+00    5.4229908E-01   -3.8717063E+00   -4.6551983E+03   -3.1449355E+00    1.2251340E+00
    4.4100000E+00    4.6353311E-01   -2.9941824E+00   -8.3032128E+00   -5.0458033E-01   -5.4972138E+01    1.0075360E-03    3.4399593E+00   -1.0158933E+01    1.2496607E+00    3.9347501E+00   -8.0106701E+00    5.5862462E-01   -3.8454904E+00   -4.6390628E+03   -3.4751110E+00    1.2063639E+00
    4.5900000E+00    4.7903748E-01   -2.9466382E+00   -8.2497728E+00   -4.7468504E-01   -5.4914879E+01    9.9889869E-04    3.4340876E+00   -1.0154784E+01    1.2693059E+00    3.9299919E+00   -7.9435462E+00    5.7412899E-01   -3.8201704E+00   -4.6230980E+03   -3.8012186E+00    1.1884804E+00
    4.7700000E+00    4.9379203E-01   -2.9013312E+00   -8.1982288E+00   -4.4646777E-01   -5.4858199E+01    9.9058058E-04    3.4281632E+00   -1.0150060E+01    1.2878003E+00    3.9253593E+00   -7.8794082E+00    5.8888354E-01   -3.7956876E+00   -4.6073535E+03   -4.1220427E+00    1.1714096E+00
    4.9500000E+00    5.0785938E-01   -2.8580772E+00   -8.1484511E+00   -4.1979861E-01   -5.4802368E+01    9.8270397E-04    3.4221865E+00   -1.0144845E+01    1.3052369E+00    3.9208482E+00   -7.8180264E+00    6.0295089E-01   -3.7719896E+00   -4.5918836E+03   -4.4362422E+00    1.1550867E+00
    5.1300000E+00    5.2129479E-01   -2.8167133E+00   -8.1003232E+00   -3.9456259E-01   -5.4747677E+01    9.7539468E-04    3.4161580E+00   -1.0139220E+01    1.3216981E+00    3.9164545E+00   -7.7591995E+00    6.1638630E-01   -3.7490285E+00   -4.5767481E+03   -4.7423481E+00    1.1394544E+00
    5.3100000E+00    5.3414726E-01   -2.7770948E+00   -8.0537398E+00   -3.7065745E-01   -5.4694440E+01    9.6878341E-04    3.4100784E+00   -1.0133264E+01    1.3372573E+00    3.9121747E+00   -7.7027498E+00    6.2923877E-01   -3.7267606E+00   -4.5620117E+03   -5.0387639E+00    1.1244620E+00
    5.4900000E+00    5.4646041E-01   -2.7390922E+00   -8.0086052E+00   -3.4799177E-01   -5.4642997E+01    9.6300694E-04    3.4039483E+00   -1.0127056E+01    1.3519799E+00    3.9080051E+00   -7.6485200E+00    6.4155192E-01   -3.7051462E+00   -4.5477443E+03   -5.3237692E+00    1.1100641E+00
    5.6700000E+00    5.5827323E-01   -2.7025894E+00   -7.9648315E+00   -3.2648342E-01   -5.4593709E+01    9.5820936E-04    3.3977681E+00   -1.0120671E+01    1.3659246E+00    3.9039423E+00   -7.5963695E+00    6.5336475E-01   -3.6841479E+00   -4.5340206E+03   -5.5955281E+00    1.0962198E+00
    5.8500000E+00    5.6962070E-01   -2.6674816E+00   -7.9223370E+00   -3.0605815E-01   -5.4546955E+01    9.5454332E-04    3.3915381E+00   -1.0114187E+01    1.3791442E+00    3.8999819E+00   -7.5461712E+00    6.6471221E-01   -3.6637311E+00   -4.5209204E+03   -5.8521026E+00    1.0828922E+00
    6.0300000E+00    5.8053424E-01   -2.6336739E+00   -7.8810447E+00   -2.8664847E-01   -5.4503135E+01    9.5217155E-04    3.3852575E+00   -1.0107673E+01    1.3916859E+00    3.8961187E+00   -7.4978087E+00    6.7562575E-01   -3.6438625E+00   -4.5085277E+03   -6.0914719E+00    1.0700471E+00
    6.2100000E+00    5.9104213E-01   -2.6010795E+00   -7.8408798E+00   -2.6819252E-01   -5.4462663E+01    9.5126877E-04    3.3789246E+00   -1.0101199E+01    1.4035922E+00    3.8923457E+00   -7.4511730E+00    6.8613364E-01   -3.6245094E+00   -4.4969306E+03   -6.3115583E+00    1.0576526E+00
    6.3900000E+00    6.0116984E-01   -2.5696190E+00   -7.8017681E+00   -2.5063302E-01   -5.4425963E+01    9.5202444E-04    3.3725360E+00   -1.0094826E+01    1.4149011E+00    3.8886530E+00   -7.4061581E+00    6.9626135E-01   -3.6056387E+00   -4.4862203E+03   -6.5102594E+00    1.0456786E+00
    6.5700000E+00    6.1094023E-01   -2.5392185E+00   -7.7636320E+00   -2.3391624E-01   -5.4393467E+01    9.5464684E-04    3.3660857E+00   -1.0088608E+01    1.4256459E+00    3.8850267E+00   -7.3626572E+00    7.0603174E-01   -3.5872155E+00   -4.4764900E+03   -6.6854875E+00    1.0340950E+00
    6.7500000E+00    6.2037370E-01   -2.5098088E+00   -7.7263875E+00   -2.1799085E-01   -5.4365610E+01    9.5936946E-04    3.3595639E+00   -1.0082583E+01    1.4358559E+00    3.8814465E+00   -7.3205563E+00    7.1546521E-01   -3.5692010E+00   -4.4678345E+03   -6.8352147E+00    1.0228715E+00
    6.9300000E+00    6.2948827E-01   -2.4813237E+00   -7.6899379E+00   -2.0280653E-01   -5.4342829E+01    9.6646083E-04    3.3529555E+00   -1.0076770E+01    1.4455551E+00    3.8778829E+00   -7.2797260E+00    7.2457978E-01   -3.5515497E+00   -4.4603478E+03   -6.9575224E+00    1.0119751E+00
    7.1100000E+00    6.3829951E-01   -2.4536985E+00   -7.6541662E+00   -1.8831233E-01   -5.4325561E+01    9.7624020E-04    3.3462372E+00   -1.0071159E+01    1.4547623E+00    3.8742929E+00   -7.2400108E+00    7.3339102E-01   -3.5342058E+00   -4.4541224E+03   -7.0506545E+00    1.0013688E+00
    7.2900000E+00    6.4682037E-01   -2.4268681E+00   -7.6189242E+00   -1.7445445E-01   -5.4314244E+01    9.8910226E-04    3.3393742E+00   -1.0065694E+01    1.4634898E+00    3.8706137E+00   -7.2012131E+00    7.4191188E-01   -3.5170974E+00   -4.4492468E+03   -7.1130701E+00    9.9100838E-01
    7.4700000E+00    6.5506082E-01   -2.4007641E+00   -7.5840160E+00   -1.6117314E-01   -5.4309334E+01    1.0055564E-03    3.3323143E+00   -1.0060260E+01    1.4717412E+00    3.8667534E+00   -7.1630706E+00    7.5015233E-01   -3.5001288E+00   -4.4458038E+03   -7.1434947E+00    9.8083782E-01
    7.6500000E+00    6.6302729E-01   -2.3753110E+00   -7.5491746E+00   -1.4839840E-01   -5.4311319E+01    1.0262894E-03    3.3249805E+00   -1.0054648E+01    1.4795090E+00    3.8625778E+00   -7.1252238E+00    7.5811880E-01   -3.4831682E+00   -4.4438681E+03   -7.1409655E+00    9.7078352E-01
    7.8300000E+00    6.7072174E-01   -2.3504209E+00   -7.5140266E+00   -1.3604355E-01   -5.4320756E+01    1.0522672E-03    3.3172579E+00   -1.0048514E+01    1.4867697E+00    3.8578892E+00   -7.0871668E+00    7.6581325E-01   -3.4660306E+00   -4.4435044E+03   -7.1048677E+00    9.6074481E-01
    8.0100000E+00    6.7814028E-01   -2.3259851E+00   -7.4780392E+00   -1.2399284E-01   -5.4338333E+01    1.0849032E-03    3.3089786E+00   -1.0041318E+01    1.4934791E+00    3.8523963E+00   -7.0481738E+00    7.7323179E-01   -3.4484508E+00   -4.4447944E+03   -7.0349602E+00    9.5057980E-01
    8.1900000E+00    6.8518801E-01   -2.3041819E+00   -7.4408568E+00   -1.0464264E-01   -5.4363230E+01    1.0339822E-03    3.3017062E+00   -1.0033290E+01    1.4990461E+00    3.8398692E+00   -7.0079305E+00    7.8027952E-01   -3.4302487E+00   -4.6801104E+03   -6.9306618E+00    9.3726852E-01
    8.3700000E+00    6.9192132E-01   -2.2807238E+00   -7.4031502E+00   -8.3488133E-02   -5.4393958E+01    1.0816794E-03    3.3008483E+00   -1.0020798E+01    1.5093249E+00    3.8313234E+00   -6.9645759E+00    7.8701283E-01   -3.4117928E+00   -4.9142990E+03   -6.8060251E+00    9.2626230E-01
    8.5500000E+00    6.9834974E-01   -2.2580378E+00   -7.3654979E+00   -6.2965186E-02   -5.4428362E+01    1.1317301E-03    3.2996348E+00   -1.0009399E+01    1.5190373E+00    3.8224437E+00   -6.9218991E+00    7.9344125E-01   -3.3933673E+00   -5.1450301E+03   -6.6700696E+00    9.1539406E-01
    8.7300000E+00    7.0448640E-01   -2.2361749E+00   -7.3282237E+00   -4.3134375E-02   -5.4465246E+01    1.1827182E-03    3.2981452E+00   -9.9996197E+00    1.5282026E+00    3.8133967E+00   -6.8803906E+00    7.9957791E-01   -3.3751298E+00   -5.3683356E+03   -6.5276065E+00    9.0473386E-01
    8.9100000E+00    7.1034561E-01   -2.2151346E+00   -7.2915017E+00   -2.4003109E-02   -5.4503912E+01    1.2336761E-03    3.2964584E+00   -9.9917224E+00    1.5368656E+00    3.8042970E+00   -6.8402914E+00    8.0543712E-01   -3.3571633E+00   -5.5782250E+03   -6.3814037E+00    8.9432483E-01
    9.0900000E+00    7.1594175E-01   -2.1948973E+00   -7.2554198E+00   -5.5536845E-03   -5.4543949E+01    1.2839152E-03    3.2946289E+00   -9.9858318E+00    1.5450660E+00    3.7952103E+00   -6.8017102E+00    8.1103326E-01   -3.3395090E+00   -5.7669027E+03   -6.2330427E+00    8.8418535E-01
    9.2700000E+00    7.2129067E-01   -2.1753837E+00   -7.2200137E+00    1.2302338E-02   -5.4585113E+01    1.3329258E-03    3.2928428E+00   -9.9819025E+00    1.5529534E+00    3.7862661E+00   -6.7646146E+00    8.1638219E-01   -3.3221826E+00   -5.9263654E+03   -6.0834224E+00    8.7436429E-01
    9.4500000E+00    7.2640630E-01   -2.1565849E+00   -7.1852917E+00    2.9567668E-02   -5.4627258E+01    1.3803118E-03    3.2910435E+00   -9.9799890E+00    1.5604964E+00    3.7774328E+00   -6.7290269E+00    8.2149781E-01   -3.3051870E+00   -6.0514223E+03   -5.9330514E+00    8.6483201E-01
    9.6300000E+00    7.3130088E-01   -2.1384877E+00   -7.1512467E+00    4.6241604E-02   -5.4670292E+01    1.4257527E-03    3.2891753E+00   -9.9801107E+00    1.5676665E+00    3.7686798E+00   -6.6949441E+00    8.2639239E-01   -3.2885180E+00   -6.1422838E+03   -5.7822179E+00    8.5556092E-01
    9.8100000E+00    7.3598589E-01   -2.1210580E+00   -7.1178636E+00    6.2345333E-02   -5.4714153E+01    1.4689822E-03    3.2872423E+00   -9.9822310E+00    1.5744817E+00    3.7600131E+00   -6.6623251E+00    8.3107740E-01   -3.2721680E+00   -6.2043218E+03   -5.6310857E+00    8.4654258E-01
    9.9900000E+00    7.4047204E-01   -2.1042630E+00   -7.0851234E+00    7.7900034E-02   -5.4758799E+01    1.5097745E-03    3.2852476E+00   -9.9863061E+00    1.5809591E+00    3.7514360E+00   -6.6311226E+00    8.3556355E-01   -3.2561280E+00   -6.2452598E+03   -5.4797494E+00    8.3776788E-01
    1.0170000E+01    7.4476930E-01   -2.0880715E+00   -7.0530052E+00    9.2926272E-02   -5.4804196E+01    1.5479372E-03    3.2831934E+00   -9.9922883E+00    1.5871148E+00    3.7429500E+00   -6.6012874E+00    8.3986081E-01   -3.2403885E+00   -6.2723271E+03   -5.3282651E+00    8.2922763E-01
    1.0350000E+01    7.4888698E-01   -2.0724540E+00   -7.0214882E+00    1.0744375E-01   -5.4850315E+01    1.5833071E-03    3.2810814E+00   -1.0000128E+01    1.5929639E+00    3.7345559E+00   -6.5727701E+00    8.4397849E-01   -3.2249408E+00   -6.2909360E+03   -5.1766676E+00    8.2091292E-01
    1.0530000E+01    7.5283379E-01   -2.0573831E+00   -6.9905522E+00    1.2147121E-01   -5.4897130E+01    1.6157484E-03    3.2789137E+00   -1.0009774E+01    1.5985207E+00    3.7262543E+00   -6.5455221E+00    8.4792530E-01   -3.2097768E+00   -6.3046382E+03   -5.0249802E+00    8.1281531E-01
    1.0710000E+01    7.5661787E-01   -2.0428331E+00   -6.9601786E+00    1.3502636E-01   -5.4944614E+01    1.6451514E-03    3.2766922E+00   -1.0021175E+01    1.6037992E+00    3.7180459E+00   -6.5194967E+00    8.5170938E-01   -3.1948895E+00   -6.3155865E+03   -4.8732197E+00    8.0492700E-01
    1.0890000E+01    7.6024685E-01   -2.0287799E+00   -6.9303505E+00    1.4812585E-01   -5.4992739E+01    1.6714316E-03    3.2744196E+00   -1.0034279E+01    1.6088126E+00    3.7099318E+00   -6.4946493E+00    8.5533837E-01   -3.1802730E+00   -6.3250233E+03   -4.7213991E+00    7.9724095E-01
    1.1070000E+01    7.6372793E-01   -2.0152013E+00   -6.9010536E+00    1.6078523E-01   -5.5041475E+01    1.6945283E-03    3.2720991E+00   -1.0049032E+01    1.6135739E+00    3.7019141E+00   -6.4709388E+00    8.5881944E-01   -3.1659231E+00   -6.3336439E+03   -4.5695295E+00    7.8975103E-01
    1.1250000E+01    7.6706787E-01   -2.0020771E+00   -6.8722766E+00    1.7301888E-01   -5.5090786E+01    1.7144023E-03    3.2697351E+00   -1.0065382E+01    1.6180959E+00    3.6939963E+00   -6.4483279E+00    8.6215938E-01   -3.1518369E+00   -6.3418295E+03   -4.4176208E+00    7.8245221E-01
    1.1430000E+01    7.7027315E-01   -1.9893884E+00   -6.8440130E+00    1.8483987E-01   -5.5140633E+01    1.7310331E-03    3.2673335E+00   -1.0083277E+01    1.6223914E+00    3.6861842E+00   -6.4267852E+00    8.6536466E-01   -3.1380135E+00   -6.3497855E+03   -4.2656821E+00    7.7534087E-01
    1.1610000E+01    7.7334994E-01   -1.9771187E+00   -6.8162618E+00    1.9625976E-01   -5.5190966E+01    1.7444135E-03    3.2649022E+00   -1.0102665E+01    1.6264734E+00    3.6784866E+00   -6.4062870E+00    8.6844145E-01   -3.1244547E+00   -6.3576213E+03   -4.1137218E+00    7.6841529E-01
    1.1790000E+01    7.7630421E-01   -1.9652533E+00   -6.7890308E+00    2.0728821E-01   -5.5241724E+01    1.7545427E-03    3.2624527E+00   -1.0123498E+01    1.6303559E+00    3.6709172E+00   -6.3868203E+00    8.7139572E-01   -3.1111657E+00   -6.3653946E+03   -3.9617482E+00    7.6167633E-01
    1.1970000E+01    7.7914186E-01   -1.9537805E+00   -6.7623396E+00    2.1793249E-01   -5.5292806E+01    1.7614152E-03    3.2600012E+00   -1.0145735E+01    1.6340540E+00    3.6634968E+00   -6.3683877E+00    8.7423337E-01   -3.0981572E+00   -6.3731352E+03   -3.8097690E+00    7.5512845E-01
    1.2150000E+01    7.8186878E-01   -1.9426917E+00   -6.7362246E+00    2.2819661E-01   -5.5262786E+01    1.7650065E-03    3.2575711E+00   -1.0169341E+01    1.6375855E+00    3.6562563E+00   -6.3510135E+00    8.7696029E-01   -3.0854476E+00   -6.3808584E+03   -3.6577916E+00    7.4878130E-01
    1.2330000E+01    7.8449040E-01   -1.9319852E+00   -6.7107501E+00    2.3807866E-01   -5.0325002E+01    1.7652692E-03    3.2551963E+00   -1.0194288E+01    1.6409710E+00    3.6492427E+00   -6.3347541E+00    8.7958191E-01   -3.0730680E+00   -6.3885717E+03   -3.5058232E+00    7.4265288E-01
    1.2510000E+01    7.8466342E-01   -2.1551471E+00   -6.6951447E+00    1.8212430E-02   -4.3268366E+01    2.1283278E-03    2.5816515E+00   -1.0631605E+01    1.1258424E+00    3.1959102E+00   -6.6020047E+00    8.7975493E-01   -3.0655636E+00   -6.3942098E+03   -3.3529448E+00    5.1581362E-01
    1.2690000E+01    7.8484180E-01   -2.1570513E+00   -6.6796523E+00    1.9582799E-02   -4.2687937E+01    2.1962441E-03    2.5718557E+00   -1.0629556E+01    1.1195874E+00    3.1851008E+00   -6.5935832E+00    8.7993331E-01   -3.0581193E+00   -6.4007946E+03   -3.2057818E+00    5.1023054E-01
    1.2870000E+01    7.8501371E-01   -2.1558107E+00   -6.6642974E+00    2.4055221E-02   -4.2357706E+01    2.2575820E-03    2.5715344E+00   -1.0623937E+01    1.1205821E+00    3.1806509E+00   -6.5819967E+00    8.8010523E-01   -3.0507458E+00   -6.4076665E+03   -3.0650351E+00    5.0783365E-01
    1.3050000E+01    7.8517913E-01   -2.1545582E+00   -6.6490774E+00    2.8496821E-02   -4.2130032E+01    2.3126318E-03    2.5712881E+00   -1.0620675E+01    1.1216204E+00    3.1762938E+00   -6.5710768E+00    8.8027064E-01   -3.0434412E+00   -6.4145104E+03   -2.9304916E+00    5.0548971E-01
    1.3230000E+01    7.8533814E-01   -2.1533273E+00   -6.6339897E+00    3.2874472E-02   -4.1958562E+01    2.3616938E-03    2.5710154E+00   -1.0619541E+01    1.1226248E+00    3.1719615E+00   -6.5607899E+00    8.8042965E-01   -3.0362035E+00   -6.4211774E+03   -2.8019578E+00    5.0316455E-01
    1.3410000E+01    7.8549085E-01   -2.1521179E+00   -6.6190318E+00    3.7188703E-02   -4.1822594E+01    2.4051002E-03    2.5707159E+00   -1.0620267E+01    1.1235949E+00    3.1676532E+00   -6.5510684E+00    8.8058236E-01   -3.0290306E+00   -6.4276007E+03   -2.6792563E+00    5.0085769E-01
    1.3590000E+01    7.8563735E-01   -2.1509295E+00   -6.6042013E+00    4.1440405E-02   -4.1711050E+01    2.4432064E-03    2.5703903E+00   -1.0622611E+01    1.1245313E+00    3.1633689E+00   -6.5418509E+00    8.8072886E-01   -3.0219203E+00   -6.4337529E+03   -2.5622249E+00    4.9856900E-01
    1.3770000E+01    7.8577774E-01   -2.1497614E+00   -6.5894957E+00    4.5630475E-02   -4.1617287E+01    2.4763822E-03    2.5700390E+00   -1.0626356E+01    1.1254347E+00    3.1591083E+00   -6.5330823E+00    8.8086925E-01   -3.0148706E+00   -6.4396257E+03   -2.4507147E+00    4.9629836E-01
    1.3950000E+01    7.8591211E-01   -2.1486134E+00   -6.5749129E+00    4.9759814E-02   -4.1536998E+01    2.5050043E-03    2.5696630E+00   -1.0631305E+01    1.1263055E+00    3.1548717E+00   -6.5247122E+00    8.8100362E-01   -3.0078795E+00   -6.4452190E+03   -2.3445894E+00    4.9404566E-01
    1.4130000E+01    7.8604055E-01   -2.1474848E+00   -6.5604505E+00    5.3829317E-02   -4.1467225E+01    2.5294497E-03    2.5692627E+00   -1.0637278E+01    1.1271445E+00    3.1506588E+00   -6.5166951E+00    8.8113206E-01   -3.0009448E+00   -6.4505370E+03   -2.2437242E+00    4.9181079E-01
    1.4310000E+01    7.8616314E-01   -2.1463752E+00   -6.5461064E+00    5.7839878E-02   -4.1405847E+01    2.5500896E-03    2.5688390E+00   -1.0644112E+01    1.1279520E+00    3.1464697E+00   -6.5089896E+00    8.8125465E-01   -2.9940648E+00   -6.4555849E+03   -2.1480046E+00    4.8959365E-01
    1.4490000E+01    7.8627998E-01   -2.1452841E+00   -6.5318786E+00    6.1792386E-02   -4.1351285E+01    2.5672844E-03    2.5683925E+00   -1.0651660E+01    1.1287287E+00    3.1423044E+00   -6.5015579E+00    8.8137149E-01   -2.9872375E+00   -6.4603684E+03   -2.0573263E+00    4.8739414E-01
    1.4670000E+01    7.8639115E-01   -2.1442112E+00   -6.5177652E+00    6.5687721E-02   -4.1302333E+01    2.5813797E-03    2.5679239E+00   -1.0659787E+01    1.1294752E+00    3.1381628E+00   -6.4943658E+00    8.8148266E-01   -2.9804612E+00   -6.4648932E+03   -1.9715936E+00    4.8521218E-01
    1.4850000E+01    7.8649672E-01   -2.1431561E+00   -6.5037641E+00    6.9526754E-02   -4.1258046E+01    2.5927031E-03    2.5674339E+00   -1.0668372E+01    1.1301921E+00    3.1340449E+00   -6.4873822E+00    8.8158823E-01   -2.9737342E+00   -6.4691646E+03   -1.8907197E+00    4.8304767E-01
    1.5030000E+01    7.8659679E-01   -2.1421183E+00   -6.4898735E+00    7.3310344E-02   -4.1217671E+01    2.6015618E-03    2.5669233E+00   -1.0677306E+01    1.1308798E+00    3.1299508E+00   -6.4805791E+00    8.8168830E-01   -2.9670549E+00   -6.4731873E+03   -1.8146253E+00    4.8090054E-01
