# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7585365E+00   -5.7516701E+00   -3.9999999E+00   -5.1528735E+00   -5.5425366E+00   -5.2899721E+00   -6.3378916E+00   -5.0814123E+00   -2.8943002E+00   -3.4740765E+00   -6.4486725E+00   -7.3360311E+00   -1.3696440E+01   -1.4000000E+01   -1.4000003E+01   -5.7388972E+00   -1.4000000E+01   -3.8191440E+00   -3.0000000E+01   -3.5722030E+00   -6.2718039E+00   -7.7324297E+00   -5.9723875E+00   -1.1098336E+01   -1.0161709E+01   -1.9192041E+01   -2.6054848E+01   -8.6997939E+00   -8.2553902E+00   -1.0783408E+01   -1.1756653E+01   -8.2160993E+00   -1.2765322E+01   -8.4711847E+00
    2.7000000E-01    5.7612155E+00   -5.7541437E+00   -3.9999999E+00   -4.9956953E+00   -5.3007609E+00   -5.2805621E+00   -6.4216203E+00   -4.8440799E+00   -2.8816463E+00   -3.4871850E+00   -6.4486729E+00   -7.2516608E+00   -1.4219388E+01   -1.4000000E+01   -1.4000003E+01   -5.4785825E+00   -1.4000000E+01   -4.3561432E+00   -3.0000000E+01   -3.5566536E+00   -6.3518120E+00   -7.8070798E+00   -6.0544319E+00   -1.1011917E+01   -1.0682973E+01   -1.9109380E+01   -2.6580297E+01   -8.6968988E+00   -8.2365190E+00   -1.0681871E+01   -1.2263226E+01   -8.1170258E+00   -1.2590131E+01   -8.2988887E+00
    4.5000000E-01    5.7726979E+00   -5.7654401E+00   -3.9999999E+00   -4.8831193E+00   -5.1473733E+00   -5.2644300E+00   -6.5932403E+00   -4.6995658E+00   -2.8791344E+00   -3.4986727E+00   -6.4486733E+00   -7.1867502E+00   -1.4252071E+01   -1.4000000E+01   -1.4000004E+01   -5.3229599E+00   -1.4000000E+01   -4.8819723E+00   -3.0000000E+01   -3.5424631E+00   -6.5019500E+00   -7.9342530E+00   -6.2154694E+00   -1.0936096E+01   -1.0705074E+01   -1.9046020E+01   -2.6615245E+01   -8.6852204E+00   -8.2102633E+00   -1.0592251E+01   -1.2271914E+01   -8.0386914E+00   -1.2452077E+01   -8.1725134E+00
    6.3000000E-01    5.7867554E+00   -5.7793130E+00   -3.9999999E+00   -4.7963107E+00   -5.0367168E+00   -5.2401540E+00   -6.7586622E+00   -4.5921601E+00   -2.8794145E+00   -3.5099985E+00   -6.4486736E+00   -7.1356239E+00   -1.4292483E+01   -1.4000000E+01   -1.4000004E+01   -5.2123758E+00   -1.4000000E+01   -5.3901652E+00   -3.0000000E+01   -3.5284906E+00   -6.6407283E+00   -8.0449162E+00   -6.3677261E+00   -1.0871480E+01   -1.0732320E+01   -1.8996434E+01   -2.6657906E+01   -8.6709681E+00   -8.1816541E+00   -1.0514051E+01   -1.2285962E+01   -7.9743543E+00   -1.2337432E+01   -8.0721212E+00
    8.1000000E-01    5.8011871E+00   -5.7935636E+00   -3.9999999E+00   -4.7261108E+00   -4.9512610E+00   -5.2068820E+00   -6.9008932E+00   -4.5074166E+00   -2.8803923E+00   -3.5215996E+00   -6.4486740E+00   -7.0946338E+00   -1.4334050E+01   -1.4000000E+01   -1.4000005E+01   -5.1274180E+00   -1.4000000E+01   -5.8609557E+00   -3.0000000E+01   -3.5148451E+00   -6.7555394E+00   -8.1308639E+00   -6.4964001E+00   -1.0816616E+01   -1.0760330E+01   -1.8956956E+01   -2.6701680E+01   -8.6563450E+00   -8.1530081E+00   -1.0445924E+01   -1.2301085E+01   -7.9204666E+00   -1.2239345E+01   -7.9886579E+00
    9.9000000E-01    5.8151970E+00   -5.8073983E+00   -3.9999999E+00   -4.6674220E+00   -4.8824769E+00   -5.1647096E+00   -7.0227215E+00   -4.4382121E+00   -2.8813985E+00   -3.5336304E+00   -6.4486744E+00   -7.0613327E+00   -1.4374409E+01   -1.4000000E+01   -1.4000005E+01   -5.0592274E+00   -1.4000000E+01   -6.2496380E+00   -3.0000000E+01   -3.5016558E+00   -6.8507439E+00   -8.1980488E+00   -6.6050638E+00   -1.0769844E+01   -1.0787524E+01   -1.8925119E+01   -2.6744174E+01   -8.6421499E+00   -8.1252582E+00   -1.0386333E+01   -1.2315825E+01   -7.8747001E+00   -1.2153642E+01   -7.9171497E+00
    1.1700000E+00    5.8284644E+00   -5.8204974E+00   -3.9999999E+00   -4.6171325E+00   -4.8255769E+00   -5.1147781E+00   -7.1288212E+00   -4.3801813E+00   -2.8821521E+00   -3.5461633E+00   -6.4486748E+00   -7.0339916E+00   -1.4412609E+01   -1.4000000E+01   -1.4000005E+01   -5.0029440E+00   -1.4000000E+01   -6.5020667E+00   -3.0000000E+01   -3.4889634E+00   -6.9316497E+00   -8.2524198E+00   -6.6987073E+00   -1.0729754E+01   -1.0813269E+01   -1.8899186E+01   -2.6784426E+01   -8.6287042E+00   -8.0987688E+00   -1.0333906E+01   -1.2329584E+01   -7.8353624E+00   -1.2077570E+01   -7.8545237E+00
    1.3500000E+00    5.8407945E+00   -5.8326663E+00   -3.9999999E+00   -4.5732063E+00   -4.7775745E+00   -5.0590476E+00   -7.2223489E+00   -4.3304708E+00   -2.8824505E+00   -3.5592487E+00   -6.4486751E+00   -7.0113181E+00   -1.4448069E+01   -1.4000000E+01   -1.4000006E+01   -4.9555587E+00   -1.4000000E+01   -6.6186687E+00   -3.0000000E+01   -3.4767604E+00   -7.0018023E+00   -8.2979120E+00   -6.7806819E+00   -1.0695248E+01   -1.0837175E+01   -1.8877864E+01   -2.6821853E+01   -8.6162030E+00   -8.0737275E+00   -1.0287538E+01   -1.2341966E+01   -7.8011534E+00   -1.2009281E+01   -7.7987360E+00
    1.5300000E+00    5.8519839E+00   -5.8437011E+00   -3.9999999E+00   -4.5342334E+00   -4.7364415E+00   -4.9998643E+00   -7.3050479E+00   -4.2871310E+00   -2.8820622E+00   -3.5729335E+00   -6.4486755E+00   -6.9922875E+00   -1.4480177E+01   -1.4000000E+01   -1.4000006E+01   -4.9150296E+00   -1.4000000E+01   -6.6552526E+00   -3.0000000E+01   -3.4650182E+00   -7.0633543E+00   -8.3370853E+00   -6.8529357E+00   -1.0665505E+01   -1.0858838E+01   -1.8860129E+01   -2.6855847E+01   -8.6048494E+00   -8.0503083E+00   -1.0246381E+01   -1.2352537E+01   -7.7710209E+00   -1.1947539E+01   -7.7483486E+00
    1.7100000E+00    5.8617543E+00   -5.8533230E+00   -3.9999999E+00   -4.4991887E+00   -4.7006999E+00   -4.9395188E+00   -7.3775972E+00   -4.2487704E+00   -2.8806704E+00   -3.5872672E+00   -6.4486758E+00   -6.9760341E+00   -1.4508094E+01   -1.4000000E+01   -1.4000006E+01   -4.8798652E+00   -1.4000000E+01   -6.6585618E+00   -3.0000000E+01   -3.4536979E+00   -7.1175462E+00   -8.3717362E+00   -6.9164291E+00   -1.0639940E+01   -1.0877699E+01   -1.8845122E+01   -2.6885578E+01   -8.5949211E+00   -8.0287486E+00   -1.0209810E+01   -1.2360704E+01   -7.7440626E+00   -1.1891561E+01   -7.7022987E+00
