# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0277133E-08    3.7495891E-07    6.3029430E-06    3.4948956E-06
    2.7000000E-01    3.2763162E-08    2.8872510E-07    6.2357549E-06    3.6085624E-06
    4.5000000E-01    3.5596903E-08    2.5122633E-07    6.2346756E-06    3.6266732E-06
    6.3000000E-01    3.8304464E-08    2.3408190E-07    6.2395478E-06    3.6290255E-06
    8.1000000E-01    4.0833632E-08    2.2919577E-07    6.2428225E-06    3.6268916E-06
    9.9000000E-01    4.3203805E-08    2.3344911E-07    6.2437285E-06    3.6225862E-06
    1.1700000E+00    4.5444572E-08    2.4535361E-07    6.2423597E-06    3.6167720E-06
    1.3500000E+00    4.7582515E-08    2.6397338E-07    6.2388896E-06    3.6097462E-06
    1.5300000E+00    4.9638699E-08    2.8849732E-07    6.2334999E-06    3.6017302E-06
    1.7100000E+00    5.1629127E-08    3.1806453E-07    6.2263882E-06    3.5929542E-06
    1.8900000E+00    5.3566564E-08    3.5169710E-07    6.2177415E-06    3.5837177E-06
    2.0700000E+00    1.4115912E-10    8.4328543E-10    1.5352113E-08    9.1688784E-09
    2.2500000E+00    1.4792341E-10    8.1138137E-10    1.5188898E-08    9.3441537E-09
    2.4300000E+00    1.5429921E-10    7.8287139E-10    1.5050008E-08    9.4937799E-09
    2.6100000E+00    1.6033795E-10    7.5713652E-10    1.4930366E-08    9.6229524E-09
    2.7900000E+00    1.6608105E-10    7.3370536E-10    1.4826278E-08    9.7355749E-09
    2.9700000E+00    1.7156231E-10    7.1220948E-10    1.4734943E-08    9.8346154E-09
    3.1500000E+00    1.7680981E-10    6.9235616E-10    1.4654196E-08    9.9223713E-09
    3.3300000E+00    1.8184720E-10    6.7390966E-10    1.4582336E-08    1.0000649E-08
    3.5100000E+00    1.8669465E-10    6.5667780E-10    1.4518009E-08    1.0070888E-08
    3.6900000E+00    1.9136944E-10    6.4050233E-10    1.4460124E-08    1.0134252E-08
    3.8700000E+00    1.9588659E-10    6.2525166E-10    1.4407790E-08    1.0191689E-08
    4.0500000E+00    2.0025917E-10    6.1081547E-10    1.4360273E-08    1.0243981E-08
    4.2300000E+00    2.0449867E-10    5.9710056E-10    1.4316962E-08    1.0291780E-08
    4.4100000E+00    2.0861523E-10    5.8402768E-10    1.4277348E-08    1.0335630E-08
    4.5900000E+00    2.1261785E-10    5.7152902E-10    1.4240997E-08    1.0375994E-08
    4.7700000E+00    2.1651458E-10    5.5954620E-10    1.4207543E-08    1.0413262E-08
    4.9500000E+00    2.2031261E-10    5.4802874E-10    1.4176671E-08    1.0447771E-08
    5.1300000E+00    2.2401843E-10    5.3693277E-10    1.4148110E-08    1.0479811E-08
    5.3100000E+00    2.2763790E-10    5.2621998E-10    1.4121625E-08    1.0509632E-08
    5.4900000E+00    2.3117630E-10    5.1585680E-10    1.4097013E-08    1.0537451E-08
    5.6700000E+00    2.3463847E-10    5.0581372E-10    1.4074096E-08    1.0563460E-08
    5.8500000E+00    2.3802877E-10    4.9606469E-10    1.4052715E-08    1.0587826E-08
    6.0300000E+00    2.4135116E-10    4.8658666E-10    1.4032733E-08    1.0610697E-08
    6.2100000E+00    2.4460924E-10    4.7735918E-10    1.4014028E-08    1.0632203E-08
    6.3900000E+00    2.4780621E-10    4.6836410E-10    1.3996491E-08    1.0652460E-08
    6.5700000E+00    2.5094491E-10    4.5958526E-10    1.3980026E-08    1.0671571E-08
    6.7500000E+00    2.5402776E-10    4.5100829E-10    1.3964545E-08    1.0689628E-08
    6.9300000E+00    2.5705672E-10    4.4262046E-10    1.3949972E-08    1.0706713E-08
    7.1100000E+00    2.6003319E-10    4.3441051E-10    1.3936237E-08    1.0722899E-08
    7.2900000E+00    2.6295788E-10    4.2636861E-10    1.3923280E-08    1.0738252E-08
    7.4700000E+00    2.6583057E-10    4.1848631E-10    1.3911045E-08    1.0752829E-08
    7.6500000E+00    2.6864981E-10    4.1075661E-10    1.3899482E-08    1.0766681E-08
    7.8300000E+00    2.7141246E-10    4.0317405E-10    1.3888551E-08    1.0779853E-08
    8.0100000E+00    2.7411316E-10    3.9573778E-10    1.3878213E-08    1.0792382E-08
    8.1900000E+00    4.4358136E-08    6.3679252E-08    2.2183618E-06    1.7282009E-06
    8.3700000E+00    4.4846923E-08    6.4040359E-08    2.2163196E-06    1.7297730E-06
    8.5500000E+00    4.5321715E-08    6.4396809E-08    2.2142683E-06    1.7313642E-06
    8.7300000E+00    4.5782848E-08    6.4748356E-08    2.2122285E-06    1.7329545E-06
    8.9100000E+00    4.6230793E-08    6.5095088E-08    2.2102169E-06    1.7345271E-06
    9.0900000E+00    4.6666091E-08    6.5438067E-08    2.2082458E-06    1.7360686E-06
    9.2700000E+00    4.7089271E-08    6.5779931E-08    2.2063239E-06    1.7375692E-06
    9.4500000E+00    4.7500855E-08    6.6121001E-08    2.2044567E-06    1.7390226E-06
    9.6300000E+00    4.7901350E-08    6.6460323E-08    2.2026473E-06    1.7404261E-06
    9.8100000E+00    4.8291243E-08    6.6797024E-08    2.2008958E-06    1.7417795E-06
    9.9900000E+00    4.8670992E-08    6.7130306E-08    2.1992002E-06    1.7430853E-06
    1.0170000E+01    4.9041035E-08    6.7459447E-08    2.1975557E-06    1.7443480E-06
    1.0350000E+01    4.9401785E-08    6.7783788E-08    2.1959556E-06    1.7455746E-06
    1.0530000E+01    4.9753635E-08    6.8102738E-08    2.1943908E-06    1.7467741E-06
    1.0710000E+01    5.0096957E-08    6.8415763E-08    2.1928509E-06    1.7479572E-06
    1.0890000E+01    5.0432108E-08    6.8722385E-08    2.1913239E-06    1.7491356E-06
    1.1070000E+01    5.0759424E-08    6.9022178E-08    2.1897974E-06    1.7503220E-06
    1.1250000E+01    5.1079233E-08    6.9314759E-08    2.1882590E-06    1.7515286E-06
    1.1430000E+01    5.1391847E-08    6.9599787E-08    2.1866975E-06    1.7527666E-06
    1.1610000E+01    5.1697569E-08    6.9876951E-08    2.1851034E-06    1.7540454E-06
    1.1790000E+01    5.1996698E-08    7.0145968E-08    2.1834700E-06    1.7553720E-06
    1.1970000E+01    5.2289533E-08    7.0406571E-08    2.1817935E-06    1.7567498E-06
    1.2150000E+01    5.2576380E-08    7.0658494E-08    2.1800738E-06    1.7581790E-06
    1.2330000E+01    5.2857455E-08    7.0901511E-08    2.1783146E-06    1.7596561E-06
    1.2510000E+01    3.2968188E-08    4.4559471E-08    1.3606904E-06    1.1006854E-06
    1.2690000E+01    3.2898580E-08    4.4801922E-08    1.3597987E-06    1.1014940E-06
    1.2870000E+01    3.2830056E-08    4.5042543E-08    1.3588986E-06    1.1023070E-06
    1.3050000E+01    3.2762640E-08    4.5281344E-08    1.3579946E-06    1.1031243E-06
    1.3230000E+01    3.2696303E-08    4.5518282E-08    1.3570889E-06    1.1039438E-06
    1.3410000E+01    3.2631014E-08    4.5753319E-08    1.3561837E-06    1.1047632E-06
    1.3590000E+01    3.2566743E-08    4.5986420E-08    1.3552815E-06    1.1055800E-06
    1.3770000E+01    3.2503461E-08    4.6217552E-08    1.3543849E-06    1.1063918E-06
    1.3950000E+01    3.2441142E-08    4.6446685E-08    1.3534964E-06    1.1071960E-06
    1.4130000E+01    3.2379759E-08    4.6673793E-08    1.3526185E-06    1.1079901E-06
    1.4310000E+01    3.2319285E-08    4.6898850E-08    1.3517537E-06    1.1087717E-06
    1.4490000E+01    3.2259697E-08    4.7121836E-08    1.3509043E-06    1.1095385E-06
    1.4670000E+01    3.2200969E-08    4.7342732E-08    1.3500726E-06    1.1102883E-06
    1.4850000E+01    3.2143080E-08    4.7561522E-08    1.3492606E-06    1.1110191E-06
    1.5030000E+01    3.2086007E-08    4.7778191E-08    1.3484701E-06    1.1117290E-06
    1.5210000E+01    3.2029730E-08    4.7992729E-08    1.3477026E-06    1.1124165E-06
    1.5390000E+01    3.1974226E-08    4.8205126E-08    1.3469598E-06    1.1130801E-06
    1.5570000E+01    3.1919478E-08    4.8415377E-08    1.3462426E-06    1.1137187E-06
    1.5750000E+01    3.1865466E-08    4.8623476E-08    1.3455523E-06    1.1143312E-06
    1.5930000E+01    3.1812172E-08    4.8829421E-08    1.3448895E-06    1.1149169E-06
    1.6110000E+01    3.1759580E-08    4.9033210E-08    1.3442552E-06    1.1154749E-06
    1.6290000E+01    3.1707671E-08    4.9234845E-08    1.3436500E-06    1.1160045E-06
    1.6470000E+01    3.1656431E-08    4.9434326E-08    1.3430747E-06    1.1165049E-06
    1.6650000E+01    3.1605842E-08    4.9631655E-08    1.3425304E-06    1.1169751E-06
    1.6830000E+01    3.1555889E-08    4.9826834E-08    1.3420185E-06    1.1174137E-06
    1.7010000E+01    3.1506556E-08    5.0019864E-08    1.3415408E-06    1.1178189E-06
    1.7190000E+01    3.1457827E-08    5.0210743E-08    1.3410999E-06    1.1181881E-06
    1.7370000E+01    3.1409687E-08    5.0399469E-08    1.3406992E-06    1.1185179E-06
    1.7550000E+01    3.1362119E-08    5.0586031E-08    1.3403433E-06    1.1188036E-06
    1.7730000E+01    3.1315105E-08    5.0770416E-08    1.3400382E-06    1.1190396E-06
    1.7910000E+01    3.1268641E-08    5.0952546E-08    1.3397912E-06    1.1192182E-06
