# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04620E-03                1.40817477315603E-05   3.53380020158300E-05   8.21315388281196E-07   1.61354011706961E-06   1.77962186022000E-05   2.86655751081276E-06   2.80918712252458E-07   1.65632792319000E-09   5.82076625557499E+00   1.58689693221196E-03   3.39637350224578E-04
  1.89068E-03                9.92723571395430E-06   2.49087011372929E-05   1.29143519380324E-06   8.00691502524198E-07   1.23433982767087E-05   1.42239625035078E-06   1.54736934120443E-07   7.79038504365463E-10   5.78828693771150E+00   1.56571799105728E-03   3.39569198911366E-04
  3.29895E-03                7.39670904988891E-06   1.85522119658896E-05   1.73926416921167E-06   4.43832952126037E-07   9.53804635566599E-06   7.88416971125572E-07   8.59237884077422E-08   2.70731927539978E-10   5.76964955885356E+00   1.55275816012893E-03   3.39561135330975E-04
  5.31955E-03                6.39779461547475E-06   1.60371503333890E-05   1.97228692191943E-06   3.31574348875324E-07   8.58379471133855E-06   5.88986552166830E-07   6.07813487810174E-08   7.33078748085295E-11   5.76267111507941E+00   1.54753353158416E-03   3.39557621890758E-04
  7.83862E-03                6.11624349380637E-06   1.53197939290654E-05   2.04729688091702E-06   3.02619512131571E-07   8.34081770622386E-06   5.37543823861055E-07   5.40227938262464E-08   1.68324661531870E-11   5.76080819723009E+00   1.54583153053779E-03   3.39551009491565E-04
  1.07111E-02                6.05363468796387E-06   1.51499026859917E-05   2.06508958279441E-06   2.96038141884718E-07   8.28796275225068E-06   5.25845887980635E-07   5.25241242254270E-08   3.49490665053824E-12   5.76043939021258E+00   1.54524632740451E-03   3.39541109408218E-04
  1.39955E-02                6.04388087149686E-06   1.51106411151895E-05   2.06851040634131E-06   2.94623574302244E-07   8.27676320782364E-06   5.23325558295632E-07   5.22247868270112E-08   6.58332416111920E-13   5.76041018102186E+00   1.54497368487760E-03   3.39526910246163E-04
  1.79866E-02                6.04624404017467E-06   1.50986059183351E-05   2.06892133570616E-06   2.94300291929252E-07   8.27397874752393E-06   5.22742219368594E-07   5.21704187569155E-08   1.12664127912439E-13   5.76044374717795E+00   1.54479896502887E-03   3.39505834729556E-04
  2.31106E-02                6.05226045794716E-06   1.50907493337222E-05   2.06880915470448E-06   2.94181846562757E-07   8.27288511154622E-06   5.22520191881196E-07   5.21617973884406E-08   2.31246948347882E-14   5.76048127747992E+00   1.54466946703279E-03   3.39473888082356E-04
  2.97317E-02                6.06055273728757E-06   1.50821138190671E-05   2.06866063095852E-06   2.94087802058659E-07   8.27223448459504E-06   5.22338125203998E-07   5.21607380011584E-08   1.13374461783222E-14   5.76051084514864E+00   1.54457449135595E-03   3.39427244832148E-04
  3.81308E-02                6.07110763278947E-06   1.50716003093131E-05   2.06855158462806E-06   2.93985334171795E-07   8.27180914429530E-06   5.22137080404865E-07   5.21609597663569E-08   1.01098339209174E-14   5.76053123700195E+00   1.54450938904787E-03   3.39363397569659E-04
  4.86136E-02                6.08418172289516E-06   1.50587683296620E-05   2.06848158284527E-06   2.93868158735537E-07   8.27154088550087E-06   5.21905211414461E-07   5.21616217207403E-08   1.00073486325117E-14   5.76054418783398E+00   1.54446750083447E-03   3.39280868954429E-04
  6.18335E-02                6.10045673729560E-06   1.50428937628217E-05   2.06843863241408E-06   2.93731470439892E-07   8.27137632339225E-06   5.21632517770305E-07   5.21626267245215E-08   1.00003954540638E-14   5.76055209214997E+00   1.54444113287070E-03   3.39176752445499E-04
  7.90875E-02                6.12130682255524E-06   1.50225934573067E-05   2.06841185427051E-06   2.93567859974114E-07   8.27127287004908E-06   5.21302928821265E-07   5.21639957889238E-08   1.00000165172126E-14   5.76055698167617E+00   1.54442379846323E-03   3.39045056984214E-04
  1.12058E-01                6.15976227903419E-06   1.49852088033702E-05   2.06838758394371E-06   2.93304966355890E-07   8.27117905541494E-06   5.20761615272369E-07   5.21664566159243E-08   1.00000003684673E-14   5.76056140287655E+00   1.54440727851194E-03   3.38815947472819E-04
  1.77998E-01                6.23131015404201E-06   1.49150308955668E-05   2.06836104608709E-06   2.92939709922581E-07   8.27107361023064E-06   5.19964505080749E-07   5.21705279829518E-08   1.00000000041574E-14   5.76056617912641E+00   1.54438724384556E-03   3.38441219791512E-04
  3.09878E-01                6.35587115866337E-06   1.47902455051167E-05   2.06833059449076E-06   2.92755814524937E-07   8.27094483622832E-06   5.19341803099430E-07   5.21762917972177E-08   1.00000000000236E-14   5.76057152357520E+00   1.54436034317019E-03   3.37912886493458E-04
  5.73638E-01                6.54868868205367E-06   1.45877619677773E-05   2.06830484066299E-06   2.94068723616090E-07   8.27081345655168E-06   5.21078659451832E-07   5.21831809278561E-08   1.00000000000001E-14   5.76057564739825E+00   1.54432708472426E-03   3.37284438240169E-04
  1.10116E+00                6.79442628224804E-06   1.42987060978249E-05   2.06830381649409E-06   3.01056533501997E-07   8.27073074093775E-06   5.32261226130986E-07   5.21902667119673E-08   9.99999999999993E-15   5.76057443808666E+00   1.54429016281740E-03   3.36645407047754E-04
  2.10116E+00                7.02064396714403E-06   1.39425893049222E-05   2.06836635031189E-06   3.22898138246163E-07   8.27079285046983E-06   5.68490687438237E-07   5.21961964176928E-08   9.99999999999995E-15   5.76055999726168E+00   1.54425384550527E-03   3.36129213144102E-04
  3.10116E+00                7.12866306207562E-06   1.36612339371260E-05   2.06855465517839E-06   3.50520702732753E-07   8.27114989355971E-06   6.14606919822260E-07   5.21993491968951E-08   9.99999999999997E-15   5.76052035588027E+00   1.54422302227142E-03   3.35899352578490E-04
  4.10116E+00                7.17865766649594E-06   1.34114317391559E-05   2.06875424060925E-06   3.83089080198259E-07   8.27154569690173E-06   6.69043291913162E-07   5.22011600114626E-08   9.99999999999993E-15   5.76047867760946E+00   1.54419863106962E-03   3.35793750804140E-04
  5.10116E+00                7.19920695879254E-06   1.31675569874432E-05   2.06896166884420E-06   4.20093788324937E-07   8.27196338346838E-06   7.30829049809199E-07   5.22023884634933E-08   9.99999999999997E-15   5.76043596591784E+00   1.54417710611856E-03   3.35742539018735E-04
  6.10116E+00                7.20486483274566E-06   1.29163443667999E-05   2.06917414086827E-06   4.61322815927861E-07   8.27239350907759E-06   7.99527896144052E-07   5.22033545768319E-08   9.99999999999993E-15   5.76039272458814E+00   1.54415691584085E-03   3.35716063866164E-04
  7.10116E+00                7.20300711232285E-06   1.26509901434198E-05   2.06939047889307E-06   5.06692634152535E-07   8.27283209609935E-06   8.74935610154525E-07   5.22041959658801E-08   1.00000000000000E-14   5.76034917162699E+00   1.54413739700777E-03   3.35701570484830E-04
  8.10116E+00                7.19732792456069E-06   1.23682194525196E-05   2.06961017768279E-06   5.56145762200823E-07   8.27327742468462E-06   9.56899294167899E-07   5.22049748929406E-08   9.99999999999998E-15   5.76030540606959E+00   1.54411824808090E-03   3.35693286589649E-04
  9.10116E+00                7.18966037477300E-06   1.20668375788904E-05   2.06983299385832E-06   6.09582451628501E-07   8.27372868597719E-06   1.04519914781169E-06   5.22057215420069E-08   1.00000000000000E-14   5.76026147742816E+00   1.54409932211395E-03   3.35688409503502E-04
  1.01012E+01                7.18092081323506E-06   1.17470392171394E-05   2.07005876091748E-06   6.66813459365912E-07   8.27418540351924E-06   1.13946869482722E-06   5.22064515191619E-08   9.99999999999999E-15   5.76021741495380E+00   1.54408054223140E-03   3.35685480042744E-04
  1.11012E+01                7.17158955274558E-06   1.14100910943408E-05   2.07028729755028E-06   7.27529020596023E-07   8.27464716351033E-06   1.23914403361795E-06   5.22071732362976E-08   9.99999999999998E-15   5.76017324072003E+00   1.54406186570048E-03   3.35683694316795E-04
  1.21012E+01                7.16194824230202E-06   1.10581757006187E-05   2.07051835831135E-06   7.91282813491281E-07   8.27511347687683E-06   1.34343926810465E-06   5.22078912506999E-08   9.99999999999999E-15   5.76012897591880E+00   1.54404326754108E-03   3.35682591387371E-04
  1.31012E+01                7.15219171621210E-06   1.06942786194510E-05   2.07075160806457E-06   8.57491089173396E-07   8.27558370769137E-06   1.45134776144832E-06   5.22086079032657E-08   9.99999999999998E-15   5.76008464395739E+00   1.54402473244512E-03   3.35681900023011E-04
  1.41012E+01                7.14247666321909E-06   1.03220582634706E-05   2.07098661370336E-06   9.25446960139409E-07   8.27605704423415E-06   1.56166863361909E-06   5.22093241910674E-08   9.99999999999994E-15   5.76004027174373E+00   1.54400625057489E-03   3.35681458060323E-04
  1.51012E+01                7.13293961826392E-06   9.94567323157596E-06   2.07122285024800E-06   9.94348586136854E-07   8.27653250223658E-06   1.67305589981093E-06   5.22100402707265E-08   9.99999999999994E-15   5.75999588980255E+00   1.54398781521142E-03   3.35681167625975E-04
  1.61012E+01                7.12370101418678E-06   9.56956741883255E-06   2.07145971936632E-06   1.06333824175241E-06   8.27700895492543E-06   1.78408482885881E-06   5.22107557738959E-08   9.99999999999998E-15   5.75995153152413E+00   1.54396942146959E-03   3.35680969331442E-04
  1.71012E+01                7.11486382558376E-06   9.19822944627716E-06   2.07169657736244E-06   1.13154764609105E-06   8.27748518317959E-06   1.89332758931806E-06   5.22114700213716E-08   9.99999999999995E-15   5.75990723182712E+00   1.54395106558364E-03   3.35680827040058E-04
  1.81012E+01                7.10651106065984E-06   8.83595158344958E-06   2.07193276883327E-06   1.19814404912558E-06   8.27795993814475E-06   1.99942897206912E-06   5.22121821783824E-08   9.99999999999994E-15   5.75986302548911E+00   1.54393274454773E-03   3.35680718737465E-04
  1.91012E+01                7.09870406990925E-06   8.48661451223493E-06   2.07216766149727E-06   1.26237170506907E-06   8.27843200726776E-06   2.10117339780717E-06   5.22128913709347E-08   9.99999999999999E-15   5.75981894542015E+00   1.54391445592661E-03   3.35680631006933E-04
  2.01012E+01                7.09148237360937E-06   8.15351931877037E-06   2.07240067795912E-06   1.32358447619363E-06   8.27890027542783E-06   2.19753641936334E-06   5.22135967723303E-08   9.99999999999996E-15   5.75977502110804E+00   1.54389619776847E-03   3.35680555666742E-04
  2.11012E+01                7.08486500724443E-06   7.83927931168292E-06   2.07263132101953E-06   1.38126706323060E-06   8.27936377441013E-06   2.28771692222482E-06   5.22142976639612E-08   9.99999999999996E-15   5.75973127741237E+00   1.54387796856746E-03   3.35680487719366E-04
  2.21012E+01                7.07885303048924E-06   7.54577439446578E-06   2.07285919054105E-06   1.43504427812035E-06   8.27982171672272E-06   2.37114941974247E-06   5.22149934731693E-08   9.99999999999994E-15   5.75968773379920E+00   1.54385976726867E-03   3.35680424103285E-04
  2.31012E+01                7.07343272197083E-06   7.27416215033599E-06   2.07308399119363E-06   1.48467943054533E-06   8.28027351200417E-06   2.44749853078065E-06   5.22156837906762E-08   9.99999999999997E-15   5.75964440405997E+00   1.54384159322474E-03   3.35680362935617E-04
  2.41012E+01                7.06857900411170E-06   7.02493399262549E-06   2.07330553193320E-06   1.53006402273137E-06   8.28071876764646E-06   2.51663949715937E-06   5.22163683715895E-08   9.99999999999998E-15   5.75960129644623E+00   1.54382344616473E-03   3.35680303052768E-04
  2.51012E+01                7.06425874049281E-06   6.79800210064964E-06   2.07352371881280E-06   1.57120146281133E-06   8.28115727652091E-06   2.57862935018385E-06   5.22170471240963E-08   9.99999999999993E-15   5.75955841413245E+00   1.54380532616651E-03   3.35680243730744E-04
  2.61012E+01                7.06043367087326E-06   6.59280297976240E-06   2.07373854307611E-06   1.60818749636651E-06   8.28158899531462E-06   2.63367322561666E-06   5.22177200898084E-08   9.99999999999998E-15   5.75951575591214E+00   1.54378723358959E-03   3.35680184513121E-04
  2.71012E+01                7.05706286308507E-06   6.40840549284257E-06   2.07395006665713E-06   1.64118968243191E-06   8.28201401764592E-06   2.68208963870616E-06   5.22183874198412E-08   9.99999999999997E-15   5.75947331700470E+00   1.54376916902105E-03   3.35680125104656E-04
  2.81012E+01                7.05410464951652E-06   6.24361416976929E-06   2.07415840683610E-06   1.67042768256914E-06   8.28243254527573E-06   2.72427756443350E-06   5.22190493496578E-08   9.99999999999997E-15   5.75943108988633E+00   1.54375113322566E-03   3.35680065305872E-04
  2.91012E+01                7.05151807514789E-06   6.09706173608655E-06   2.07436372137184E-06   1.69615553735411E-06   8.28284485991240E-06   2.76068716513347E-06   5.22197061748584E-08   9.99999999999997E-15   5.75938906508400E+00   1.54373312708082E-03   3.35680004973098E-04
  3.01012E+01                7.04926391758513E-06   5.96728759886369E-06   2.07456619509684E-06   1.71864657211711E-06   8.28325129767014E-06   2.79179512505825E-06   5.22203582296123E-08   9.99999999999995E-15   5.75934723187516E+00   1.54371515154054E-03   3.35679943994992E-04
  3.11012E+01                7.04730535310178E-06   5.85280122968631E-06   2.07476602840819E-06   1.73818115241723E-06   8.28365222693535E-06   2.81808486451351E-06   5.22210058682817E-08   9.99999999999996E-15   5.75930557888449E+00   1.54369720758454E-03   3.35679882278864E-04
  3.21012E+01                7.04560834365473E-06   5.75213093185050E-06   2.07496342791471E-06   1.75503721211108E-06   8.28404803031033E-06   2.84003142996060E-06   5.22216494507093E-08   9.99999999999994E-15   5.75926409455798E+00   1.54367929619401E-03   3.35679819743375E-04
  3.31012E+01                7.04414181301681E-06   5.66385943235352E-06   2.07515859914257E-06   1.76948329165588E-06   8.28443909039571E-06   2.85809056792199E-06   5.22222893308729E-08   9.99999999999997E-15   5.75922276752964E+00   1.54366141832033E-03   3.35679756314599E-04
  3.41012E+01                7.04287767017379E-06   5.58664821923114E-06   2.07535174115688E-06   1.78177372947738E-06   8.28482577924447E-06   2.87269135051590E-06   5.22229258486931E-08   9.99999999999995E-15   5.75918158688467E+00   1.54364357487089E-03   3.35679691924226E-04
  3.51012E+01                7.04179072707730E-06   5.51925268349593E-06   2.07554304281048E-06   1.79214561970438E-06   8.28520845091364E-06   2.88423168596459E-06   5.22235593244507E-08   9.99999999999996E-15   5.75914054233927E+00   1.54362576669514E-03   3.35679626508802E-04
  3.61012E+01                7.04085854752848E-06   5.46053004233169E-06   2.07573268034566E-06   1.80081716280587E-06   8.28558743662739E-06   2.89307608069247E-06   5.22241900553714E-08   9.99999999999994E-15   5.75909962435031E+00   1.54360799457775E-03   3.35679560009470E-04
  3.71012E+01                7.04006125493103E-06   5.40944181169054E-06   2.07592081606449E-06   1.80798707346261E-06   8.28596304200966E-06   2.89955509060661E-06   5.22248183138922E-08   9.99999999999996E-15   5.75905882417085E+00   1.54359025923561E-03   3.35679492371955E-04
  3.81012E+01                7.03938131919194E-06   5.36505233125120E-06   2.07610759781376E-06   1.81383475914076E-06   8.28633554590476E-06   2.90396598633265E-06   5.22254443471977E-08   9.99999999999996E-15   5.75901813386487E+00   1.54357256131777E-03   3.35679423546713E-04
  3.91012E+01                7.03880333712392E-06   5.32652456876505E-06   2.07629315906562E-06   1.81852103450007E-06   8.28670520036492E-06   2.90657424647484E-06   5.22260683776668E-08   1.00000000000000E-14   5.75897754629282E+00   1.54355490140702E-03   3.35679353489054E-04
  4.01012E+01                7.03831381613569E-06   5.29311417164721E-06   2.07647761941568E-06   1.82218918561018E-06   8.28707223146557E-06   2.90761557602146E-06   5.22266906039457E-08   9.99999999999997E-15   5.75893705507704E+00   1.54353728002314E-03   3.35679282159279E-04
  4.11012E+01                7.03790096755713E-06   5.26416250548940E-06   2.07666108535492E-06   1.82496624115306E-06   8.28743684066725E-06   2.90729821961144E-06   5.22273112024202E-08   9.99999999999993E-15   5.75889665455431E+00   1.54351969762664E-03   3.35679209522834E-04
  4.21012E+01                7.03755451343985E-06   5.23908922736894E-06   2.07684365120474E-06   1.82696434429018E-06   8.28779920651043E-06   2.90580540010516E-06   5.22279303289099E-08   9.99999999999999E-15   5.75885633972150E+00   1.54350215462266E-03   3.35679135550441E-04
  4.31012E+01                7.03726550885625E-06   5.21738478619630E-06   2.07702540013369E-06   1.82828214856246E-06   8.28815948648262E-06   2.90329776186764E-06   5.22285481204621E-08   1.00000000000000E-14   5.75881610617799E+00   1.54348465136445E-03   3.35679060218170E-04
  4.41012E+01                7.03702618048240E-06   5.19860311985886E-06   2.07720640519587E-06   1.82900618470649E-06   8.28851781894132E-06   2.89991573662637E-06   5.22291646971508E-08   9.99999999999997E-15   5.75877595006807E+00   1.54346718815652E-03   3.35678983507532E-04
  4.51012E+01                7.03682978138434E-06   5.18235472493117E-06   2.07738673035011E-06   1.82921216333730E-06   8.28887432501038E-06   2.89578177905720E-06   5.22297801638202E-08   9.99999999999997E-15   5.75873586802513E+00   1.54344976525718E-03   3.35678905405450E-04
  4.61012E+01                7.03667046138865E-06   5.16830020446781E-06   2.07756643143250E-06   1.82896619204948E-06   8.28922911039682E-06   2.89100244109936E-06   5.22303946117348E-08   9.99999999999999E-15   5.75869585711897E+00   1.54343238288060E-03   3.35678825904257E-04
  4.71012E+01                7.03654315207789E-06   5.15614434815903E-06   2.07774555706590E-06   1.82832589543797E-06   8.28958226709457E-06   2.88567026981261E-06   5.22310081201117E-08   9.99999999999995E-15   5.75865591480693E+00   1.54341504119843E-03   3.35678745001517E-04
  4.81012E+01                7.03644346527779E-06   5.14563076284968E-06   2.07792414949740E-06   1.82734143365399E-06   8.28993387495675E-06   2.87986552475164E-06   5.22316207575278E-08   9.99999999999998E-15   5.75861603888907E+00   1.54339774034134E-03   3.35678662699667E-04
  4.91012E+01                7.03636760381655E-06   5.13653704654724E-06   2.07810224536064E-06   1.82605641999942E-06   8.29028400313056E-06   2.87365771837221E-06   5.22322325831948E-08   9.99999999999993E-15   5.75857622746757E+00   1.54338048040049E-03   3.35678579005622E-04
  5.00000E+01                7.03614976956910E-06   5.12894193219580E-06   2.07827985330664E-06   1.82432725189703E-06   8.29063262245882E-06   2.86723499923490E-06   5.22328436934370E-08   9.99999999999994E-15   5.75853648240452E+00   1.54336326255216E-03   3.35678480339978E-04
