# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5972938E-04    1.0000000E-04    3.4118682E-05    2.1418527E-05    1.3183774E-05    2.1549748E-07    6.1045503E-05    1.6857081E-03    2.4985929E-04    3.5589657E-07    1.2836889E-07    1.3229129E-11    1.0000000E-14    1.0000000E-14    1.4161091E-05    1.0000000E-14    2.2487213E-07    1.0000000E-30
    2.0700000E+00   -3.6983972E-04    1.0000000E-04    3.7537553E-05    2.3065011E-05    1.3197712E-05    2.4864886E-07    6.7749861E-05    1.7107886E-03    2.4099639E-04    3.5589614E-07    1.3073678E-07    1.2845749E-11    1.0000000E-14    1.0000000E-14    1.5801277E-05    1.0000000E-14    9.0920253E-06    1.0000000E-30
    2.2500000E+00   -3.7968490E-04    1.0000000E-04    4.0912954E-05    2.4702619E-05    1.3207197E-05    2.2204008E-07    7.4256562E-05    1.7379273E-03    2.3231142E-04    3.5589573E-07    1.3307665E-07    1.2545243E-11    1.0000000E-14    1.0000000E-14    1.7431391E-05    1.0000000E-14    1.2514510E-05    1.0000000E-30
    2.4300000E+00   -3.8946364E-04    1.0000000E-04    4.4249552E-05    2.6332264E-05    1.3212712E-05    1.9887886E-07    8.0639873E-05    1.7658036E-03    2.2382125E-04    3.5589531E-07    1.3542597E-07    1.2281996E-11    1.0000000E-14    1.0000000E-14    1.9052455E-05    1.0000000E-14    1.4080945E-05    1.0000000E-30
    2.6100000E+00   -3.9918327E-04    1.0000000E-04    4.7550416E-05    2.7954541E-05    1.3214273E-05    1.7980288E-07    8.6907321E-05    1.7939145E-03    2.1555632E-04    3.5589489E-07    1.3780866E-07    1.2043327E-11    1.0000000E-14    1.0000000E-14    2.0665011E-05    1.0000000E-14    1.5010777E-05    1.0000000E-30
    2.7900000E+00   -4.0884514E-04    1.0000000E-04    5.0817960E-05    2.9569914E-05    1.3211882E-05    1.6385431E-07    9.3063476E-05    1.8220835E-03    2.0752934E-04    3.5589448E-07    1.4024205E-07    1.1823877E-11    1.0000000E-14    1.0000000E-14    2.2269483E-05    1.0000000E-14    1.5727866E-05    1.0000000E-30
    2.9700000E+00   -4.1845079E-04    1.0000000E-04    5.4054257E-05    3.1178782E-05    1.3205547E-05    1.5033583E-07    9.9112477E-05    1.8502478E-03    1.9974700E-04    3.5589406E-07    1.4273964E-07    1.1620775E-11    1.0000000E-14    1.0000000E-14    2.3866241E-05    1.0000000E-14    1.6383096E-05    1.0000000E-30
    3.1500000E+00   -4.2800201E-04    1.0000000E-04    5.7261154E-05    3.2781504E-05    1.3195285E-05    1.3874603E-07    1.0505820E-04    1.8783850E-03    1.9221387E-04    3.5589364E-07    1.4531217E-07    1.1432116E-11    1.0000000E-14    1.0000000E-14    2.5455625E-05    1.0000000E-14    1.7031558E-05    1.0000000E-30
    3.3300000E+00   -4.3750068E-04    1.0000000E-04    6.0440333E-05    3.4378405E-05    1.3181117E-05    1.2871285E-07    1.1090432E-04    1.9064873E-03    1.8493379E-04    3.5589321E-07    1.4796819E-07    1.1256440E-11    1.0000000E-14    1.0000000E-14    2.7037949E-05    1.0000000E-14    1.7693915E-05    1.0000000E-30
    3.5100000E+00   -4.4694874E-04    1.0000000E-04    6.3593329E-05    3.5969787E-05    1.3163072E-05    1.1995347E-07    1.1665428E-04    1.9345525E-03    1.7791035E-04    3.5589279E-07    1.5071434E-07    1.1092531E-11    1.0000000E-14    1.0000000E-14    2.8613510E-05    1.0000000E-14    1.8378090E-05    1.0000000E-30
    3.6900000E+00   -4.5634808E-04    1.0000000E-04    6.6721559E-05    3.7555929E-05    1.3141183E-05    1.1224889E-07    1.2231136E-04    1.9625807E-03    1.7114708E-04    3.5589236E-07    1.5355554E-07    1.0939346E-11    1.0000000E-14    1.0000000E-14    3.0182588E-05    1.0000000E-14    1.9087082E-05    1.0000000E-30
    3.8700000E+00   -4.6570061E-04    1.0000000E-04    6.9826327E-05    3.9137088E-05    1.3115489E-05    1.0542686E-07    1.2787864E-04    1.9905731E-03    1.6464751E-04    3.5589193E-07    1.5649515E-07    1.0795967E-11    1.0000000E-14    1.0000000E-14    3.1745447E-05    1.0000000E-14    1.9821820E-05    1.0000000E-30
    4.0500000E+00   -4.7500813E-04    1.0000000E-04    7.2908843E-05    4.0713508E-05    1.3086031E-05    9.9350147E-08    1.3335906E-04    2.0185316E-03    1.5841520E-04    3.5589150E-07    1.5953506E-07    1.0661588E-11    1.0000000E-14    1.0000000E-14    3.3302335E-05    1.0000000E-14    2.0582196E-05    1.0000000E-30
    4.2300000E+00   -4.8427242E-04    1.0000000E-04    7.5970227E-05    4.2285414E-05    1.3052856E-05    9.3908104E-08    1.3875536E-04    2.0464585E-03    1.5245378E-04    3.5589107E-07    1.6267573E-07    1.0535493E-11    1.0000000E-14    1.0000000E-14    3.4853490E-05    1.0000000E-14    2.1367433E-05    1.0000000E-30
    4.4100000E+00   -4.9349516E-04    1.0000000E-04    7.9011525E-05    4.3853018E-05    1.3016016E-05    8.9010617E-08    1.4407017E-04    2.0743565E-03    1.4676692E-04    3.5589063E-07    1.6591628E-07    1.0417045E-11    1.0000000E-14    1.0000000E-14    3.6399136E-05    1.0000000E-14    2.2176174E-05    1.0000000E-30
    4.5900000E+00   -5.0267799E-04    1.0000000E-04    8.2033709E-05    4.5416519E-05    1.2975562E-05    8.4583590E-08    1.4930598E-04    2.1022289E-03    1.4135838E-04    3.5589019E-07    1.6925444E-07    1.0305678E-11    1.0000000E-14    1.0000000E-14    3.7939489E-05    1.0000000E-14    2.3006480E-05    1.0000000E-30
    4.7700000E+00   -5.1182247E-04    1.0000000E-04    8.5037689E-05    4.6976105E-05    1.2931551E-05    8.0565569E-08    1.5446516E-04    2.1300792E-03    1.3623200E-04    3.5588975E-07    1.7268661E-07    1.0200886E-11    1.0000000E-14    1.0000000E-14    3.9474751E-05    1.0000000E-14    2.3855774E-05    1.0000000E-30
    4.9500000E+00   -5.2093009E-04    1.0000000E-04    8.8024320E-05    4.8531954E-05    1.2884042E-05    7.6905178E-08    1.5954995E-04    2.1579108E-03    1.3139170E-04    3.5588930E-07    1.7620780E-07    1.0102216E-11    1.0000000E-14    1.0000000E-14    4.1005119E-05    1.0000000E-14    2.4720778E-05    1.0000000E-30
    5.1300000E+00   -5.3000227E-04    1.0000000E-04    9.0994401E-05    5.0084231E-05    1.2833096E-05    7.3559137E-08    1.6456249E-04    2.1857274E-03    1.2684152E-04    3.5588885E-07    1.7981159E-07    1.0009255E-11    1.0000000E-14    1.0000000E-14    4.2530779E-05    1.0000000E-14    2.5597432E-05    1.0000000E-30
    5.3100000E+00   -5.3904038E-04    1.0000000E-04    9.3948685E-05    5.1633097E-05    1.2778776E-05    7.0490707E-08    1.6950485E-04    2.2135321E-03    1.2258559E-04    3.5588840E-07    1.8349010E-07    9.9216259E-12    1.0000000E-14    1.0000000E-14    4.4051910E-05    1.0000000E-14    2.6480830E-05    1.0000000E-30
    5.4900000E+00   -5.4804571E-04    1.0000000E-04    9.6887878E-05    5.3178701E-05    1.2721147E-05    6.7668466E-08    1.7437895E-04    2.2413268E-03    1.1862820E-04    3.5588794E-07    1.8723388E-07    9.8389744E-12    1.0000000E-14    1.0000000E-14    4.5568683E-05    1.0000000E-14    2.7365151E-05    1.0000000E-30
    5.6700000E+00   -5.5701951E-04    1.0000000E-04    9.9812639E-05    5.4721184E-05    1.2660275E-05    6.5065305E-08    1.7918666E-04    2.2691117E-03    1.1497378E-04    3.5588747E-07    1.9103188E-07    9.7609562E-12    1.0000000E-14    1.0000000E-14    4.7081261E-05    1.0000000E-14    2.8243617E-05    1.0000000E-30
    5.8500000E+00   -5.6596292E-04    1.0000000E-04    1.0272358E-04    5.6260677E-05    1.2596226E-05    6.2657613E-08    1.8392974E-04    2.2968836E-03    1.1162691E-04    3.5588700E-07    1.9487129E-07    9.6872216E-12    1.0000000E-14    1.0000000E-14    4.8589797E-05    1.0000000E-14    2.9108466E-05    1.0000000E-30
    6.0300000E+00   -5.7487701E-04    1.0000000E-04    1.0562126E-04    5.7797303E-05    1.2529070E-05    6.0424569E-08    1.8860982E-04    2.3246339E-03    1.0859235E-04    3.5588653E-07    1.9873751E-07    9.6173942E-12    1.0000000E-14    1.0000000E-14    5.0094436E-05    1.0000000E-14    2.9950963E-05    1.0000000E-30
    6.2100000E+00   -5.8376274E-04    1.0000000E-04    1.0850619E-04    5.9331168E-05    1.2458877E-05    5.8347526E-08    1.9322841E-04    2.3523458E-03    1.0587507E-04    3.5588605E-07    2.0261391E-07    9.5510425E-12    1.0000000E-14    1.0000000E-14    5.1595310E-05    1.0000000E-14    3.0761443E-05    1.0000000E-30
    6.3900000E+00   -5.9262093E-04    1.0000000E-04    1.1137878E-04    6.0862365E-05    1.2385716E-05    5.6409425E-08    1.9778689E-04    2.3799904E-03    1.0348025E-04    3.5588557E-07    2.0648176E-07    9.4876403E-12    1.0000000E-14    1.0000000E-14    5.3092534E-05    1.0000000E-14    3.1529414E-05    1.0000000E-30
    6.5700000E+00   -6.0145222E-04    1.0000000E-04    1.1423936E-04    6.2390965E-05    1.2309659E-05    5.4594214E-08    2.0228641E-04    2.4075198E-03    1.0141329E-04    3.5588508E-07    2.1031996E-07    9.4265123E-12    1.0000000E-14    1.0000000E-14    5.4586202E-05    1.0000000E-14    3.2243705E-05    1.0000000E-30
    6.7500000E+00   -6.1025699E-04    1.0000000E-04    1.1708812E-04    6.3917009E-05    1.2230777E-05    5.2886224E-08    2.0672786E-04    2.4348588E-03    9.9679840E-05    3.5588458E-07    2.1410477E-07    9.3667565E-12    1.0000000E-14    1.0000000E-14    5.6076382E-05    1.0000000E-14    3.2892683E-05    1.0000000E-30
    6.9300000E+00   -6.1903526E-04    1.0000000E-04    1.1992507E-04    6.5440493E-05    1.2149145E-05    5.1269450E-08    2.1111175E-04    2.4618914E-03    9.8285798E-05    3.5588408E-07    2.1780943E-07    9.3071347E-12    1.0000000E-14    1.0000000E-14    5.7563095E-05    1.0000000E-14    3.3464532E-05    1.0000000E-30
    7.1100000E+00   -6.2778656E-04    1.0000000E-04    1.2274996E-04    6.6961358E-05    1.2064837E-05    4.9726667E-08    2.1543808E-04    2.4884423E-03    9.7237322E-05    3.5588358E-07    2.2140354E-07    9.2459170E-12    1.0000000E-14    1.0000000E-14    5.9046307E-05    1.0000000E-14    3.3947593E-05    1.0000000E-30
    7.2900000E+00   -6.3650966E-04    1.0000000E-04    1.2556216E-04    6.8479455E-05    1.1977929E-05    4.8238306E-08    2.1970612E-04    2.5142490E-03    9.6540832E-05    3.5588307E-07    2.2485226E-07    9.1806606E-12    1.0000000E-14    1.0000000E-14    6.0525899E-05    1.0000000E-14    3.4330761E-05    1.0000000E-30
    7.4700000E+00   -6.4520233E-04    1.0000000E-04    1.2836052E-04    6.9994515E-05    1.1888503E-05    4.6780972E-08    2.2391409E-04    2.5389213E-03    9.6203004E-05    3.5588255E-07    2.2811499E-07    9.1078950E-12    1.0000000E-14    1.0000000E-14    6.2001630E-05    1.0000000E-14    3.4603920E-05    1.0000000E-30
    7.6500000E+00   -6.5386085E-04    1.0000000E-04    1.3114315E-04    7.1506089E-05    1.1796642E-05    4.5325478E-08    2.2805875E-04    2.5618831E-03    9.6230764E-05    3.5588203E-07    2.3114335E-07    9.0226766E-12    1.0000000E-14    1.0000000E-14    6.3473086E-05    1.0000000E-14    3.4758403E-05    1.0000000E-30
    7.8300000E+00   -6.6247930E-04    1.0000000E-04    1.3390703E-04    7.3013469E-05    1.1702439E-05    4.3834217E-08    2.3213468E-04    2.5822856E-03    9.6631264E-05    3.5588150E-07    2.3387805E-07    8.9179644E-12    1.0000000E-14    1.0000000E-14    6.4939595E-05    1.0000000E-14    3.4787433E-05    1.0000000E-30
    8.0100000E+00   -6.7104873E-04    1.0000000E-04    1.3664767E-04    7.4515544E-05    1.1606080E-05    4.2257724E-08    2.3613339E-04    2.5988820E-03    9.7411871E-05    3.5588097E-07    2.3624412E-07    8.7837525E-12    1.0000000E-14    1.0000000E-14    6.6400095E-05    1.0000000E-14    3.4684165E-05    1.0000000E-30
    8.1900000E+00   -6.7974420E-04    1.0000000E-04    1.3956009E-04    7.5933688E-05    1.1786558E-05    4.0250851E-08    2.3999600E-04    2.6100500E-03    9.8588363E-05    3.5588044E-07    2.3931109E-07    8.5996451E-12    1.0000000E-14    1.0000000E-14    6.7783176E-05    1.0000000E-14    2.0175024E-05    1.0000000E-30
    8.3700000E+00   -6.8836461E-04    1.0000000E-04    1.4243589E-04    7.7338300E-05    1.1965670E-05    3.8459560E-08    2.4374525E-04    2.6179905E-03    1.0001298E-04    3.5587991E-07    2.4179198E-07    8.3981824E-12    1.0000000E-14    1.0000000E-14    6.9161519E-05    1.0000000E-14    1.1765878E-05    1.0000000E-30
    8.5500000E+00   -6.9690663E-04    1.0000000E-04    1.4527364E-04    7.8729867E-05    1.2143302E-05    3.6722355E-08    2.4737936E-04    2.6240372E-03    1.0159048E-04    3.5587938E-07    2.4365779E-07    8.1902135E-12    1.0000000E-14    1.0000000E-14    7.0534012E-05    1.0000000E-14    6.9165910E-06    1.0000000E-30
    8.7300000E+00   -7.0536973E-04    1.0000000E-04    1.4807309E-04    8.0109095E-05    1.2319400E-05    3.5068256E-08    2.5089904E-04    2.6289788E-03    1.0327020E-04    3.5587885E-07    2.4489691E-07    7.9828064E-12    1.0000000E-14    1.0000000E-14    7.1899806E-05    1.0000000E-14    4.1360470E-06    1.0000000E-30
    8.9100000E+00   -7.1375457E-04    1.0000000E-04    1.5083461E-04    8.1476743E-05    1.2493983E-05    3.3509088E-08    2.5430629E-04    2.6332760E-03    1.0502291E-04    3.5587831E-07    2.4550965E-07    7.7797156E-12    1.0000000E-14    1.0000000E-14    7.3258250E-05    1.0000000E-14    2.5509087E-06    1.0000000E-30
    9.0900000E+00   -7.2206243E-04    1.0000000E-04    1.5355893E-04    8.2833494E-05    1.2667262E-05    3.2046831E-08    2.5760373E-04    2.6371963E-03    1.0683192E-04    3.5587778E-07    2.4550476E-07    7.5828165E-12    1.0000000E-14    1.0000000E-14    7.4608829E-05    1.0000000E-14    1.6520232E-06    1.0000000E-30
    9.2700000E+00   -7.3029550E-04    1.0000000E-04    1.5624695E-04    8.4180018E-05    1.2839771E-05    3.0681630E-08    2.6079543E-04    2.6408951E-03    1.0868784E-04    3.5587724E-07    2.4489729E-07    7.3929204E-12    1.0000000E-14    1.0000000E-14    7.5951232E-05    1.0000000E-14    1.1443329E-06    1.0000000E-30
    9.4500000E+00   -7.3845576E-04    1.0000000E-04    1.5889962E-04    8.5516918E-05    1.3011604E-05    2.9406064E-08    2.6388489E-04    2.6444617E-03    1.1058556E-04    3.5587670E-07    2.4370714E-07    7.2102702E-12    1.0000000E-14    1.0000000E-14    7.7285312E-05    1.0000000E-14    8.5801398E-07    1.0000000E-30
    9.6300000E+00   -7.4654500E-04    1.0000000E-04    1.6151794E-04    8.6844689E-05    1.3182602E-05    2.8212617E-08    2.6687508E-04    2.6479471E-03    1.1252241E-04    3.5587616E-07    2.4195817E-07    7.0348062E-12    1.0000000E-14    1.0000000E-14    7.8611049E-05    1.0000000E-14    6.9603609E-07    1.0000000E-30
    9.8100000E+00   -7.5456504E-04    1.0000000E-04    1.6410286E-04    8.8163718E-05    1.3352615E-05    2.7095186E-08    2.6976896E-04    2.6513809E-03    1.1449712E-04    3.5587562E-07    2.3967753E-07    6.8663120E-12    1.0000000E-14    1.0000000E-14    7.9928527E-05    1.0000000E-14    6.0338259E-07    1.0000000E-30
    9.9900000E+00   -7.6251766E-04    1.0000000E-04    1.6665535E-04    8.9474278E-05    1.3521502E-05    2.6047905E-08    2.7256938E-04    2.6547805E-03    1.1650923E-04    3.5587508E-07    2.3689513E-07    6.7044996E-12    1.0000000E-14    1.0000000E-14    8.1237942E-05    1.0000000E-14    5.4910279E-07    1.0000000E-30
    1.0170000E+01   -7.7040460E-04    1.0000000E-04    1.6917632E-04    9.0776520E-05    1.3689129E-05    2.5065291E-08    2.7527912E-04    2.6581568E-03    1.1855872E-04    3.5587453E-07    2.3364329E-07    6.5490558E-12    1.0000000E-14    1.0000000E-14    8.2539595E-05    1.0000000E-14    5.1592353E-07    1.0000000E-30
    1.0350000E+01   -7.7822756E-04    1.0000000E-04    1.7166666E-04    9.2070476E-05    1.3855371E-05    2.4142314E-08    2.7790088E-04    2.6615173E-03    1.2064583E-04    3.5587398E-07    2.2995632E-07    6.3996681E-12    1.0000000E-14    1.0000000E-14    8.3833898E-05    1.0000000E-14    4.9428273E-07    1.0000000E-30
    1.0530000E+01   -7.8598819E-04    1.0000000E-04    1.7412723E-04    9.3356057E-05    1.4020108E-05    2.3274398E-08    2.8043725E-04    2.6648685E-03    1.2277096E-04    3.5587343E-07    2.2587022E-07    6.2560387E-12    1.0000000E-14    1.0000000E-14    8.5121368E-05    1.0000000E-14    4.7893010E-07    1.0000000E-30
    1.0710000E+01   -7.9368811E-04    1.0000000E-04    1.7655886E-04    9.4633062E-05    1.4183232E-05    2.2457418E-08    2.8289076E-04    2.6682174E-03    1.2493458E-04    3.5587287E-07    2.2142234E-07    6.1178935E-12    1.0000000E-14    1.0000000E-14    8.6402621E-05    1.0000000E-14    4.6700640E-07    1.0000000E-30
    1.0890000E+01   -8.0132889E-04    1.0000000E-04    1.7896234E-04    9.5901199E-05    1.4344639E-05    2.1687671E-08    2.8526384E-04    2.6715724E-03    1.2713721E-04    3.5587231E-07    2.1665110E-07    5.9849884E-12    1.0000000E-14    1.0000000E-14    8.7678356E-05    1.0000000E-14    4.5696719E-07    1.0000000E-30
    1.1070000E+01   -8.0891209E-04    1.0000000E-04    1.8133847E-04    9.7160112E-05    1.4504233E-05    2.0961866E-08    2.8755888E-04    2.6749455E-03    1.2937940E-04    3.5587175E-07    2.1159564E-07    5.8571152E-12    1.0000000E-14    1.0000000E-14    8.8949329E-05    1.0000000E-14    4.4798488E-07    1.0000000E-30
    1.1250000E+01   -8.1643924E-04    1.0000000E-04    1.8368800E-04    9.8409416E-05    1.4661927E-05    2.0277112E-08    2.8977821E-04    2.6783534E-03    1.3166174E-04    3.5587118E-07    2.0629562E-07    5.7341098E-12    1.0000000E-14    1.0000000E-14    9.0216315E-05    1.0000000E-14    4.3961936E-07    1.0000000E-30
    1.1430000E+01   -8.2391189E-04    1.0000000E-04    1.8601171E-04    9.9648746E-05    1.4817637E-05    1.9630927E-08    2.9192414E-04    2.6818203E-03    1.3398480E-04    3.5587061E-07    2.0079093E-07    5.6158634E-12    1.0000000E-14    1.0000000E-14    9.1480073E-05    1.0000000E-14    4.3163816E-07    1.0000000E-30
    1.1610000E+01   -8.3133162E-04    1.0000000E-04    1.8831037E-04    1.0087780E-04    1.4971289E-05    1.9021259E-08    2.9399897E-04    2.6853819E-03    1.3634918E-04    3.5587003E-07    1.9512158E-07    5.5023386E-12    1.0000000E-14    1.0000000E-14    9.2741302E-05    1.0000000E-14    4.2391911E-07    1.0000000E-30
    1.1790000E+01   -8.3870006E-04    1.0000000E-04    1.9058481E-04    1.0209641E-04    1.5122809E-05    1.8446538E-08    2.9600503E-04    2.6890902E-03    1.3875551E-04    3.5586945E-07    1.8932757E-07    5.3935940E-12    1.0000000E-14    1.0000000E-14    9.4000603E-05    1.0000000E-14    4.1639810E-07    1.0000000E-30
    1.1970000E+01   -8.4601902E-04    1.0000000E-04    1.9283588E-04    1.0330453E-04    1.5272133E-05    1.7905764E-08    2.9794477E-04    2.6930218E-03    1.4120440E-04    3.5586887E-07    1.8344898E-07    5.2898196E-12    1.0000000E-14    1.0000282E-14    9.5258446E-05    1.0000000E-14    4.0904129E-07    1.0000000E-30
    1.2150000E+01   -8.5329047E-04    1.0000000E-04    1.9506455E-04    1.0450236E-04    1.5419194E-05    1.7398648E-08    2.9982077E-04    2.6972892E-03    1.4369648E-04    3.5586828E-07    1.7752621E-07    5.1913900E-12    1.0000000E-14    1.0982428E-14    9.6515156E-05    1.0000000E-14    4.0183056E-07    1.0000000E-30
    1.2330000E+01   -8.6051581E-04    1.0000000E-04    1.9727145E-04    1.0569020E-04    1.5563932E-05    1.6925884E-08    3.0163544E-04    2.7020572E-03    1.4623239E-04    3.5586768E-07    1.7160237E-07    5.0989518E-12    1.0000000E-14    3.4301876E-12    9.7770807E-05    1.0000000E-14    3.9475602E-07    1.0000000E-30
    1.2510000E+01   -8.6446192E-04    1.0000000E-04    1.9766363E-04    1.0651554E-04    1.5713595E-05    9.9643375E-09    3.0175524E-04    2.7043382E-03    1.4882878E-04    3.5586740E-07    1.7322949E-07    5.0519291E-12    1.0000000E-14    1.1962243E-08    9.8668385E-05    1.0000000E-14    3.8966375E-07    1.0000000E-30
    1.2690000E+01   -8.6841722E-04    1.0000000E-04    1.9805378E-04    1.0733682E-04    1.5863699E-05    9.7639054E-09    3.0187881E-04    2.7066154E-03    1.5137164E-04    3.5586711E-07    1.7424482E-07    5.0021279E-12    1.0000000E-14    2.4125377E-08    9.9566073E-05    1.0000000E-14    3.8379975E-07    1.0000000E-30
    1.2870000E+01   -8.7236043E-04    1.0000000E-04    1.9844191E-04    1.0815421E-04    1.6013436E-05    9.6386737E-09    3.0199794E-04    2.7088878E-03    1.5384425E-04    3.5586682E-07    1.7471458E-07    4.9530932E-12    1.0000000E-14    3.6487173E-08    1.0046343E-04    1.0000000E-14    3.7777410E-07    1.0000000E-30
    1.3050000E+01   -8.7629156E-04    1.0000000E-04    1.9882804E-04    1.0896789E-04    1.6162774E-05    9.5169061E-09    3.0211259E-04    2.7111554E-03    1.5624563E-04    3.5586653E-07    1.7470196E-07    4.9048093E-12    1.0000000E-14    4.9041909E-08    1.0136033E-04    1.0000000E-14    3.7186711E-07    1.0000000E-30
    1.3230000E+01   -8.8021087E-04    1.0000000E-04    1.9921219E-04    1.0977808E-04    1.6311692E-05    9.3977599E-09    3.0222283E-04    2.7134181E-03    1.5857474E-04    3.5586623E-07    1.7426695E-07    4.8572602E-12    1.0000000E-14    6.1783777E-08    1.0225661E-04    1.0000000E-14    3.6620154E-07    1.0000000E-30
    1.3410000E+01   -8.8411857E-04    1.0000000E-04    1.9959439E-04    1.1058501E-04    1.6460170E-05    9.2811524E-09    3.0232872E-04    2.7156761E-03    1.6083054E-04    3.5586593E-07    1.7346603E-07    4.8104311E-12    1.0000000E-14    7.4706888E-08    1.0315210E-04    1.0000000E-14    3.6082475E-07    1.0000000E-30
    1.3590000E+01   -8.8801488E-04    1.0000000E-04    1.9997466E-04    1.1138892E-04    1.6608187E-05    9.1670118E-09    3.0243034E-04    2.7179293E-03    1.6301198E-04    3.5586563E-07    1.7235192E-07    4.7643081E-12    1.0000000E-14    8.7805266E-08    1.0404658E-04    1.0000000E-14    3.5574886E-07    1.0000000E-30
    1.3770000E+01   -8.9190001E-04    1.0000000E-04    2.0035303E-04    1.1219007E-04    1.6755726E-05    9.0552697E-09    3.0252772E-04    2.7201779E-03    1.6511802E-04    3.5586532E-07    1.7097343E-07    4.7188780E-12    1.0000000E-14    1.0107286E-07    1.0493986E-04    1.0000000E-14    3.5097019E-07    1.0000000E-30
    1.3950000E+01   -8.9577418E-04    1.0000000E-04    2.0072950E-04    1.1298873E-04    1.6902769E-05    8.9458599E-09    3.0262095E-04    2.7224219E-03    1.6714761E-04    3.5586501E-07    1.6937536E-07    4.6741283E-12    1.0000000E-14    1.1450351E-07    1.0583172E-04    1.0000000E-14    3.4647850E-07    1.0000000E-30
    1.4130000E+01   -8.9963756E-04    1.0000000E-04    2.0110411E-04    1.1378517E-04    1.7049300E-05    8.8387190E-09    3.0271007E-04    2.7246614E-03    1.6909972E-04    3.5586469E-07    1.6759854E-07    4.6300467E-12    1.0000000E-14    1.2809101E-07    1.0672192E-04    1.0000000E-14    3.4226129E-07    1.0000000E-30
