# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -8.2337918E-02   -4.7807760E+00   -9.5538276E+00   -2.0558118E+00   -5.5661881E+01    8.2631618E-04    2.8993094E+00   -1.0602580E+01    4.1207901E-02    3.8535896E+00   -1.0644591E+01    1.2753593E-02   -4.4234408E+00   -6.6710330E+03    9.8913266E-01    1.7116547E+00
    2.0700000E+00   -3.2650801E-02   -4.5215674E+00   -9.4595996E+00   -1.8379345E+00   -5.5600583E+01    7.2767195E-04    3.2440452E+00   -1.0381608E+01    3.7750944E-01    4.0798224E+00   -1.0312521E+01    6.2440710E-02   -4.3835463E+00   -5.1548182E+03    6.6336097E-01    1.7750839E+00
    2.2500000E+00    1.0405711E-02   -4.3852309E+00   -9.3737356E+00   -1.7389192E+00   -5.5536605E+01    7.3330310E-04    3.2735418E+00   -1.0367609E+01    4.6286577E-01    4.0964167E+00   -1.0134689E+01    1.0549722E-01   -4.3467000E+00   -4.9923763E+03    3.2714337E-01    1.7403246E+00
    2.4300000E+00    4.9123463E-02   -4.2712930E+00   -9.2939779E+00   -1.6589898E+00   -5.5470956E+01    7.3662405E-04    3.2724668E+00   -1.0371529E+01    5.1860641E-01    4.0928479E+00   -9.9849511E+00    1.4421497E-01   -4.3120245E+00   -4.9263631E+03   -1.8692722E-02    1.6998224E+00
    2.6100000E+00    8.4332629E-02   -4.1680939E+00   -9.2192590E+00   -1.5870231E+00   -5.5404040E+01    7.3811108E-04    3.2689695E+00   -1.0374885E+01    5.6749254E-01    4.0878021E+00   -9.8485629E+00    1.7942414E-01   -4.2791657E+00   -4.8897815E+03   -3.7277113E-01    1.6620904E+00
    2.7900000E+00    1.1658824E-01   -4.0732013E+00   -9.1488594E+00   -1.5210047E+00   -5.5335976E+01    7.3803321E-04    3.2656762E+00   -1.0376203E+01    6.1233074E-01    4.0830018E+00   -9.7224453E+00    2.1167976E-01   -4.2478976E+00   -4.8641654E+03   -7.3453495E-01    1.6274346E+00
    2.9700000E+00    1.4631966E-01   -3.9853818E+00   -9.0822331E+00   -1.4600336E+00   -5.5266785E+01    7.3655783E-04    3.2626787E+00   -1.0375680E+01    6.5380164E-01    4.0784958E+00   -9.6050603E+00    2.4141117E-01   -4.2180487E+00   -4.8428944E+03   -1.1037585E+00    1.5954502E+00
    3.1500000E+00    1.7386981E-01   -3.9037051E+00   -9.0189451E+00   -1.4034479E+00   -5.5196456E+01    7.3380595E-04    3.2598873E+00   -1.0373593E+01    6.9232287E-01    4.0742192E+00   -9.4952616E+00    2.6896132E-01   -4.1894798E+00   -4.8233289E+03   -1.4803450E+00    1.5657617E+00
    3.3300000E+00    1.9951710E-01   -3.8274148E+00   -8.9586385E+00   -1.3507119E+00   -5.5124968E+01    7.2987743E-04    3.2572307E+00   -1.0370172E+01    7.2823388E-01    4.0701211E+00   -9.3921225E+00    2.9460861E-01   -4.1620745E+00   -4.8043588E+03   -1.8642349E+00    1.5380654E+00
    3.5100000E+00    2.2349050E-01   -3.7558847E+00   -8.9010150E+00   -1.3013824E+00   -5.5052305E+01    7.2486254E-04    3.2546588E+00   -1.0365600E+01    7.6182084E-01    4.0661665E+00   -9.2948774E+00    3.1858201E-01   -4.1357329E+00   -4.7855036E+03   -2.2553610E+00    1.5121147E+00
    3.6900000E+00    2.4598051E-01   -3.6885902E+00   -8.8458216E+00   -1.2550886E+00   -5.4978460E+01    7.1884731E-04    3.2521365E+00   -1.0360023E+01    7.9332675E-01    4.0623304E+00   -9.2028853E+00    3.4107202E-01   -4.1103682E+00   -4.7665525E+03   -2.6536224E+00    1.4877066E+00
    3.8700000E+00    2.6714726E-01   -3.6250881E+00   -8.7928413E+00   -1.2115176E+00   -5.4903439E+01    7.1191629E-04    3.2496380E+00   -1.0353561E+01    8.2295923E-01    4.0585945E+00   -9.1156043E+00    3.6223877E-01   -4.0859045E+00   -4.7474156E+03   -3.0588665E+00    1.4646719E+00
    4.0500000E+00    2.8712658E-01   -3.5650003E+00   -8.7418860E+00   -1.1704029E+00   -5.4827265E+01    7.0415423E-04    3.2471444E+00   -1.0346314E+01    8.5089669E-01    4.0549448E+00   -9.0325721E+00    3.8221809E-01   -4.0622747E+00   -4.7280584E+03   -3.4708733E+00    1.4428677E+00
    4.2300000E+00    3.0603464E-01   -3.5080021E+00   -8.6927919E+00   -1.1315157E+00   -5.4749976E+01    6.9564721E-04    3.2446413E+00   -1.0338366E+01    8.7729343E-01    4.0513706E+00   -8.9533914E+00    4.0112615E-01   -4.0394192E+00   -4.7084739E+03   -3.8893391E+00    1.4221726E+00
    4.4100000E+00    3.2397155E-01   -3.4538123E+00   -8.6454150E+00   -1.0946583E+00   -5.4671632E+01    6.8648356E-04    3.2421177E+00   -1.0329790E+01    9.0228364E-01    4.0478634E+00   -8.8777180E+00    4.1906306E-01   -4.0172846E+00   -4.6886704E+03   -4.3138597E+00    1.4024821E+00
    4.5900000E+00    3.4102418E-01   -3.4021863E+00   -8.5996281E+00   -1.0596586E+00   -5.4592318E+01    6.7675481E-04    3.2395653E+00   -1.0320647E+01    9.2598474E-01    4.0444165E+00   -8.8052528E+00    4.3611569E-01   -3.9958233E+00   -4.6686656E+03   -4.7439108E+00    1.3837060E+00
    4.7700000E+00    3.5726836E-01   -3.3529095E+00   -8.5553182E+00   -1.0263660E+00   -5.4512145E+01    6.6655651E-04    3.2369775E+00   -1.0310997E+01    9.4849996E-01    4.0410245E+00   -8.7357337E+00    4.5235987E-01   -3.9749924E+00   -4.6484846E+03   -5.1788258E+00    1.3657658E+00
    4.9500000E+00    3.7277069E-01   -3.3057931E+00   -8.5123846E+00   -9.9464805E-01   -5.4431255E+01    6.5598915E-04    3.2343491E+00   -1.0300889E+01    9.6992054E-01    4.0376828E+00   -8.6689305E+00    4.6786220E-01   -3.9547529E+00   -4.6281591E+03   -5.6177703E+00    1.3485926E+00
    5.1300000E+00    3.8758995E-01   -3.2606699E+00   -8.4707371E+00   -9.6438751E-01   -5.4349828E+01    6.4515906E-04    3.2316762E+00   -1.0290374E+01    9.9032752E-01    4.0343879E+00   -8.6046400E+00    4.8268146E-01   -3.9350699E+00   -4.6077273E+03   -6.0597139E+00    1.3321259E+00
    5.3100000E+00    4.0177830E-01   -3.2173912E+00   -8.4302949E+00   -9.3548023E-01   -5.4268084E+01    6.3417939E-04    3.2289558E+00   -1.0279497E+01    1.0097932E+00    4.0311369E+00   -8.5426826E+00    4.9686981E-01   -3.9159115E+00   -4.5872346E+03   -6.5033981E+00    1.3163121E+00
    5.4900000E+00    4.1538222E-01   -3.1758242E+00   -8.3909849E+00   -9.0783325E-01   -5.4186292E+01    6.2317109E-04    3.2261856E+00   -1.0268302E+01    1.0283823E+00    4.0279276E+00   -8.4828988E+00    5.1047373E-01   -3.8972487E+00   -4.5667337E+03   -6.9473006E+00    1.3011035E+00
    5.6700000E+00    4.2844331E-01   -3.1358499E+00   -8.3527415E+00   -8.8136332E-01   -5.4104774E+01    6.1226396E-04    3.2233640E+00   -1.0256834E+01    1.0461530E+00    4.0247582E+00   -8.4251468E+00    5.2353482E-01   -3.8790554E+00   -4.5462861E+03   -7.3895977E+00    1.2864577E+00
    5.8500000E+00    4.4099896E-01   -3.0973612E+00   -8.3155053E+00   -8.5599560E-01   -5.4023915E+01    6.0159777E-04    3.2204898E+00   -1.0245135E+01    1.0631580E+00    4.0216276E+00   -8.3693008E+00    5.3609047E-01   -3.8613076E+00   -4.5259619E+03   -7.8281245E+00    1.2723368E+00
    6.0300000E+00    4.5308293E-01   -3.0602615E+00   -8.2792227E+00   -8.3166256E-01   -5.3944165E+01    5.9132340E-04    3.2175624E+00   -1.0233252E+01    1.0794450E+00    4.0185351E+00   -8.3152485E+00    5.4817444E-01   -3.8439837E+00   -4.5058415E+03   -8.2603344E+00    1.2587066E+00
    6.2100000E+00    4.6472575E-01   -3.0244631E+00   -8.2438453E+00   -8.0830312E-01   -5.3866052E+01    5.8160416E-04    3.2145817E+00   -1.0221228E+01    1.0950573E+00    4.0154806E+00   -8.2628903E+00    5.5981726E-01   -3.8270639E+00   -4.4860159E+03   -8.6832614E+00    1.2455365E+00
    6.3900000E+00    4.7595519E-01   -2.9898864E+00   -8.2093291E+00   -7.8586182E-01   -5.3790180E+01    5.7261710E-04    3.2115478E+00   -1.0209111E+01    1.1100344E+00    4.0124643E+00   -8.2121375E+00    5.7104670E-01   -3.8105303E+00   -4.4665878E+03   -9.0934882E+00    1.2327989E+00
    6.5700000E+00    4.8679656E-01   -2.9564590E+00   -8.1756342E+00   -7.6428814E-01   -5.3717241E+01    5.6455463E-04    3.2084612E+00   -1.0196949E+01    1.1244128E+00    4.0094868E+00   -8.1629110E+00    5.8188807E-01   -3.7943666E+00   -4.4476725E+03   -9.4871245E+00    1.2204688E+00
    6.7500000E+00    4.9727299E-01   -2.9241144E+00   -8.1427238E+00   -7.4353581E-01   -5.3648009E+01    5.5762638E-04    3.2053226E+00   -1.0184791E+01    1.1382256E+00    4.0065487E+00   -8.1151396E+00    5.9236450E-01   -3.7785576E+00   -4.4293980E+03   -9.8598024E+00    1.2085233E+00
    6.9300000E+00    5.0740567E-01   -2.8927913E+00   -8.1105627E+00   -7.2356211E-01   -5.3583345E+01    5.5206168E-04    3.2021324E+00   -1.0172685E+01    1.1515035E+00    4.0036502E+00   -8.0687579E+00    6.0249718E-01   -3.7630885E+00   -4.4119063E+03   -1.0206695E+01    1.1969413E+00
    7.1100000E+00    5.1721402E-01   -2.8624328E+00   -8.0791155E+00   -7.0432702E-01   -5.3524183E+01    5.4811315E-04    3.1988908E+00   -1.0160678E+01    1.1642749E+00    4.0007901E+00   -8.0237027E+00    6.1230553E-01   -3.7479444E+00   -4.3953536E+03   -1.0522569E+01    1.1857030E+00
    7.2900000E+00    5.2671577E-01   -2.8329848E+00   -8.0483419E+00   -6.8579199E-01   -5.3471522E+01    5.4606257E-04    3.1955961E+00   -1.0148807E+01    1.1765654E+00    3.9979639E+00   -7.9799060E+00    6.2180728E-01   -3.7331073E+00   -4.3799099E+03   -1.0801873E+01    1.1747881E+00
    7.4700000E+00    5.3592699E-01   -2.8043941E+00   -8.0181889E+00   -6.6791793E-01   -5.3426411E+01    5.4623141E-04    3.1922433E+00   -1.0137088E+01    1.1883986E+00    3.9951595E+00   -7.9372836E+00    6.3101850E-01   -3.7185530E+00   -4.3657592E+03   -1.1038875E+01    1.1641747E+00
    7.6500000E+00    5.4486184E-01   -2.7766050E+00   -7.9885753E+00   -6.5066169E-01   -5.3389932E+01    5.4900091E-04    3.1888200E+00   -1.0125496E+01    1.1997946E+00    3.9923497E+00   -7.8957115E+00    6.3995335E-01   -3.7042426E+00   -4.3530988E+03   -1.1227848E+01    1.1538349E+00
    7.8300000E+00    5.5353212E-01   -2.7495530E+00   -7.9593616E+00   -6.3396932E-01   -5.3363190E+01    5.5485233E-04    3.1852991E+00   -1.0113915E+01    1.2107697E+00    3.9894770E+00   -7.8549812E+00    6.4862364E-01   -3.6901083E+00   -4.3421374E+03   -1.1363298E+01    1.1437283E+00
    8.0100000E+00    5.6194617E-01   -2.7231527E+00   -7.9302908E+00   -6.1776157E-01   -5.3347332E+01    5.6445015E-04    3.1816250E+00   -1.0102054E+01    1.2213334E+00    3.9864232E+00   -7.8147114E+00    6.5703768E-01   -3.6760229E+00   -4.3331201E+03   -1.1440229E+01    1.1337873E+00
    8.1900000E+00    5.7036366E-01   -2.6987023E+00   -7.9009021E+00   -5.9922970E-01   -5.3342648E+01    5.3156588E-04    3.1745264E+00   -1.0092296E+01    1.2285510E+00    3.9776277E+00   -7.7753316E+00    6.6545517E-01   -3.6617134E+00   -4.4502948E+03   -1.1454524E+01    1.1209721E+00
    8.3700000E+00    5.7850557E-01   -2.6724769E+00   -7.8714375E+00   -5.7862595E-01   -5.3347595E+01    5.4965134E-04    3.1746542E+00   -1.0077318E+01    1.2410230E+00    3.9734356E+00   -7.7330708E+00    6.7359708E-01   -3.6473929E+00   -4.5671250E+03   -1.1419284E+01    1.1107341E+00
    8.5500000E+00    5.8637955E-01   -2.6469040E+00   -7.8420436E+00   -5.5838881E-01   -5.3360193E+01    5.7079092E-04    3.1748118E+00   -1.0062218E+01    1.2532167E+00    3.9691040E+00   -7.6911768E+00    6.8147106E-01   -3.6331334E+00   -4.6838547E+03   -1.1345002E+01    1.1006944E+00
    8.7300000E+00    5.9399530E-01   -2.6220321E+00   -7.8128259E+00   -5.3857775E-01   -5.3378865E+01    5.9459618E-04    3.1748867E+00   -1.0047299E+01    1.2650384E+00    3.9645993E+00   -7.6498684E+00    6.8908681E-01   -3.6189844E+00   -4.8005640E+03   -1.1240060E+01    1.0908263E+00
    8.9100000E+00    6.0136281E-01   -2.5978535E+00   -7.7838595E+00   -5.1919635E-01   -5.3402372E+01    6.2076838E-04    3.1749011E+00   -1.0032716E+01    1.2765032E+00    3.9599673E+00   -7.6092574E+00    6.9645432E-01   -3.6049788E+00   -4.9171702E+03   -1.1111052E+01    1.0811428E+00
    9.0900000E+00    6.0849215E-01   -2.5743544E+00   -7.7551973E+00   -5.0024198E-01   -5.3429749E+01    6.4907313E-04    3.1748736E+00   -1.0018586E+01    1.2876267E+00    3.9552442E+00   -7.5694214E+00    7.0358366E-01   -3.5911374E+00   -5.0334208E+03   -1.0963135E+01    1.0716519E+00
    9.2700000E+00    6.1539322E-01   -2.5515176E+00   -7.7268762E+00   -4.8170851E-01   -5.3460246E+01    6.7932330E-04    3.1748180E+00   -1.0004997E+01    1.2984235E+00    3.9504573E+00   -7.5304134E+00    7.1048474E-01   -3.5774733E+00   -5.1488803E+03   -1.0800314E+01    1.0623574E+00
    9.4500000E+00    6.2207568E-01   -2.5293235E+00   -7.6989210E+00   -4.6358751E-01   -5.3493283E+01    7.1136719E-04    3.1747446E+00   -9.9920167E+00    1.3089070E+00    3.9456278E+00   -7.4922682E+00    7.1716720E-01   -3.5639937E+00   -5.2629144E+03   -1.0625684E+01    1.0532601E+00
    9.6300000E+00    6.2854884E-01   -2.5077517E+00   -7.6713480E+00   -4.4586911E-01   -5.3528415E+01    7.4507993E-04    3.1746606E+00   -9.9796994E+00    1.3190897E+00    3.9407717E+00   -7.4550067E+00    7.2364035E-01   -3.5507020E+00   -5.3746783E+03   -1.0441626E+01    1.0443589E+00
    9.8100000E+00    6.3482162E-01   -2.4867809E+00   -7.6441661E+00   -4.2854258E-01   -5.3565299E+01    7.8035693E-04    3.1745712E+00   -9.9680866E+00    1.3289834E+00    3.9359014E+00   -7.4186393E+00    7.2991314E-01   -3.5375990E+00   -5.4831203E+03   -1.0249961E+01    1.0356510E+00
    9.9900000E+00    6.4090256E-01   -2.4663898E+00   -7.6173797E+00   -4.1159678E-01   -5.3603678E+01    8.1710885E-04    3.1744801E+00   -9.9572116E+00    1.3385994E+00    3.9310263E+00   -7.3831684E+00    7.3599407E-01   -3.5246837E+00   -5.5870121E+03   -1.0052080E+01    1.0271325E+00
    1.0170000E+01    6.4679977E-01   -2.4465573E+00   -7.5909889E+00   -3.9502046E-01   -5.3643353E+01    8.5525738E-04    3.1743894E+00   -9.9471015E+00    1.3479479E+00    3.9261537E+00   -7.3485904E+00    7.4189128E-01   -3.5119542E+00   -5.6850218E+03   -9.8490395E+00    1.0187990E+00
    1.0350000E+01    6.5252094E-01   -2.4272628E+00   -7.5649911E+00   -3.7880248E-01   -5.3684174E+01    8.9473180E-04    3.1743002E+00   -9.9377786E+00    1.3570390E+00    3.9212889E+00   -7.3148975E+00    7.4761246E-01   -3.4994076E+00   -5.7758342E+03   -9.6416435E+00    1.0106454E+00
    1.0530000E+01    6.5807340E-01   -2.4084861E+00   -7.5393817E+00   -3.6293197E-01   -5.3726031E+01    9.3546607E-04    3.1742129E+00   -9.9292620E+00    1.3658819E+00    3.9164360E+00   -7.2820786E+00    7.5316491E-01   -3.4870407E+00   -5.8583113E+03   -9.4305028E+00    1.0026665E+00
    1.0710000E+01    6.6346405E-01   -2.3902079E+00   -7.5141546E+00   -3.4739844E-01   -5.3768837E+01    9.7739618E-04    3.1741273E+00   -9.9215687E+00    1.3744854E+00    3.9115981E+00   -7.2501207E+00    7.5855556E-01   -3.4748501E+00   -5.9316617E+03   -9.2160834E+00    9.9485693E-01
    1.0890000E+01    6.6869945E-01   -2.3724094E+00   -7.4893027E+00   -3.3219186E-01   -5.3812530E+01    1.0204578E-03    3.1740425E+00   -9.9147142E+00    1.3828577E+00    3.9067776E+00   -7.2190095E+00    7.6379096E-01   -3.4628326E+00   -5.9955705E+03   -8.9987425E+00    9.8721128E-01
    1.1070000E+01    6.7378580E-01   -2.3550729E+00   -7.4648184E+00   -3.1730271E-01   -5.3857060E+01    1.0645841E-03    3.1739577E+00   -9.9087136E+00    1.3910069E+00    3.9019763E+00   -7.1887305E+00    7.6887731E-01   -3.4509846E+00   -6.0502468E+03   -8.7787562E+00    9.7972430E-01
    1.1250000E+01    6.7872897E-01   -2.3381813E+00   -7.4406944E+00   -3.0272210E-01   -5.3902391E+01    1.1097032E-03    3.1738717E+00   -9.9035822E+00    1.3989401E+00    3.8971961E+00   -7.1592697E+00    7.7382048E-01   -3.4393033E+00   -6.0963707E+03   -8.5563413E+00    9.7239098E-01
    1.1430000E+01    6.8353455E-01   -2.3217188E+00   -7.4169242E+00   -2.8844188E-01   -5.3948494E+01    1.1557350E-03    3.1737835E+00   -9.8993370E+00    1.4066646E+00    3.8924388E+00   -7.1306149E+00    7.7862607E-01   -3.4277863E+00   -6.1349614E+03   -8.3316702E+00    9.6520676E-01
    1.1610000E+01    6.8820786E-01   -2.3056704E+00   -7.3935037E+00   -2.7445484E-01   -5.3995345E+01    1.2025865E-03    3.1736927E+00   -9.8959985E+00    1.4141872E+00    3.8877075E+00   -7.1027577E+00    7.8329937E-01   -3.4164323E+00   -6.1672109E+03   -8.1048834E+00    9.5816783E-01
    1.1790000E+01    6.9275400E-01   -2.2900232E+00   -7.3704333E+00   -2.6075522E-01   -5.4042917E+01    1.2501433E-03    3.1736002E+00   -9.8935936E+00    1.4215147E+00    3.8830077E+00   -7.0756970E+00    7.8784552E-01   -3.4052424E+00   -6.1943315E+03   -7.8760976E+00    9.5127177E-01
    1.1970000E+01    6.9717796E-01   -2.2747665E+00   -7.3477226E+00   -2.4733963E-01   -5.4091167E+01    1.2982538E-03    3.1735096E+00   -9.8921629E+00    1.4286545E+00    3.8783494E+00   -7.0494457E+00    7.9226947E-01   -3.3942223E+00   -6.2174446E+03   -7.6454128E+00    9.4451869E-01
    1.2150000E+01    7.0148470E-01   -2.2598939E+00   -7.3253999E+00   -2.3420892E-01   -5.4099810E+01    1.3466974E-03    3.1734303E+00   -9.8917722E+00    1.4356148E+00    3.8737529E+00   -7.0240444E+00    7.9657622E-01   -3.3833867E+00   -6.2375189E+03   -7.4129162E+00    9.3791367E-01
    1.2330000E+01    7.0567859E-01   -2.2454107E+00   -7.3035321E+00   -2.2137144E-01   -4.9833111E+01    1.3951236E-03    3.1733846E+00   -9.8925356E+00    1.4424067E+00    3.8692576E+00   -6.9995898E+00    8.0077010E-01   -3.3727696E+00   -6.2553480E+03   -7.1786863E+00    9.3147212E-01
    1.2510000E+01    7.0686385E-01   -2.3543478E+00   -7.2898694E+00   -3.1861395E-01   -4.2878708E+01    1.6897360E-03    2.8459676E+00   -1.0109108E+01    1.1922506E+00    3.6414535E+00   -7.1244637E+00    8.0195536E-01   -3.3661581E+00   -6.2700299E+03   -6.9411775E+00    8.1638484E-01
    1.2690000E+01    7.0804201E-01   -2.3565126E+00   -7.2762921E+00   -3.0966808E-01   -4.2306511E+01    1.7560913E-03    2.8383397E+00   -1.0113082E+01    1.1873452E+00    3.6272361E+00   -7.1163265E+00    8.0313352E-01   -3.3595871E+00   -6.2838999E+03   -6.7129124E+00    8.0809797E-01
    1.2870000E+01    7.0919224E-01   -2.3556713E+00   -7.2628360E+00   -2.9833682E-01   -4.1983040E+01    1.8209053E-03    2.8393112E+00   -1.0111858E+01    1.1890893E+00    3.6191768E+00   -7.1048560E+00    8.0428376E-01   -3.3530738E+00   -6.2969993E+03   -6.4949786E+00    8.0291810E-01
    1.3050000E+01    7.1031495E-01   -2.3547614E+00   -7.2494994E+00   -2.8751029E-01   -4.1760851E+01    1.8840727E-03    2.8401144E+00   -1.0111275E+01    1.1907537E+00    3.6113989E+00   -7.0937042E+00    8.0540646E-01   -3.3466175E+00   -6.3093783E+03   -6.2868938E+00    7.9790641E-01
    1.3230000E+01    7.1141102E-01   -2.3538550E+00   -7.2362801E+00   -2.7721631E-01   -4.1593760E+01    1.9454299E-03    2.8405714E+00   -1.0111443E+01    1.1921960E+00    3.6037541E+00   -7.0829415E+00    8.0650253E-01   -3.3402170E+00   -6.3210846E+03   -6.0882318E+00    7.9298795E-01
    1.3410000E+01    7.1248130E-01   -2.3529536E+00   -7.2231757E+00   -2.6741704E-01   -4.1461216E+01    2.0048232E-03    2.8407113E+00   -1.0112333E+01    1.1934333E+00    3.5962353E+00   -7.0725518E+00    8.0757281E-01   -3.3338712E+00   -6.3321621E+03   -5.8986111E+00    7.8815826E-01
    1.3590000E+01    7.1352661E-01   -2.3520572E+00   -7.2101839E+00   -2.5807697E-01   -4.1352269E+01    2.0621119E-03    2.8405642E+00   -1.0113910E+01    1.1944838E+00    3.5888387E+00   -7.0625175E+00    8.0861812E-01   -3.3275788E+00   -6.3426504E+03   -5.7176901E+00    7.8341467E-01
    1.3770000E+01    7.1454775E-01   -2.3511655E+00   -7.1973025E+00   -2.4916407E-01   -4.1260393E+01    2.1171683E-03    2.8401572E+00   -1.0116143E+01    1.1953643E+00    3.5815610E+00   -7.0528223E+00    8.0963926E-01   -3.3213387E+00   -6.3525849E+03   -5.5451636E+00    7.7875470E-01
    1.3950000E+01    7.1554545E-01   -2.3502786E+00   -7.1845295E+00   -2.4064950E-01   -4.1181383E+01    2.1698780E-03    2.8395141E+00   -1.0118999E+01    1.1960893E+00    3.5743988E+00   -7.0434503E+00    8.1063696E-01   -3.3151497E+00   -6.3619969E+03   -5.3807590E+00    7.7417588E-01
    1.4130000E+01    7.1652044E-01   -2.3493963E+00   -7.1718627E+00   -2.3250695E-01   -4.1112372E+01    2.2201404E-03    2.8386569E+00   -1.0122444E+01    1.1966723E+00    3.5673491E+00   -7.0343864E+00    8.1161196E-01   -3.3090105E+00   -6.3709137E+03   -5.2242344E+00    7.6967601E-01
    1.4310000E+01    7.1747342E-01   -2.3485182E+00   -7.1593001E+00   -2.2471245E-01   -4.1051316E+01    2.2678680E-03    2.8376054E+00   -1.0126447E+01    1.1971255E+00    3.5604090E+00   -7.0256160E+00    8.1256493E-01   -3.3029202E+00   -6.3793594E+03   -5.0753756E+00    7.6525301E-01
    1.4490000E+01    7.1840503E-01   -2.3476443E+00   -7.1468398E+00   -2.1724423E-01   -4.0996708E+01    2.3129866E-03    2.8363772E+00   -1.0130975E+01    1.1974599E+00    3.5535758E+00   -7.0171250E+00    8.1349654E-01   -3.2968773E+00   -6.3873546E+03   -4.9339941E+00    7.6090480E-01
    1.4670000E+01    7.1931591E-01   -2.3467744E+00   -7.1344798E+00   -2.1008243E-01   -4.0947401E+01    2.3554354E-03    2.8349881E+00   -1.0135996E+01    1.1976851E+00    3.5468466E+00   -7.0088999E+00    8.1440742E-01   -3.2908809E+00   -6.3949175E+03   -4.7999257E+00    7.5662934E-01
    1.4850000E+01    7.2020667E-01   -2.3459082E+00   -7.1222184E+00   -2.0320876E-01   -4.0902502E+01    2.3951662E-03    2.8334527E+00   -1.0141478E+01    1.1978102E+00    3.5402191E+00   -7.0009274E+00    8.1529819E-01   -3.2849298E+00   -6.4020635E+03   -4.6730286E+00    7.5242479E-01
    1.5030000E+01    7.2107791E-01   -2.3450457E+00   -7.1100537E+00   -1.9660647E-01   -4.0861301E+01    2.4321432E-03    2.8317840E+00   -1.0147388E+01    1.1978432E+00    3.5336906E+00   -6.9931947E+00    8.1616942E-01   -3.2790229E+00   -6.4088060E+03   -4.5531826E+00    7.4828931E-01
