# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    1.7526231E-10    3.9424969E-10    1.4415294E-08    1.0313552E-08
    4.2300000E+00    1.7924594E-10    3.8674181E-10    1.4369345E-08    1.0361072E-08
    4.4100000E+00    1.8311234E-10    3.7962701E-10    1.4327070E-08    1.0404780E-08
    4.5900000E+00    1.8686933E-10    3.7286461E-10    1.4288054E-08    1.0445110E-08
    4.7700000E+00    1.9052391E-10    3.6641934E-10    1.4251943E-08    1.0482429E-08
    4.9500000E+00    1.9408239E-10    3.6026044E-10    1.4218430E-08    1.0517057E-08
    5.1300000E+00    1.9755048E-10    3.5436095E-10    1.4187253E-08    1.0549268E-08
    5.3100000E+00    2.0093338E-10    3.4869717E-10    1.4158182E-08    1.0579299E-08
    5.4900000E+00    2.0423581E-10    3.4324817E-10    1.4131016E-08    1.0607359E-08
    5.6700000E+00    2.0746210E-10    3.3799537E-10    1.4105581E-08    1.0633632E-08
    5.8500000E+00    2.1061621E-10    3.3292227E-10    1.4081721E-08    1.0658276E-08
    6.0300000E+00    2.1370182E-10    3.2801414E-10    1.4059301E-08    1.0681436E-08
    6.2100000E+00    2.1672232E-10    3.2325780E-10    1.4038199E-08    1.0703237E-08
    6.3900000E+00    2.1968085E-10    3.1864142E-10    1.4018306E-08    1.0723792E-08
    6.5700000E+00    2.2258034E-10    3.1415436E-10    1.3999527E-08    1.0743201E-08
    6.7500000E+00    2.2542352E-10    3.0978702E-10    1.3981775E-08    1.0761554E-08
    6.9300000E+00    2.2821295E-10    3.0553074E-10    1.3964971E-08    1.0778932E-08
    7.1100000E+00    2.3095100E-10    3.0137766E-10    1.3949045E-08    1.0795409E-08
    7.2900000E+00    2.3363983E-10    2.9732068E-10    1.3933934E-08    1.0811049E-08
    7.4700000E+00    2.3628137E-10    2.9335334E-10    1.3919581E-08    1.0825913E-08
    7.6500000E+00    2.3887715E-10    2.8946983E-10    1.3905933E-08    1.0840054E-08
    7.8300000E+00    2.4142807E-10    2.8566490E-10    1.3892944E-08    1.0853519E-08
    8.0100000E+00    2.4393403E-10    2.8193495E-10    1.3880571E-08    1.0866350E-08
    8.1900000E+00    3.9485433E-08    4.5018903E-08    2.2189310E-06    1.7401628E-06
    8.3700000E+00    3.9934169E-08    4.4944962E-08    2.2169554E-06    1.7419135E-06
    8.5500000E+00    4.0373773E-08    4.4884866E-08    2.2148624E-06    1.7437786E-06
    8.7300000E+00    4.0804349E-08    4.4837995E-08    2.2126675E-06    1.7457435E-06
    8.9100000E+00    4.1226052E-08    4.4803744E-08    2.2103918E-06    1.7477875E-06
    9.0900000E+00    4.1639069E-08    4.4781524E-08    2.2080601E-06    1.7498861E-06
    9.2700000E+00    4.2043612E-08    4.4770763E-08    2.2056974E-06    1.7520146E-06
    9.4500000E+00    4.2439910E-08    4.4770905E-08    2.2033271E-06    1.7541498E-06
    9.6300000E+00    4.2828197E-08    4.4781410E-08    2.2009701E-06    1.7562710E-06
    9.8100000E+00    4.3208712E-08    4.4801753E-08    2.1986437E-06    1.7583611E-06
    9.9900000E+00    4.3581696E-08    4.4831422E-08    2.1963615E-06    1.7604066E-06
    1.0170000E+01    4.3947387E-08    4.4869919E-08    2.1941334E-06    1.7623977E-06
    1.0350000E+01    4.4306017E-08    4.4916758E-08    2.1919664E-06    1.7643278E-06
    1.0530000E+01    4.4657815E-08    4.4971462E-08    2.1898642E-06    1.7661930E-06
    1.0710000E+01    4.5003003E-08    4.5033565E-08    2.1878285E-06    1.7679920E-06
    1.0890000E+01    4.5341795E-08    4.5102610E-08    2.1858586E-06    1.7697254E-06
    1.1070000E+01    4.5674399E-08    4.5178148E-08    2.1839528E-06    1.7713952E-06
    1.1250000E+01    4.6001016E-08    4.5259738E-08    2.1821080E-06    1.7730045E-06
    1.1430000E+01    4.6321838E-08    4.5346947E-08    2.1803205E-06    1.7745572E-06
    1.1610000E+01    4.6637054E-08    4.5439348E-08    2.1785864E-06    1.7760572E-06
    1.1790000E+01    4.6946850E-08    4.5536519E-08    2.1769019E-06    1.7775085E-06
    1.1970000E+01    4.7251412E-08    4.5638044E-08    2.1752635E-06    1.7789149E-06
    1.2150000E+01    4.7550938E-08    4.5743507E-08    2.1736682E-06    1.7802792E-06
    1.2330000E+01    4.7845530E-08    4.5852814E-08    2.1721143E-06    1.7816035E-06
    1.2510000E+01    2.9836203E-08    2.9373979E-08    1.3567147E-06    1.1139271E-06
    1.2690000E+01    2.9771520E-08    3.0069826E-08    1.3559343E-06    1.1144028E-06
    1.2870000E+01    2.9707840E-08    3.0739086E-08    1.3551624E-06    1.1148705E-06
    1.3050000E+01    2.9645275E-08    3.1382824E-08    1.3544051E-06    1.1153356E-06
    1.3230000E+01    2.9583798E-08    3.2002066E-08    1.3536621E-06    1.1157980E-06
    1.3410000E+01    2.9523381E-08    3.2597781E-08    1.3529332E-06    1.1162575E-06
    1.3590000E+01    2.9463995E-08    3.3170896E-08    1.3522184E-06    1.1167139E-06
    1.3770000E+01    2.9405612E-08    3.3722290E-08    1.3515176E-06    1.1171665E-06
    1.3950000E+01    2.9348206E-08    3.4252801E-08    1.3508310E-06    1.1176150E-06
    1.4130000E+01    2.9291751E-08    3.4763227E-08    1.3501588E-06    1.1180587E-06
    1.4310000E+01    2.9236223E-08    3.5254329E-08    1.3495012E-06    1.1184970E-06
    1.4490000E+01    2.9181598E-08    3.5726834E-08    1.3488586E-06    1.1189292E-06
    1.4670000E+01    2.9127851E-08    3.6181435E-08    1.3482312E-06    1.1193547E-06
    1.4850000E+01    2.9074962E-08    3.6618792E-08    1.3476196E-06    1.1197727E-06
    1.5030000E+01    2.9022907E-08    3.7039539E-08    1.3470241E-06    1.1201825E-06
    1.5210000E+01    2.8971666E-08    3.7444279E-08    1.3464450E-06    1.1205835E-06
    1.5390000E+01    2.8921219E-08    3.7833590E-08    1.3458827E-06    1.1209750E-06
    1.5570000E+01    2.8871547E-08    3.8208026E-08    1.3453376E-06    1.1213565E-06
    1.5750000E+01    2.8822629E-08    3.8568115E-08    1.3448099E-06    1.1217273E-06
    1.5930000E+01    2.8774448E-08    3.8914365E-08    1.3443000E-06    1.1220870E-06
    1.6110000E+01    2.8726986E-08    3.9247261E-08    1.3438080E-06    1.1224351E-06
    1.6290000E+01    2.8680227E-08    3.9567268E-08    1.3433342E-06    1.1227711E-06
    1.6470000E+01    2.8634152E-08    3.9874832E-08    1.3428787E-06    1.1230946E-06
    1.6650000E+01    2.8588748E-08    4.0170381E-08    1.3424418E-06    1.1234054E-06
    1.6830000E+01    2.8543996E-08    4.0454326E-08    1.3420236E-06    1.1237029E-06
    1.7010000E+01    2.8499884E-08    4.0727061E-08    1.3416244E-06    1.1239867E-06
    1.7190000E+01    2.8456396E-08    4.0988968E-08    1.3412446E-06    1.1242562E-06
    1.7370000E+01    2.8413517E-08    4.1240413E-08    1.3408846E-06    1.1245109E-06
    1.7550000E+01    2.8371234E-08    4.1481756E-08    1.3405452E-06    1.1247498E-06
    1.7730000E+01    2.8329534E-08    4.1713352E-08    1.3402273E-06    1.1249717E-06
    1.7910000E+01    2.8288416E-08    4.1935498E-08    1.3399323E-06    1.1251752E-06
