# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2544706E-04    1.0000000E-04    2.3746911E-05    1.4568878E-05    6.7252846E-06    4.9147400E-07    4.0993558E-05    2.8219194E-03    2.4538778E-04    3.5589138E-07    1.0806131E-07    1.9080127E-11    1.0000000E-14    1.0000000E-14    9.7262761E-06    1.0000000E-14    2.0602928E-07    1.0000000E-30
    2.0700000E+00   -5.3237085E-04    1.0000000E-04    2.6192562E-05    1.5631524E-05    6.7444494E-06    5.5883561E-07    4.5962307E-05    2.8352255E-03    2.3635427E-04    3.5589125E-07    1.1190340E-07    1.8734246E-11    1.0000000E-14    1.0000000E-14    1.0788235E-05    1.0000000E-14    6.7630543E-06    1.0000000E-30
    2.2500000E+00   -5.3890520E-04    1.0000000E-04    2.8618543E-05    1.6690612E-05    6.7622520E-06    5.0838392E-07    5.0752504E-05    2.8505558E-03    2.2737971E-04    3.5589115E-07    1.1570725E-07    1.8456754E-11    1.0000000E-14    1.0000000E-14    1.1846305E-05    1.0000000E-14    9.8306892E-06    1.0000000E-30
    2.4300000E+00   -5.4540364E-04    1.0000000E-04    3.1026407E-05    1.7746415E-05    6.7789624E-06    4.5692644E-07    5.5484843E-05    2.8667758E-03    2.1850382E-04    3.5589104E-07    1.1948857E-07    1.8204354E-11    1.0000000E-14    1.0000000E-14    1.2900839E-05    1.0000000E-14    1.1444486E-05    1.0000000E-30
    2.6100000E+00   -5.5189492E-04    1.0000000E-04    3.3417024E-05    1.8799083E-05    6.7945961E-06    4.1355672E-07    6.0170368E-05    2.8833645E-03    2.0977526E-04    3.5589094E-07    1.2325980E-07    1.7966395E-11    1.0000000E-14    1.0000000E-14    1.3951972E-05    1.0000000E-14    1.2450220E-05    1.0000000E-30
    2.7900000E+00   -5.5837660E-04    1.0000000E-04    3.5791015E-05    1.9848720E-05    6.8091387E-06    3.7712160E-07    6.4809314E-05    2.9000951E-03    2.0121725E-04    3.5589083E-07    1.2703155E-07    1.7738868E-11    1.0000000E-14    1.0000000E-14    1.4999786E-05    1.0000000E-14    1.3206638E-05    1.0000000E-30
    2.9700000E+00   -5.6484501E-04    1.0000000E-04    3.8148890E-05    2.0895409E-05    6.8225743E-06    3.4613425E-07    6.9401361E-05    2.9168677E-03    1.9284269E-04    3.5589072E-07    1.3081329E-07    1.7519956E-11    1.0000000E-14    1.0000000E-14    1.6044345E-05    1.0000000E-14    1.3869551E-05    1.0000000E-30
    3.1500000E+00   -5.7129750E-04    1.0000000E-04    4.0491105E-05    2.1939223E-05    6.8348884E-06    3.1947124E-07    7.3946442E-05    2.9336369E-03    1.8466007E-04    3.5589060E-07    1.3461368E-07    1.7308710E-11    1.0000000E-14    1.0000000E-14    1.7085709E-05    1.0000000E-14    1.4508652E-05    1.0000000E-30
    3.3300000E+00   -5.7773225E-04    1.0000000E-04    4.2818079E-05    2.2980231E-05    6.8460685E-06    2.9629863E-07    7.8444721E-05    2.9503807E-03    1.7667604E-04    3.5589049E-07    1.3844068E-07    1.7104539E-11    1.0000000E-14    1.0000000E-14    1.8123933E-05    1.0000000E-14    1.5156407E-05    1.0000000E-30
    3.5100000E+00   -5.8414800E-04    1.0000000E-04    4.5130209E-05    2.4018495E-05    6.8561037E-06    2.7598489E-07    8.2896514E-05    2.9670880E-03    1.6889644E-04    3.5589037E-07    1.4230167E-07    1.6907014E-11    1.0000000E-14    1.0000000E-14    1.9159069E-05    1.0000000E-14    1.5828898E-05    1.0000000E-30
    3.6900000E+00   -5.9054389E-04    1.0000000E-04    4.7427873E-05    2.5054077E-05    6.8649851E-06    2.5804223E-07    8.7302250E-05    2.9837521E-03    1.6132682E-04    3.5589025E-07    1.4620342E-07    1.6715779E-11    1.0000000E-14    1.0000000E-14    2.0191170E-05    1.0000000E-14    1.6534873E-05    1.0000000E-30
    3.8700000E+00   -5.9691934E-04    1.0000000E-04    4.9711433E-05    2.6087033E-05    6.8727049E-06    2.4208756E-07    9.1662425E-05    3.0003688E-03    1.5397263E-04    3.5589013E-07    1.5015214E-07    1.6530516E-11    1.0000000E-14    1.0000000E-14    2.1220285E-05    1.0000000E-14    1.7279730E-05    1.0000000E-30
    4.0500000E+00   -6.0327401E-04    1.0000000E-04    5.1981232E-05    2.7117420E-05    6.8792571E-06    2.2781564E-07    9.5977585E-05    3.0169350E-03    1.4683931E-04    3.5589001E-07    1.5415346E-07    1.6350933E-11    1.0000000E-14    1.0000000E-14    2.2246466E-05    1.0000000E-14    1.8067305E-05    1.0000000E-30
    4.2300000E+00   -6.0960770E-04    1.0000000E-04    5.4237600E-05    2.8145290E-05    6.8846367E-06    2.1498028E-07    1.0024831E-04    3.0334479E-03    1.3993238E-04    3.5588988E-07    1.5821243E-07    1.6176755E-11    1.0000000E-14    1.0000000E-14    2.3269758E-05    1.0000000E-14    1.8900661E-05    1.0000000E-30
    4.4100000E+00   -6.1592031E-04    1.0000000E-04    5.6480853E-05    2.9170694E-05    6.8888404E-06    2.0338068E-07    1.0447518E-04    3.0499054E-03    1.3325740E-04    3.5588976E-07    1.6233350E-07    1.6007724E-11    1.0000000E-14    1.0000000E-14    2.4290211E-05    1.0000000E-14    1.9782430E-05    1.0000000E-30
    4.5900000E+00   -6.2221185E-04    1.0000000E-04    5.8711292E-05    3.0193680E-05    6.8918658E-06    1.9285152E-07    1.0865880E-04    3.0663057E-03    1.2682006E-04    3.5588963E-07    1.6652049E-07    1.5843599E-11    1.0000000E-14    1.0000000E-14    2.5307869E-05    1.0000000E-14    2.0714935E-05    1.0000000E-30
    4.7700000E+00   -6.2848238E-04    1.0000000E-04    6.0929206E-05    3.1214297E-05    6.8937119E-06    1.8325542E-07    1.1279978E-04    3.0826473E-03    1.2062613E-04    3.5588950E-07    1.7077659E-07    1.5684154E-11    1.0000000E-14    1.0000000E-14    2.6322777E-05    1.0000000E-14    2.1700200E-05    1.0000000E-30
    4.9500000E+00   -6.3473203E-04    1.0000000E-04    6.3134873E-05    3.2232589E-05    6.8943786E-06    1.7447739E-07    1.1689872E-04    3.0989292E-03    1.1468149E-04    3.5588936E-07    1.7510430E-07    1.5529180E-11    1.0000000E-14    1.0000000E-14    2.7334979E-05    1.0000000E-14    2.2739895E-05    1.0000000E-30
    5.1300000E+00   -6.4096093E-04    1.0000000E-04    6.5328559E-05    3.3248600E-05    6.8938669E-06    1.6642045E-07    1.2095622E-04    3.1151511E-03    1.0899217E-04    3.5588922E-07    1.7950539E-07    1.5378486E-11    1.0000000E-14    1.0000000E-14    2.8344516E-05    1.0000000E-14    2.3835234E-05    1.0000000E-30
    5.3100000E+00   -6.4716927E-04    1.0000000E-04    6.7510520E-05    3.4262372E-05    6.8921789E-06    1.5900231E-07    1.2497286E-04    3.1313134E-03    1.0356435E-04    3.5588908E-07    1.8398087E-07    1.5231901E-11    1.0000000E-14    1.0000000E-14    2.9351432E-05    1.0000000E-14    2.4986841E-05    1.0000000E-30
    5.4900000E+00   -6.5335726E-04    1.0000000E-04    6.9681006E-05    3.5273946E-05    6.8893177E-06    1.5215271E-07    1.2894925E-04    3.1474178E-03    9.8404360E-05    3.5588894E-07    1.8853095E-07    1.5089274E-11    1.0000000E-14    1.0000000E-14    3.0355766E-05    1.0000000E-14    2.6194574E-05    1.0000000E-30
    5.6700000E+00   -6.5952513E-04    1.0000000E-04    7.1840257E-05    3.6283361E-05    6.8852872E-06    1.4581139E-07    1.3288596E-04    3.1634666E-03    9.3518744E-05    3.5588880E-07    1.9315492E-07    1.4950475E-11    1.0000000E-14    1.0000000E-14    3.1357560E-05    1.0000000E-14    2.7457322E-05    1.0000000E-30
    5.8500000E+00   -6.6567310E-04    1.0000000E-04    7.3988509E-05    3.7290659E-05    6.8800921E-06    1.3992639E-07    1.3678357E-04    3.1794641E-03    8.8914278E-05    3.5588865E-07    1.9785116E-07    1.4815398E-11    1.0000000E-14    1.0000000E-14    3.2356854E-05    1.0000000E-14    2.8772761E-05    1.0000000E-30
    6.0300000E+00   -6.7180145E-04    1.0000000E-04    7.6125993E-05    3.8295877E-05    6.8737382E-06    1.3445274E-07    1.4064266E-04    3.1954158E-03    8.4598020E-05    3.5588850E-07    2.0261701E-07    1.4683959E-11    1.0000000E-14    1.0000000E-14    3.3353687E-05    1.0000000E-14    3.0137078E-05    1.0000000E-30
    6.2100000E+00   -6.7791043E-04    1.0000000E-04    7.8252939E-05    3.9299055E-05    6.8662319E-06    1.2935132E-07    1.4446382E-04    3.2113290E-03    8.0577361E-05    3.5588834E-07    2.0744870E-07    1.4556101E-11    1.0000000E-14    1.0000000E-14    3.4348101E-05    1.0000000E-14    3.1544665E-05    1.0000000E-30
    6.3900000E+00   -6.8400033E-04    1.0000000E-04    8.0369575E-05    4.0300231E-05    6.8575805E-06    1.2458798E-07    1.4824762E-04    3.2272127E-03    7.6860090E-05    3.5588818E-07    2.1234128E-07    1.4431785E-11    1.0000000E-14    1.0000000E-14    3.5340137E-05    1.0000000E-14    3.2987786E-05    1.0000000E-30
    6.5700000E+00   -6.9007146E-04    1.0000000E-04    8.2476127E-05    4.1299447E-05    6.8477919E-06    1.2013273E-07    1.5199464E-04    3.2430769E-03    7.3454477E-05    3.5588802E-07    2.1728847E-07    1.4310987E-11    1.0000000E-14    1.0000000E-14    3.6329837E-05    1.0000000E-14    3.4456230E-05    1.0000000E-30
    6.7500000E+00   -6.9612410E-04    1.0000000E-04    8.4572825E-05    4.2296741E-05    6.8368749E-06    1.1595901E-07    1.5570549E-04    3.2589312E-03    7.0369355E-05    3.5588785E-07    2.2228260E-07    1.4193681E-11    1.0000000E-14    1.0000000E-14    3.7317243E-05    1.0000000E-14    3.5936968E-05    1.0000000E-30
    6.9300000E+00   -7.0215858E-04    1.0000000E-04    8.6659893E-05    4.3292153E-05    6.8248386E-06    1.1204287E-07    1.5938072E-04    3.2747822E-03    6.7614232E-05    3.5588768E-07    2.2731442E-07    1.4079808E-11    1.0000000E-14    1.0000000E-14    3.8302397E-05    1.0000000E-14    3.7413838E-05    1.0000000E-30
    7.1100000E+00   -7.0817519E-04    1.0000000E-04    8.8737545E-05    4.4285722E-05    6.8116929E-06    1.0836214E-07    1.6302092E-04    3.2906268E-03    6.5199405E-05    3.5588751E-07    2.3237298E-07    1.3969212E-11    1.0000000E-14    1.0000000E-14    3.9285341E-05    1.0000000E-14    3.8867286E-05    1.0000000E-30
    7.2900000E+00   -7.1417417E-04    1.0000000E-04    9.0805969E-05    4.5277481E-05    6.7974479E-06    1.0489504E-07    1.6662659E-04    3.3064399E-03    6.3136086E-05    3.5588733E-07    2.3744542E-07    1.3861510E-11    1.0000000E-14    1.0000000E-14    4.0266112E-05    1.0000000E-14    4.0274220E-05    1.0000000E-30
    7.4700000E+00   -7.2015566E-04    1.0000000E-04    9.2865292E-05    4.6267452E-05    6.7821141E-06    1.0161809E-07    1.7019810E-04    3.3221498E-03    6.1436542E-05    3.5588715E-07    2.4251671E-07    1.3755852E-11    1.0000000E-14    1.0000000E-14    4.1244734E-05    1.0000000E-14    4.1608015E-05    1.0000000E-30
    7.6500000E+00   -7.2611951E-04    1.0000000E-04    9.4915508E-05    4.7255628E-05    6.7657013E-06    9.8502478E-08    1.7373558E-04    3.3375891E-03    6.0114234E-05    3.5588696E-07    2.4756923E-07    1.3650441E-11    1.0000000E-14    1.0000000E-14    4.2221205E-05    1.0000000E-14    4.2838736E-05    1.0000000E-30
    7.8300000E+00   -7.3206507E-04    1.0000000E-04    9.6956339E-05    4.8241950E-05    6.7482185E-06    9.5507282E-08    1.7723858E-04    3.3523990E-03    5.9183959E-05    3.5588677E-07    2.5258210E-07    1.3541612E-11    1.0000000E-14    1.0000000E-14    4.3195470E-05    1.0000000E-14    4.3933642E-05    1.0000000E-30
    8.0100000E+00   -7.3799063E-04    1.0000000E-04    9.8987004E-05    4.9226240E-05    6.7296952E-06    9.2566973E-08    1.8070557E-04    3.3658411E-03    5.8661972E-05    3.5588657E-07    2.5753016E-07    1.3422040E-11    1.0000000E-14    1.0000000E-14    4.4167351E-05    1.0000000E-14    4.4855300E-05    1.0000000E-30
    8.1900000E+00   -7.4403891E-04    1.0000000E-04    1.0115480E-04    5.0192929E-05    6.7839401E-06    8.8939915E-08    1.8424182E-04    3.3766067E-03    5.8565404E-05    3.5588636E-07    2.6307228E-07    1.3271287E-11    1.0000000E-14    1.0000000E-14    4.5113674E-05    1.0000000E-14    3.4248235E-05    1.0000000E-30
    8.3700000E+00   -7.5006046E-04    1.0000000E-04    1.0330788E-04    5.1151155E-05    6.8391813E-06    8.5863867E-08    1.8772812E-04    3.3853554E-03    5.8803384E-05    3.5588615E-07    2.6848124E-07    1.3106419E-11    1.0000000E-14    1.0000000E-14    4.6061271E-05    1.0000000E-14    2.6170215E-05    1.0000000E-30
    8.5500000E+00   -7.5605215E-04    1.0000000E-04    1.0544533E-04    5.2100690E-05    6.8953938E-06    8.2863623E-08    1.9116243E-04    3.3925599E-03    5.9308323E-05    3.5588594E-07    2.7373453E-07    1.2931325E-11    1.0000000E-14    1.0000000E-14    4.7009997E-05    1.0000000E-14    2.0002153E-05    1.0000000E-30
    8.7300000E+00   -7.6201288E-04    1.0000000E-04    1.0756656E-04    5.3041629E-05    6.9525642E-06    7.9954007E-08    1.9454384E-04    3.3985838E-03    6.0029119E-05    3.5588572E-07    2.7881250E-07    1.2749987E-11    1.0000000E-14    1.0000000E-14    4.7959507E-05    1.0000000E-14    1.5288563E-05    1.0000000E-30
    8.9100000E+00   -7.6794196E-04    1.0000000E-04    1.0967123E-04    5.3974311E-05    7.0106796E-06    7.7149633E-08    1.9787195E-04    3.4037009E-03    6.0927248E-05    3.5588550E-07    2.8369771E-07    1.2565317E-11    1.0000000E-14    1.0000000E-14    4.8909300E-05    1.0000000E-14    1.1688525E-05    1.0000000E-30
    9.0900000E+00   -7.7383899E-04    1.0000000E-04    1.1175912E-04    5.4899234E-05    7.0697262E-06    7.4458454E-08    2.0114664E-04    3.4081202E-03    6.1973590E-05    3.5588527E-07    2.8837443E-07    1.2379449E-11    1.0000000E-14    1.0000000E-14    4.9858779E-05    1.0000000E-14    8.9435165E-06    1.0000000E-30
    9.2700000E+00   -7.7970377E-04    1.0000000E-04    1.1383019E-04    5.5816986E-05    7.1296891E-06    7.1883761E-08    2.0436809E-04    3.4120020E-03    6.3146161E-05    3.5588504E-07    2.9282833E-07    1.2193950E-11    1.0000000E-14    1.0000000E-14    5.0807309E-05    1.0000000E-14    6.8556400E-06    1.0000000E-30
    9.4500000E+00   -7.8553626E-04    1.0000000E-04    1.1588446E-04    5.6728180E-05    7.1905516E-06    6.9425670E-08    2.0753664E-04    3.4154699E-03    6.4428448E-05    3.5588481E-07    2.9704616E-07    1.2009960E-11    1.0000000E-14    1.0000000E-14    5.1754266E-05    1.0000000E-14    5.2724584E-06    1.0000000E-30
    9.6300000E+00   -7.9133656E-04    1.0000000E-04    1.1792203E-04    5.7633413E-05    7.2522949E-06    6.7082171E-08    2.1065277E-04    3.4186197E-03    6.5808170E-05    3.5588457E-07    3.0101563E-07    1.1828300E-11    1.0000000E-14    1.0000000E-14    5.2699071E-05    1.0000000E-14    4.0761342E-06    1.0000000E-30
    9.8100000E+00   -7.9710485E-04    1.0000000E-04    1.1994306E-04    5.8533233E-05    7.3148981E-06    6.4849866E-08    2.1371706E-04    3.4215254E-03    6.7276329E-05    3.5588432E-07    3.0472518E-07    1.1649551E-11    1.0000000E-14    1.0000000E-14    5.3641221E-05    1.0000000E-14    3.1754536E-06    1.0000000E-30
    9.9900000E+00   -8.0284137E-04    1.0000000E-04    1.2194772E-04    5.9428120E-05    7.3783379E-06    6.2724481E-08    2.1673017E-04    3.4242443E-03    6.8826485E-05    3.5588407E-07    3.0816392E-07    1.1474110E-11    1.0000000E-14    1.0000000E-14    5.4580292E-05    1.0000000E-14    2.4998456E-06    1.0000000E-30
    1.0170000E+01   -8.0854643E-04    1.0000000E-04    1.2393625E-04    6.0318481E-05    7.4425888E-06    6.0701243E-08    2.1969281E-04    3.4268205E-03    7.0454195E-05    3.5588381E-07    3.1132153E-07    1.1302240E-11    1.0000000E-14    1.0000000E-14    5.5515948E-05    1.0000000E-14    1.9948156E-06    1.0000000E-30
    1.0350000E+01   -8.1422035E-04    1.0000000E-04    1.2590886E-04    6.1204648E-05    7.5076228E-06    5.8775132E-08    2.2260569E-04    3.4292879E-03    7.2156574E-05    3.5588355E-07    3.1418823E-07    1.1134099E-11    1.0000000E-14    1.0000000E-14    5.6447941E-05    1.0000000E-14    1.6184139E-06    1.0000000E-30
    1.0530000E+01   -8.1986349E-04    1.0000000E-04    1.2786580E-04    6.2086880E-05    7.5734095E-06    5.6941069E-08    2.2546959E-04    3.4316728E-03    7.3931956E-05    3.5588328E-07    3.1675470E-07    1.0969769E-11    1.0000000E-14    1.0000000E-14    5.7376100E-05    1.0000000E-14    1.3384794E-06    1.0000000E-30
    1.0710000E+01   -8.2547623E-04    1.0000000E-04    1.2980733E-04    6.2965373E-05    7.6399163E-06    5.5194042E-08    2.2828527E-04    3.4339954E-03    7.5779620E-05    3.5588300E-07    3.1901209E-07    1.0809279E-11    1.0000000E-14    1.0000000E-14    5.8300324E-05    1.0000000E-14    1.1304740E-06    1.0000000E-30
    1.0890000E+01   -8.3105896E-04    1.0000000E-04    1.3173370E-04    6.3840262E-05    7.7071084E-06    5.3529198E-08    2.3105350E-04    3.4362713E-03    7.7699592E-05    3.5588272E-07    3.2095204E-07    1.0652616E-11    1.0000000E-14    1.0000000E-14    5.9220575E-05    1.0000000E-14    9.7577809E-07    1.0000000E-30
    1.1070000E+01   -8.3661206E-04    1.0000000E-04    1.3364516E-04    6.4711638E-05    7.7749486E-06    5.1941912E-08    2.3377505E-04    3.4385139E-03    7.9692475E-05    3.5588243E-07    3.2256665E-07    1.0499747E-11    1.0000000E-14    1.0000000E-14    6.0136866E-05    1.0000000E-14    8.6034783E-07    1.0000000E-30
    1.1250000E+01   -8.4213595E-04    1.0000000E-04    1.3554198E-04    6.5579552E-05    7.8433981E-06    5.0427852E-08    2.3645070E-04    3.4407350E-03    8.1759331E-05    3.5588213E-07    3.2384859E-07    1.0350629E-11    1.0000000E-14    1.0000000E-14    6.1049249E-05    1.0000000E-14    7.7365861E-07    1.0000000E-30
    1.1430000E+01   -8.4763102E-04    1.0000000E-04    1.3742442E-04    6.6444031E-05    7.9124157E-06    4.8983059E-08    2.3908122E-04    3.4429481E-03    8.3901584E-05    3.5588183E-07    3.2479108E-07    1.0205232E-11    1.0000000E-14    1.0000000E-14    6.1957808E-05    1.0000000E-14    7.0787719E-07    1.0000000E-30
    1.1610000E+01   -8.5309772E-04    1.0000000E-04    1.3929273E-04    6.7305087E-05    7.9819590E-06    4.7604073E-08    2.4166739E-04    3.4451723E-03    8.6120944E-05    3.5588151E-07    3.2538804E-07    1.0063568E-11    1.0000000E-14    1.0000000E-14    6.2862642E-05    1.0000000E-14    6.5721537E-07    1.0000000E-30
    1.1790000E+01   -8.5853650E-04    1.0000000E-04    1.4114721E-04    6.8162730E-05    8.0519835E-06    4.6288167E-08    2.4421002E-04    3.4474392E-03    8.8419356E-05    3.5588119E-07    3.2563423E-07    9.9257462E-12    1.0000000E-14    1.0000000E-14    6.3763863E-05    1.0000000E-14    6.1742817E-07    1.0000000E-30
    1.1970000E+01   -8.6394788E-04    1.0000000E-04    1.4298817E-04    6.9016984E-05    8.1224434E-06    4.5033801E-08    2.4670998E-04    3.4498080E-03    9.0798960E-05    3.5588086E-07    3.2552553E-07    9.7920697E-12    1.0000000E-14    1.0000150E-14    6.4661585E-05    1.0000000E-14    5.8542677E-07    1.0000000E-30
    1.2150000E+01   -8.6933255E-04    1.0000000E-04    1.4481598E-04    6.9867904E-05    8.1932915E-06    4.3841494E-08    2.4916828E-04    3.4523926E-03    9.3262057E-05    3.5588052E-07    3.2505944E-07    9.6632337E-12    1.0000000E-14    1.0474622E-14    6.5555924E-05    1.0000000E-14    5.5898171E-07    1.0000000E-30
    1.2330000E+01   -8.7469072E-04    1.0000000E-04    1.4663071E-04    7.0715519E-05    8.2645327E-06    4.2715670E-08    2.5158568E-04    3.4554163E-03    9.5811090E-05    3.5588018E-07    3.2423722E-07    9.5407167E-12    1.0000000E-14    1.5073671E-12    6.6446919E-05    1.0000000E-14    5.3649763E-07    1.0000000E-30
    1.2510000E+01   -8.7765500E-04    1.0000000E-04    1.4695239E-04    7.1308137E-05    8.5086976E-06    3.2567907E-08    2.5227299E-04    3.4569604E-03    9.8467022E-05    3.5588006E-07    3.2676432E-07    9.4786949E-12    1.0000000E-14    4.7488537E-09    6.7070963E-05    1.0000000E-14    5.1866328E-07    1.0000000E-30
    1.2690000E+01   -8.8063698E-04    1.0000000E-04    1.4727287E-04    7.1899616E-05    8.7481933E-06    3.1754038E-08    2.5295805E-04    3.4585047E-03    1.0108894E-04    3.5587993E-07    3.2893651E-07    9.4121852E-12    1.0000000E-14    9.6226061E-09    6.7694406E-05    1.0000000E-14    5.0236005E-07    1.0000000E-30
    1.2870000E+01   -8.8360747E-04    1.0000000E-04    1.4759218E-04    7.2489957E-05    8.9814697E-06    3.1184454E-08    2.5362866E-04    3.4600456E-03    1.0365730E-04    3.5587980E-07    3.3076215E-07    9.3465895E-12    1.0000000E-14    1.4620175E-08    6.8317045E-05    1.0000000E-14    4.8743337E-07    1.0000000E-30
    1.3050000E+01   -8.8656602E-04    1.0000000E-04    1.4791031E-04    7.3079170E-05    9.2086867E-06    3.0638567E-08    2.5428492E-04    3.4615830E-03    1.0617047E-04    3.5587967E-07    3.3225022E-07    9.2818926E-12    1.0000000E-14    1.9738898E-08    6.8938883E-05    1.0000000E-14    4.7373535E-07    1.0000000E-30
    1.3230000E+01   -8.8951290E-04    1.0000000E-04    1.4822729E-04    7.3667274E-05    9.4300379E-06    3.0110261E-08    2.5492725E-04    3.4631171E-03    1.0862666E-04    3.5587953E-07    3.3341070E-07    9.2180693E-12    1.0000000E-14    2.4976029E-08    6.9559922E-05    1.0000000E-14    4.6113603E-07    1.0000000E-30
    1.3410000E+01   -8.9244835E-04    1.0000000E-04    1.4854312E-04    7.4254294E-05    9.6457098E-06    2.9598618E-08    2.5555603E-04    3.4646479E-03    1.1102404E-04    3.5587939E-07    3.3425451E-07    9.1550954E-12    1.0000000E-14    3.0328732E-08    7.0180155E-05    1.0000000E-14    4.4952221E-07    1.0000000E-30
    1.3590000E+01   -8.9537264E-04    1.0000000E-04    1.4885781E-04    7.4840260E-05    9.8558805E-06    2.9102888E-08    2.5617163E-04    3.4661757E-03    1.1336074E-04    3.5587925E-07    3.3479340E-07    9.0929474E-12    1.0000000E-14    3.5794082E-08    7.0799569E-05    1.0000000E-14    4.3879577E-07    1.0000000E-30
    1.3770000E+01   -8.9828600E-04    1.0000000E-04    1.4917138E-04    7.5425212E-05    1.0060721E-05    2.8622369E-08    2.5677442E-04    3.4677006E-03    1.1563481E-04    3.5587910E-07    3.3503989E-07    9.0316032E-12    1.0000000E-14    4.1369059E-08    7.1418144E-05    1.0000000E-14    4.2887182E-07    1.0000000E-30
    1.3950000E+01   -9.0118868E-04    1.0000000E-04    1.4948384E-04    7.6009191E-05    1.0260394E-05    2.8156394E-08    2.5736474E-04    3.4692225E-03    1.1784425E-04    3.5587895E-07    3.3500719E-07    8.9710412E-12    1.0000000E-14    4.7050548E-08    7.2035854E-05    1.0000000E-14    4.1967697E-07    1.0000000E-30
    1.4130000E+01   -9.0408092E-04    1.0000000E-04    1.4979519E-04    7.6592248E-05    1.0455057E-05    2.7704342E-08    2.5794293E-04    3.4707415E-03    1.1998701E-04    3.5587879E-07    3.3470908E-07    8.9112411E-12    1.0000000E-14    5.2835333E-08    7.2652668E-05    1.0000000E-14    4.1114772E-07    1.0000000E-30
