# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.73397E-03                4.89670959179897E-06   1.22610455986979E-05   2.01297130991358E-06   1.93541625748044E-07   5.67038338341838E-06   3.43743954667162E-07   4.82468750062904E-08   7.78764274592832E-12   5.76336942835128E+00   2.66991088110928E-03   3.36267258833616E-04
  8.95776E-03                4.86651005391438E-06   1.21734094149004E-05   2.02483539438353E-06   1.90839890774297E-07   5.64495239057475E-06   3.38942155318288E-07   4.74771001467750E-08   1.53072320483203E-12   5.76299337018605E+00   2.67040636063415E-03   3.36137379774036E-04
  1.14308E-02                4.86391548322431E-06   1.21536270232048E-05   2.02757365462894E-06   1.90287115489880E-07   5.64117508556033E-06   3.37957201885662E-07   4.73314636777560E-08   2.82806976589747E-13   5.76286212724636E+00   2.67080243403716E-03   3.36036405107107E-04
  1.44599E-02                4.86755824061681E-06   1.21465386900759E-05   2.02826731173166E-06   1.90148483719521E-07   5.64111137094619E-06   3.37707186797709E-07   4.73066694769876E-08   5.13250298895689E-14   5.76279912206532E+00   2.67107826743568E-03   3.35946195249887E-04
  1.83822E-02                4.87352782211946E-06   1.21406164453980E-05   2.02849410696240E-06   1.90071083447573E-07   5.64148270968428E-06   3.37564826018391E-07   4.73038179362978E-08   1.50083452265290E-14   5.76276335716324E+00   2.67125657271182E-03   3.35857858624681E-04
  2.33849E-02                4.88122690178770E-06   1.21334792930122E-05   2.02859201730940E-06   1.89985260617666E-07   5.64174781006193E-06   3.37406166581368E-07   4.73042249222909E-08   1.04888231934061E-14   5.76274353425813E+00   2.67135871809338E-03   3.35768598466757E-04
  2.94662E-02                4.89048057972208E-06   1.21248378027121E-05   2.02863641274920E-06   1.89881759427107E-07   5.64188192790679E-06   3.37214773420803E-07   4.73049305056185E-08   1.00399489151912E-14   5.76273390243763E+00   2.67140844847418E-03   3.35678080711068E-04
  3.67081E-02                4.90135522977613E-06   1.21146040550280E-05   2.02865319441776E-06   1.89759918066910E-07   5.64193372428068E-06   3.36989374049313E-07   4.73056236177529E-08   1.00027787605756E-14   5.76273020386425E+00   2.67142719280668E-03   3.35584329812208E-04
  4.54928E-02                4.91435531092811E-06   1.21023189969394E-05   2.02865510810776E-06   1.89615624628907E-07   5.64193989315680E-06   3.36722197139874E-07   4.73063324915017E-08   1.00001613553544E-14   5.76272978460774E+00   2.67142871955229E-03   3.35482819279692E-04
  5.65582E-02                4.93044606943966E-06   1.20870760171945E-05   2.02864847020056E-06   1.89440304176567E-07   5.64191981609832E-06   3.36397108201806E-07   4.73071146405605E-08   1.00000075305253E-14   5.76273126401819E+00   2.67142019417900E-03   3.35367331064830E-04
  7.57144E-02                4.95750828536019E-06   1.20614185851809E-05   2.02863212993075E-06   1.89157392961281E-07   5.64187045145163E-06   3.35870966596247E-07   4.73082890942699E-08   1.00000002071560E-14   5.76273494465069E+00   2.67139994238277E-03   3.35191215717442E-04
  1.14027E-01                5.00862420526916E-06   1.20127527471341E-05   2.02860162783580E-06   1.88666015773214E-07   5.64177813011854E-06   3.34951094273465E-07   4.73102262989318E-08   1.00000000028900E-14   5.76274180805029E+00   2.67136230548428E-03   3.34899187883530E-04
  1.90652E-01                5.10016345648299E-06   1.19247000315191E-05   2.02855474199343E-06   1.87943789757000E-07   5.64163507345158E-06   3.33574617893354E-07   4.73131375224378E-08   1.00000000000204E-14   5.76275224476522E+00   2.67130420905351E-03   3.34460081423142E-04
  3.43902E-01                5.24911562004724E-06   1.17781681157011E-05   2.02849352882432E-06   1.87332620370771E-07   5.64144505348111E-06   3.32302508146159E-07   4.73169416475409E-08   1.00000000000001E-14   5.76276554432367E+00   2.67122756731802E-03   3.33887085043035E-04
  6.50402E-01                5.45528502488363E-06   1.15643596005244E-05   2.02842728350059E-06   1.88382693621269E-07   5.64123076061909E-06   3.33790763861073E-07   4.73211249874543E-08   1.00000000000000E-14   5.76277906544447E+00   2.67114262414719E-03   3.33259580845830E-04
  1.26340E+00                5.67695392868999E-06   1.12997974760348E-05   2.02837045084129E-06   1.95503533808636E-07   5.64102508437997E-06   3.45641776464537E-07   4.73249365757200E-08   1.00000000000000E-14   5.76278849326112E+00   2.67106481222440E-03   3.32694650117826E-04
  2.26340E+00                5.82874361372831E-06   1.10389943866153E-05   2.02834368078365E-06   2.13925176324259E-07   5.64086873512731E-06   3.76878665640629E-07   4.73274321698652E-08   1.00000000000001E-14   5.76278721885849E+00   2.67101423768252E-03   3.32342251311811E-04
  3.26340E+00                5.89045983089509E-06   1.08361226272822E-05   2.02834970765587E-06   2.37156226232406E-07   5.64075773189642E-06   4.16378056248922E-07   4.73286859091919E-08   1.00000000000001E-14   5.76277387702974E+00   2.67099000798141E-03   3.32194989764940E-04
  4.26340E+00                5.91322465117861E-06   1.06495535986789E-05   2.02836539975291E-06   2.64595141589298E-07   5.64067426147520E-06   4.63014546055906E-07   4.73294149799620E-08   1.00000000000000E-14   5.76275838821471E+00   2.67097672304587E-03   3.32127527452733E-04
  5.26340E+00                5.91881625243971E-06   1.04587794107224E-05   2.02838621006639E-06   2.96029744096605E-07   5.64060425298430E-06   5.16361110221385E-07   4.73299257193945E-08   1.00000000000000E-14   5.76274189993303E+00   2.67096805650887E-03   3.32093564037158E-04
  6.26340E+00                5.91683104172519E-06   1.02543429221681E-05   2.02841008889856E-06   3.31451462374047E-07   5.64054170992087E-06   5.76354330296724E-07   4.73303370853037E-08   1.00000000000000E-14   5.76272488851008E+00   2.67096153676089E-03   3.32075047126665E-04
  7.26340E+00                5.91142900511317E-06   1.00320036531860E-05   2.02843620032175E-06   3.70890639355547E-07   5.64048414751957E-06   6.43003122817591E-07   4.73306997002065E-08   1.00000000000000E-14   5.76270755421775E+00   2.67095611116478E-03   3.32064299594671E-04
  8.26340E+00                5.90439039665226E-06   9.79025449728134E-06   2.02846416965674E-06   4.14311546291619E-07   5.64043043116052E-06   7.16206185416271E-07   4.73310373463498E-08   1.00000000000000E-14   5.76268999040780E+00   2.67095128493820E-03   3.32057716160054E-04
  9.26340E+00                5.89649359543983E-06   9.52933854287882E-06   2.02849379169654E-06   4.61539268181051E-07   5.64037995517094E-06   7.95627456695927E-07   4.73313621382392E-08   1.00000000000000E-14   5.76267224704111E+00   2.67094680503207E-03   3.32053454339099E-04
  1.02634E+01                5.88811989218110E-06   9.25090347236823E-06   2.02852490291058E-06   5.12210933894268E-07   5.64033229459432E-06   8.80615162381137E-07   4.73316805383623E-08   1.00000000000000E-14   5.76265435703688E+00   2.67094253422885E-03   3.32050516051885E-04
  1.12634E+01                5.87950682290012E-06   8.95786666284863E-06   2.02855731824387E-06   5.65752607823140E-07   5.64028703871912E-06   9.70165645496707E-07   4.73319960088137E-08   1.00000000000000E-14   5.76263634849873E+00   2.67093839539085E-03   3.32048341315071E-04
  1.22634E+01                5.87084520673105E-06   8.65427652073865E-06   2.02859079993379E-06   6.21385735913126E-07   5.64024370905885E-06   1.06293770444965E-06   4.73323103077355E-08   1.00000000000001E-14   5.76261825064887E+00   2.67093434420477E-03   3.32046609695805E-04
  1.32634E+01                5.86230868446678E-06   8.34507411689162E-06   2.02862504764034E-06   6.78164779679047E-07   5.64020172819906E-06   1.15731935995163E-06   4.73326241827249E-08   1.00000000000001E-14   5.76260009627390E+00   2.67093035485178E-03   3.32045135875948E-04
  1.42634E+01                5.85405584090146E-06   8.03573761008946E-06   2.02865970551939E-06   7.35042126127174E-07   5.64016042570477E-06   1.25153967168543E-06   4.73329377737143E-08   1.00000000000000E-14   5.76258192185377E+00   2.67092641212513E-03   3.32043812083671E-04
  1.52634E+01                5.84622326515117E-06   7.73184703691256E-06   2.02869438246931E-06   7.90950073784531E-07   5.64011907145755E-06   1.34380783482094E-06   4.73332508673583E-08   1.00000000000000E-14   5.76256376609022E+00   2.67092250698563E-03   3.32042575475945E-04
  1.62634E+01                5.83891809328149E-06   7.43863845357245E-06   2.02872868053450E-06   8.44885538730135E-07   5.64007692579534E-06   1.43245514423653E-06   4.73335630699223E-08   1.00000000000000E-14   5.76254566749186E+00   2.67091863402543E-03   3.32041389367202E-04
  1.72634E+01                5.83221372509703E-06   7.16062121524084E-06   2.02876222540728E-06   8.95982980683805E-07   5.64003329452343E-06   1.51605558424513E-06   4.73338739294058E-08   1.00000000000000E-14   5.76252766168237E+00   2.67091479001265E-03   3.32040232333116E-04
  1.82634E+01                5.82614968121279E-06   6.90131357673154E-06   2.02879469318327E-06   9.43564900673241E-07   5.63998757758089E-06   1.59350761428218E-06   4.73341830202598E-08   1.00000000000001E-14   5.76250977902832E+00   2.67091097305215E-03   3.32039091858813E-04
  1.92634E+01                5.82073501009209E-06   6.66312017396832E-06   2.02882582912155E-06   9.87165389466868E-07   5.63993930327058E-06   1.66407018463669E-06   4.73344899970202E-08   1.00000000000000E-14   5.76249204300502E+00   2.67090718209523E-03   3.32037960629776E-04
  2.02634E+01                5.81595394878016E-06   6.44734314453136E-06   2.02885545654812E-06   1.02652828015217E-06   5.63988814447060E-06   1.72735619693621E-06   4.73347946216081E-08   1.00000000000000E-14   5.76247446947900E+00   2.67090341664466E-03   3.32036834363967E-04
  2.12634E+01                5.81177246046328E-06   6.25429627565268E-06   2.02888347637336E-06   1.06158570779144E-06   5.63983391761191E-06   1.78329360094622E-06   4.73350967696168E-08   1.00000000000001E-14   5.76245706685997E+00   2.67089967656805E-03   3.32035710543826E-04
  2.22634E+01                5.80814456026653E-06   6.08348216310957E-06   2.02890985932165E-06   1.09242466042481E-06   5.63977656824964E-06   1.83206709702352E-06   4.73353964216261E-08   1.00000000000000E-14   5.76243983692064E+00   2.67089596197192E-03   3.32034587674892E-04
  2.32634E+01                5.80501775810579E-06   5.93379413855933E-06   2.02893463366407E-06   1.11924876927166E-06   5.63971614835592E-06   1.87405265455922E-06   4.73356936455536E-08   1.00000000000000E-14   5.76242277601940E+00   2.67089227311154E-03   3.32033464853529E-04
  2.42634E+01                5.80233733027089E-06   5.80371324171600E-06   2.02895787113861E-06   1.14234097490401E-06   5.63965279027893E-06   1.90975421689773E-06   4.73359885752029E-08   1.00000000000001E-14   5.76240587647321E+00   2.67088861032405E-03   3.32032341516251E-04
  2.52634E+01                5.80004940540539E-06   5.69148126585068E-06   2.02897967315415E-06   1.16203067360096E-06   5.63958668123343E-06   1.93974848244679E-06   4.73362813888303E-08   1.00000000000000E-14   5.76238912788576E+00   2.67088497397853E-03   3.32031217295543E-04
  2.62634E+01                5.79810300740094E-06   5.59524072895851E-06   2.02900015862500E-06   1.17866709056679E-06   5.63951804080763E-06   1.96464051849860E-06   4.73365722901196E-08   1.00000000000001E-14   5.76237251830750E+00   2.67088136443938E-03   3.32030091937631E-04
  2.72634E+01                5.79645126239606E-06   5.51313998857844E-06   2.02901945409397E-06   1.19259923265332E-06   5.63944710270124E-06   1.98503064283160E-06   4.73368614927314E-08   1.00000000000000E-14   5.76235603516955E+00   2.67087778204092E-03   3.32028965255957E-04
  2.82634E+01                5.79505198267944E-06   5.44340634994016E-06   2.02903768628381E-06   1.20416189480790E-06   5.63937410095270E-06   2.00149156768061E-06   4.73371492086922E-08   1.00000000000001E-14   5.76233966598182E+00   2.67087422707131E-03   3.32027837104998E-04
  2.92634E+01                5.79386781504603E-06   5.38439233993390E-06   2.02905497688826E-06   1.21366675184683E-06   5.63929926030693E-06   2.01455409434958E-06   4.73374356403377E-08   1.00000000000000E-14   5.76232339881603E+00   2.67087069976397E-03   3.32026707365559E-04
  3.02634E+01                5.79286610432562E-06   5.33460100484715E-06   2.02907143924801E-06   1.22139743402622E-06   5.63922279006870E-06   2.02469945547193E-06   4.73377209752462E-08   1.00000000000000E-14   5.76230722260916E+00   2.67086720029500E-03   3.32025575936403E-04
  3.12634E+01                5.79201858552312E-06   5.29269578215239E-06   2.02908717650499E-06   1.22760753996100E-06   5.63914488068945E-06   2.03235651931248E-06   4.73380053835119E-08   1.00000000000000E-14   5.76229112732699E+00   2.67086372878481E-03   3.32024442728867E-04
  3.22634E+01                5.79130098554595E-06   5.25749969464076E-06   2.02910228084821E-06   1.23252068966512E-06   5.63906570237341E-06   2.03790233850102E-06   4.73382890167255E-08   1.00000000000000E-14   5.76227510402519E+00   2.67086028530302E-03   3.32023307665180E-04
  3.32634E+01                5.79069258958383E-06   5.22798765197471E-06   2.02911683351818E-06   1.23633190095342E-06   5.63898540508671E-06   2.04166483972979E-06   4.73385720081445E-08   1.00000000000000E-14   5.76225914483965E+00   2.67085686987501E-03   3.32022170677119E-04
  3.42634E+01                5.79017580769925E-06   5.20327471379902E-06   2.02913090530384E-06   1.23920974746795E-06   5.63890411947755E-06   2.04392675117135E-06   4.73388544736270E-08   1.00000000000000E-14   5.76224324293150E+00   2.67085348248933E-03   3.32021031705320E-04
  3.52634E+01                5.78973576315017E-06   5.18260236380866E-06   2.02914455733086E-06   1.24129890828094E-06   5.63882195833526E-06   2.04493012210758E-06   4.73391365130060E-08   1.00000000000000E-14   5.76222739240576E+00   2.67085012310523E-03   3.32019890699178E-04
  3.62634E+01                5.78935991424491E-06   5.16532419664485E-06   2.02915784199601E-06   1.24272284136187E-06   5.63873901831963E-06   2.04488099557903E-06   4.73394182116759E-08   1.00000000000000E-14   5.76221158821726E+00   2.67084679165989E-03   3.32018747617046E-04
  3.72634E+01                5.78903771503936E-06   5.15089192521099E-06   2.02917080394826E-06   1.24358640678657E-06   5.63865538177627E-06   2.04395395166833E-06   4.73396996422378E-08   1.00000000000000E-14   5.76219582607310E+00   2.67084348807486E-03   3.32017602426589E-04
  3.82634E+01                5.78876031603745E-06   5.13884225463395E-06   2.02918348105175E-06   1.24397833417261E-06   5.63857111851826E-06   2.04229635323470E-06   4.73399808661006E-08   1.00000000000000E-14   5.76218010233773E+00   2.67084021226169E-03   3.32016455105085E-04
  3.92634E+01                5.78852030352107E-06   5.12878491494628E-06   2.02919590529132E-06   1.24397347718163E-06   5.63848628750121E-06   2.04003220585196E-06   4.73402619349817E-08   1.00000000000000E-14   5.76216441394414E+00   2.67083696412648E-03   3.32015305639492E-04
  4.02634E+01                5.78831147473283E-06   5.12039197280233E-06   2.02920810359956E-06   1.24363483076358E-06   5.63840093835288E-06   2.03726559753860E-06   4.73405428922716E-08   1.00000000000000E-14   5.76214875831306E+00   2.67083374357366E-03   3.32014154026423E-04
  4.12634E+01                5.78812864543479E-06   5.11338843145269E-06   2.02922009859612E-06   1.24301530810603E-06   5.63831511274019E-06   2.03408371840511E-06   4.73408237742540E-08   1.00000000000000E-14   5.76213313328103E+00   2.67083055050874E-03   3.32013000271703E-04
  4.22634E+01                5.78796748615768E-06   5.10754406052705E-06   2.02923190923845E-06   1.24215928734009E-06   5.63822884557221E-06   2.03055948125874E-06   4.73411046111799E-08   1.00000000000000E-14   5.76211753703714E+00   2.67082738484041E-03   3.32011844389588E-04
  4.32634E+01                5.78782438351099E-06   5.10266635944053E-06   2.02924355138757E-06   1.24110394540879E-06   5.63814216604565E-06   2.02675377565533E-06   4.73413854282021E-08   1.00000000000000E-14   5.76210196806829E+00   2.67082424648189E-03   3.32010686401668E-04
  4.42634E+01                5.78769632315561E-06   5.09859454060704E-06   2.02925503829534E-06   1.23988040003508E-06   5.63805509854523E-06   2.02271739307880E-06   4.73416662461828E-08   1.00000000000000E-14   5.76208642511198E+00   2.67082113535185E-03   3.32009526335430E-04
  4.52634E+01                5.78758079134662E-06   5.09519441394768E-06   2.02926638102125E-06   1.23851468176536E-06   5.63796766341340E-06   2.01849266207637E-06   4.73419470823853E-08   1.00000000000001E-14   5.76207090711614E+00   2.67081805137479E-03   3.32008364222726E-04
  4.62634E+01                5.78747569229544E-06   5.09235405744534E-06   2.02927758878661E-06   1.23702855757004E-06   5.63787987760431E-06   2.01411483087521E-06   4.73422279510629E-08   1.00000000000001E-14   5.76205541320491E+00   2.67081499448125E-03   3.32007200098259E-04
  4.72634E+01                5.78737927893911E-06   5.08998016629575E-06   2.02928866927429E-06   1.23544022609828E-06   5.63779175523716E-06   2.00961323231199E-06   4.73425088639575E-08   1.00000000000000E-14   5.76203994264985E+00   2.67081196460767E-03   3.32006033998114E-04
  4.82634E+01                5.78729009502903E-06   5.08799498328652E-06   2.02929962888144E-06   1.23376490285328E-06   5.63770330806245E-06   2.00501226254587E-06   4.73427898307205E-08   1.00000000000000E-14   5.76202449484558E+00   2.67080896169614E-03   3.32004865958461E-04
  4.92634E+01                5.78720692674614E-06   5.08633372392386E-06   2.02931047293185E-06   1.23201531154781E-06   5.63761454585377E-06   2.00033220143779E-06   4.73430708592668E-08   1.00000000000000E-14   5.76200906928939E+00   2.67080598569406E-03   3.32003696014449E-04
  5.00000E+01                5.78686514440701E-06   5.08438673138092E-06   2.02932118548045E-06   1.23017929673405E-06   5.63752543898787E-06   1.99602373458496E-06   4.73433519885947E-08   1.00000000000000E-14   5.76199367027477E+00   2.67080302907804E-03   3.32002505069648E-04
