# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7944786E+00   -5.7852746E+00   -3.9999999E+00   -4.6247983E+00   -4.8365738E+00   -5.1722893E+00   -6.9920683E+00   -4.3872843E+00   -2.6391440E+00   -3.6101470E+00   -6.4486824E+00   -7.0647468E+00   -1.4299654E+01   -1.4000000E+01   -1.4000005E+01   -5.0120533E+00   -1.4000000E+01   -6.6860710E+00   -3.0000000E+01   -3.2786214E+00   -6.8727235E+00   -8.2614650E+00   -6.6018844E+00   -1.0798317E+01   -1.0740243E+01   -1.8940334E+01   -2.6686576E+01   -8.6613725E+00   -7.9185015E+00   -1.0194757E+01   -1.2051437E+01   -7.6609071E+00   -1.1910189E+01   -7.6544769E+00
    2.0700000E+00    5.7987403E+00   -5.7894334E+00   -3.9999999E+00   -4.5822324E+00   -4.8059986E+00   -5.1710534E+00   -6.9404945E+00   -4.3375981E+00   -2.6379206E+00   -3.6264365E+00   -6.4486826E+00   -7.0506288E+00   -1.4311608E+01   -1.4000000E+01   -1.4000005E+01   -4.9670495E+00   -1.4000000E+01   -5.1698571E+00   -3.0000000E+01   -3.2730258E+00   -6.8134464E+00   -8.1936645E+00   -6.5465421E+00   -1.0780256E+01   -1.0748429E+01   -1.8927084E+01   -2.6699790E+01   -8.6570006E+00   -7.9083174E+00   -1.0171320E+01   -1.2054464E+01   -7.6416220E+00   -1.1857875E+01   -7.6065355E+00
    2.2500000E+00    5.8023055E+00   -5.7929013E+00   -3.9999999E+00   -4.5437678E+00   -4.7775277E+00   -5.1699086E+00   -6.9850716E+00   -4.2945425E+00   -2.6362718E+00   -3.6432482E+00   -6.4486827E+00   -7.0371237E+00   -1.4321420E+01   -1.4000000E+01   -1.4000005E+01   -4.9264170E+00   -1.4000000E+01   -5.0074160E+00   -3.0000000E+01   -3.2677076E+00   -6.8516674E+00   -8.2247553E+00   -6.5880195E+00   -1.0763487E+01   -1.0755141E+01   -1.8914400E+01   -2.6710791E+01   -8.6533314E+00   -7.8991252E+00   -1.0149441E+01   -1.2056270E+01   -7.6232033E+00   -1.1810631E+01   -7.5629604E+00
    2.4300000E+00    5.8056150E+00   -5.7961152E+00   -3.9999999E+00   -4.5086886E+00   -4.7508893E+00   -5.1688367E+00   -7.0346393E+00   -4.2558256E+00   -2.6344565E+00   -3.6605409E+00   -6.4486829E+00   -7.0241616E+00   -1.4330483E+01   -1.4000000E+01   -1.4000005E+01   -4.8893820E+00   -1.4000000E+01   -4.9414036E+00   -3.0000000E+01   -3.2624801E+00   -6.8953773E+00   -8.2618461E+00   -6.6347350E+00   -1.0747512E+01   -1.0761351E+01   -1.8902245E+01   -2.6721023E+01   -8.6499194E+00   -7.8902844E+00   -1.0128442E+01   -1.2057658E+01   -7.6054117E+00   -1.1767117E+01   -7.5228582E+00
    2.6100000E+00    5.8087877E+00   -5.7991936E+00   -3.9999999E+00   -4.4764572E+00   -4.7258633E+00   -5.1678363E+00   -7.0810379E+00   -4.2206173E+00   -2.6325772E+00   -3.6782457E+00   -6.4486830E+00   -7.0116645E+00   -1.4339148E+01   -1.4000000E+01   -1.4000005E+01   -4.8553643E+00   -1.4000000E+01   -4.9048229E+00   -3.0000000E+01   -3.2573267E+00   -6.9361815E+00   -8.2963049E+00   -6.6784120E+00   -1.0732134E+01   -1.0767295E+01   -1.8890545E+01   -2.6730842E+01   -8.6466455E+00   -7.8816582E+00   -1.0108113E+01   -1.2058849E+01   -7.5881541E+00   -1.1726659E+01   -7.4856753E+00
    2.7900000E+00    5.8118670E+00   -5.8021798E+00   -3.9999999E+00   -4.4466557E+00   -4.7022674E+00   -5.1669077E+00   -7.1240913E+00   -4.1883625E+00   -2.6306765E+00   -3.6963347E+00   -6.4486831E+00   -6.9995665E+00   -1.4347545E+01   -1.4000000E+01   -1.4000006E+01   -4.8239149E+00   -1.4000000E+01   -4.8792077E+00   -3.0000000E+01   -3.2522466E+00   -6.9738174E+00   -8.3277822E+00   -6.7188310E+00   -1.0717246E+01   -1.0773058E+01   -1.8879234E+01   -2.6740379E+01   -8.6434663E+00   -7.8732027E+00   -1.0088344E+01   -1.2059928E+01   -7.5713639E+00   -1.1688798E+01   -7.4509931E+00
    2.9700000E+00    5.8148715E+00   -5.8050925E+00   -3.9999999E+00   -4.4189526E+00   -4.6799491E+00   -5.1660517E+00   -7.1642600E+00   -4.1586320E+00   -2.6287730E+00   -3.7147968E+00   -6.4486833E+00   -6.9878123E+00   -1.4355731E+01   -1.4000000E+01   -1.4000006E+01   -4.7946779E+00   -1.4000000E+01   -4.8579375E+00   -3.0000000E+01   -3.2472397E+00   -7.0087083E+00   -8.3566641E+00   -6.7564339E+00   -1.0702772E+01   -1.0778678E+01   -1.8868256E+01   -2.6749689E+01   -8.6403631E+00   -7.8648989E+00   -1.0069060E+01   -1.2060931E+01   -7.5549856E+00   -1.1653181E+01   -7.4184800E+00
    3.1500000E+00    5.8178100E+00   -5.8079404E+00   -3.9999999E+00   -4.3930797E+00   -4.6587787E+00   -5.1652685E+00   -7.2019461E+00   -4.1310827E+00   -2.6268746E+00   -3.7336270E+00   -6.4486834E+00   -6.9763548E+00   -1.4363732E+01   -1.4000000E+01   -1.4000006E+01   -4.7673669E+00   -1.4000000E+01   -4.8383729E+00   -3.0000000E+01   -3.2423053E+00   -7.0412385E+00   -8.3833173E+00   -6.7916141E+00   -1.0688657E+01   -1.0784173E+01   -1.8857565E+01   -2.6758799E+01   -8.6373273E+00   -7.8567373E+00   -1.0050205E+01   -1.2061877E+01   -7.5389714E+00   -1.1619532E+01   -7.3878669E+00
    3.3300000E+00    5.8206874E+00   -5.8107285E+00   -3.9999999E+00   -4.3688169E+00   -4.6386455E+00   -5.1645587E+00   -7.2374678E+00   -4.1054362E+00   -2.6249853E+00   -3.7528223E+00   -6.4486835E+00   -6.9651537E+00   -1.4371561E+01   -1.4000000E+01   -1.4000006E+01   -4.7417475E+00   -1.4000000E+01   -4.8194037E+00   -3.0000000E+01   -3.2374422E+00   -7.0717168E+00   -8.4080407E+00   -6.8246849E+00   -1.0674856E+01   -1.0789551E+01   -1.8847121E+01   -2.6767723E+01   -8.6343537E+00   -7.8487120E+00   -1.0031732E+01   -1.2062772E+01   -7.5232801E+00   -1.1587624E+01   -7.3589328E+00
    3.5100000E+00    5.8235069E+00   -5.8134598E+00   -3.9999999E+00   -4.3459814E+00   -4.6194541E+00   -5.1639225E+00   -7.2710807E+00   -4.0814637E+00   -2.6231068E+00   -3.7723795E+00   -6.4486837E+00   -6.9541745E+00   -1.4379228E+01   -1.4000000E+01   -1.4000006E+01   -4.7176255E+00   -1.4000000E+01   -4.8005492E+00   -3.0000000E+01   -3.2326492E+00   -7.1003927E+00   -8.4310777E+00   -6.8558991E+00   -1.0661331E+01   -1.0794820E+01   -1.8836889E+01   -2.6776470E+01   -8.6314394E+00   -7.8408184E+00   -1.0013604E+01   -1.2063623E+01   -7.5078758E+00   -1.1557271E+01   -7.3314937E+00
    3.6900000E+00    5.8262708E+00   -5.8161367E+00   -3.9999999E+00   -4.3244198E+00   -4.6011215E+00   -5.1633603E+00   -7.3029950E+00   -4.0589745E+00   -2.6212403E+00   -3.7922934E+00   -6.4486838E+00   -6.9433877E+00   -1.4386740E+01   -1.4000000E+01   -1.4000006E+01   -4.6948385E+00   -1.4000000E+01   -4.7815991E+00   -3.0000000E+01   -3.2279249E+00   -7.1274716E+00   -8.4526288E+00   -6.8854643E+00   -1.0648050E+01   -1.0799983E+01   -1.8826839E+01   -2.6785048E+01   -8.6285818E+00   -7.8330525E+00   -9.9957857E+00   -1.2064433E+01   -7.4927278E+00   -1.1528314E+01   -7.3053947E+00
    3.8700000E+00    5.8289813E+00   -5.8187614E+00   -3.9999999E+00   -4.3040019E+00   -4.5835752E+00   -5.1628722E+00   -7.3333861E+00   -4.0378086E+00   -2.6193863E+00   -3.8125564E+00   -6.4486840E+00   -6.9327680E+00   -1.4394104E+01   -1.4000000E+01   -1.4000006E+01   -4.6732487E+00   -1.4000000E+01   -4.7624630E+00   -3.0000000E+01   -3.2232676E+00   -7.1531250E+00   -8.4728612E+00   -6.9135541E+00   -1.0634987E+01   -1.0805045E+01   -1.8816948E+01   -2.6793463E+01   -8.6257788E+00   -7.8254106E+00   -9.9782495E+00   -1.2065203E+01   -7.4778094E+00   -1.1500620E+01   -7.2805041E+00
    4.0500000E+00    5.8316404E+00   -5.8213358E+00   -3.9999999E+00   -4.2846163E+00   -4.5667516E+00   -5.1624584E+00   -7.3624025E+00   -4.0178301E+00   -2.6175452E+00   -3.8331576E+00   -6.4486841E+00   -6.9222943E+00   -1.4401324E+01   -1.4000000E+01   -1.4000007E+01   -4.6527389E+00   -1.4000000E+01   -4.7431066E+00   -3.0000000E+01   -3.2186758E+00   -7.1774976E+00   -8.4919155E+00   -6.9403151E+00   -1.0622117E+01   -1.0810009E+01   -1.8807193E+01   -2.6801722E+01   -8.6230283E+00   -7.8178891E+00   -9.9609704E+00   -1.2065938E+01   -7.4630979E+00   -1.1474074E+01   -7.2567090E+00
    4.2300000E+00    5.8342500E+00   -5.8238617E+00   -3.9999999E+00   -4.2661670E+00   -4.5505942E+00   -5.1621189E+00   -7.3901711E+00   -3.9989229E+00   -2.6157174E+00   -3.8540817E+00   -6.4486843E+00   -6.9119487E+00   -1.4408406E+01   -1.4000000E+01   -1.4000007E+01   -4.6332081E+00   -1.4000000E+01   -4.7235230E+00   -3.0000000E+01   -3.2141480E+00   -7.2007127E+00   -8.5099115E+00   -6.9658725E+00   -1.0609422E+01   -1.0814880E+01   -1.8797557E+01   -2.6809829E+01   -8.6203284E+00   -7.8104843E+00   -9.9439275E+00   -1.2066637E+01   -7.4485741E+00   -1.1448577E+01   -7.2339120E+00
    4.4100000E+00    5.8368119E+00   -5.8263411E+00   -3.9999999E+00   -4.2485709E+00   -4.5350532E+00   -5.1618538E+00   -7.4168015E+00   -3.9809868E+00   -2.6139033E+00   -3.8753086E+00   -6.4486844E+00   -6.9017167E+00   -1.4415355E+01   -1.4000000E+01   -1.4000007E+01   -4.6145687E+00   -1.4000000E+01   -4.7037203E+00   -3.0000000E+01   -3.2096826E+00   -7.2228766E+00   -8.5269515E+00   -6.9903342E+00   -1.0596885E+01   -1.0819660E+01   -1.8788027E+01   -2.6817791E+01   -8.6176774E+00   -7.8031929E+00   -9.9271029E+00   -1.2067305E+01   -7.4342220E+00   -1.1424042E+01   -7.2120283E+00
    4.5900000E+00    5.8393278E+00   -5.8287755E+00   -3.9999999E+00   -4.2317551E+00   -4.5200839E+00   -5.1616631E+00   -7.4423889E+00   -3.9639350E+00   -2.6121029E+00   -3.8968120E+00   -6.4486846E+00   -6.8915867E+00   -1.4422176E+01   -1.4000000E+01   -1.4000007E+01   -4.5967444E+00   -1.4000000E+01   -4.6837164E+00   -3.0000000E+01   -3.2052780E+00   -7.2440811E+00   -8.5431242E+00   -7.0137938E+00   -1.0584492E+01   -1.0824354E+01   -1.8778589E+01   -2.6825612E+01   -8.6150734E+00   -7.7960115E+00   -9.9104817E+00   -1.2067942E+01   -7.4200284E+00   -1.1400394E+01   -7.1909837E+00
    4.7700000E+00    5.8417995E+00   -5.8311665E+00   -3.9999999E+00   -4.2156558E+00   -4.5056464E+00   -5.1615468E+00   -7.4670165E+00   -3.9476917E+00   -2.6103165E+00   -3.9185586E+00   -6.4486847E+00   -6.8815495E+00   -1.4428873E+01   -1.4000000E+01   -1.4000007E+01   -4.5796682E+00   -1.4000000E+01   -4.6635362E+00   -3.0000000E+01   -3.2009327E+00   -7.2644065E+00   -8.5585063E+00   -7.0363329E+00   -1.0572234E+01   -1.0828963E+01   -1.8769237E+01   -2.6833297E+01   -8.6125147E+00   -7.7889367E+00   -9.8940518E+00   -1.2068550E+01   -7.4059829E+00   -1.1377564E+01   -7.1707129E+00
    4.9500000E+00    5.8442283E+00   -5.8335158E+00   -3.9999999E+00   -4.2002166E+00   -4.4917047E+00   -5.1615048E+00   -7.4907575E+00   -3.9321902E+00   -2.6085441E+00   -3.9405066E+00   -6.4486849E+00   -6.8715985E+00   -1.4435452E+01   -1.4000000E+01   -1.4000007E+01   -4.5632812E+00   -1.4000000E+01   -4.6432115E+00   -3.0000000E+01   -3.1966452E+00   -7.2839230E+00   -8.5731652E+00   -7.0580235E+00   -1.0560102E+01   -1.0833491E+01   -1.8759963E+01   -2.6840852E+01   -8.6099998E+00   -7.7819656E+00   -9.8778039E+00   -1.2069131E+01   -7.3920775E+00   -1.1355494E+01   -7.1511579E+00
    5.1300000E+00    5.8466157E+00   -5.8358246E+00   -3.9999999E+00   -4.1853874E+00   -4.4782266E+00   -5.1615370E+00   -7.5136764E+00   -3.9173717E+00   -2.6067858E+00   -3.9626046E+00   -6.4486851E+00   -6.8617294E+00   -1.4441915E+01   -1.4000000E+01   -1.4000008E+01   -4.5475309E+00   -1.4000000E+01   -4.6227805E+00   -3.0000000E+01   -3.1924142E+00   -7.3026927E+00   -8.5871601E+00   -7.0789286E+00   -1.0548090E+01   -1.0837940E+01   -1.8750763E+01   -2.6848279E+01   -8.6075273E+00   -7.7750952E+00   -9.8617308E+00   -1.2069685E+01   -7.3783066E+00   -1.1334131E+01   -7.1322674E+00
    5.3100000E+00    5.8489629E+00   -5.8380941E+00   -3.9999999E+00   -4.1711236E+00   -4.4651825E+00   -5.1616434E+00   -7.5358301E+00   -3.9031842E+00   -2.6050412E+00   -3.9847897E+00   -6.4486852E+00   -6.8519401E+00   -1.4448266E+01   -1.4000000E+01   -1.4000008E+01   -4.5323706E+00   -1.4000000E+01   -4.6022886E+00   -3.0000000E+01   -3.1882381E+00   -7.3207702E+00   -8.6005432E+00   -7.0991042E+00   -1.0536195E+01   -1.0842313E+01   -1.8741635E+01   -2.6855584E+01   -8.6050960E+00   -7.7683229E+00   -9.8458279E+00   -1.2070215E+01   -7.3646665E+00   -1.1313427E+01   -7.1139954E+00
    5.4900000E+00    5.8512708E+00   -5.8403253E+00   -3.9999999E+00   -4.1573852E+00   -4.4525459E+00   -5.1618237E+00   -7.5572690E+00   -3.8895811E+00   -2.6033101E+00   -4.0069856E+00   -6.4486854E+00   -6.8422303E+00   -1.4454507E+01   -1.4000000E+01   -1.4000008E+01   -4.5177587E+00   -1.4000000E+01   -4.5817886E+00   -3.0000000E+01   -3.1841156E+00   -7.3382041E+00   -8.6133612E+00   -7.1185999E+00   -1.0524417E+01   -1.0846611E+01   -1.8732579E+01   -2.6862767E+01   -8.6027048E+00   -7.7616461E+00   -9.8300928E+00   -1.2070719E+01   -7.3511560E+00   -1.1293341E+01   -7.0963005E+00
    5.6700000E+00    5.8535404E+00   -5.8425189E+00   -3.9999999E+00   -4.1441362E+00   -4.4402924E+00   -5.1620779E+00   -7.5780376E+00   -3.8765209E+00   -2.6015920E+00   -4.0291013E+00   -6.4486856E+00   -6.8326017E+00   -1.4460641E+01   -1.4000000E+01   -1.4000008E+01   -4.5036577E+00   -1.4000000E+01   -4.5613418E+00   -3.0000000E+01   -3.1800454E+00   -7.3550378E+00   -8.6256558E+00   -7.1374594E+00   -1.0512755E+01   -1.0850836E+01   -1.8723597E+01   -2.6869833E+01   -8.6003529E+00   -7.7550628E+00   -9.8145251E+00   -1.2071199E+01   -7.3377753E+00   -1.1273834E+01   -7.0791455E+00
    5.8500000E+00    5.8557719E+00   -5.8446755E+00   -3.9999999E+00   -4.1313443E+00   -4.4283999E+00   -5.1624057E+00   -7.5981753E+00   -3.8639660E+00   -2.5998860E+00   -4.0510284E+00   -6.4486858E+00   -6.8230579E+00   -1.4466668E+01   -1.4000000E+01   -1.4000008E+01   -4.4900337E+00   -1.4000000E+01   -4.5410184E+00   -3.0000000E+01   -3.1760263E+00   -7.3713095E+00   -8.6374644E+00   -7.1557217E+00   -1.0501213E+01   -1.0854988E+01   -1.8714693E+01   -2.6876782E+01   -8.5980400E+00   -7.7485711E+00   -9.7991269E+00   -1.2071654E+01   -7.3245270E+00   -1.1254872E+01   -7.0624969E+00
    6.0300000E+00    5.8579657E+00   -5.8467950E+00   -3.9999999E+00   -4.1189801E+00   -4.4168479E+00   -5.1628069E+00   -7.6177164E+00   -3.8518829E+00   -2.5981911E+00   -4.0726397E+00   -6.4486860E+00   -6.8136041E+00   -1.4472589E+01   -1.4000000E+01   -1.4000008E+01   -4.4768561E+00   -1.4000000E+01   -4.5208988E+00   -3.0000000E+01   -3.1720568E+00   -7.3870535E+00   -8.6488208E+00   -7.1734211E+00   -1.0489797E+01   -1.0859067E+01   -1.8705873E+01   -2.6883615E+01   -8.5957656E+00   -7.7421695E+00   -9.7839020E+00   -1.2072082E+01   -7.3114151E+00   -1.1236424E+01   -7.0463240E+00
    6.2100000E+00    5.8601217E+00   -5.8488776E+00   -3.9999999E+00   -4.1070169E+00   -4.4056178E+00   -5.1632815E+00   -7.6366911E+00   -3.8402409E+00   -2.5965061E+00   -4.0937869E+00   -6.4486862E+00   -6.8042475E+00   -1.4478403E+01   -1.4000000E+01   -1.4000009E+01   -4.4640972E+00   -1.4000000E+01   -4.5010740E+00   -3.0000000E+01   -3.1681359E+00   -7.4023004E+00   -8.6597559E+00   -7.1905880E+00   -1.0478514E+01   -1.0863074E+01   -1.8697142E+01   -2.6890331E+01   -8.5935299E+00   -7.7358567E+00   -9.7688564E+00   -1.2072483E+01   -7.2984456E+00   -1.1218463E+01   -7.0305989E+00
    6.3900000E+00    5.8622393E+00   -5.8509226E+00   -3.9999999E+00   -4.0954303E+00   -4.3946924E+00   -5.1638290E+00   -7.6551255E+00   -3.8290122E+00   -2.5948293E+00   -4.1142991E+00   -6.4486863E+00   -6.7949967E+00   -1.4484109E+01   -1.4000000E+01   -1.4000009E+01   -4.4517317E+00   -1.4000000E+01   -4.4816468E+00   -3.0000000E+01   -3.1642624E+00   -7.4170773E+00   -8.6702975E+00   -7.2072491E+00   -1.0467372E+01   -1.0867006E+01   -1.8688512E+01   -2.6896929E+01   -8.5913334E+00   -7.7296320E+00   -9.7539983E+00   -1.2072853E+01   -7.2856260E+00   -1.1200964E+01   -7.0152962E+00
    6.5700000E+00    5.8643181E+00   -5.8529295E+00   -3.9999999E+00   -4.0841981E+00   -4.3840557E+00   -5.1644494E+00   -7.6730429E+00   -3.8181717E+00   -2.5931591E+00   -4.1339817E+00   -6.4486865E+00   -6.7858622E+00   -1.4489705E+01   -1.4000000E+01   -1.4000009E+01   -4.4397365E+00   -1.4000000E+01   -4.4627322E+00   -3.0000000E+01   -3.1604350E+00   -7.4314087E+00   -8.6804713E+00   -7.2234282E+00   -1.0456382E+01   -1.0870863E+01   -1.8679991E+01   -2.6903407E+01   -8.5891765E+00   -7.7234948E+00   -9.7393376E+00   -1.2073192E+01   -7.2729658E+00   -1.1183903E+01   -7.0003925E+00
    6.7500000E+00    5.8663575E+00   -5.8548979E+00   -3.9999999E+00   -4.0733000E+00   -4.3736930E+00   -5.1651423E+00   -7.6904643E+00   -3.8076960E+00   -2.5914937E+00   -4.1526164E+00   -6.4486867E+00   -6.7768560E+00   -1.4495187E+01   -1.4000000E+01   -1.4000009E+01   -4.4280904E+00   -1.4000000E+01   -4.4444585E+00   -3.0000000E+01   -3.1566527E+00   -7.4453169E+00   -8.6903006E+00   -7.2391470E+00   -1.0445559E+01   -1.0874643E+01   -1.8671592E+01   -2.6909763E+01   -8.5870597E+00   -7.7174443E+00   -9.7248859E+00   -1.2073495E+01   -7.2604759E+00   -1.1167260E+01   -6.9858664E+00
