# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.4409167E+04    0.0000000E+00    1.1867812E+03    3.6035600E+01    3.4791942E+02    6.4808745E+03    2.3632819E+04    2.5691684E+01    1.6877637E-02    0.0000000E+00    2.6294933E+03    1.9608644E+03    0.0000000E+00    0.0000000E+00    1.1090957E+03    0.0000000E+00    9.9929060E+02    0.0000000E+00
    2.0700000E+00   -3.2927658E+04    0.0000000E+00    1.6396550E+03    2.7420122E+01    3.1069732E+02    6.2078332E+03    2.1346523E+04    2.5718130E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246626E+03    0.0000000E+00    0.0000000E+00    7.1272389E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.2500000E+00   -3.2927832E+04    0.0000000E+00    1.6396948E+03    2.7430598E+01    3.1071913E+02    6.2078521E+03    2.1346770E+04    2.5739082E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246617E+03    0.0000000E+00    0.0000000E+00    7.1274239E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.4300000E+00   -3.2927931E+04    0.0000000E+00    1.6397295E+03    2.7439718E+01    3.1073849E+02    6.2078507E+03    2.1346978E+04    2.5757322E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1275893E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.6100000E+00   -3.2928022E+04    0.0000000E+00    1.6397607E+03    2.7447892E+01    3.1075649E+02    6.2078496E+03    2.1347173E+04    2.5773669E+01    1.6877063E-02    0.0000000E+00    2.2497653E+03    2.1246604E+03    0.0000000E+00    0.0000000E+00    7.1277422E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.7900000E+00   -3.2928106E+04    0.0000000E+00    1.6397889E+03    2.7455289E+01    3.1077334E+02    6.2078487E+03    2.1347359E+04    2.5788463E+01    1.6876102E-02    0.0000000E+00    2.2497653E+03    2.1246599E+03    0.0000000E+00    0.0000000E+00    7.1278845E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.9700000E+00   -3.2928184E+04    0.0000000E+00    1.6398146E+03    2.7462016E+01    3.1078916E+02    6.2078480E+03    2.1347535E+04    2.5801917E+01    1.6875614E-02    0.0000000E+00    2.2497653E+03    2.1246594E+03    0.0000000E+00    0.0000000E+00    7.1280172E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.1500000E+00   -3.2928257E+04    0.0000000E+00    1.6398381E+03    2.7468154E+01    3.1080415E+02    6.2078475E+03    2.1347704E+04    2.5814193E+01    1.6875379E-02    0.0000000E+00    2.2497653E+03    2.1246591E+03    0.0000000E+00    0.0000000E+00    7.1281410E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.3300000E+00   -3.2928325E+04    0.0000000E+00    1.6398598E+03    2.7473773E+01    3.1081846E+02    6.2078470E+03    2.1347865E+04    2.5825431E+01    1.6875255E-02    0.0000000E+00    2.2497653E+03    2.1246588E+03    0.0000000E+00    0.0000000E+00    7.1282568E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.5100000E+00   -3.2928389E+04    0.0000000E+00    1.6398798E+03    2.7478933E+01    3.1083209E+02    6.2078467E+03    2.1348020E+04    2.5835751E+01    1.6875191E-02    0.0000000E+00    2.2497653E+03    2.1246585E+03    0.0000000E+00    0.0000000E+00    7.1283652E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.6900000E+00   -3.2928449E+04    0.0000000E+00    1.6398983E+03    2.7483688E+01    3.1084509E+02    6.2078464E+03    2.1348168E+04    2.5845261E+01    1.6875159E-02    0.0000000E+00    2.2497653E+03    2.1246583E+03    0.0000000E+00    0.0000000E+00    7.1284669E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2928505E+04    0.0000000E+00    1.6399156E+03    2.7488086E+01    3.1085746E+02    6.2078461E+03    2.1348311E+04    2.5854057E+01    1.6875142E-02    0.0000000E+00    2.2497653E+03    2.1246580E+03    0.0000000E+00    0.0000000E+00    7.1285624E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2928558E+04    0.0000000E+00    1.6399318E+03    2.7492170E+01    3.1086923E+02    6.2078459E+03    2.1348449E+04    2.5862226E+01    1.6875133E-02    0.0000000E+00    2.2497653E+03    2.1246579E+03    0.0000000E+00    0.0000000E+00    7.1286523E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2928608E+04    0.0000000E+00    1.6399470E+03    2.7495982E+01    3.1088043E+02    6.2078457E+03    2.1348582E+04    2.5869849E+01    1.6875129E-02    0.0000000E+00    2.2497653E+03    2.1246577E+03    0.0000000E+00    0.0000000E+00    7.1287371E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2928655E+04    0.0000000E+00    1.6399614E+03    2.7499559E+01    3.1089108E+02    6.2078455E+03    2.1348711E+04    2.5877003E+01    1.6875126E-02    0.0000000E+00    2.2497653E+03    2.1246575E+03    0.0000000E+00    0.0000000E+00    7.1288173E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2928700E+04    0.0000000E+00    1.6399752E+03    2.7502938E+01    3.1090121E+02    6.2078454E+03    2.1348835E+04    2.5883761E+01    1.6875121E-02    0.0000000E+00    2.2497653E+03    2.1246574E+03    0.0000000E+00    0.0000000E+00    7.1288932E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2928743E+04    0.0000000E+00    1.6399884E+03    2.7506155E+01    3.1091082E+02    6.2078453E+03    2.1348956E+04    2.5890196E+01    1.6875118E-02    0.0000000E+00    2.2497653E+03    2.1246573E+03    0.0000000E+00    0.0000000E+00    7.1289655E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2928784E+04    0.0000000E+00    1.6400012E+03    2.7509248E+01    3.1091996E+02    6.2078452E+03    2.1349074E+04    2.5896380E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246572E+03    0.0000000E+00    0.0000000E+00    7.1290344E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2928824E+04    0.0000000E+00    1.6400137E+03    2.7512253E+01    3.1092862E+02    6.2078451E+03    2.1349189E+04    2.5902390E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246572E+03    0.0000000E+00    0.0000000E+00    7.1291006E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2928863E+04    0.0000000E+00    1.6400261E+03    2.7515211E+01    3.1093682E+02    6.2078450E+03    2.1349301E+04    2.5908306E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246571E+03    0.0000000E+00    0.0000000E+00    7.1291644E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2928901E+04    0.0000000E+00    1.6400385E+03    2.7518165E+01    3.1094459E+02    6.2078450E+03    2.1349411E+04    2.5914216E+01    1.6875112E-02    0.0000000E+00    2.2497653E+03    2.1246571E+03    0.0000000E+00    0.0000000E+00    7.1292263E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2928939E+04    0.0000000E+00    1.6400512E+03    2.7521166E+01    3.1095193E+02    6.2078449E+03    2.1349519E+04    2.5920217E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246571E+03    0.0000000E+00    0.0000000E+00    7.1292868E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2928978E+04    0.0000000E+00    1.6400642E+03    2.7524266E+01    3.1095884E+02    6.2078449E+03    2.1349626E+04    2.5926418E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246572E+03    0.0000000E+00    0.0000000E+00    7.1293467E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2929016E+04    0.0000000E+00    1.6400779E+03    2.7527530E+01    3.1096534E+02    6.2078448E+03    2.1349731E+04    2.5932946E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246572E+03    0.0000000E+00    0.0000000E+00    7.1294064E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2929056E+04    0.0000000E+00    1.6400924E+03    2.7531031E+01    3.1097142E+02    6.2078448E+03    2.1349836E+04    2.5939946E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246573E+03    0.0000000E+00    0.0000000E+00    7.1294667E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2929098E+04    0.0000000E+00    1.6401081E+03    2.7534853E+01    3.1097709E+02    6.2078447E+03    2.1349942E+04    2.5947591E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246575E+03    0.0000000E+00    0.0000000E+00    7.1295285E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2929142E+04    0.0000000E+00    1.6401253E+03    2.7539098E+01    3.1098232E+02    6.2078447E+03    2.1350048E+04    2.5956081E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246576E+03    0.0000000E+00    0.0000000E+00    7.1295928E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2929190E+04    0.0000000E+00    1.6401444E+03    2.7543886E+01    3.1098711E+02    6.2078447E+03    2.1350156E+04    2.5965657E+01    1.6875111E-02    0.0000000E+00    2.2497653E+03    2.1246579E+03    0.0000000E+00    0.0000000E+00    7.1296606E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2929242E+04    0.0000000E+00    1.6401659E+03    2.7549360E+01    3.1099144E+02    6.2078447E+03    2.1350266E+04    2.5976606E+01    1.6875112E-02    0.0000000E+00    2.2497653E+03    2.1246582E+03    0.0000000E+00    0.0000000E+00    7.1297334E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2929300E+04    0.0000000E+00    1.6401904E+03    2.7555693E+01    3.1099527E+02    6.2078447E+03    2.1350379E+04    2.5989270E+01    1.6875113E-02    0.0000000E+00    2.2497653E+03    2.1246585E+03    0.0000000E+00    0.0000000E+00    7.1298127E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2929365E+04    0.0000000E+00    1.6402186E+03    2.7563089E+01    3.1099858E+02    6.2078447E+03    2.1350498E+04    2.6004064E+01    1.6875114E-02    0.0000000E+00    2.2497653E+03    2.1246589E+03    0.0000000E+00    0.0000000E+00    7.1299005E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2929439E+04    0.0000000E+00    1.6402512E+03    2.7571801E+01    3.1100130E+02    6.2078447E+03    2.1350622E+04    2.6021488E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246593E+03    0.0000000E+00    0.0000000E+00    7.1299989E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2929523E+04    0.0000000E+00    1.6402893E+03    2.7582132E+01    3.1100338E+02    6.2078447E+03    2.1350755E+04    2.6042148E+01    1.6875118E-02    0.0000000E+00    2.2497653E+03    2.1246599E+03    0.0000000E+00    0.0000000E+00    7.1301109E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2929622E+04    0.0000000E+00    1.6403340E+03    2.7594451E+01    3.1100473E+02    6.2078447E+03    2.1350897E+04    2.6066787E+01    1.6875121E-02    0.0000000E+00    2.2497653E+03    2.1246605E+03    0.0000000E+00    0.0000000E+00    7.1302397E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2929737E+04    0.0000000E+00    1.6403868E+03    2.7609214E+01    3.1100525E+02    6.2078448E+03    2.1351052E+04    2.6096313E+01    1.6875123E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1303895E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5601093E+04    0.0000000E+00    1.7648951E+03    2.8885675E+01    3.3421577E+02    6.7060220E+03    2.2800429E+04    2.6132531E+01    1.6852511E-02    0.0000000E+00    2.4255898E+03    2.3093506E+03    0.0000000E+00    0.0000000E+00    7.7345663E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5601247E+04    0.0000000E+00    1.7649651E+03    2.8904527E+01    3.3421898E+02    6.7060219E+03    2.2800624E+04    2.6170234E+01    1.6852512E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7347681E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5601398E+04    0.0000000E+00    1.7650341E+03    2.8923291E+01    3.3422149E+02    6.7060218E+03    2.2800811E+04    2.6207763E+01    1.6852514E-02    0.0000000E+00    2.4255898E+03    2.3093527E+03    0.0000000E+00    0.0000000E+00    7.7349663E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5601545E+04    0.0000000E+00    1.7651009E+03    2.8941676E+01    3.3422349E+02    6.7060218E+03    2.2800991E+04    2.6244533E+01    1.6852517E-02    0.0000000E+00    2.4255898E+03    2.3093535E+03    0.0000000E+00    0.0000000E+00    7.7351584E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5601686E+04    0.0000000E+00    1.7651654E+03    2.8959587E+01    3.3422505E+02    6.7060217E+03    2.2801161E+04    2.6280356E+01    1.6852520E-02    0.0000000E+00    2.4255898E+03    2.3093543E+03    0.0000000E+00    0.0000000E+00    7.7353441E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5601822E+04    0.0000000E+00    1.7652275E+03    2.8977007E+01    3.3422625E+02    6.7060217E+03    2.2801324E+04    2.6315195E+01    1.6852523E-02    0.0000000E+00    2.4255898E+03    2.3093549E+03    0.0000000E+00    0.0000000E+00    7.7355233E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5601952E+04    0.0000000E+00    1.7652873E+03    2.8993943E+01    3.3422714E+02    6.7060216E+03    2.2801478E+04    2.6349068E+01    1.6852528E-02    0.0000000E+00    2.4255898E+03    2.3093555E+03    0.0000000E+00    0.0000000E+00    7.7356963E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5602078E+04    0.0000000E+00    1.7653449E+03    2.9010413E+01    3.3422776E+02    6.7060216E+03    2.2801626E+04    2.6382007E+01    1.6852534E-02    0.0000000E+00    2.4255898E+03    2.3093559E+03    0.0000000E+00    0.0000000E+00    7.7358636E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5602199E+04    0.0000000E+00    1.7654004E+03    2.9026435E+01    3.3422812E+02    6.7060216E+03    2.2801766E+04    2.6414051E+01    1.6852541E-02    0.0000000E+00    2.4255898E+03    2.3093562E+03    0.0000000E+00    0.0000000E+00    7.7360253E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5602316E+04    0.0000000E+00    1.7654540E+03    2.9042028E+01    3.3422827E+02    6.7060215E+03    2.2801899E+04    2.6445237E+01    1.6852550E-02    0.0000000E+00    2.4255898E+03    2.3093564E+03    0.0000000E+00    0.0000000E+00    7.7361819E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5602429E+04    0.0000000E+00    1.7655056E+03    2.9057208E+01    3.3422821E+02    6.7060215E+03    2.2802026E+04    2.6475597E+01    1.6852561E-02    0.0000000E+00    2.4255898E+03    2.3093566E+03    0.0000000E+00    0.0000000E+00    7.7363334E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5602537E+04    0.0000000E+00    1.7655555E+03    2.9071991E+01    3.3422799E+02    6.7060215E+03    2.2802147E+04    2.6505163E+01    1.6852574E-02    0.0000000E+00    2.4255898E+03    2.3093566E+03    0.0000000E+00    0.0000000E+00    7.7364803E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5602642E+04    0.0000000E+00    1.7656037E+03    2.9086389E+01    3.3422761E+02    6.7060215E+03    2.2802262E+04    2.6533959E+01    1.6852589E-02    0.0000000E+00    2.4255898E+03    2.3093566E+03    0.0000000E+00    0.0000000E+00    7.7366227E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5602744E+04    0.0000000E+00    1.7656502E+03    2.9100414E+01    3.3422709E+02    6.7060214E+03    2.2802371E+04    2.6562009E+01    1.6852608E-02    0.0000000E+00    2.4255898E+03    2.3093566E+03    0.0000000E+00    0.0000000E+00    7.7367608E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5602842E+04    0.0000000E+00    1.7656951E+03    2.9114074E+01    3.3422645E+02    6.7060214E+03    2.2802476E+04    2.6589329E+01    1.6852631E-02    0.0000000E+00    2.4255898E+03    2.3093565E+03    0.0000000E+00    0.0000000E+00    7.7368947E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5602937E+04    0.0000000E+00    1.7657384E+03    2.9127377E+01    3.3422570E+02    6.7060214E+03    2.2802575E+04    2.6615934E+01    1.6852658E-02    0.0000000E+00    2.4255898E+03    2.3093563E+03    0.0000000E+00    0.0000000E+00    7.7370247E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5603028E+04    0.0000000E+00    1.7657803E+03    2.9140325E+01    3.3422487E+02    6.7060214E+03    2.2802670E+04    2.6641832E+01    1.6852690E-02    0.0000000E+00    2.4255898E+03    2.3093562E+03    0.0000000E+00    0.0000000E+00    7.7371507E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5603117E+04    0.0000000E+00    1.7658207E+03    2.9152922E+01    3.3422396E+02    6.7060214E+03    2.2802760E+04    2.6667025E+01    1.6852727E-02    0.0000000E+00    2.4255898E+03    2.3093560E+03    0.0000000E+00    0.0000000E+00    7.7372728E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5603202E+04    0.0000000E+00    1.7658597E+03    2.9165164E+01    3.3422299E+02    6.7060214E+03    2.2802845E+04    2.6691509E+01    1.6852772E-02    0.0000000E+00    2.4255898E+03    2.3093558E+03    0.0000000E+00    0.0000000E+00    7.7373912E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5603285E+04    0.0000000E+00    1.7658972E+03    2.9177047E+01    3.3422197E+02    6.7060213E+03    2.2802926E+04    2.6715274E+01    1.6852824E-02    0.0000000E+00    2.4255898E+03    2.3093556E+03    0.0000000E+00    0.0000000E+00    7.7375058E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5603364E+04    0.0000000E+00    1.7659333E+03    2.9188560E+01    3.3422093E+02    6.7060213E+03    2.2803003E+04    2.6738301E+01    1.6852885E-02    0.0000000E+00    2.4255898E+03    2.3093553E+03    0.0000000E+00    0.0000000E+00    7.7376166E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5603441E+04    0.0000000E+00    1.7659680E+03    2.9199690E+01    3.3421987E+02    6.7060213E+03    2.2803076E+04    2.6760560E+01    1.6852941E-02    0.0000000E+00    2.4255898E+03    2.3093551E+03    0.0000000E+00    0.0000000E+00    7.7377235E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5603514E+04    0.0000000E+00    1.7660011E+03    2.9210416E+01    3.3421881E+02    6.7060213E+03    2.2803144E+04    2.6782012E+01    1.6852965E-02    0.0000000E+00    2.4255898E+03    2.3093549E+03    0.0000000E+00    0.0000000E+00    7.7378263E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5603584E+04    0.0000000E+00    1.7660327E+03    2.9220710E+01    3.3421778E+02    6.7060213E+03    2.2803208E+04    2.6802600E+01    1.6852996E-02    0.0000000E+00    2.4255898E+03    2.3093547E+03    0.0000000E+00    0.0000000E+00    7.7379250E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4359954E+04    0.0000000E+00    1.9452469E+03    3.1709752E+01    3.2418620E+02    6.2880709E+03    2.3361937E+04    2.8185374E+01    8.2801138E+03    0.0000000E+00    2.8046870E+03    2.0035997E+03    0.0000000E+00    8.3659004E+01    8.5501662E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4359973E+04    0.0000000E+00    1.9452502E+03    3.1714019E+01    3.2418531E+02    6.2880683E+03    2.3361938E+04    2.8193909E+01    8.2801400E+03    0.0000000E+00    2.8046869E+03    2.0036025E+03    0.0000000E+00    8.3658692E+01    8.5502051E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4359999E+04    0.0000000E+00    1.9452535E+03    3.1718231E+01    3.2418494E+02    6.2880683E+03    2.3361942E+04    2.8202332E+01    8.2801721E+03    0.0000000E+00    2.8046867E+03    2.0036046E+03    0.0000000E+00    8.3658391E+01    8.5502456E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4360024E+04    0.0000000E+00    1.9452567E+03    3.1722392E+01    3.2418456E+02    6.2880683E+03    2.3361946E+04    2.8210654E+01    8.2802109E+03    0.0000000E+00    2.8046866E+03    2.0036062E+03    0.0000000E+00    8.3658101E+01    8.5502856E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4360047E+04    0.0000000E+00    1.9452598E+03    3.1726506E+01    3.2418417E+02    6.2880683E+03    2.3361950E+04    2.8218882E+01    8.2802572E+03    0.0000000E+00    2.8046865E+03    2.0036075E+03    0.0000000E+00    8.3657822E+01    8.5503250E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4360068E+04    0.0000000E+00    1.9452630E+03    3.1730574E+01    3.2418377E+02    6.2880683E+03    2.3361954E+04    2.8227018E+01    8.2803120E+03    0.0000000E+00    2.8046863E+03    2.0036084E+03    0.0000000E+00    8.3657554E+01    8.5503640E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4360089E+04    0.0000000E+00    1.9452660E+03    3.1734598E+01    3.2418338E+02    6.2880683E+03    2.3361958E+04    2.8235066E+01    8.2803759E+03    0.0000000E+00    2.8046862E+03    2.0036091E+03    0.0000000E+00    8.3657298E+01    8.5504026E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4360109E+04    0.0000000E+00    1.9452691E+03    3.1738579E+01    3.2418298E+02    6.2880683E+03    2.3361961E+04    2.8243027E+01    8.2804497E+03    0.0000000E+00    2.8046861E+03    2.0036096E+03    0.0000000E+00    8.3657052E+01    8.5504407E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4360129E+04    0.0000000E+00    1.9452720E+03    3.1742517E+01    3.2418258E+02    6.2880683E+03    2.3361965E+04    2.8250905E+01    8.2805339E+03    0.0000000E+00    2.8046859E+03    2.0036100E+03    0.0000000E+00    8.3656817E+01    8.5504784E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4360147E+04    0.0000000E+00    1.9452750E+03    3.1746414E+01    3.2418218E+02    6.2880683E+03    2.3361968E+04    2.8258699E+01    8.2806289E+03    0.0000000E+00    2.8046858E+03    2.0036103E+03    0.0000000E+00    8.3656594E+01    8.5505157E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
