# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.4691469E-04    1.0000000E-04    5.5423427E-05    3.4547686E-05    3.6470149E-05    8.3505275E-08    9.9583709E-05    1.7930805E-03    2.5007164E-04    3.5588847E-07    1.3049491E-07    9.0885486E-12    1.0000000E-14    1.0000000E-14    2.2524895E-05    1.0000000E-14    2.4481048E-07    1.0000000E-30
    2.0700000E+00   -4.6454466E-04    1.0000000E-04    6.1083547E-05    3.7584008E-05    3.6366178E-05    9.7592046E-08    1.0976840E-04    1.8477732E-03    2.4117101E-04    3.5588726E-07    1.2868528E-07    8.9255015E-12    1.0000000E-14    1.0000000E-14    2.5506164E-05    1.0000000E-14    1.1739119E-05    1.0000000E-30
    2.2500000E+00   -4.8197605E-04    1.0000000E-04    6.6695967E-05    4.0609490E-05    3.6238958E-05    8.7604584E-08    1.1965923E-04    1.9039555E-03    2.3253736E-04    3.5588606E-07    1.2787069E-07    8.8069782E-12    1.0000000E-14    1.0000000E-14    2.8469571E-05    1.0000000E-14    1.4778763E-05    1.0000000E-30
    2.4300000E+00   -4.9929978E-04    1.0000000E-04    7.2266802E-05    4.3625560E-05    3.6089777E-05    7.9337451E-08    1.2929992E-04    1.9604779E-03    2.2416621E-04    3.5588486E-07    1.2789485E-07    8.7079631E-12    1.0000000E-14    1.0000000E-14    3.1416920E-05    1.0000000E-14    1.5934568E-05    1.0000000E-30
    2.6100000E+00   -5.1652365E-04    1.0000000E-04    7.7800254E-05    4.6633203E-05    3.5919172E-05    7.2492512E-08    1.3870263E-04    2.0170250E-03    2.1607224E-04    3.5588366E-07    1.2862240E-07    8.6222589E-12    1.0000000E-14    1.0000000E-14    3.4349324E-05    1.0000000E-14    1.6672478E-05    1.0000000E-30
    2.7900000E+00   -5.3365399E-04    1.0000000E-04    8.3299747E-05    4.9633226E-05    3.5727729E-05    6.6736943E-08    1.4787791E-04    2.0735236E-03    2.0826031E-04    3.5588246E-07    1.2994377E-07    8.5472952E-12    1.0000000E-14    1.0000000E-14    3.7267759E-05    1.0000000E-14    1.7328568E-05    1.0000000E-30
    2.9700000E+00   -5.5069737E-04    1.0000000E-04    8.8768206E-05    5.2626316E-05    3.5516843E-05    6.1839414E-08    1.5683689E-04    2.1299555E-03    2.0073305E-04    3.5588126E-07    1.3177138E-07    8.4814580E-12    1.0000000E-14    1.0000000E-14    4.0173094E-05    1.0000000E-14    1.7981906E-05    1.0000000E-30
    3.1500000E+00   -5.6766279E-04    1.0000000E-04    9.4208143E-05    5.5613073E-05    3.5290970E-05    5.7640032E-08    1.6559590E-04    2.1863179E-03    1.9349255E-04    3.5588005E-07    1.3403487E-07    8.4234255E-12    1.0000000E-14    1.0000000E-14    4.3066050E-05    1.0000000E-14    1.8651357E-05    1.0000000E-30
    3.3300000E+00   -5.8455498E-04    1.0000000E-04    9.9621763E-05    5.8594022E-05    3.5050691E-05    5.3988173E-08    1.7416279E-04    2.2426067E-03    1.8654078E-04    3.5587885E-07    1.3667745E-07    8.3722022E-12    1.0000000E-14    1.0000000E-14    4.5947360E-05    1.0000000E-14    1.9341135E-05    1.0000000E-30
    3.5100000E+00   -6.0137836E-04    1.0000000E-04    1.0501100E-04    6.1569631E-05    3.4796588E-05    5.0786219E-08    1.8254486E-04    2.2988172E-03    1.7987970E-04    3.5587764E-07    1.3965265E-07    8.3269313E-12    1.0000000E-14    1.0000000E-14    4.8817704E-05    1.0000000E-14    2.0051598E-05    1.0000000E-30
    3.6900000E+00   -6.1813697E-04    1.0000000E-04    1.1037754E-04    6.4540310E-05    3.4529235E-05    4.7958121E-08    1.9074885E-04    2.3549434E-03    1.7351126E-04    3.5587643E-07    1.4292174E-07    8.2868633E-12    1.0000000E-14    1.0000000E-14    5.1677711E-05    1.0000000E-14    2.0781846E-05    1.0000000E-30
    3.8700000E+00   -6.3483451E-04    1.0000000E-04    1.1572287E-04    6.7506423E-05    3.4249200E-05    4.5443696E-08    1.9878100E-04    2.4109771E-03    1.6743743E-04    3.5587522E-07    1.4645166E-07    8.2513335E-12    1.0000000E-14    1.0000000E-14    5.4527962E-05    1.0000000E-14    2.1530338E-05    1.0000000E-30
    4.0500000E+00   -6.5147433E-04    1.0000000E-04    1.2104827E-04    7.0468289E-05    3.3957039E-05    4.3194690E-08    2.0664707E-04    2.4669077E-03    1.6166019E-04    3.5587401E-07    1.5021340E-07    8.2197428E-12    1.0000000E-14    1.0000000E-14    5.7368995E-05    1.0000000E-14    2.2295004E-05    1.0000000E-30
    4.2300000E+00   -6.6805945E-04    1.0000000E-04    1.2635485E-04    7.3426186E-05    3.3653299E-05    4.1171945E-08    2.1435239E-04    2.5227212E-03    1.5618154E-04    3.5587279E-07    1.5418069E-07    8.1915418E-12    1.0000000E-14    1.0000000E-14    6.0201304E-05    1.0000000E-14    2.3073240E-05    1.0000000E-30
    4.4100000E+00   -6.8459258E-04    1.0000000E-04    1.3164355E-04    7.6380354E-05    3.3338511E-05    3.9343327E-08    2.2190189E-04    2.5784000E-03    1.5100350E-04    3.5587157E-07    1.5832890E-07    8.1662163E-12    1.0000000E-14    1.0000000E-14    6.3025340E-05    1.0000000E-14    2.3861865E-05    1.0000000E-30
    4.5900000E+00   -7.0107611E-04    1.0000000E-04    1.3691514E-04    7.9330993E-05    3.3013198E-05    3.7682181E-08    2.2930009E-04    2.6339216E-03    1.4612814E-04    3.5587034E-07    1.6263415E-07    8.1432737E-12    1.0000000E-14    1.0000000E-14    6.5841515E-05    1.0000000E-14    2.4657080E-05    1.0000000E-30
    4.7700000E+00   -7.1751214E-04    1.0000000E-04    1.4217026E-04    8.2278269E-05    3.2677867E-05    3.6166163E-08    2.3655111E-04    2.6892572E-03    1.4155754E-04    3.5586911E-07    1.6707261E-07    8.1222295E-12    1.0000000E-14    1.0000000E-14    6.8650197E-05    1.0000000E-14    2.5454428E-05    1.0000000E-30
    4.9500000E+00   -7.3390242E-04    1.0000000E-04    1.4740935E-04    8.5222309E-05    3.2333013E-05    3.4776341E-08    2.4365872E-04    2.7443710E-03    1.3729382E-04    3.5586787E-07    1.7161979E-07    8.1025951E-12    1.0000000E-14    1.0000000E-14    7.1451715E-05    1.0000000E-14    2.6248769E-05    1.0000000E-30
    5.1300000E+00   -7.5024838E-04    1.0000000E-04    1.5263272E-04    8.8163200E-05    3.1979122E-05    3.3496500E-08    2.5062625E-04    2.7992178E-03    1.3333916E-04    3.5586663E-07    1.7625005E-07    8.0838630E-12    1.0000000E-14    1.0000000E-14    7.4246353E-05    1.0000000E-14    2.7034270E-05    1.0000000E-30
    5.3100000E+00   -7.6655109E-04    1.0000000E-04    1.5784049E-04    9.1100987E-05    3.1616668E-05    3.2312591E-08    2.5745668E-04    2.8537415E-03    1.2969578E-04    3.5586538E-07    1.8093606E-07    8.0654933E-12    1.0000000E-14    1.0000000E-14    7.7034352E-05    1.0000000E-14    2.7804413E-05    1.0000000E-30
    5.4900000E+00   -7.8281124E-04    1.0000000E-04    1.6303261E-04    9.4035671E-05    3.1246115E-05    3.1212282E-08    2.6415253E-04    2.9078720E-03    1.2636594E-04    3.5586413E-07    1.8564838E-07    8.0468976E-12    1.0000000E-14    1.0000000E-14    7.9815901E-05    1.0000000E-14    2.8552039E-05    1.0000000E-30
    5.6700000E+00   -7.9902909E-04    1.0000000E-04    1.6820879E-04    9.6967200E-05    3.0867923E-05    3.0184603E-08    2.7071588E-04    2.9615226E-03    1.2335198E-04    3.5586287E-07    1.9035503E-07    8.0274210E-12    1.0000000E-14    1.0000000E-14    8.2591136E-05    1.0000000E-14    2.9269408E-05    1.0000000E-30
    5.8500000E+00   -8.1520442E-04    1.0000000E-04    1.7336853E-04    9.9895466E-05    3.0482543E-05    2.9219639E-08    2.7714831E-04    3.0145860E-03    1.2065630E-04    3.5586161E-07    1.9502108E-07    8.0063236E-12    1.0000000E-14    1.0000000E-14    8.5360136E-05    1.0000000E-14    2.9948313E-05    1.0000000E-30
    6.0300000E+00   -8.3133647E-04    1.0000000E-04    1.7851106E-04    1.0282029E-04    3.0090425E-05    2.8308281E-08    2.8345085E-04    3.0669301E-03    1.1828137E-04    3.5586034E-07    1.9960829E-07    7.9827569E-12    1.0000000E-14    1.0000000E-14    8.8122909E-05    1.0000000E-14    3.0580211E-05    1.0000000E-30
    6.2100000E+00   -8.4742387E-04    1.0000000E-04    1.8363530E-04    1.0574143E-04    2.9692018E-05    2.7441999E-08    2.8962390E-04    3.1183920E-03    1.1622971E-04    3.5585907E-07    2.0407471E-07    7.9557393E-12    1.0000000E-14    1.0000000E-14    9.0879388E-05    1.0000000E-14    3.1156411E-05    1.0000000E-30
    6.3900000E+00   -8.6346450E-04    1.0000000E-04    1.8873981E-04    1.0865853E-04    2.9287774E-05    2.6612647E-08    2.9566716E-04    3.1687721E-03    1.1450393E-04    3.5585779E-07    2.0837420E-07    7.9241268E-12    1.0000000E-14    1.0000000E-14    9.3629416E-05    1.0000000E-14    3.1668285E-05    1.0000000E-30
    6.5700000E+00   -8.7945542E-04    1.0000000E-04    1.9382273E-04    1.1157114E-04    2.8878152E-05    2.5812287E-08    3.0157951E-04    3.2178260E-03    1.1310672E-04    3.5585651E-07    2.1245602E-07    7.8865795E-12    1.0000000E-14    1.0000000E-14    9.6372731E-05    1.0000000E-14    3.2107511E-05    1.0000000E-30
    6.7500000E+00   -8.9539266E-04    1.0000000E-04    1.9888169E-04    1.1447869E-04    2.8463623E-05    2.5033023E-08    3.0735889E-04    3.2652544E-03    1.1204083E-04    3.5585522E-07    2.1626424E-07    7.8415238E-12    1.0000000E-14    1.0000000E-14    9.9108951E-05    1.0000000E-14    3.2466348E-05    1.0000000E-30
    6.9300000E+00   -9.1127111E-04    1.0000000E-04    2.0391374E-04    1.1738044E-04    2.8044671E-05    2.4266847E-08    3.1300213E-04    3.3106922E-03    1.1130908E-04    3.5585393E-07    2.1973710E-07    7.7871095E-12    1.0000000E-14    1.0000000E-14    1.0183755E-04    1.0000000E-14    3.2737908E-05    1.0000000E-30
    7.1100000E+00   -9.2708422E-04    1.0000000E-04    2.0891524E-04    1.2027549E-04    2.7621809E-05    2.3505491E-08    3.1850477E-04    3.3536943E-03    1.1091435E-04    3.5585264E-07    2.2280615E-07    7.7211619E-12    1.0000000E-14    1.0000000E-14    1.0455781E-04    1.0000000E-14    3.2916432E-05    1.0000000E-30
    7.2900000E+00   -9.4282378E-04    1.0000000E-04    2.1388170E-04    1.2316269E-04    2.7195576E-05    2.2740298E-08    3.2386082E-04    3.3937184E-03    1.1085959E-04    3.5585134E-07    2.2539522E-07    7.6411277E-12    1.0000000E-14    1.0000000E-14    1.0726884E-04    1.0000000E-14    3.2997537E-05    1.0000000E-30
    7.4700000E+00   -9.5847957E-04    1.0000000E-04    2.1880764E-04    1.2604064E-04    2.6766553E-05    2.1962090E-08    3.2906248E-04    3.4301047E-03    1.1114778E-04    3.5585004E-07    2.2741902E-07    7.5440183E-12    1.0000000E-14    1.0000000E-14    1.0996946E-04    1.0000000E-14    3.2978430E-05    1.0000000E-30
    7.6500000E+00   -9.7403894E-04    1.0000000E-04    2.2368639E-04    1.2890762E-04    2.6335372E-05    2.1161075E-08    3.3409980E-04    3.4620507E-03    1.1178196E-04    3.5584874E-07    2.2878133E-07    7.4263491E-12    1.0000000E-14    1.0000000E-14    1.1265823E-04    1.0000000E-14    3.2858062E-05    1.0000000E-30
    7.8300000E+00   -9.8948633E-04    1.0000000E-04    2.2850985E-04    1.3176150E-04    2.5902731E-05    2.0326771E-08    3.3896028E-04    3.4885813E-03    1.1276517E-04    3.5584745E-07    2.2937254E-07    7.2840804E-12    1.0000000E-14    1.0000000E-14    1.1533329E-04    1.0000000E-14    3.2637210E-05    1.0000000E-30
    8.0100000E+00   -1.0048027E-03    1.0000000E-04    2.3326837E-04    1.3459960E-04    2.5469674E-05    1.9447992E-08    3.4362807E-04    3.5085117E-03    1.1410049E-04    3.5584615E-07    2.2906729E-07    7.1125645E-12    1.0000000E-14    1.0000000E-14    1.1799228E-04    1.0000000E-14    3.2315258E-05    1.0000000E-30
    8.1900000E+00   -1.0202570E-03    1.0000000E-04    2.3828711E-04    1.3727722E-04    2.5641044E-05    1.8414015E-08    3.4738990E-04    3.5206727E-03    1.1580319E-04    3.5584487E-07    2.2994349E-07    6.9009079E-12    1.0000000E-14    1.0000000E-14    1.2044740E-04    1.0000000E-14    1.2773448E-05    1.0000000E-30
    8.3700000E+00   -1.0355377E-03    1.0000000E-04    2.4322000E-04    1.3993425E-04    2.5800640E-05    1.7505440E-08    3.5091308E-04    3.5296488E-03    1.1766926E-04    3.5584360E-07    2.2950593E-07    6.6860737E-12    1.0000000E-14    1.0000000E-14    1.2288631E-04    1.0000000E-14    5.1960629E-06    1.0000000E-30
    8.5500000E+00   -1.0506472E-03    1.0000000E-04    2.4806818E-04    1.4257027E-04    2.5949822E-05    1.6656681E-08    3.5420499E-04    3.5373652E-03    1.1960592E-04    3.5584234E-07    2.2785098E-07    6.4766997E-12    1.0000000E-14    1.0000000E-14    1.2530927E-04    1.0000000E-14    2.2831248E-06    1.0000000E-30
    8.7300000E+00   -1.0655904E-03    1.0000000E-04    2.5283414E-04    1.4518580E-04    2.6089474E-05    1.5872170E-08    3.5727534E-04    3.5445691E-03    1.2158176E-04    3.5584108E-07    2.2510383E-07    6.2761690E-12    1.0000000E-14    1.0000000E-14    1.2771648E-04    1.0000000E-14    1.1713635E-06    1.0000000E-30
    8.9100000E+00   -1.0803732E-03    1.0000000E-04    2.5752069E-04    1.4778154E-04    2.6220247E-05    1.5149095E-08    3.6013431E-04    3.5515522E-03    1.2358475E-04    3.5583983E-07    2.2140076E-07    6.0852488E-12    1.0000000E-14    1.0000000E-14    1.3010824E-04    1.0000000E-14    7.4818727E-07    1.0000000E-30
    9.0900000E+00   -1.0950012E-03    1.0000000E-04    2.6213072E-04    1.5035815E-04    2.6342676E-05    1.4482511E-08    3.6279185E-04    3.5584295E-03    1.2561036E-04    3.5583859E-07    2.1688042E-07    5.9037701E-12    1.0000000E-14    1.0000000E-14    1.3248493E-04    1.0000000E-14    5.8562098E-07    1.0000000E-30
    9.2700000E+00   -1.1094801E-03    1.0000000E-04    2.6666701E-04    1.5291621E-04    2.6457232E-05    1.3867193E-08    3.6525755E-04    3.5652481E-03    1.2765696E-04    3.5583735E-07    2.1167909E-07    5.7312597E-12    1.0000000E-14    1.0000000E-14    1.3484701E-04    1.0000000E-14    5.2073790E-07    1.0000000E-30
    9.4500000E+00   -1.1238152E-03    1.0000000E-04    2.7113221E-04    1.5545615E-04    2.6564349E-05    1.3298243E-08    3.6754048E-04    3.5720297E-03    1.2972401E-04    3.5583611E-07    2.0592769E-07    5.5671725E-12    1.0000000E-14    1.0000000E-14    1.3719508E-04    1.0000000E-14    4.9215849E-07    1.0000000E-30
    9.6300000E+00   -1.1380117E-03    1.0000000E-04    2.7552886E-04    1.5797818E-04    2.6664430E-05    1.2771249E-08    3.6964930E-04    3.5787868E-03    1.3181139E-04    3.5583488E-07    1.9974971E-07    5.4109737E-12    1.0000000E-14    1.0000000E-14    1.3952988E-04    1.0000000E-14    4.7699926E-07    1.0000000E-30
    9.8100000E+00   -1.1520743E-03    1.0000000E-04    2.7985936E-04    1.6048223E-04    2.6757857E-05    1.2282288E-08    3.7159218E-04    3.5855295E-03    1.3391916E-04    3.5583366E-07    1.9325972E-07    5.2621651E-12    1.0000000E-14    1.0000000E-14    1.4185241E-04    1.0000000E-14    4.6681620E-07    1.0000000E-30
    9.9900000E+00   -1.1660077E-03    1.0000000E-04    2.8412601E-04    1.6296786E-04    2.6844992E-05    1.1827892E-08    3.7337692E-04    3.5922675E-03    1.3604740E-04    3.5583243E-07    1.8656228E-07    5.1202924E-12    1.0000000E-14    1.0000000E-14    1.4416397E-04    1.0000000E-14    4.5852415E-07    1.0000000E-30
    1.0170000E+01   -1.1798163E-03    1.0000000E-04    2.8833100E-04    1.6543422E-04    2.6926180E-05    1.1404993E-08    3.7501093E-04    3.5990118E-03    1.3819624E-04    3.5583121E-07    1.7975122E-07    4.9849449E-12    1.0000000E-14    1.0000000E-14    1.4646625E-04    1.0000000E-14    4.5100581E-07    1.0000000E-30
    1.0350000E+01   -1.1935042E-03    1.0000000E-04    2.9247643E-04    1.6788001E-04    2.7001747E-05    1.1010876E-08    3.7650126E-04    3.6057749E-03    1.4036581E-04    3.5582999E-07    1.7290933E-07    4.8557532E-12    1.0000000E-14    1.0000000E-14    1.4876136E-04    1.0000000E-14    4.4385895E-07    1.0000000E-30
    1.0530000E+01   -1.2070754E-03    1.0000000E-04    2.9656432E-04    1.7030348E-04    2.7072003E-05    1.0643139E-08    3.7785465E-04    3.6125719E-03    1.4255624E-04    3.5582878E-07    1.6610825E-07    4.7323870E-12    1.0000000E-14    1.0000000E-14    1.5105179E-04    1.0000000E-14    4.3693850E-07    1.0000000E-30
    1.0710000E+01   -1.2205339E-03    1.0000000E-04    3.0059661E-04    1.7270255E-04    2.7137239E-05    1.0299658E-08    3.7907756E-04    3.6194204E-03    1.4476766E-04    3.5582756E-07    1.5940869E-07    4.6145531E-12    1.0000000E-14    1.0000000E-14    1.5334038E-04    1.0000000E-14    4.3019092E-07    1.0000000E-30
    1.0890000E+01   -1.2338832E-03    1.0000000E-04    3.0457518E-04    1.7507491E-04    2.7197732E-05    9.9785527E-09    3.8017615E-04    3.6263417E-03    1.4700022E-04    3.5582635E-07    1.5286094E-07    4.5019941E-12    1.0000000E-14    1.0000000E-14    1.5563018E-04    1.0000000E-14    4.2359502E-07    1.0000000E-30
    1.1070000E+01   -1.2471270E-03    1.0000000E-04    3.0850189E-04    1.7741820E-04    2.7253740E-05    9.6781692E-09    3.8115638E-04    3.6333615E-03    1.4925405E-04    3.5582514E-07    1.4650551E-07    4.3944873E-12    1.0000000E-14    1.0000000E-14    1.5792424E-04    1.0000000E-14    4.1714095E-07    1.0000000E-30
    1.1250000E+01   -1.2602688E-03    1.0000000E-04    3.1237852E-04    1.7973023E-04    2.7305503E-05    9.3970546E-09    3.8202400E-04    3.6405105E-03    1.5152929E-04    3.5582393E-07    1.4037391E-07    4.2918443E-12    1.0000000E-14    1.0000000E-14    1.6022547E-04    1.0000000E-14    4.1082288E-07    1.0000000E-30
    1.1430000E+01   -1.2733120E-03    1.0000000E-04    3.1620685E-04    1.8200922E-04    2.7353243E-05    9.1339441E-09    3.8278457E-04    3.6478260E-03    1.5382608E-04    3.5582272E-07    1.3448969E-07    4.1939125E-12    1.0000000E-14    1.0000000E-14    1.6253636E-04    1.0000000E-14    4.0463639E-07    1.0000000E-30
    1.1610000E+01   -1.2862602E-03    1.0000000E-04    3.1998865E-04    1.8425397E-04    2.7397163E-05    8.8877476E-09    3.8344352E-04    3.6553532E-03    1.5614456E-04    3.5582151E-07    1.2886933E-07    4.1005754E-12    1.0000000E-14    1.0000000E-14    1.6485882E-04    1.0000000E-14    3.9857766E-07    1.0000000E-30
    1.1790000E+01   -1.2991167E-03    1.0000000E-04    3.2372568E-04    1.8646405E-04    2.7437447E-05    8.6575421E-09    3.8400615E-04    3.6631468E-03    1.5848488E-04    3.5582030E-07    1.2352338E-07    4.0117554E-12    1.0000000E-14    1.0000001E-14    1.6719403E-04    1.0000000E-14    3.9264315E-07    1.0000000E-30
    1.1970000E+01   -1.3118851E-03    1.0000000E-04    3.2741975E-04    1.8863994E-04    2.7474260E-05    8.4425656E-09    3.8447773E-04    3.6712732E-03    1.6084718E-04    3.5581909E-07    1.1845749E-07    3.9274170E-12    1.0000000E-14    1.0002207E-14    1.6954229E-04    1.0000000E-14    3.8682945E-07    1.0000000E-30
    1.2150000E+01   -1.3245690E-03    1.0000000E-04    3.3107268E-04    1.9078299E-04    2.7507743E-05    8.2422160E-09    3.8486345E-04    3.6798130E-03    1.6323161E-04    3.5581788E-07    1.1367342E-07    3.8475713E-12    1.0000000E-14    1.5080229E-14    1.7190306E-04    1.0000000E-14    3.8113333E-07    1.0000000E-30
    1.2330000E+01   -1.3371699E-03    1.0000000E-04    3.3468513E-04    1.9289522E-04    2.7538091E-05    8.0560829E-09    3.8516828E-04    3.6888619E-03    1.6563831E-04    3.5581667E-07    1.0917463E-07    3.7722937E-12    1.0000000E-14    1.1703583E-11    1.7427465E-04    1.0000000E-14    3.7555192E-07    1.0000000E-30
    1.2510000E+01   -1.3443353E-03    1.0000000E-04    3.3532836E-04    1.9435883E-04    2.7737735E-05    4.4978188E-09    3.8473531E-04    3.6931797E-03    1.6808096E-04    3.5581599E-07    1.1874778E-07    3.7317294E-12    1.0000000E-14    2.7026737E-08    1.7599507E-04    1.0000000E-14    3.7217246E-07    1.0000000E-30
    1.2690000E+01   -1.3514830E-03    1.0000000E-04    3.3596774E-04    1.9581104E-04    2.7936753E-05    4.4309615E-09    3.8430142E-04    3.6974773E-03    1.7045475E-04    3.5581531E-07    1.2532714E-07    3.6895011E-12    1.0000000E-14    5.4423336E-08    1.7771842E-04    1.0000000E-14    3.6753086E-07    1.0000000E-30
    1.2870000E+01   -1.3586030E-03    1.0000000E-04    3.3660331E-04    1.9725270E-04    2.8134571E-05    4.3754646E-09    3.8386203E-04    3.7017636E-03    1.7274606E-04    3.5581463E-07    1.2959966E-07    3.6478311E-12    1.0000000E-14    8.2188200E-08    1.7944368E-04    1.0000000E-14    3.6272596E-07    1.0000000E-30
    1.3050000E+01   -1.3656968E-03    1.0000000E-04    3.3723511E-04    1.9868478E-04    2.8331209E-05    4.3214226E-09    3.8341728E-04    3.7060395E-03    1.7495457E-04    3.5581394E-07    1.3211594E-07    3.6067544E-12    1.0000000E-14    1.1030802E-07    1.8116997E-04    1.0000000E-14    3.5808100E-07    1.0000000E-30
    1.3230000E+01   -1.3727655E-03    1.0000000E-04    3.3786320E-04    2.0010828E-04    2.8526690E-05    4.2687573E-09    3.8296729E-04    3.7103058E-03    1.7707997E-04    3.5581326E-07    1.3331294E-07    3.5662971E-12    1.0000000E-14    1.3876945E-07    1.8289639E-04    1.0000000E-14    3.5368210E-07    1.0000000E-30
    1.3410000E+01   -1.3798101E-03    1.0000000E-04    3.3848761E-04    2.0152425E-04    2.8721032E-05    4.2174220E-09    3.8251221E-04    3.7145637E-03    1.7912202E-04    3.5581257E-07    1.3353391E-07    3.5264777E-12    1.0000000E-14    1.6755909E-07    1.8462196E-04    1.0000000E-14    3.4954404E-07    1.0000000E-30
    1.3590000E+01   -1.3868313E-03    1.0000000E-04    3.3910840E-04    2.0293377E-04    2.8914255E-05    4.1673734E-09    3.8205215E-04    3.7188140E-03    1.8108055E-04    3.5581188E-07    1.3304574E-07    3.4873081E-12    1.0000000E-14    1.9666351E-07    1.8634571E-04    1.0000000E-14    3.4566097E-07    1.0000000E-30
    1.3770000E+01   -1.3938299E-03    1.0000000E-04    3.3972561E-04    2.0433790E-04    2.9106378E-05    4.1185714E-09    3.8158725E-04    3.7230577E-03    1.8295544E-04    3.5581118E-07    1.3205382E-07    3.4487950E-12    1.0000000E-14    2.2606929E-07    1.8806666E-04    1.0000000E-14    3.4202172E-07    1.0000000E-30
    1.3950000E+01   -1.4008063E-03    1.0000000E-04    3.4033929E-04    2.0573771E-04    2.9297417E-05    4.0709786E-09    3.8111762E-04    3.7272961E-03    1.8474666E-04    3.5581048E-07    1.3071451E-07    3.4109410E-12    1.0000000E-14    2.5576296E-07    1.8978383E-04    1.0000000E-14    3.3861432E-07    1.0000000E-30
    1.4130000E+01   -1.4077612E-03    1.0000000E-04    3.4094947E-04    2.0713421E-04    2.9487392E-05    4.0245598E-09    3.8064340E-04    3.7315304E-03    1.8645427E-04    3.5580978E-07    1.2914555E-07    3.3737455E-12    1.0000000E-14    2.8573110E-07    1.9149628E-04    1.0000000E-14    3.3542722E-07    1.0000000E-30
