# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.6560729E+01    1.2295790E+01    1.0152707E-01    3.2897157E-01    0.0000000E+00    8.1319447E+00    1.0919331E+00    1.5862086E+01    1.9433761E+00    8.6890798E+00    1.6069728E+01    8.8820018E+00    1.0793076E-06    4.2830302E-02    1.1574199E-06    1.0462165E-06
    2.0700000E+00    2.1634853E+01    1.8716567E+01    1.0702369E-01    4.6203342E-01    0.0000000E+00    9.6864337E+00    1.5331548E+00    1.5105915E+01    2.0835732E+00    7.9853012E+00    1.0625640E+01    9.3533407E+00    1.1365721E-06    2.7061610E+00    1.2188274E-06    1.1017240E-06
    2.2500000E+00    2.1634667E+01    1.8716878E+01    1.0710997E-01    4.6206154E-01    0.0000000E+00    9.6863464E+00    1.5331416E+00    1.5105786E+01    2.0841114E+00    7.9846658E+00    1.0625548E+01    9.3535424E+00    1.1365637E-06    2.7061378E+00    1.2188169E-06    1.1017146E-06
    2.4300000E+00    2.1634521E+01    1.8717163E+01    1.0718515E-01    4.6207798E-01    0.0000000E+00    9.6862775E+00    1.5331313E+00    1.5105684E+01    2.0846114E+00    7.9839950E+00    1.0625477E+01    9.3537540E+00    1.1365574E-06    2.7061196E+00    1.2188087E-06    1.1017071E-06
    2.6100000E+00    2.1634385E+01    1.8717413E+01    1.0725250E-01    4.6208649E-01    0.0000000E+00    9.6862135E+00    1.5331216E+00    1.5105589E+01    2.0850920E+00    7.9833695E+00    1.0625410E+01    9.3539627E+00    1.1365517E-06    2.7061025E+00    1.2187596E-06    1.1017002E-06
    2.7900000E+00    2.1634256E+01    1.8717635E+01    1.0731342E-01    4.6208949E-01    0.0000000E+00    9.6861534E+00    1.5331125E+00    1.5105499E+01    2.0855530E+00    7.9827837E+00    1.0625346E+01    9.3541683E+00    1.1365465E-06    2.7060864E+00    1.2186829E-06    1.1016936E-06
    2.9700000E+00    2.1634134E+01    1.8717834E+01    1.0736880E-01    4.6208851E-01    0.0000000E+00    9.6860968E+00    1.5331039E+00    1.5105414E+01    2.0859943E+00    7.9822338E+00    1.0625287E+01    9.3543706E+00    1.1365418E-06    2.7060711E+00    1.2186408E-06    1.1016874E-06
    3.1500000E+00    2.1634019E+01    1.8718013E+01    1.0741931E-01    4.6208603E-01    0.0000000E+00    9.6860433E+00    1.5330957E+00    1.5105333E+01    2.0864161E+00    7.9817160E+00    1.0625230E+01    9.3545696E+00    1.1365374E-06    2.7060567E+00    1.2186173E-06    1.1016815E-06
    3.3300000E+00    2.1633908E+01    1.8718174E+01    1.0746553E-01    4.6208368E-01    0.0000000E+00    9.6859924E+00    1.5330878E+00    1.5105256E+01    2.0868185E+00    7.9812271E+00    1.0625176E+01    9.3547652E+00    1.1365333E-06    2.7060429E+00    1.2186022E-06    1.1016759E-06
    3.5100000E+00    2.1633803E+01    1.8718319E+01    1.0750795E-01    4.6208143E-01    0.0000000E+00    9.6859439E+00    1.5330804E+00    1.5105182E+01    2.0872021E+00    7.9807651E+00    1.0625124E+01    9.3549575E+00    1.1365296E-06    2.7060297E+00    1.2185916E-06    1.1016705E-06
    3.6900000E+00    2.1633702E+01    1.8718451E+01    1.0754702E-01    4.6207928E-01    0.0000000E+00    9.6858977E+00    1.5330732E+00    1.5105112E+01    2.0875676E+00    7.9803280E+00    1.0625074E+01    9.3551466E+00    1.1365262E-06    2.7060171E+00    1.2185836E-06    1.1016654E-06
    3.8700000E+00    2.1633606E+01    1.8718572E+01    1.0758314E-01    4.6207722E-01    0.0000000E+00    9.6858534E+00    1.5330664E+00    1.5105045E+01    2.0879155E+00    7.9799140E+00    1.0625027E+01    9.3553324E+00    1.1365231E-06    2.7060050E+00    1.2185770E-06    1.1016605E-06
    4.0500000E+00    2.1633513E+01    1.8718683E+01    1.0761668E-01    4.6207523E-01    0.0000000E+00    9.6858110E+00    1.5330598E+00    1.5104980E+01    2.0882466E+00    7.9795214E+00    1.0624981E+01    9.3555149E+00    1.1365202E-06    2.7059934E+00    1.2185711E-06    1.1016558E-06
    4.2300000E+00    2.1633424E+01    1.8718786E+01    1.0764795E-01    4.6207333E-01    0.0000000E+00    9.6857702E+00    1.5330535E+00    1.5104917E+01    2.0885614E+00    7.9791486E+00    1.0624938E+01    9.3556943E+00    1.1365176E-06    2.7059823E+00    1.2185658E-06    1.1016512E-06
    4.4100000E+00    2.1633338E+01    1.8718882E+01    1.0767729E-01    4.6207149E-01    0.0000000E+00    9.6857310E+00    1.5330474E+00    1.5104857E+01    2.0888607E+00    7.9787941E+00    1.0624895E+01    9.3558705E+00    1.1365152E-06    2.7059715E+00    1.2185607E-06    1.1016468E-06
    4.5900000E+00    2.1633254E+01    1.8718973E+01    1.0770500E-01    4.6206971E-01    0.0000000E+00    9.6856931E+00    1.5330415E+00    1.5104799E+01    2.0891450E+00    7.9784565E+00    1.0624854E+01    9.3560436E+00    1.1365130E-06    2.7059611E+00    1.2185557E-06    1.1016426E-06
    4.7700000E+00    2.1633174E+01    1.8719059E+01    1.0773138E-01    4.6206799E-01    0.0000000E+00    9.6856565E+00    1.5330358E+00    1.5104743E+01    2.0894149E+00    7.9781344E+00    1.0624815E+01    9.3562134E+00    1.1365110E-06    2.7059510E+00    1.2185509E-06    1.1016385E-06
    4.9500000E+00    2.1633096E+01    1.8719143E+01    1.0775672E-01    4.6206632E-01    0.0000000E+00    9.6856211E+00    1.5330302E+00    1.5104688E+01    2.0896710E+00    7.9778265E+00    1.0624776E+01    9.3563802E+00    1.1365092E-06    2.7059412E+00    1.2185463E-06    1.1016345E-06
    5.1300000E+00    2.1633019E+01    1.8719225E+01    1.0778135E-01    4.6206469E-01    0.0000000E+00    9.6855866E+00    1.5330248E+00    1.5104635E+01    2.0899137E+00    7.9775314E+00    1.0624739E+01    9.3565437E+00    1.1365076E-06    2.7059317E+00    1.2185419E-06    1.1016306E-06
    5.3100000E+00    2.1632945E+01    1.8719308E+01    1.0780559E-01    4.6206309E-01    0.0000000E+00    9.6855530E+00    1.5330196E+00    1.5104583E+01    2.0901435E+00    7.9772479E+00    1.0624702E+01    9.3567040E+00    1.1365061E-06    2.7059223E+00    1.2185376E-06    1.1016268E-06
    5.4900000E+00    2.1632871E+01    1.8719392E+01    1.0782982E-01    4.6206153E-01    0.0000000E+00    9.6855202E+00    1.5330144E+00    1.5104532E+01    2.0903607E+00    7.9769746E+00    1.0624666E+01    9.3568610E+00    1.1365048E-06    2.7059132E+00    1.2185334E-06    1.1016231E-06
    5.6700000E+00    2.1632799E+01    1.8719479E+01    1.0785443E-01    4.6205999E-01    0.0000000E+00    9.6854879E+00    1.5330093E+00    1.5104481E+01    2.0905656E+00    7.9767102E+00    1.0624631E+01    9.3570146E+00    1.1365035E-06    2.7059041E+00    1.2185293E-06    1.1016194E-06
    5.8500000E+00    2.1632728E+01    1.8719571E+01    1.0787988E-01    4.6205846E-01    0.0000000E+00    9.6854561E+00    1.5330042E+00    1.5104432E+01    2.0907584E+00    7.9764532E+00    1.0624596E+01    9.3571648E+00    1.1365024E-06    2.7058952E+00    1.2185253E-06    1.1016158E-06
    6.0300000E+00    2.1632657E+01    1.8719671E+01    1.0790668E-01    4.6205694E-01    0.0000000E+00    9.6854245E+00    1.5329991E+00    1.5104382E+01    2.0909392E+00    7.9762020E+00    1.0624561E+01    9.3573113E+00    1.1365014E-06    2.7058863E+00    1.2185212E-06    1.1016122E-06
    6.2100000E+00    2.1632585E+01    1.8719781E+01    1.0793546E-01    4.6205542E-01    0.0000000E+00    9.6853931E+00    1.5329941E+00    1.5104332E+01    2.0911079E+00    7.9759551E+00    1.0624526E+01    9.3574541E+00    1.1365004E-06    2.7058774E+00    1.2185172E-06    1.1016085E-06
    6.3900000E+00    2.1632513E+01    1.8719904E+01    1.0796691E-01    4.6205388E-01    0.0000000E+00    9.6853614E+00    1.5329890E+00    1.5104282E+01    2.0912644E+00    7.9757105E+00    1.0624490E+01    9.3575928E+00    1.1364995E-06    2.7058683E+00    1.2185131E-06    1.1016049E-06
    6.5700000E+00    2.1632440E+01    1.8720044E+01    1.0800187E-01    4.6205231E-01    0.0000000E+00    9.6853294E+00    1.5329838E+00    1.5104230E+01    2.0914084E+00    7.9754662E+00    1.0624454E+01    9.3577271E+00    1.1364986E-06    2.7058592E+00    1.2185090E-06    1.1016011E-06
    6.7500000E+00    2.1632364E+01    1.8720205E+01    1.0804134E-01    4.6205069E-01    0.0000000E+00    9.6852966E+00    1.5329784E+00    1.5104177E+01    2.0915395E+00    7.9752199E+00    1.0624417E+01    9.3578568E+00    1.1364977E-06    2.7058497E+00    1.2185048E-06    1.1015973E-06
    6.9300000E+00    2.1632285E+01    1.8720392E+01    1.0808650E-01    4.6204902E-01    0.0000000E+00    9.6852628E+00    1.5329728E+00    1.5104123E+01    2.0916569E+00    7.9749689E+00    1.0624378E+01    9.3579812E+00    1.1364967E-06    2.7058399E+00    1.2185004E-06    1.1015933E-06
    7.1100000E+00    2.1632203E+01    1.8720611E+01    1.0813878E-01    4.6204726E-01    0.0000000E+00    9.6852275E+00    1.5329670E+00    1.5104065E+01    2.0917596E+00    7.9747101E+00    1.0624338E+01    9.3581000E+00    1.1364957E-06    2.7058296E+00    1.2184958E-06    1.1015891E-06
    7.2900000E+00    2.1632116E+01    1.8720868E+01    1.0819990E-01    4.6204539E-01    0.0000000E+00    9.6851902E+00    1.5329608E+00    1.5104004E+01    2.0918466E+00    7.9744400E+00    1.0624295E+01    9.3582124E+00    1.1364946E-06    2.7058186E+00    1.2184910E-06    1.1015846E-06
    7.4700000E+00    2.1632022E+01    1.8721173E+01    1.0827193E-01    4.6204338E-01    0.0000000E+00    9.6851503E+00    1.5329541E+00    1.5103938E+01    2.0919162E+00    7.9741544E+00    1.0624249E+01    9.3583175E+00    1.1364933E-06    2.7058069E+00    1.2184858E-06    1.1015798E-06
    7.6500000E+00    2.1631919E+01    1.8721535E+01    1.0835739E-01    4.6204120E-01    0.0000000E+00    9.6851072E+00    1.5329469E+00    1.5103867E+01    2.0919663E+00    7.9738485E+00    1.0624199E+01    9.3584145E+00    1.1364917E-06    2.7057941E+00    1.2184802E-06    1.1015746E-06
    7.8300000E+00    2.1631807E+01    1.8721967E+01    1.0845934E-01    4.6203880E-01    0.0000000E+00    9.6850599E+00    1.5329389E+00    1.5103789E+01    2.0919944E+00    7.9735166E+00    1.0624143E+01    9.3585020E+00    1.1364899E-06    2.7057800E+00    1.2184741E-06    1.1015689E-06
    8.0100000E+00    2.1631682E+01    1.8722484E+01    1.0858157E-01    4.6203613E-01    0.0000000E+00    9.6850075E+00    1.5329301E+00    1.5103701E+01    2.0919973E+00    7.9731518E+00    1.0624082E+01    9.3585786E+00    1.1364878E-06    2.7057644E+00    1.2184673E-06    1.1015625E-06
    8.1900000E+00    2.2420793E+01    1.9273605E+01    1.0407385E-01    4.4224111E-01    0.0000000E+00    1.0076160E+01    1.5895260E+00    1.5568661E+01    2.1692140E+00    8.3043371E+00    1.1047710E+01    8.9605127E+00    1.0878010E-06    4.3164022E-02    1.1647017E-06    1.0543683E-06
    8.3700000E+00    2.2420635E+01    1.9274262E+01    1.0422327E-01    4.4223801E-01    0.0000000E+00    1.0076094E+01    1.5895148E+00    1.5568551E+01    2.1692873E+00    8.3038194E+00    1.1047632E+01    8.9605747E+00    1.0877973E-06    4.3163719E-02    1.1646936E-06    1.0543609E-06
    8.5500000E+00    2.2420482E+01    1.9274912E+01    1.0437202E-01    4.4223499E-01    0.0000000E+00    1.0076030E+01    1.5895040E+00    1.5568445E+01    2.1693421E+00    8.3033243E+00    1.1047557E+01    8.9606299E+00    1.0877939E-06    4.3163424E-02    1.1646858E-06    1.0543537E-06
    8.7300000E+00    2.2420335E+01    1.9275543E+01    1.0451777E-01    4.4223209E-01    0.0000000E+00    1.0075968E+01    1.5894936E+00    1.5568343E+01    2.1693829E+00    8.3028543E+00    1.1047484E+01    8.9606795E+00    1.0877909E-06    4.3163142E-02    1.1646783E-06    1.0543468E-06
    8.9100000E+00    2.2420195E+01    1.9276152E+01    1.0465978E-01    4.4222932E-01    0.0000000E+00    1.0075908E+01    1.5894836E+00    1.5568245E+01    2.1694126E+00    8.3024090E+00    1.1047415E+01    8.9607239E+00    1.0877883E-06    4.3162871E-02    1.1646712E-06    1.0543402E-06
    9.0900000E+00    2.2420060E+01    1.9276740E+01    1.0479790E-01    4.4222667E-01    0.0000000E+00    1.0075851E+01    1.5894741E+00    1.5568152E+01    2.1694329E+00    8.3019870E+00    1.1047349E+01    8.9607634E+00    1.0877860E-06    4.3162612E-02    1.1646645E-06    1.0543339E-06
    9.2700000E+00    2.2419932E+01    1.9277307E+01    1.0493219E-01    4.4222413E-01    0.0000000E+00    1.0075796E+01    1.5894650E+00    1.5568063E+01    2.1694450E+00    8.3015867E+00    1.1047285E+01    8.9607983E+00    1.0877841E-06    4.3162365E-02    1.1646581E-06    1.0543278E-06
    9.4500000E+00    2.2419809E+01    1.9277854E+01    1.0506280E-01    4.4222171E-01    0.0000000E+00    1.0075742E+01    1.5894562E+00    1.5567978E+01    2.1694500E+00    8.3012068E+00    1.1047225E+01    8.9608288E+00    1.0877826E-06    4.3162129E-02    1.1646522E-06    1.0543220E-06
    9.6300000E+00    2.2419692E+01    1.9278382E+01    1.0518986E-01    4.4221940E-01    0.0000000E+00    1.0075691E+01    1.5894479E+00    1.5567896E+01    2.1694488E+00    8.3008457E+00    1.1047167E+01    8.9608552E+00    1.0877814E-06    4.3161903E-02    1.1646466E-06    1.0543165E-06
    9.8100000E+00    2.2419579E+01    1.9278892E+01    1.0531352E-01    4.4221718E-01    0.0000000E+00    1.0075642E+01    1.5894400E+00    1.5567818E+01    2.1694419E+00    8.3005023E+00    1.1047112E+01    8.9608775E+00    1.0877805E-06    4.3161686E-02    1.1646413E-06    1.0543112E-06
    9.9900000E+00    2.2419472E+01    1.9279384E+01    1.0543392E-01    4.4221506E-01    0.0000000E+00    1.0075594E+01    1.5894323E+00    1.5567743E+01    2.1694301E+00    8.3001754E+00    1.1047059E+01    8.9608961E+00    1.0877799E-06    4.3161479E-02    1.1646365E-06    1.0543062E-06
    1.0170000E+01    2.2419369E+01    1.9279860E+01    1.0555118E-01    4.4221303E-01    0.0000000E+00    1.0075548E+01    1.5894250E+00    1.5567672E+01    2.1694139E+00    8.2998640E+00    1.1047008E+01    8.9609110E+00    1.0877796E-06    4.3161281E-02    1.1646321E-06    1.0543013E-06
    1.0350000E+01    2.2419270E+01    1.9280321E+01    1.0566539E-01    4.4221108E-01    0.0000000E+00    1.0075504E+01    1.5894180E+00    1.5567603E+01    2.1693938E+00    8.2995671E+00    1.1046959E+01    8.9609224E+00    1.0877796E-06    4.3161091E-02    1.1646280E-06    1.0542967E-06
    1.0530000E+01    2.2419176E+01    1.9280766E+01    1.0577665E-01    4.4220922E-01    0.0000000E+00    1.0075461E+01    1.5894113E+00    1.5567538E+01    2.1693703E+00    8.2992839E+00    1.1046913E+01    8.9609306E+00    1.0877798E-06    4.3160909E-02    1.1646244E-06    1.0542923E-06
    1.0710000E+01    2.2419085E+01    1.9281197E+01    1.0588502E-01    4.4220743E-01    0.0000000E+00    1.0075420E+01    1.5894049E+00    1.5567475E+01    2.1693438E+00    8.2990136E+00    1.1046868E+01    8.9609356E+00    1.0877803E-06    4.3160735E-02    1.1646213E-06    1.0542880E-06
    1.0890000E+01    2.2418999E+01    1.9281614E+01    1.0599056E-01    4.4220572E-01    0.0000000E+00    1.0075380E+01    1.5893988E+00    1.5567415E+01    2.1693148E+00    8.2987555E+00    1.1046826E+01    8.9609377E+00    1.0877811E-06    4.3160568E-02    1.1646186E-06    1.0542839E-06
    1.1070000E+01    2.2418916E+01    1.9282017E+01    1.0609330E-01    4.4220409E-01    0.0000000E+00    1.0075342E+01    1.5893929E+00    1.5567357E+01    2.1692837E+00    8.2985091E+00    1.1046785E+01    8.9609370E+00    1.0877821E-06    4.3160408E-02    1.1646165E-06    1.0542800E-06
    1.1250000E+01    2.2418836E+01    1.9282406E+01    1.0619324E-01    4.4220252E-01    0.0000000E+00    1.0075306E+01    1.5893873E+00    1.5567302E+01    2.1692509E+00    8.2982738E+00    1.1046745E+01    8.9609336E+00    1.0877833E-06    4.3160255E-02    1.1646150E-06    1.0542763E-06
    1.1430000E+01    2.2418760E+01    1.9282782E+01    1.0629038E-01    4.4220102E-01    0.0000000E+00    1.0075271E+01    1.5893819E+00    1.5567249E+01    2.1692167E+00    8.2980490E+00    1.1046708E+01    8.9609277E+00    1.0877847E-06    4.3160109E-02    1.1646141E-06    1.0542727E-06
    1.1610000E+01    2.2418688E+01    1.9283145E+01    1.0638468E-01    4.4219959E-01    0.0000000E+00    1.0075237E+01    1.5893767E+00    1.5567199E+01    2.1691816E+00    8.2978345E+00    1.1046672E+01    8.9609196E+00    1.0877864E-06    4.3159969E-02    1.1646139E-06    1.0542693E-06
    1.1790000E+01    2.2418618E+01    1.9283494E+01    1.0647605E-01    4.4219822E-01    0.0000000E+00    1.0075205E+01    1.5893718E+00    1.5567151E+01    2.1691460E+00    8.2976298E+00    1.1046638E+01    8.9609093E+00    1.0877883E-06    4.3159836E-02    1.1646145E-06    1.0542660E-06
    1.1970000E+01    2.2418552E+01    1.9283829E+01    1.0656437E-01    4.4219692E-01    0.0000000E+00    1.0075174E+01    1.5893671E+00    1.5567105E+01    2.1691104E+00    8.2974348E+00    1.1046606E+01    8.9608970E+00    1.0877903E-06    4.3159709E-02    1.1646150E-06    1.0542629E-06
    1.2150000E+01    2.2418490E+01    1.9284151E+01    1.0664950E-01    4.4219568E-01    0.0000000E+00    1.0075145E+01    1.5893627E+00    1.5567061E+01    2.1690752E+00    8.2972492E+00    1.1046575E+01    8.9608830E+00    1.0877926E-06    4.3159588E-02    1.1646134E-06    1.0542600E-06
    1.2330000E+01    2.2418430E+01    1.9284458E+01    1.0673120E-01    4.4219452E-01    0.0000000E+00    1.0075117E+01    1.5893585E+00    1.5567020E+01    2.1690410E+00    8.2970730E+00    1.1046546E+01    8.9608674E+00    1.0877951E-06    4.3159474E-02    1.1646125E-06    1.0542572E-06
    1.2510000E+01    2.3807970E+01    2.1045497E+01    1.1124798E-01    5.4786827E-01    2.1484547E-01    8.5216677E+00    1.0906238E+00    1.7634022E+01    2.0079904E+00    3.3323241E+00    1.2193372E+01    8.8726175E+00    1.1592386E-06    4.2778946E-02    5.7717347E-01    1.0449620E-06
    1.2690000E+01    2.3807960E+01    2.1045525E+01    1.1128162E-01    5.4786802E-01    2.1484458E-01    8.5216768E+00    1.0906233E+00    1.7634014E+01    2.0079652E+00    3.3323089E+00    1.2193367E+01    8.8726097E+00    1.1592381E-06    4.2778928E-02    5.7717498E-01    1.0449616E-06
    1.2870000E+01    2.3807946E+01    2.1045550E+01    1.1131480E-01    5.4786796E-01    2.1484369E-01    8.5216818E+00    1.0906227E+00    1.7634004E+01    2.0079533E+00    3.3322972E+00    1.2193360E+01    8.8726006E+00    1.1592376E-06    4.2778904E-02    5.7717682E-01    1.0449610E-06
    1.3050000E+01    2.3807933E+01    2.1045574E+01    1.1134759E-01    5.4786785E-01    2.1484283E-01    8.5216847E+00    1.0906221E+00    1.7633995E+01    2.0079414E+00    3.3322860E+00    1.2193353E+01    8.8725917E+00    1.1592370E-06    4.2778880E-02    5.7717913E-01    1.0449604E-06
    1.3230000E+01    2.3807921E+01    2.1045599E+01    1.1138001E-01    5.4786770E-01    2.1484200E-01    8.5216859E+00    1.0906215E+00    1.7633986E+01    2.0079293E+00    3.3322752E+00    1.2193347E+01    8.8725829E+00    1.1592365E-06    4.2778858E-02    5.7718197E-01    1.0449599E-06
    1.3410000E+01    2.3807909E+01    2.1045623E+01    1.1141206E-01    5.4786753E-01    2.1484120E-01    8.5216859E+00    1.0906210E+00    1.7633977E+01    2.0079173E+00    3.3322648E+00    1.2193341E+01    8.8725742E+00    1.1592360E-06    4.2778837E-02    5.7718540E-01    1.0449594E-06
    1.3590000E+01    2.3807897E+01    2.1045647E+01    1.1144377E-01    5.4786734E-01    2.1484044E-01    8.5216849E+00    1.0906204E+00    1.7633968E+01    2.0079052E+00    3.3322547E+00    1.2193335E+01    8.8725655E+00    1.1592354E-06    4.2778815E-02    5.7718946E-01    1.0449588E-06
    1.3770000E+01    2.3807886E+01    2.1045671E+01    1.1147514E-01    5.4786713E-01    2.1483970E-01    8.5216832E+00    1.0906199E+00    1.7633959E+01    2.0078932E+00    3.3322449E+00    1.2193329E+01    8.8725569E+00    1.1592350E-06    4.2778795E-02    5.7719421E-01    1.0449583E-06
    1.3950000E+01    2.3807874E+01    2.1045694E+01    1.1150618E-01    5.4786689E-01    2.1483899E-01    8.5216809E+00    1.0906194E+00    1.7633951E+01    2.0078812E+00    3.3322353E+00    1.2193323E+01    8.8725483E+00    1.1592345E-06    4.2778774E-02    5.7719967E-01    1.0449578E-06
    1.4130000E+01    2.3807863E+01    2.1045717E+01    1.1153689E-01    5.4786664E-01    2.1483832E-01    8.5216781E+00    1.0906189E+00    1.7633942E+01    2.0078692E+00    3.3322260E+00    1.2193317E+01    8.8725397E+00    1.1592340E-06    4.2778754E-02    5.7720587E-01    1.0449573E-06
    1.4310000E+01    2.3807851E+01    2.1045740E+01    1.1156728E-01    5.4786639E-01    2.1483767E-01    8.5216751E+00    1.0906183E+00    1.7633934E+01    2.0078572E+00    3.3322168E+00    1.2193311E+01    8.8725310E+00    1.1592335E-06    4.2778733E-02    5.7721282E-01    1.0449568E-06
    1.4490000E+01    2.3807840E+01    2.1045762E+01    1.1159735E-01    5.4786614E-01    2.1483705E-01    8.5216717E+00    1.0906178E+00    1.7633926E+01    2.0078453E+00    3.3322079E+00    1.2193306E+01    8.8725223E+00    1.1592330E-06    4.2778713E-02    5.7722052E-01    1.0449563E-06
    1.4670000E+01    2.3807829E+01    2.1045784E+01    1.1162711E-01    5.4786589E-01    2.1483646E-01    8.5216682E+00    1.0906173E+00    1.7633917E+01    2.0078333E+00    3.3321992E+00    1.2193300E+01    8.8725136E+00    1.1592326E-06    4.2778692E-02    5.7722894E-01    1.0449558E-06
    1.4850000E+01    2.3807817E+01    2.1045805E+01    1.1165654E-01    5.4786563E-01    2.1483589E-01    8.5216645E+00    1.0906168E+00    1.7633909E+01    2.0078215E+00    3.3321907E+00    1.2193294E+01    8.8725048E+00    1.1592321E-06    4.2778672E-02    5.7723804E-01    1.0449553E-06
    1.5030000E+01    2.3807806E+01    2.1045826E+01    1.1168566E-01    5.4786537E-01    2.1483536E-01    8.5216607E+00    1.0906163E+00    1.7633900E+01    2.0078096E+00    3.3321823E+00    1.2193288E+01    8.8724961E+00    1.1592316E-06    4.2778652E-02    5.7724775E-01    1.0449548E-06
    1.5210000E+01    2.3807795E+01    2.1045846E+01    1.1171446E-01    5.4786511E-01    2.1483485E-01    8.5216569E+00    1.0906157E+00    1.7633892E+01    2.0077978E+00    3.3321741E+00    1.2193282E+01    8.8724872E+00    1.1592311E-06    4.2778631E-02    5.7725799E-01    1.0449543E-06
    1.5390000E+01    2.3807783E+01    2.1045866E+01    1.1174294E-01    5.4786485E-01    2.1483437E-01    8.5216530E+00    1.0906152E+00    1.7633884E+01    2.0077861E+00    3.3321661E+00    1.2193277E+01    8.8724784E+00    1.1592307E-06    4.2778611E-02    5.7726865E-01    1.0449538E-06
    1.5570000E+01    2.3807772E+01    2.1045886E+01    1.1177109E-01    5.4786460E-01    2.1483391E-01    8.5216491E+00    1.0906147E+00    1.7633875E+01    2.0077744E+00    3.3321583E+00    1.2193271E+01    8.8724696E+00    1.1592302E-06    4.2778591E-02    5.7727961E-01    1.0449534E-06
    1.5750000E+01    2.3807761E+01    2.1045905E+01    1.1179890E-01    5.4786433E-01    2.1483349E-01    8.5216452E+00    1.0906142E+00    1.7633867E+01    2.0077628E+00    3.3321507E+00    1.2193265E+01    8.8724608E+00    1.1592297E-06    4.2778571E-02    5.7729075E-01    1.0449529E-06
    1.5930000E+01    2.3807750E+01    2.1045924E+01    1.1182636E-01    5.4786406E-01    2.1483309E-01    8.5216413E+00    1.0906137E+00    1.7633859E+01    2.0077513E+00    3.3321432E+00    1.2193260E+01    8.8724520E+00    1.1592293E-06    4.2778551E-02    5.7730190E-01    1.0449524E-06
