# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.4640000E+01    4.2337525E+01    2.2723171E-03    3.6856254E-01    0.0000000E+00    4.5068450E-01    1.1820000E+00    2.3189826E+01    1.5372426E+00    2.6538232E+00    1.2359582E+01    5.5952556E+02    7.5545334E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.2500000E+00    5.4640000E+01    4.2338237E+01    2.2735509E-03    3.6857960E-01    0.0000000E+00    4.5068430E-01    1.1820000E+00    2.3189826E+01    1.5376529E+00    2.6536348E+00    1.2359582E+01    5.5954244E+02    7.5545424E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.4300000E+00    5.4640000E+01    4.2338856E+01    2.2746248E-03    3.6859000E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5380322E+00    2.6534297E+00    1.2359582E+01    5.5955887E+02    7.5545519E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.6100000E+00    5.4640000E+01    4.2339412E+01    2.2755870E-03    3.6859607E-01    0.0000000E+00    4.5068401E-01    1.1820000E+00    2.3189826E+01    1.5383965E+00    2.6532386E+00    1.2359582E+01    5.5957489E+02    7.5545618E-09    2.6987231E+00    8.1008164E-08    7.3229065E-15
    2.7900000E+00    5.4640000E+01    4.2339915E+01    2.2764577E-03    3.6859913E-01    0.0000000E+00    4.5068389E-01    1.1820000E+00    2.3189826E+01    1.5387457E+00    2.6530597E+00    1.2359582E+01    5.5959051E+02    7.5545721E-09    2.6987231E+00    8.1005088E-08    7.3229065E-15
    2.9700000E+00    5.4640000E+01    4.2340374E+01    2.2772492E-03    3.6859999E-01    0.0000000E+00    4.5068380E-01    1.1820000E+00    2.3189826E+01    1.5390800E+00    2.6528919E+00    1.2359582E+01    5.5960576E+02    7.5545830E-09    2.6987231E+00    8.1003527E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2340794E+01    2.2779715E-03    3.6859999E-01    0.0000000E+00    4.5068372E-01    1.1820000E+00    2.3189826E+01    1.5393994E+00    2.6527339E+00    1.2359582E+01    5.5962066E+02    7.5545942E-09    2.6987231E+00    8.1002775E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2341181E+01    2.2786325E-03    3.6859999E-01    0.0000000E+00    4.5068365E-01    1.1820000E+00    2.3189826E+01    1.5397042E+00    2.6525850E+00    1.2359582E+01    5.5963522E+02    7.5546059E-09    2.6987231E+00    8.1002379E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2341537E+01    2.2792394E-03    3.6859999E-01    0.0000000E+00    4.5068358E-01    1.1820000E+00    2.3189826E+01    1.5399947E+00    2.6524444E+00    1.2359582E+01    5.5964945E+02    7.5546180E-09    2.6987231E+00    8.1002173E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2341868E+01    2.2797987E-03    3.6859999E-01    0.0000000E+00    4.5068353E-01    1.1820000E+00    2.3189826E+01    1.5402716E+00    2.6523114E+00    1.2359582E+01    5.5966336E+02    7.5546305E-09    2.6987231E+00    8.1002069E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2342176E+01    2.2803158E-03    3.6859999E-01    0.0000000E+00    4.5068348E-01    1.1820000E+00    2.3189826E+01    1.5405351E+00    2.6521857E+00    1.2359582E+01    5.5967698E+02    7.5546434E-09    2.6987231E+00    8.1002016E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2342465E+01    2.2807961E-03    3.6859999E-01    0.0000000E+00    4.5068344E-01    1.1820000E+00    2.3189826E+01    1.5407860E+00    2.6520666E+00    1.2359582E+01    5.5969030E+02    7.5546567E-09    2.6987231E+00    8.1001989E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2342737E+01    2.2812442E-03    3.6859999E-01    0.0000000E+00    4.5068340E-01    1.1820000E+00    2.3189826E+01    1.5410247E+00    2.6519536E+00    1.2359582E+01    5.5970334E+02    7.5546705E-09    2.6987231E+00    8.1001975E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2342994E+01    2.2816647E-03    3.6859999E-01    0.0000000E+00    4.5068337E-01    1.1820000E+00    2.3189826E+01    1.5412516E+00    2.6518463E+00    1.2359582E+01    5.5971611E+02    7.5546846E-09    2.6987231E+00    8.1001965E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2343239E+01    2.2820619E-03    3.6859999E-01    0.0000000E+00    4.5068334E-01    1.1820000E+00    2.3189826E+01    1.5414673E+00    2.6517443E+00    1.2359582E+01    5.5972861E+02    7.5546992E-09    2.6987231E+00    8.1001949E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2343475E+01    2.2824401E-03    3.6859999E-01    0.0000000E+00    4.5068332E-01    1.1820000E+00    2.3189826E+01    1.5416722E+00    2.6516472E+00    1.2359582E+01    5.5974086E+02    7.5547141E-09    2.6987231E+00    8.1001939E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2343703E+01    2.2828035E-03    3.6859999E-01    0.0000000E+00    4.5068330E-01    1.1820000E+00    2.3189826E+01    1.5418668E+00    2.6515544E+00    1.2359582E+01    5.5975286E+02    7.5547295E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2343927E+01    2.2831567E-03    3.6859999E-01    0.0000000E+00    4.5068329E-01    1.1820000E+00    2.3189826E+01    1.5420513E+00    2.6514657E+00    1.2359582E+01    5.5976462E+02    7.5547453E-09    2.6987231E+00    8.1001926E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2344148E+01    2.2835043E-03    3.6859999E-01    0.0000000E+00    4.5068328E-01    1.1820000E+00    2.3189826E+01    1.5422262E+00    2.6513806E+00    1.2359582E+01    5.5977614E+02    7.5547615E-09    2.6987231E+00    8.1001922E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2344370E+01    2.2838515E-03    3.6859999E-01    0.0000000E+00    4.5068327E-01    1.1820000E+00    2.3189826E+01    1.5423917E+00    2.6512987E+00    1.2359582E+01    5.5978743E+02    7.5547781E-09    2.6987231E+00    8.1001920E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2344596E+01    2.2842040E-03    3.6859999E-01    0.0000000E+00    4.5068328E-01    1.1820000E+00    2.3189826E+01    1.5425480E+00    2.6512197E+00    1.2359582E+01    5.5979849E+02    7.5547952E-09    2.6987231E+00    8.1001918E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2344828E+01    2.2845683E-03    3.6859999E-01    0.0000000E+00    4.5068329E-01    1.1820000E+00    2.3189826E+01    1.5426953E+00    2.6511430E+00    1.2359582E+01    5.5980932E+02    7.5548127E-09    2.6987231E+00    8.1001917E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2345072E+01    2.2849517E-03    3.6859999E-01    0.0000000E+00    4.5068330E-01    1.1820000E+00    2.3189826E+01    1.5428338E+00    2.6510683E+00    1.2359582E+01    5.5981993E+02    7.5548307E-09    2.6987231E+00    8.1001916E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2345331E+01    2.2853628E-03    3.6859999E-01    0.0000000E+00    4.5068332E-01    1.1820000E+00    2.3189826E+01    1.5429634E+00    2.6509950E+00    1.2359582E+01    5.5983032E+02    7.5548493E-09    2.6987231E+00    8.1001916E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2345611E+01    2.2858118E-03    3.6859999E-01    0.0000000E+00    4.5068336E-01    1.1820000E+00    2.3189826E+01    1.5430840E+00    2.6509225E+00    1.2359582E+01    5.5984048E+02    7.5548683E-09    2.6987231E+00    8.1001916E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2345918E+01    2.2863103E-03    3.6859999E-01    0.0000000E+00    4.5068340E-01    1.1820000E+00    2.3189826E+01    1.5431955E+00    2.6508503E+00    1.2359582E+01    5.5985042E+02    7.5548880E-09    2.6987231E+00    8.1001917E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2346259E+01    2.2868726E-03    3.6859999E-01    0.0000000E+00    4.5068345E-01    1.1820000E+00    2.3189826E+01    1.5432976E+00    2.6507777E+00    1.2359582E+01    5.5986013E+02    7.5549084E-09    2.6987231E+00    8.1001918E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2346643E+01    2.2875153E-03    3.6859999E-01    0.0000000E+00    4.5068351E-01    1.1820000E+00    2.3189826E+01    1.5433898E+00    2.6507039E+00    1.2359582E+01    5.5986961E+02    7.5549295E-09    2.6987231E+00    8.1001920E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2347080E+01    2.2882587E-03    3.6859999E-01    0.0000000E+00    4.5068358E-01    1.1820000E+00    2.3189826E+01    1.5434716E+00    2.6506280E+00    1.2359582E+01    5.5987885E+02    7.5549514E-09    2.6987231E+00    8.1001923E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2347583E+01    2.2891269E-03    3.6859999E-01    0.0000000E+00    4.5068367E-01    1.1820000E+00    2.3189826E+01    1.5435420E+00    2.6505489E+00    1.2359582E+01    5.5988784E+02    7.5549744E-09    2.6987231E+00    8.1001926E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2348165E+01    2.2901492E-03    3.6859999E-01    0.0000000E+00    4.5068377E-01    1.1820000E+00    2.3189826E+01    1.5436000E+00    2.6504655E+00    1.2359582E+01    5.5989656E+02    7.5549985E-09    2.6987231E+00    8.1001932E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2348845E+01    2.2913612E-03    3.6859999E-01    0.0000000E+00    4.5068389E-01    1.1820000E+00    2.3189826E+01    1.5436443E+00    2.6503764E+00    1.2359582E+01    5.5990501E+02    7.5550240E-09    2.6987231E+00    8.1001939E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2349643E+01    2.2928061E-03    3.6859999E-01    0.0000000E+00    4.5068403E-01    1.1820000E+00    2.3189826E+01    1.5436730E+00    2.6502798E+00    1.2359582E+01    5.5991315E+02    7.5550512E-09    2.6987231E+00    8.1001948E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2350585E+01    2.2945369E-03    3.6859999E-01    0.0000000E+00    4.5068420E-01    1.1820000E+00    2.3189826E+01    1.5436841E+00    2.6501739E+00    1.2359582E+01    5.5992097E+02    7.5550805E-09    2.6987231E+00    8.1001957E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5546560E+01    2.2966593E-03    3.6859999E-01    0.0000000E+00    4.8987385E-01    1.2810000E+00    2.4979812E+01    1.6723090E+00    2.8838066E+00    1.3427694E+01    7.4680164E+02    7.5551065E-09    4.4978718E-02    8.0929587E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5547809E+01    2.2988676E-03    3.6859999E-01    0.0000000E+00    4.8987409E-01    1.2810000E+00    2.4979812E+01    1.6723773E+00    2.8836471E+00    1.3427694E+01    7.4681204E+02    7.5551338E-09    4.4978718E-02    8.0929591E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5549038E+01    2.3010646E-03    3.6859999E-01    0.0000000E+00    4.8987431E-01    1.2810000E+00    2.4979812E+01    1.6724309E+00    2.8834948E+00    1.3427694E+01    7.4682174E+02    7.5551619E-09    4.4978718E-02    8.0929597E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5550231E+01    2.3032162E-03    3.6859999E-01    0.0000000E+00    4.8987451E-01    1.2810000E+00    2.4979812E+01    1.6724734E+00    2.8833505E+00    1.3427694E+01    7.4683077E+02    7.5551905E-09    4.4978718E-02    8.0929605E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5551382E+01    2.3053114E-03    3.6859999E-01    0.0000000E+00    4.8987468E-01    1.2810000E+00    2.4979812E+01    1.6725067E+00    2.8832139E+00    1.3427694E+01    7.4683915E+02    7.5552198E-09    4.4978718E-02    8.0929614E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5552490E+01    2.3073482E-03    3.6859999E-01    0.0000000E+00    4.8987482E-01    1.2810000E+00    2.4979812E+01    1.6725324E+00    2.8830846E+00    1.3427694E+01    7.4684692E+02    7.5552495E-09    4.4978718E-02    8.0929626E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5553557E+01    2.3093276E-03    3.6859999E-01    0.0000000E+00    4.8987494E-01    1.2810000E+00    2.4979812E+01    1.6725513E+00    2.8829621E+00    1.3427694E+01    7.4685411E+02    7.5552797E-09    4.4978718E-02    8.0929642E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5554585E+01    2.3112516E-03    3.6859999E-01    0.0000000E+00    4.8987503E-01    1.2810000E+00    2.4979812E+01    1.6725643E+00    2.8828460E+00    1.3427694E+01    7.4686074E+02    7.5553104E-09    4.4978718E-02    8.0929660E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5555575E+01    2.3131226E-03    3.6859999E-01    0.0000000E+00    4.8987510E-01    1.2810000E+00    2.4979812E+01    1.6725721E+00    2.8827357E+00    1.3427694E+01    7.4686685E+02    7.5553416E-09    4.4978718E-02    8.0929683E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5556531E+01    2.3149427E-03    3.6859999E-01    0.0000000E+00    4.8987515E-01    1.2810000E+00    2.4979812E+01    1.6725752E+00    2.8826309E+00    1.3427694E+01    7.4687246E+02    7.5553733E-09    4.4978718E-02    8.0929712E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5557452E+01    2.3167140E-03    3.6859999E-01    0.0000000E+00    4.8987518E-01    1.2810000E+00    2.4979812E+01    1.6725741E+00    2.8825312E+00    1.3427694E+01    7.4687759E+02    7.5554054E-09    4.4978718E-02    8.0929746E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5558342E+01    2.3184382E-03    3.6859999E-01    0.0000000E+00    4.8987520E-01    1.2810000E+00    2.4979812E+01    1.6725693E+00    2.8824363E+00    1.3427694E+01    7.4688226E+02    7.5554381E-09    4.4978718E-02    8.0929788E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5559201E+01    2.3201170E-03    3.6859999E-01    0.0000000E+00    4.8987520E-01    1.2810000E+00    2.4979812E+01    1.6725612E+00    2.8823458E+00    1.3427694E+01    7.4688650E+02    7.5554711E-09    4.4978718E-02    8.0929838E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5560030E+01    2.3217517E-03    3.6859999E-01    0.0000000E+00    4.8987519E-01    1.2810000E+00    2.4979812E+01    1.6725501E+00    2.8822596E+00    1.3427694E+01    7.4689033E+02    7.5555047E-09    4.4978718E-02    8.0929899E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5560831E+01    2.3233433E-03    3.6859999E-01    0.0000000E+00    4.8987517E-01    1.2810000E+00    2.4979812E+01    1.6725365E+00    2.8821774E+00    1.3427694E+01    7.4689376E+02    7.5555387E-09    4.4978718E-02    8.0929971E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5561605E+01    2.3248927E-03    3.6859999E-01    0.0000000E+00    4.8987514E-01    1.2810000E+00    2.4979812E+01    1.6725206E+00    2.8820989E+00    1.3427694E+01    7.4689682E+02    7.5555731E-09    4.4978718E-02    8.0930057E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5562352E+01    2.3264004E-03    3.6859999E-01    0.0000000E+00    4.8987510E-01    1.2810000E+00    2.4979812E+01    1.6725028E+00    2.8820240E+00    1.3427694E+01    7.4689953E+02    7.5556079E-09    4.4978718E-02    8.0930159E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5563073E+01    2.3278666E-03    3.6859999E-01    0.0000000E+00    4.8987506E-01    1.2810000E+00    2.4979812E+01    1.6724834E+00    2.8819525E+00    1.3427694E+01    7.4690189E+02    7.5556432E-09    4.4978718E-02    8.0930280E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5563768E+01    2.3292912E-03    3.6859999E-01    0.0000000E+00    4.8987501E-01    1.2810000E+00    2.4979812E+01    1.6724627E+00    2.8818842E+00    1.3427694E+01    7.4690394E+02    7.5556788E-09    4.4978718E-02    8.0930422E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5564438E+01    2.3306735E-03    3.6859999E-01    0.0000000E+00    4.8987496E-01    1.2810000E+00    2.4979812E+01    1.6724411E+00    2.8818190E+00    1.3427694E+01    7.4690568E+02    7.5557148E-09    4.4978718E-02    8.0930588E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5565082E+01    2.3320124E-03    3.6859999E-01    0.0000000E+00    4.8987491E-01    1.2810000E+00    2.4979812E+01    1.6724188E+00    2.8817569E+00    1.3427694E+01    7.4690713E+02    7.5557512E-09    4.4978718E-02    8.0930783E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5565700E+01    2.3333064E-03    3.6859999E-01    0.0000000E+00    4.8987486E-01    1.2810000E+00    2.4979812E+01    1.6723963E+00    2.8816976E+00    1.3427694E+01    7.4690830E+02    7.5557878E-09    4.4978718E-02    8.0930963E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5566292E+01    2.3345530E-03    3.6859999E-01    0.0000000E+00    4.8987481E-01    1.2810000E+00    2.4979812E+01    1.6723738E+00    2.8816412E+00    1.3427694E+01    7.4690922E+02    7.5558247E-09    4.4978718E-02    8.0931040E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5566855E+01    2.3357492E-03    3.6859999E-01    0.0000000E+00    4.8987476E-01    1.2810000E+00    2.4979812E+01    1.6723518E+00    2.8815876E+00    1.3427694E+01    7.4690990E+02    7.5558617E-09    4.4978718E-02    8.0931140E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1124640E+00    1.6102675E-03    9.5979828E+00    1.5057240E-03    4.1802823E-01    8.8660000E-01    2.8549785E+01    1.5619517E+00    1.2843781E+00    1.4953569E+01    1.8653314E+02    8.1237361E-11    4.4978718E-02    4.0470626E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1124736E+00    1.6105925E-03    9.5979826E+00    1.5057203E-03    4.1802886E-01    8.8660000E-01    2.8549785E+01    1.5619327E+00    1.2843728E+00    1.4953569E+01    1.8653305E+02    8.1237365E-11    4.4978718E-02    4.0470708E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1124829E+00    1.6109132E-03    9.5979855E+00    1.5057167E-03    4.1802934E-01    8.8660000E-01    2.8549785E+01    1.5619244E+00    1.2843690E+00    1.4953569E+01    1.8653297E+02    8.1237370E-11    4.4978718E-02    4.0470809E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1124922E+00    1.6112301E-03    9.5979877E+00    1.5057132E-03    4.1802971E-01    8.8660000E-01    2.8549785E+01    1.5619159E+00    1.2843654E+00    1.4953569E+01    1.8653288E+02    8.1237375E-11    4.4978718E-02    4.0470932E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1125013E+00    1.6115433E-03    9.5979893E+00    1.5057098E-03    4.1802999E-01    8.8660000E-01    2.8549785E+01    1.5619074E+00    1.2843619E+00    1.4953569E+01    1.8653279E+02    8.1237379E-11    4.4978718E-02    4.0471079E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1125103E+00    1.6118530E-03    9.5979905E+00    1.5057066E-03    4.1803020E-01    8.8660000E-01    2.8549785E+01    1.5618988E+00    1.2843586E+00    1.4953569E+01    1.8653270E+02    8.1237384E-11    4.4978718E-02    4.0471252E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1125191E+00    1.6121594E-03    9.5979914E+00    1.5057035E-03    4.1803035E-01    8.8660000E-01    2.8549785E+01    1.5618902E+00    1.2843553E+00    1.4953569E+01    1.8653261E+02    8.1237389E-11    4.4978718E-02    4.0471456E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1125279E+00    1.6124624E-03    9.5979921E+00    1.5057006E-03    4.1803047E-01    8.8660000E-01    2.8549785E+01    1.5618816E+00    1.2843521E+00    1.4953569E+01    1.8653252E+02    8.1237394E-11    4.4978718E-02    4.0471691E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1125365E+00    1.6127622E-03    9.5979924E+00    1.5056978E-03    4.1803056E-01    8.8660000E-01    2.8549785E+01    1.5618730E+00    1.2843491E+00    1.4953569E+01    1.8653243E+02    8.1237399E-11    4.4978718E-02    4.0471959E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1125450E+00    1.6130588E-03    9.5979926E+00    1.5056951E-03    4.1803063E-01    8.8660000E-01    2.8549785E+01    1.5618644E+00    1.2843461E+00    1.4953569E+01    1.8653234E+02    8.1237404E-11    4.4978718E-02    4.0472262E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1125533E+00    1.6133522E-03    9.5979927E+00    1.5056925E-03    4.1803067E-01    8.8660000E-01    2.8549785E+01    1.5618558E+00    1.2843432E+00    1.4953569E+01    1.8653225E+02    8.1237409E-11    4.4978718E-02    4.0472599E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1125616E+00    1.6136426E-03    9.5979928E+00    1.5056901E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5618473E+00    1.2843404E+00    1.4953569E+01    1.8653215E+02    8.1237415E-11    4.4978718E-02    4.0472972E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1125698E+00    1.6139299E-03    9.5979929E+00    1.5056878E-03    4.1803073E-01    8.8660000E-01    2.8549785E+01    1.5618388E+00    1.2843376E+00    1.4953569E+01    1.8653206E+02    8.1237420E-11    4.4978718E-02    4.0473379E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1125778E+00    1.6142141E-03    9.5979929E+00    1.5056857E-03    4.1803075E-01    8.8660000E-01    2.8549785E+01    1.5618302E+00    1.2843349E+00    1.4953569E+01    1.8653196E+02    8.1237425E-11    4.4978718E-02    4.0473817E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1125857E+00    1.6144952E-03    9.5979930E+00    1.5056837E-03    4.1803077E-01    8.8660000E-01    2.8549785E+01    1.5618218E+00    1.2843323E+00    1.4953569E+01    1.8653187E+02    8.1237431E-11    4.4978718E-02    4.0474283E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1125935E+00    1.6147732E-03    9.5979930E+00    1.5056818E-03    4.1803078E-01    8.8660000E-01    2.8549785E+01    1.5618133E+00    1.2843298E+00    1.4953569E+01    1.8653177E+02    8.1237436E-11    4.4978718E-02    4.0474775E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1126012E+00    1.6150481E-03    9.5979930E+00    1.5056800E-03    4.1803079E-01    8.8660000E-01    2.8549785E+01    1.5618049E+00    1.2843273E+00    1.4953569E+01    1.8653167E+02    8.1237442E-11    4.4978718E-02    4.0475286E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1126088E+00    1.6153198E-03    9.5979930E+00    1.5056783E-03    4.1803079E-01    8.8660000E-01    2.8549785E+01    1.5617966E+00    1.2843249E+00    1.4953569E+01    1.8653158E+02    8.1237447E-11    4.4978718E-02    4.0475811E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1126163E+00    1.6155882E-03    9.5979929E+00    1.5056768E-03    4.1803079E-01    8.8660000E-01    2.8549785E+01    1.5617883E+00    1.2843226E+00    1.4953569E+01    1.8653148E+02    8.1237453E-11    4.4978718E-02    4.0476344E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1126237E+00    1.6158532E-03    9.5979927E+00    1.5056754E-03    4.1803080E-01    8.8660000E-01    2.8549785E+01    1.5617801E+00    1.2843203E+00    1.4953569E+01    1.8653138E+02    8.1237459E-11    4.4978718E-02    4.0476877E-01    7.3229065E-15
