# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                1.58993568581161E-05   2.07991715219725E-05   1.94745977007177E-10   4.92000913048115E-05   3.87004899550406E-05   1.25001739204086E-04   9.06303973456174E-07   1.35004149007022E-06   7.11978889577481E+00   7.17870306259149E-03   3.43196122269821E-04
  2.05100E-06                1.58994061399221E-05   2.07992348133291E-05   3.87391201894564E-10   4.92003846506674E-05   3.87009784691854E-05   1.25002481320302E-04   8.91978240494084E-07   1.35008285551350E-06   7.11960362964487E+00   7.17918173446281E-03   3.43174840118290E-04
  4.09900E-06                1.58995047264842E-05   2.07993613851745E-05   7.71918838568867E-10   4.92009715206257E-05   3.87019553947103E-05   1.25003966102181E-04   8.64269196802441E-07   1.35016557621184E-06   7.11923616791154E+00   7.18013336389292E-03   3.43132580023645E-04
  8.19500E-06                1.58997019856993E-05   2.07996144875990E-05   1.54075085273928E-09   4.92021459542321E-05   3.87039082771050E-05   1.25006937801683E-04   8.12372540794049E-07   1.35033097743365E-06   7.11851327481269E+00   7.18201381887350E-03   3.43049258531153E-04
  1.63870E-05                1.59000968057805E-05   2.08001205385799E-05   3.07079715040722E-09   4.92044974289061E-05   3.87078052961445E-05   1.25012889221495E-04   7.20928994198366E-07   1.35066162366648E-06   7.11711371649843E+00   7.18568420240935E-03   3.42887270044981E-04
  3.27710E-05                1.59008873852464E-05   2.08011320937580E-05   6.07026237127888E-09   4.92092095831838E-05   3.87155279337369E-05   1.25024820353324E-04   5.76651190629667E-07   1.35132232516996E-06   7.11448597311608E+00   7.19267136421430E-03   3.42580859229183E-04
  6.55390E-05                1.59024707136014E-05   2.08031530485467E-05   1.16067601993967E-08   4.92186612752450E-05   3.87304217303437E-05   1.25048767591764E-04   3.87564422072566E-07   1.35264160664072E-06   7.10982672685605E+00   7.20532357056257E-03   3.42030853767869E-04
  1.31075E-04                1.59056397135423E-05   2.08071861732808E-05   1.99641173439797E-08   4.92376240392438E-05   3.87569612475059E-05   1.25096852992878E-04   2.00443756250332E-07   1.35527325409839E-06   7.10237092554949E+00   7.22614718375931E-03   3.41134431968885E-04
  2.62147E-04                1.59119834351021E-05   2.08152373222121E-05   2.79971880275999E-08   4.92756861708863E-05   3.87997547268341E-05   1.25193449269149E-04   7.35559981334946E-08   1.36051748266074E-06   7.09234028243213E+00   7.25512287305320E-03   3.39898677768757E-04
  5.24291E-04                1.59247205390773E-05   2.08313732058667E-05   3.19876357075125E-08   4.93522801565541E-05   3.88715975703496E-05   1.25387940972655E-04   1.92770539844032E-08   1.37096566800329E-06   7.08204331819460E+00   7.28606694210411E-03   3.38593580709623E-04
  1.04858E-03                1.59503073880937E-05   2.08637586649409E-05   3.27818484577137E-08   4.95064229944229E-05   3.90080843824974E-05   1.25779445765851E-04   5.65125835270036E-09   1.39180388999500E-06   7.07484900595211E+00   7.30905064958094E-03   3.37651317149948E-04
  2.09416E-03                1.60013675131649E-05   2.09283497357055E-05   3.25397920245261E-08   4.98147284012839E-05   3.92783653135926E-05   1.26562567790833E-04   3.79130108412082E-09   1.43330940070189E-06   7.07187492696391E+00   7.32079708253178E-03   3.37230004488795E-04
  3.77345E-03                1.60830439497568E-05   2.10316041312260E-05   3.20585351379541E-08   5.03100658673905E-05   3.97091248350023E-05   1.27820964504531E-04   3.66418752847880E-09   1.49994863333898E-06   7.07142607921794E+00   7.32647509728089E-03   3.37116745039752E-04
  6.53812E-03                1.62166330135818E-05   2.12003251509707E-05   3.13178278363554E-08   5.11247678831058E-05   4.04090897264568E-05   1.29890670849790E-04   3.65464790903165E-09   1.60961120869168E-06   7.07180760524028E+00   7.33221903777991E-03   3.37078213703289E-04
  1.05690E-02                1.64075507834330E-05   2.14411989852743E-05   3.02412162695222E-08   5.23000957469564E-05   4.14710685953885E-05   1.32876782436681E-04   3.65070220990910E-09   1.76793374701260E-06   7.07210151525168E+00   7.33423611002373E-03   3.37043514951278E-04
  1.51168E-02                1.66125064985608E-05   2.17000158874759E-05   2.86879343791259E-08   5.35783983574780E-05   4.30814027581947E-05   1.36124495295023E-04   3.67185749655022E-09   1.93717396163815E-06   7.06998652688340E+00   7.30244691076827E-03   3.37006055903373E-04
  2.00817E-02                1.68240761843605E-05   2.19691940294413E-05   2.58701732085136E-08   5.49135595591857E-05   4.63308713384793E-05   1.39511708438955E-04   3.77223692696751E-09   2.09341137084176E-06   7.06048604376025E+00   7.16915691410928E-03   3.36966602518793E-04
  2.60568E-02                1.71020514860549E-05   2.23293176029370E-05   2.03592043217223E-08   5.66917992703789E-05   5.46249176045223E-05   1.44008440924133E-04   4.10237479060705E-09   2.21019583846358E-06   7.03141450844538E+00   6.78294523074317E-03   3.36922970235823E-04
  3.39787E-02                1.76878231119511E-05   2.30959111207851E-05   1.24276542905951E-08   6.05188060028169E-05   7.57465628812869E-05   1.53665758732601E-04   5.10307797160261E-09   2.22723672050256E-06   6.95777388346025E+00   5.91545262751148E-03   3.36873337868953E-04
  4.46169E-02                1.90626295322842E-05   2.48741166299204E-05   6.33340791026324E-09   6.98267017045319E-05   1.16371675170331E-04   1.77135903298875E-04   7.92784033320428E-09   2.10718715565724E-06   6.81658620348271E+00   4.61310853455677E-03   3.36819445035428E-04
  5.83991E-02                2.14284480523288E-05   2.78399465154866E-05   3.76733270791650E-09   8.67324706984342E-05   1.69601128905221E-04   2.19720079604427E-04   1.51853054965818E-08   1.92529028238483E-06   6.62345998815618E+00   3.39560532340728E-03   3.36753583131450E-04
  7.58692E-02                2.43411534922338E-05   3.12650778948981E-05   3.56072945861891E-09   1.08510193613299E-04   2.18808077663280E-04   2.74547645523788E-04   2.78256152490499E-08   1.78424798644349E-06   6.45418717595027E+00   2.68655997798714E-03   3.36647838149483E-04
  9.82473E-02                2.71508804702797E-05   3.42339311480193E-05   3.42095739018292E-09   1.29720094989589E-04   2.51607493574202E-04   3.27999964651689E-04   3.45436803090424E-08   1.71272270753338E-06   6.39256148195014E+00   2.47073382904651E-03   3.36469096474785E-04
  1.27941E-01                2.95262210926403E-05   3.63473098207252E-05   2.84176538171455E-09   1.46602359195304E-04   2.69589924379304E-04   3.70638646227302E-04   3.14955625273165E-08   1.68543686049352E-06   6.41612908368478E+00   2.52416451754953E-03   3.36170699448084E-04
  1.74273E-01                3.19307763577108E-05   3.77783361481115E-05   2.38360636702388E-09   1.59211377701973E-04   2.84123570536638E-04   4.02508405894733E-04   2.82285774113369E-08   1.67268664885534E-06   6.44824550924981E+00   2.68828467956890E-03   3.35531446365484E-04
  2.66936E-01                3.97284706397152E-05   3.87708024498861E-05   2.27829978661771E-09   1.68937301055782E-04   3.05770943783501E-04   4.26924546163155E-04   3.22510466308862E-08   1.65299692623419E-06   6.42695081667932E+00   2.97867996645288E-03   3.33234125176004E-04
  4.41825E-01                7.19175003410224E-05   3.89631956139084E-05   2.62331073043237E-09   1.72607377096826E-04   3.27196631883602E-04   4.35653606554839E-04   4.62857212316778E-08   1.60137648295067E-06   6.35571137999131E+00   3.38545158478840E-03   3.25182700568507E-04
  7.91602E-01                1.39605787780042E-04   3.80159811992487E-05   3.14282412707594E-09   1.67821546194673E-04   3.39170876003716E-04   4.22238934392357E-04   6.42167131616584E-08   1.46814424830390E-06   6.29672885552246E+00   3.72254993691205E-03   3.00842206441546E-04
  1.49116E+00                2.28064781681887E-04   3.61555298060282E-05   3.43292032288667E-09   1.57462760041549E-04   3.42535280753693E-04   3.93462069827649E-04   8.03577138261986E-08   1.20375542203602E-06   6.27473759660982E+00   3.85391200530396E-03   2.48311897465131E-04
  2.49116E+00                2.92988650673897E-04   3.57192213594279E-05   3.49745007990278E-09   1.49308309524690E-04   3.43006575180451E-04   3.69396476587937E-04   8.95421669073039E-08   1.04793122770830E-06   6.27076735824159E+00   3.87604909454419E-03   2.16982685946218E-04
  3.49116E+00                3.22412890454654E-04   3.95622873974106E-05   3.44220308036771E-09   1.45304464779052E-04   3.43240927585043E-04   3.56046051904716E-04   9.16876301584688E-08   1.00149448265352E-06   6.27002964242569E+00   3.87739302832429E-03   2.10681366381914E-04
  4.49116E+00                3.34588870617129E-04   4.99543491233493E-05   3.29884363126239E-09   1.42735643962647E-04   3.43547243276902E-04   3.46612315834906E-04   9.27768842740544E-08   9.79372111691459E-07   6.26964392702770E+00   3.87649759334749E-03   2.07582135539230E-04
  5.49116E+00                3.39628642962558E-04   6.81819765344676E-05   3.10848770054912E-09   1.39967108768514E-04   3.43940954394690E-04   3.37083178921922E-04   9.34417841316594E-08   9.67640223391626E-07   6.26931319635488E+00   3.87541131022240E-03   2.05816693949339E-04
  6.49116E+00                3.42027229280394E-04   9.37692646002885E-05   2.91795256396188E-09   1.36411874916510E-04   3.44408569562556E-04   3.26025635508946E-04   9.38488187106374E-08   9.61368870833362E-07   6.26901921822152E+00   3.87433260413040E-03   2.04828645412216E-04
  7.49116E+00                3.43462089330743E-04   1.24719405820332E-04   2.75269119194148E-09   1.32125781024603E-04   3.44933843181744E-04   3.13531411107632E-04   9.40978354365986E-08   9.58047519018926E-07   6.26876083352945E+00   3.87326992889481E-03   2.04291908155319E-04
  8.49116E+00                3.44494894220086E-04   1.58348696949020E-04   2.61890288085011E-09   1.27439937589656E-04   3.45503423655253E-04   3.00321692320832E-04   9.42548284576006E-08   9.56308272391600E-07   6.26853161009221E+00   3.87221738033024E-03   2.04007237570496E-04
  9.49116E+00                3.45311868185383E-04   1.92074242469246E-04   2.51392989299403E-09   1.22731423313476E-04   3.46107559602751E-04   2.87211850045310E-04   9.43610616793596E-08   9.55408521520662E-07   6.26832238011823E+00   3.87117089033728E-03   2.03859289920425E-04
  1.04912E+01                3.45983654848987E-04   2.23854288469096E-04   2.43265152190873E-09   1.18315511346453E-04   3.46739134733135E-04   2.74868040159484E-04   9.44411672665241E-08   9.54950582809106E-07   6.26812412693109E+00   3.87012830007986E-03   2.03784123385822E-04
  1.14912E+01                3.46544739881345E-04   2.52301673113873E-04   2.37006483960790E-09   1.14414974686253E-04   3.47392515197749E-04   2.63740627225325E-04   9.45094607763596E-08   9.54723904014573E-07   6.26792927303291E+00   3.86908848991780E-03   2.03747247512486E-04
  1.24912E+01                3.47016245348469E-04   2.76607974227012E-04   2.32204365876792E-09   1.11167696454736E-04   3.48062645183150E-04   2.54082555636255E-04   9.45741797217410E-08   9.54617869034921E-07   6.26773188583882E+00   3.86805086963665E-03   2.03730359381969E-04
  1.34912E+01                3.47412865275985E-04   2.96398474820593E-04   2.28541672413918E-09   1.08647998109848E-04   3.48744450568209E-04   2.45996744924420E-04   9.46401097117236E-08   9.54574645561913E-07   6.26752738508482E+00   3.86701513460265E-03   2.03723839219008E-04
  1.44912E+01                3.47745542342903E-04   3.11584154652627E-04   2.25784299318230E-09   1.06889608743459E-04   3.49432546273569E-04   2.39485637112007E-04   9.47101370833737E-08   9.54564086142709E-07   6.26731213657121E+00   3.86598115463617E-03   2.03722660174909E-04
  1.54912E+01                3.48022839222043E-04   3.22234896095576E-04   2.23765853675777E-09   1.05906030870354E-04   3.50121246750729E-04   2.34493551832854E-04   9.47861290917905E-08   9.54570503225183E-07   6.26708313306753E+00   3.86494892156628E-03   2.03724205405786E-04
  1.64912E+01                3.48251675094491E-04   3.28477730745869E-04   2.22375071317476E-09   1.05707610502164E-04   3.50804858538386E-04   2.30940275828011E-04   9.48694028196294E-08   9.54585743612217E-07   6.26683783207829E+00   3.86391851663447E-03   2.03727116631959E-04
  1.74912E+01                3.48437621857583E-04   3.30420111565397E-04   2.21547142192152E-09   1.06315278633259E-04   3.51478179818574E-04   2.28745789905107E-04   9.49609469855402E-08   9.54605574768429E-07   6.26657413711935E+00   3.86289007686683E-03   2.03730690608767E-04
  1.84912E+01                3.48584976153912E-04   3.28103180289109E-04   2.21258438449448E-09   1.07770008579339E-04   3.52137073640870E-04   2.27844426911403E-04   9.50614994724208E-08   9.54627802960263E-07   6.26629046754232E+00   3.86186375146649E-03   2.03734563838151E-04
  1.94912E+01                3.48696909768069E-04   3.21496665845787E-04   2.21523280349493E-09   1.10135608868116E-04   3.52778946637866E-04   2.28184784754177E-04   9.51715438808859E-08   9.54651294140961E-07   6.26598585501363E+00   3.86083964885401E-03   2.03738548299039E-04
  2.04912E+01                3.48775979112561E-04   3.10548517495697E-04   2.22390721910353E-09   1.13491586472147E-04   3.53402970252482E-04   2.29711884402278E-04   9.52912626210397E-08   9.54675464491354E-07   6.26566002323570E+00   3.85981778256432E-03   2.03742546416319E-04
  2.14912E+01                3.48825086955676E-04   2.95292250327776E-04   2.23938673668726E-09   1.17913641585792E-04   3.54010072921359E-04   2.32332460293261E-04   9.54204581407138E-08   9.54700014960818E-07   6.26531346793008E+00   3.85879804324824E-03   2.03746507933442E-04
  2.24912E+01                3.48848698910505E-04   2.75990460639038E-04   2.26263321797674E-09   1.23442831891589E-04   3.54602208095427E-04   2.35873104733464E-04   9.55585003360361E-08   9.54724792427912E-07   6.26494745333576E+00   3.85778013221564E-03   2.03750409141643E-04
  2.34912E+01                3.48853850709566E-04   2.53261891964097E-04   2.29461306216300E-09   1.30050530548252E-04   3.55181742973018E-04   2.40050947760049E-04   9.57042743226308E-08   9.54749716684850E-07   6.26456407662146E+00   3.85676363755804E-03   2.03754243830660E-04
  2.44912E+01                3.48850255402580E-04   2.28123045450809E-04   2.33605291120138E-09   1.37611990515871E-04   3.55751059922968E-04   2.44478979956344E-04   9.58561752267855E-08   9.54774741998145E-07   6.26416634570618E+00   3.85574811503484E-03   2.03758019543716E-04
  2.54912E+01                3.48849206651042E-04   2.01897935700509E-04   2.38717153705715E-09   1.45901872420842E-04   3.56312070687518E-04   2.48715979397174E-04   9.60122305285819E-08   9.54799837380906E-07   6.26375806902498E+00   3.85473310491739E-03   2.03761754990165E-04
  2.64912E+01                3.48861674637509E-04   1.76010878568453E-04   2.44744588383617E-09   1.54617571489308E-04   3.56866062341613E-04   2.52347682954014E-04   9.61703310500345E-08   9.54824977527385E-07   6.26334353015513E+00   3.85371819726150E-03   2.03765476324742E-04
  2.74912E+01                3.48896392775133E-04   1.51739273974030E-04   2.51547799608991E-09   1.63423692885908E-04   3.57413762384441E-04   2.55066921207846E-04   9.63285178106127E-08   9.54850139942879E-07   6.26292696473326E+00   3.85270306931248E-03   2.03769211941534E-04
  2.84912E+01                3.48958685445248E-04   1.30020389696345E-04   2.58901193384400E-09   1.72001852886966E-04   3.57955528901141E-04   2.56721112102319E-04   9.64852289897581E-08   9.54875305291221E-07   6.26251200623355E+00   3.85168749337028E-03   2.03772987036678E-04
  2.94912E+01                3.49050310862477E-04   1.11368961382654E-04   2.66512277076645E-09   1.80089914264840E-04   3.58491584831307E-04   2.57314418987961E-04   9.66394276651879E-08   9.54900458765263E-07   6.26210130599251E+00   3.85067132468918E-03   2.03776819643490E-04
  3.04912E+01                3.49170097552104E-04   9.59044705284667E-05   2.74056687523551E-09   1.87502266889297E-04   3.59022234549888E-04   2.56973613295561E-04   9.67905911254245E-08   9.54925591070468E-07   6.26169643755211E+00   3.84965447953815E-03   2.03780719110889E-04
  3.14912E+01                3.49314917778629E-04   8.34474364694384E-05   2.81223499497332E-09   1.94131684728877E-04   3.59548259341736E-04   2.55897710208533E-04   9.69385807288926E-08   9.54950698457366E-07   6.26129810263332E+00   3.84863693195703E-03   2.03784686849737E-04
  3.24912E+01                3.49480655218865E-04   7.36364735904486E-05   2.87761839867302E-09   1.99938549901316E-04   3.60070337988095E-04   2.54309598978744E-04   9.70835452180267E-08   9.54975781847378E-07   6.26090628889579E+00   3.84761858849112E-03   2.03788718412316E-04
  3.34912E+01                3.49663030156387E-04   6.60318395969819E-05   2.93513037726097E-09   2.04934564811058E-04   3.60589532575351E-04   2.52420262541566E-04   9.72257496956297E-08   9.55000845536959E-07   6.26052065815435E+00   3.84659944270722E-03   2.03792805947856E-04
  3.44912E+01                3.49858055069570E-04   6.01901306871308E-05   2.98421034374365E-09   2.09166061078689E-04   3.61107162132293E-04   2.50407832425195E-04   9.73654792907458E-08   9.55025895838371E-07   6.26014077046050E+00   3.84557948412666E-03   2.03796940276069E-04
  3.54912E+01                3.50062260011517E-04   5.57090299436803E-05   3.02519700258672E-09   2.12699811565369E-04   3.61624622709335E-04   2.48409217104073E-04   9.75029884386211E-08   9.55050939926058E-07   6.25976620911719E+00   3.84455867951950E-03   2.03801112354855E-04
  3.64912E+01                3.50272774179937E-04   5.22481140412469E-05   3.05905035975173E-09   2.15612308254167E-04   3.62143267930728E-04   2.46520326878567E-04   9.76384782158552E-08   9.55075985008289E-07   6.25939664144644E+00   3.84353698334953E-03   2.03805314129378E-04
  3.74912E+01                3.50487313132428E-04   4.95335253645714E-05   3.08703827487169E-09   2.17982340252512E-04   3.62664329013847E-04   2.44801130792347E-04   9.77720917376899E-08   9.55101037821654E-07   6.25903183605136E+00   3.84251434298802E-03   2.03809538899318E-04
  3.84912E+01                3.50704090875280E-04   4.73533510077186E-05   3.11047303526445E-09   2.19886270038718E-04   3.63189151182653E-04   2.43282783042544E-04   9.79038958411955E-08   9.55126104392893E-07   6.25867171444591E+00   3.84149072025552E-03   2.03813781372261E-04
  3.94912E+01                3.50921722964541E-04   4.55486468042489E-05   3.13055497980000E-09   2.21395141401844E-04   3.63718463877974E-04   2.41974875707177E-04   9.80339469282316E-08   9.55151189939749E-07   6.25831619317040E+00   3.84046598477700E-03   2.03818037525806E-04
  4.04912E+01                3.51139218269407E-04   4.40032697259865E-05   3.14828502139798E-09   2.22573242050160E-04   3.64252929229062E-04   2.40872112925502E-04   9.81622608964148E-08   9.55176298931765E-07   6.25796526761667E+00   3.83944009408187E-03   2.03822304433001E-04
  4.14912E+01                3.51355871741898E-04   4.26342393125552E-05   3.16444742709782E-09   2.23477496855899E-04   3.64793176505106E-04   2.39959798757040E-04   9.82888167606029E-08   9.55201435200849E-07   6.25761900695003E+00   3.83841301165447E-03   2.03826580029542E-04
  4.24912E+01                3.51571164015322E-04   4.13834381017748E-05   3.17962975569019E-09   2.24157409938668E-04   3.65339751475314E-04   2.39218088839001E-04   9.84135688358083E-08   9.55226602056500E-07   6.25727752805140E+00   3.83738468174188E-03   2.03830862912922E-04
  4.34912E+01                3.51784687179574E-04   4.02108935079111E-05   3.19425417755139E-09   2.24655379075034E-04   3.65893326003559E-04   2.38625127229070E-04   9.85364378218905E-08   9.55251802400882E-07   6.25694102121695E+00   3.83635505369095E-03   2.03835152174541E-04
  4.44912E+01                3.51996088980345E-04   3.90895674430250E-05   3.20861944504756E-09   2.25007158661033E-04   3.66454378110334E-04   2.38159142591303E-04   9.86573428991998E-08   9.55277038806643E-07   6.25660967317799E+00   3.83532402719876E-03   2.03839447253882E-04
  4.54912E+01                3.52205102721926E-04   3.80014560302488E-05   3.22293598265223E-09   2.25242454900532E-04   3.67023085300924E-04   2.37799774209183E-04   9.87762181379543E-08   9.55302313584318E-07   6.25628363030076E+00   3.83429151152594E-03   2.03843747842882E-04
  4.64912E+01                3.52411561919543E-04   3.69347557243816E-05   3.23734590012047E-09   2.25385649443961E-04   3.67599802228546E-04   2.37528873244791E-04   9.88929784584609E-08   9.55327628865066E-07   6.25596308437390E+00   3.83325749207916E-03   2.03848053815082E-04
  4.74912E+01                3.52615325289350E-04   3.58818468356354E-05   3.25194412347519E-09   2.25456501693266E-04   3.68185038796898E-04   2.37330831131660E-04   9.90075211569515E-08   9.55352986645723E-07   6.25564826769130E+00   3.83222193574047E-03   2.03852365154700E-04
  4.84912E+01                3.52816227453657E-04   3.48378898362135E-05   3.26679585719205E-09   2.25470821874183E-04   3.68779321366014E-04   2.37192597114099E-04   9.91197403575326E-08   9.55378388797837E-07   6.25533941793637E+00   3.83118477191131E-03   2.03856681914326E-04
  4.94912E+01                3.53014117134054E-04   3.37998632796048E-05   3.28195574882415E-09   2.25441047459279E-04   3.69382659388168E-04   2.37103446225823E-04   9.92295745642379E-08   9.55403837047519E-07   6.25503666347359E+00   3.83014589788927E-03   2.03861004184991E-04
  5.00000E+01                3.53037278670879E-04   3.32635778188699E-05   3.29114080771432E-09   2.25286374345668E-04   3.69827570866595E-04   2.36932991943898E-04   9.93592052000779E-08   9.55416698813791E-07   6.25468847893524E+00   3.82913392688850E-03   2.03863363221569E-04
