# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88980730076124E-05   7.24951827942425E-05   3.91013239918967E-09   6.80931575055181E-06   4.31970343595598E-05   1.20988003421074E-05   8.78893680671471E-07   5.27949837843041E-09   5.96995352285772E+00   1.59226917844979E-03   3.43458137824027E-04
  2.59000E-07                2.88963964630370E-05   7.24909812167210E-05   4.33034888626003E-09   6.80852500509213E-06   4.31941370647894E-05   1.20973952067119E-05   8.78789820289675E-07   5.27900830576852E-09   5.96991793655216E+00   1.59231981683943E-03   3.43455464207386E-04
  5.15000E-07                2.88930439229553E-05   7.24825794347944E-05   5.17056031335889E-09   6.80694391066303E-06   4.31883437231785E-05   1.20945856405312E-05   8.78582171090568E-07   5.27802834247248E-09   5.96984683580139E+00   1.59242092260384E-03   3.43450125081590E-04
  1.02700E-06                2.88863410365249E-05   7.24657813570580E-05   6.84991084234029E-09   6.80378330610281E-06   4.31767618377453E-05   1.20889693236517E-05   8.78167158550622E-07   5.27606914372089E-09   5.96970492060349E+00   1.59262245165755E-03   3.43439479169019E-04
  2.05100E-06                2.88729440276220E-05   7.24322071189140E-05   1.02028969742168E-08   6.79746842551540E-06   4.31536157282459E-05   1.20777479364161E-05   8.77338273726009E-07   5.27215365541721E-09   5.96942222639840E+00   1.59302279249726E-03   3.43418315976498E-04
  4.09900E-06                2.88461850022995E-05   7.23651461562901E-05   1.68743220346744E-08   6.78486392085722E-06   4.31073826591903E-05   1.20553500455246E-05   8.75685039982827E-07   5.26433429833384E-09   5.96886131269097E+00   1.59381270597300E-03   3.43376498397447E-04
  8.19500E-06                2.87928062936424E-05   7.22313727340355E-05   2.99947607995394E-08   6.75975542138287E-06   4.30150650031349E-05   1.20107328797538E-05   8.72396519969728E-07   5.24874192448030E-09   5.96775683824903E+00   1.59535025230104E-03   3.43294853656557E-04
  1.63870E-05                2.86866013710894E-05   7.19652078371640E-05   5.47897326574063E-08   6.70993642355414E-06   4.28304468275424E-05   1.19222058288792E-05   8.65889771432963E-07   5.21774144228412E-09   5.96561330462707E+00   1.59826242511044E-03   3.43139182548228E-04
  3.27710E-05                2.84763672198193E-05   7.14383206626755E-05   9.63657283248661E-08   6.61186070216226E-06   4.24589084404033E-05   1.17479279707934E-05   8.53146419857462E-07   5.15646887707120E-09   5.96156207391391E+00   1.60348317332275E-03   3.42855790314662E-04
  6.55390E-05                2.80643851495429E-05   7.04057762450393E-05   1.50373120469576E-07   6.42175335354585E-06   4.17087645053817E-05   1.14101127355681E-05   8.28663904612760E-07   5.03676965125503E-09   5.95426261664453E+00   1.61186282782615E-03   3.42383648801520E-04
  1.31075E-04                2.72728893380354E-05   6.84219156682107E-05   2.03045801777624E-07   6.06427131669226E-06   4.02365756799904E-05   1.07748787501744E-05   7.83234897462828E-07   4.80823788281943E-09   5.94213635243030E+00   1.62255303733447E-03   3.41716554633729E-04
  2.62147E-04                2.58091483429683E-05   6.47525851008865E-05   2.55603331308201E-07   5.43007837420235E-06   3.75374028096074E-05   9.64794624094629E-06   7.03900244371788E-07   4.39086500047013E-09   5.92408995889964E+00   1.63000144963409E-03   3.41017149818919E-04
  5.24291E-04                2.32901124649606E-05   5.84363371776626E-05   3.32205283686028E-07   4.42058694980097E-06   3.30795336355558E-05   7.85415596028648E-06   5.79015630285512E-07   3.68950380818076E-09   5.89974076325848E+00   1.62390906766945E-03   3.40605702604131E-04
  1.04858E-03                1.94918567882124E-05   4.89091458838103E-05   4.75693304775131E-07   3.09455011415536E-06   2.68629102622528E-05   5.49796211082871E-06   4.13535214455370E-07   2.67326924290345E-09   5.86878233158415E+00   1.59895120904834E-03   3.40632821457356E-04
  2.09416E-03                1.49486235775882E-05   3.75078763500908E-05   7.40230498554963E-07   1.81822938387669E-06   2.03031317644742E-05   3.23021095358982E-06   2.45613245055793E-07   1.52065135551875E-09   5.83407462590196E+00   1.56460188900136E-03   3.40887723830051E-04
  3.77345E-03                1.14966920447816E-05   2.88402177170716E-05   1.05328107255852E-06   1.07391845866902E-06   1.60577044037223E-05   1.90778389903783E-06   1.37225920134804E-07   6.85880630640254E-10   5.80836638059731E+00   1.53920609086779E-03   3.41102505495016E-04
  6.53812E-03                9.56778901466539E-06   2.39901125957212E-05   1.28730575699375E-06   7.42717582970855E-07   1.40523465218279E-05   1.31935719217003E-06   8.45902796451452E-08   2.28393487270764E-10   5.79450489646172E+00   1.52475873784184E-03   3.41245379421401E-04
  1.05690E-02                8.85923226725942E-06   2.21973256477699E-05   1.38221140589982E-06   6.35877693468342E-07   1.34131923964443E-05   1.12952938485828E-06   6.73216732554134E-08   5.82762807729370E-11   5.78984655147247E+00   1.51832779825715E-03   3.41327195411021E-04
  1.51168E-02                8.68014055707615E-06   2.17306360967331E-05   1.40491842628946E-06   6.09627290633372E-07   1.32627449832470E-05   1.08287154906050E-06   6.33149673100041E-08   1.35825281392533E-11   5.78896508950028E+00   1.51573786186891E-03   3.41362466027021E-04
  2.00817E-02                8.64168833047579E-06   2.16149255941800E-05   1.40888915801480E-06   6.03442566084552E-07   1.32257339079043E-05   1.07185965898154E-06   6.24693346005709E-08   2.96455226124688E-12   5.78897945717551E+00   1.51446191873866E-03   3.41370215511318E-04
  2.60568E-02                8.63730265752571E-06   2.15807172192356E-05   1.40898607077921E-06   6.01901539833641E-07   1.32130472391924E-05   1.06909248711965E-06   6.22949217825494E-08   5.65005572354471E-13   5.78915050795367E+00   1.51365844006918E-03   3.41357123113258E-04
  3.39787E-02                8.64276978122850E-06   2.15638088602707E-05   1.40845770316598E-06   6.01450577133678E-07   1.32063491253854E-05   1.06825220386644E-06   6.22597264241554E-08   9.24684275052002E-14   5.78931624926753E+00   1.51308987580698E-03   3.41320097152056E-04
  4.46169E-02                8.65303722177145E-06   2.15487764344054E-05   1.40800406423142E-06   6.01273652390161E-07   1.32022070848824E-05   1.06788533562206E-06   6.22521595578894E-08   1.94881042962777E-14   5.78943523785110E+00   1.51271025696089E-03   3.41254027922631E-04
  5.83991E-02                8.66721197557838E-06   2.15320526961014E-05   1.40774111782295E-06   6.01197393186300E-07   1.31999174399246E-05   1.06768178155751E-06   6.22511402808725E-08   1.08656228166458E-14   5.78950248337451E+00   1.51249759459441E-03   3.41157710466454E-04
  7.58692E-02                8.68543535594651E-06   2.15123724032533E-05   1.40763900108288E-06   6.01184340830375E-07   1.31989827062773E-05   1.06757231249038E-06   6.22530653236472E-08   1.00635484553799E-14   5.78952901034850E+00   1.51241127205148E-03   3.41031756063229E-04
  9.82473E-02                8.70864428135072E-06   2.14882296581920E-05   1.40764517876996E-06   6.01225263941991E-07   1.31989318063108E-05   1.06753450717879E-06   6.22570273381690E-08   1.00037031521166E-14   5.78952848579924E+00   1.51240789905649E-03   3.40874382769019E-04
  1.27941E-01                8.73885339961240E-06   2.14571222696823E-05   1.40771504848322E-06   6.01328159572449E-07   1.31993938751129E-05   1.06757068220067E-06   6.22626437468363E-08   1.00001650594616E-14   5.78951212412731E+00   1.51245228029811E-03   3.40679874778601E-04
  1.74273E-01                8.78434553635724E-06   2.14100917753663E-05   1.40782120253307E-06   6.01565367104546E-07   1.32001426207311E-05   1.06776329551012E-06   6.22704805878664E-08   1.00000047938744E-14   5.78948679509452E+00   1.51252243243532E-03   3.40414185439524E-04
  2.66936E-01                8.86896474508685E-06   2.13209582506315E-05   1.40793765783833E-06   6.02288798614045E-07   1.32009698523351E-05   1.06859052001556E-06   6.22821968520837E-08   1.00000000706702E-14   5.78945891659556E+00   1.51259596301340E-03   3.40001848711851E-04
  4.41825E-01                9.00867319296876E-06   2.11673181374743E-05   1.40802076555764E-06   6.04397143705446E-07   1.32015272867468E-05   1.07146865670998E-06   6.22965054960243E-08   1.00000000005561E-14   5.78943905306041E+00   1.51263217787904E-03   3.39474921532507E-04
  7.91602E-01                9.22711125702741E-06   2.09069843966266E-05   1.40807991204584E-06   6.11091960678623E-07   1.32018578844540E-05   1.08160409522338E-06   6.23126916598151E-08   1.00000000000022E-14   5.78942490861369E+00   1.51262828709140E-03   3.38863705173542E-04
  1.49116E+00                9.50892565729258E-06   2.05039464098027E-05   1.40816748339791E-06   6.31232387110600E-07   1.32022786869141E-05   1.11371826203515E-06   6.23296145701027E-08   9.99999999999996E-15   5.78940374416495E+00   1.51259829593477E-03   3.38230517072703E-04
  2.49116E+00                9.73387942691631E-06   2.00485668315688E-05   1.40836608739524E-06   6.68788563256428E-07   1.32032579827115E-05   1.17474472881509E-06   6.23420446268369E-08   9.99999999999994E-15   5.78935584397145E+00   1.51255514536239E-03   3.37806319004287E-04
  3.49116E+00                9.85718232714589E-06   1.96458482919425E-05   1.40867091209241E-06   7.12850586652328E-07   1.32047870636204E-05   1.24670193854516E-06   6.23494159383110E-08   9.99999999999993E-15   5.78928280598752E+00   1.51250731779077E-03   3.37611802548961E-04
  4.49116E+00                9.92361913242961E-06   1.92693830066191E-05   1.40898136487975E-06   7.62701730460636E-07   1.32063515087489E-05   1.32821593420284E-06   6.23541197707913E-08   9.99999999999997E-15   5.78920845237626E+00   1.51246364202521E-03   3.37523195907872E-04
  5.49116E+00                9.95701225371486E-06   1.88994156914590E-05   1.40929769912876E-06   8.17637130595956E-07   1.32079405738562E-05   1.41796085085969E-06   6.23576413323476E-08   9.99999999999994E-15   5.78913331649785E+00   1.51242204486783E-03   3.37482093962878E-04
  6.49116E+00                9.97127177665365E-06   1.85245619966250E-05   1.40961829263202E-06   8.77222371388842E-07   1.32095452993542E-05   1.51510341959344E-06   6.23606329779896E-08   9.99999999999994E-15   5.78905776435075E+00   1.51238147661204E-03   3.37462526370649E-04
  7.49116E+00                9.97451331707991E-06   1.81384208951375E-05   1.40994235067303E-06   9.41166991694875E-07   1.32111616906508E-05   1.61907463706352E-06   6.23633819694765E-08   9.99999999999994E-15   5.78898197376418E+00   1.51234144005936E-03   3.37453022926021E-04
  8.49116E+00                9.97144307717777E-06   1.77376328632371E-05   1.41026947285189E-06   1.00924441762746E-06   1.32127880240420E-05   1.72942679183684E-06   6.23660181538646E-08   9.99999999999995E-15   5.78890603287997E+00   1.51230169949671E-03   3.37448380294528E-04
  9.49116E+00                9.96477003694627E-06   1.73207576849190E-05   1.41059943068155E-06   1.08123916283089E-06   1.32144235342917E-05   1.84574057060905E-06   6.23686023043611E-08   9.99999999999996E-15   5.78882998858150E+00   1.51226214011303E-03   3.37446148504571E-04
  1.04912E+01                9.95604613042215E-06   1.68876263417917E-05   1.41093205862451E-06   1.15691149000626E-06   1.32160678152577E-05   1.96756404811178E-06   6.23711636442727E-08   1.00000000000000E-14   5.78875386902752E+00   1.51222270412746E-03   3.37445134475333E-04
  1.14912E+01                9.94616319907462E-06   1.64389669435199E-05   1.41126719824645E-06   1.23597447318760E-06   1.32177205373898E-05   2.09437403629977E-06   6.23737163358656E-08   9.99999999999996E-15   5.78867769433454E+00   1.51218336152536E-03   3.37444742505836E-04
  1.24912E+01                9.93564311773410E-06   1.59761845293780E-05   1.41160466811922E-06   1.31808064763668E-06   1.32193813057669E-05   2.22555439864455E-06   6.23762670586459E-08   9.99999999999993E-15   5.78860148183162E+00   1.51214409617667E-03   3.37444670241051E-04
  1.34912E+01                9.92480404078393E-06   1.55012217918526E-05   1.41194424765081E-06   1.40281654236165E-06   1.32210495855773E-05   2.36038799571574E-06   6.23788186404802E-08   9.99999999999996E-15   5.78852524869116E+00   1.51210489899894E-03   3.37444762687996E-04
  1.44912E+01                9.91385339138770E-06   1.50164571179248E-05   1.41228566961435E-06   1.48970390858852E-06   1.32227246648669E-05   2.49805992302612E-06   6.23813718582968E-08   9.99999999999995E-15   5.78844901318723E+00   1.51206576448928E-03   3.37444939954471E-04
  1.54912E+01                9.90293828856758E-06   1.45246151612173E-05   1.41262861887331E-06   1.57820663506281E-06   1.32244056416318E-05   2.63767008905110E-06   6.23839263592536E-08   9.99999999999996E-15   5.78837279517264E+00   1.51202668893487E-03   3.37445160750968E-04
  1.64912E+01                9.89217179865460E-06   1.40286774378764E-05   1.41297273589391E-06   1.66774232028488E-06   1.32260914291063E-05   2.77825322016479E-06   6.23864811498361E-08   9.99999999999996E-15   5.78829661607683E+00   1.51198766948824E-03   3.37445403726339E-04
  1.74912E+01                9.88164585696606E-06   1.35317884596293E-05   1.41331762402552E-06   1.75769735721705E-06   1.32277807755375E-05   2.91880425544023E-06   6.23890348703395E-08   9.99999999999993E-15   5.78822049859677E+00   1.51194870369935E-03   3.37445657853973E-04
  1.84912E+01                9.87143714460226E-06   1.30371580076943E-05   1.41366285961748E-06   1.84744426259588E-06   1.32294722953819E-05   3.05830695342377E-06   6.23915859620036E-08   9.99999999999996E-15   5.78814446619352E+00   1.51190978929322E-03   3.37445917459450E-04
  1.94912E+01                9.86160948518412E-06   1.25479631064688E-05   1.41400800401893E-06   1.93635991584352E-06   1.32311645088082E-05   3.19576348269864E-06   6.23941327794930E-08   9.99999999999994E-15   5.78806854247887E+00   1.51187092408065E-03   3.37446179642925E-04
  2.04912E+01                9.85221472553892E-06   1.20672545920727E-05   1.41435261648297E-06   2.02384340170751E-06   1.32328558862079E-05   3.33022287126593E-06   6.23966736739309E-08   9.99999999999999E-15   5.78799275056135E+00   1.51183210594003E-03   3.37446442941197E-04
  2.14912E+01                9.84329312234245E-06   1.15978732738319E-05   1.41469626255486E-06   2.10933228573015E-06   1.32345448622794E-05   3.46080645805465E-06   6.23992070156062E-08   1.00000000000000E-14   5.78791711347023E+00   1.51179332956550E-03   3.37446706632586E-04
  2.24912E+01                9.83487377828413E-06   1.11423799575714E-05   1.41503853533055E-06   2.19231639865865E-06   1.32362299476669E-05   3.58672892950692E-06   6.24017313338105E-08   9.99999999999995E-15   5.78784165136754E+00   1.51175459334061E-03   3.37446970375610E-04
  2.34912E+01                9.82697527049858E-06   1.07030022180051E-05   1.41537906431231E-06   2.27234847687607E-06   1.32379097587659E-05   3.70731398830303E-06   6.24042453425999E-08   9.99999999999998E-15   5.78776638143072E+00   1.51171589827814E-03   3.37447234020322E-04
  2.44912E+01                9.81960651486218E-06   1.02815993315626E-05   1.41571751664966E-06   2.34905134384643E-06   1.32395830017283E-05   3.82200426072382E-06   6.24067479033431E-08   9.99999999999993E-15   5.78769131915751E+00   1.51167724295437E-03   3.37447497509447E-04
  2.54912E+01                9.81276786100913E-06   9.87964527919620E-06   1.41605360634600E-06   2.42212162883654E-06   1.32412485231755E-05   3.93036555119778E-06   6.24092380744105E-08   9.99999999999999E-15   5.78761647734193E+00   1.51163862602768E-03   3.37447760826683E-04
  2.64912E+01                9.80645231297926E-06   9.49822839983012E-06   1.41638709783471E-06   2.49133025616215E-06   1.32429053296727E-05   4.03208592337944E-06   6.24117151205077E-08   9.99999999999994E-15   5.78754186594297E+00   1.51160004638689E-03   3.37448023969793E-04
  2.74912E+01                9.80064679929999E-06   9.13806536121012E-06   1.41671780707281E-06   2.55652013783829E-06   1.32445525977840E-05   4.12697039071255E-06   6.24141785113454E-08   9.99999999999999E-15   5.78746749211175E+00   1.51156150316538E-03   3.37448286937318E-04
  2.84912E+01                9.79533342163573E-06   8.79952654293082E-06   1.41704560059453E-06   2.61760161572690E-06   1.32461896765688E-05   4.21493215927172E-06   6.24166279127300E-08   9.99999999999997E-15   5.78739336031992E+00   1.51152299574054E-03   3.37448549722899E-04
  2.94912E+01                9.79049062721994E-06   8.48266971760827E-06   1.41737039289427E-06   2.67454624494865E-06   1.32478160836080E-05   4.29598141596035E-06   6.24190631718227E-08   9.99999999999996E-15   5.78731947256575E+00   1.51148452372523E-03   3.37448812313706E-04
  3.04912E+01                9.78609426799459E-06   8.18727900382402E-06   1.41769214254134E-06   2.72737949839452E-06   1.32494314958146E-05   4.37021261439757E-06   6.24214842982890E-08   9.99999999999994E-15   5.78724582863486E+00   1.51144608695299E-03   3.37449074690777E-04
  3.14912E+01                9.78211850838200E-06   7.91290636129447E-06   1.41801084055327E-06   2.77617291305858E-06   1.32510356870309E-05   4.43779109760519E-06   6.24238913782160E-08   9.99999999999994E-15   5.78717242802200E+00   1.51140768044122E-03   3.37449336829870E-04
  3.24912E+01                9.77853665292251E-06   7.65891337117598E-06   1.41832652385997E-06   2.82103614671961E-06   1.32526286466262E-05   4.49893979829879E-06   6.24262847280380E-08   9.99999999999998E-15   5.78709926580306E+00   1.51136930804453E-03   3.37449598702812E-04
  3.34912E+01                9.77532175850030E-06   7.42451144512441E-06   1.41863925479080E-06   2.86210925381026E-06   1.32542104540122E-05   4.55392649173726E-06   6.24286647300354E-08   9.99999999999996E-15   5.78702633652330E+00   1.51133097137477E-03   3.37449860277548E-04
  3.44912E+01                9.77244714894925E-06   7.20879921629970E-06   1.41894911736208E-06   2.89955547723437E-06   1.32557812727909E-05   4.60305205039205E-06   6.24310318265060E-08   9.99999999999996E-15   5.78695363409397E+00   1.51129267100126E-03   3.37450121518739E-04
  3.54912E+01                9.76988681504739E-06   7.01079623855469E-06   1.41925621373390E-06   2.93355471533082E-06   1.32573413443792E-05   4.64663992629466E-06   6.24333865145355E-08   9.99999999999998E-15   5.78688115169935E+00   1.51125440753788E-03   3.37450382388210E-04
  3.64912E+01                9.76761571010501E-06   6.82947252779607E-06   1.41956065964462E-06   2.96429776116025E-06   1.32588909722403E-05   4.68502698740941E-06   6.24357293293102E-08   9.99999999999997E-15   5.78680888201500E+00   1.51121618168428E-03   3.37450642845385E-04
  3.74912E+01                9.76560995888336E-06   6.66377379225587E-06   1.41986258025744E-06   2.99198135273079E-06   1.32604305068320E-05   4.71855574214238E-06   6.24380608289025E-08   9.99999999999995E-15   5.78673681741393E+00   1.51117799421045E-03   3.37450902847780E-04
  3.84912E+01                9.76384697897422E-06   6.51264242730627E-06   1.42016210012518E-06   3.01680402079406E-06   1.32619602861191E-05   4.74756790577340E-06   6.24403815211185E-08   9.99999999999994E-15   5.78666495165790E+00   1.51113984127029E-03   3.37451162351468E-04
  3.94912E+01                9.76230560049258E-06   6.37503454313906E-06   1.42045935711246E-06   3.03896271512302E-06   1.32634807456341E-05   4.77239925603699E-06   6.24426920124500E-08   9.99999999999997E-15   5.78659327602003E+00   1.51110172678236E-03   3.37451421312200E-04
  4.04912E+01                9.76096607375750E-06   6.24993333492981E-06   1.42075448710320E-06   3.05865010528477E-06   1.32649923169761E-05   4.79337559451253E-06   6.24449928797776E-08   9.99999999999994E-15   5.78652178242088E+00   1.51106365310198E-03   3.37451679685367E-04
  4.14912E+01                9.75981006590190E-06   6.13635924301849E-06   1.42104762221308E-06   3.07605251446839E-06   1.32664954213990E-05   4.81080973230883E-06   6.24472846663111E-08   9.99999999999995E-15   5.78645046344655E+00   1.51102562124044E-03   3.37451937426674E-04
  4.24912E+01                9.75882063651921E-06   6.03337732249309E-06   1.42133889094182E-06   3.09134839609246E-06   1.32679904756323E-05   4.82499934452790E-06   6.24495678932168E-08   9.99999999999998E-15   5.78637931199676E+00   1.51098763214838E-03   3.37452194492736E-04
  4.34912E+01                9.75798218209240E-06   5.94010224386407E-06   1.42162841342766E-06   3.10470726806509E-06   1.32694778612184E-05   4.83622554916810E-06   6.24518430231053E-08   9.99999999999994E-15   5.78630832216312E+00   1.51094968415050E-03   3.37452450841427E-04
  4.44912E+01                9.75728039020500E-06   5.85570133801665E-06   1.42191630697056E-06   3.11628904024535E-06   1.32709579662686E-05   4.84475210095970E-06   6.24541105177787E-08   9.99999999999997E-15   5.78623748774397E+00   1.51091177761363E-03   3.37452706432502E-04
  4.54912E+01                9.75670217776031E-06   5.77939604207627E-06   1.42220268765476E-06   3.12624365376168E-06   1.32724311982627E-05   4.85082506648089E-06   6.24563708576426E-08   9.99999999999998E-15   5.78616680174030E+00   1.51087391654562E-03   3.37452961227735E-04
  4.64912E+01                9.75623559617964E-06   5.71046207015812E-06   1.42248766117847E-06   3.13471096483467E-06   1.32738979188070E-05   4.85467287084472E-06   6.24586244586988E-08   9.99999999999994E-15   5.78609625844153E+00   1.51083610218913E-03   3.37453215190719E-04
  4.74912E+01                9.75586975498438E-06   5.64822860769400E-06   1.42277132393145E-06   3.14182083473929E-06   1.32753584512403E-05   4.85650665276546E-06   6.24608716843835E-08   9.99999999999996E-15   5.78602585312393E+00   1.51079833394984E-03   3.37453468287233E-04
  4.84912E+01                9.75559474943780E-06   5.59207676367776E-06   1.42305376502569E-06   3.14769337101144E-06   1.32768130945614E-05   4.85652084033159E-06   6.24631128653269E-08   9.99999999999995E-15   5.78595558155908E+00   1.51076061088344E-03   3.37453720485536E-04
  4.94912E+01                9.75540160596557E-06   5.54143748703545E-06   1.42333507456628E-06   3.15243928450857E-06   1.32782621816657E-05   4.85489389113703E-06   6.24653483765932E-08   9.99999999999993E-15   5.78588543807617E+00   1.51072293761937E-03   3.37453971756628E-04
  5.00000E+01                9.75304269839268E-06   5.51431355338362E-06   1.42361488975560E-06   3.15126160067382E-06   1.32796998361296E-05   4.84857303114881E-06   6.24675771901473E-08   9.99999999999996E-15   5.78581543888325E+00   1.51068556005984E-03   3.37454150050859E-04
