# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    4.7486702E-01   -2.9442378E+00   -8.0866981E+00   -3.9039005E-02   -5.5711714E+01    1.2357012E-03    3.8030228E+00   -1.0299788E+01    1.4856230E+00    3.8549401E+00   -7.8280342E+00    5.6995853E-01   -3.7154939E+00   -4.7461821E+03   -4.3545064E-01    1.1551250E+00
    2.9700000E+00    5.0041424E-01   -2.8676638E+00   -7.9987734E+00    7.3592106E-03   -5.5659855E+01    1.2133172E-03    3.7896986E+00   -1.0319149E+01    1.5152738E+00    3.8463122E+00   -7.7265388E+00    5.9550575E-01   -3.6751302E+00   -4.7301067E+03   -7.5515744E-01    1.1252638E+00
    3.1500000E+00    5.2401787E-01   -2.7966553E+00   -7.9160015E+00    4.9775002E-02   -5.5606276E+01    1.1940433E-03    3.7768780E+00   -1.0333993E+01    1.5423488E+00    3.8382830E+00   -7.6320690E+00    6.1910938E-01   -3.6368699E+00   -4.7142297E+03   -1.0742046E+00    1.0976456E+00
    3.3300000E+00    5.4592595E-01   -2.7306357E+00   -7.8377876E+00    8.8570808E-02   -5.5551386E+01    1.1772797E-03    3.7641089E+00   -1.0345301E+01    1.5668878E+00    3.8305343E+00   -7.5439079E+00    6.4101746E-01   -3.6005001E+00   -4.6984559E+03   -1.3919682E+00    1.0718631E+00
    3.5100000E+00    5.6634246E-01   -2.6690038E+00   -7.7636358E+00    1.2417113E-01   -5.5495561E+01    1.1625704E-03    3.7513955E+00   -1.0353634E+01    1.5892109E+00    3.8230536E+00   -7.4613126E+00    6.6143397E-01   -3.5658385E+00   -4.6827866E+03   -1.7077555E+00    1.0477063E+00
    3.6900000E+00    5.8543704E-01   -2.6112576E+00   -7.6931276E+00    1.5693068E-01   -5.5439152E+01    1.1495738E-03    3.7387430E+00   -1.0359458E+01    1.6095851E+00    3.8158307E+00   -7.3836649E+00    6.8052855E-01   -3.5327276E+00   -4.6672493E+03   -2.0208001E+00    1.0250002E+00
    3.8700000E+00    6.0335222E-01   -2.5569738E+00   -7.6259057E+00    1.8714823E-01   -5.5382492E+01    1.1380386E-03    3.7261548E+00   -1.0363167E+01    1.6282341E+00    3.8088553E+00   -7.3104455E+00    6.9844373E-01   -3.5010300E+00   -4.6518803E+03   -2.3302573E+00    1.0035974E+00
    4.0500000E+00    6.2020885E-01   -2.5057932E+00   -7.5616619E+00    2.1507764E-01   -5.5325907E+01    1.1277859E-03    3.7136330E+00   -1.0365093E+01    1.6453466E+00    3.8021173E+00   -7.2412132E+00    7.1530036E-01   -3.4706251E+00   -4.6367213E+03   -2.6352017E+00    9.8337175E-01
    4.2300000E+00    6.3611018E-01   -2.4574078E+00   -7.5001282E+00    2.4093636E-01   -5.5269715E+01    1.1186951E-03    3.7011779E+00   -1.0365522E+01    1.6610832E+00    3.7956062E+00   -7.1755896E+00    7.3120169E-01   -3.4414062E+00   -4.6218181E+03   -2.9346246E+00    9.6421486E-01
    4.4100000E+00    6.5114508E-01   -2.4115518E+00   -7.4410689E+00    2.6491197E-01   -5.5214236E+01    1.1106933E-03    3.6887886E+00   -1.0364699E+01    1.6755808E+00    3.7893111E+00   -7.1132479E+00    7.4623659E-01   -3.4132781E+00   -4.6072200E+03   -3.2274333E+00    9.4603238E-01
    4.5900000E+00    6.6539052E-01   -2.3679945E+00   -7.3842754E+00    2.8716740E-01   -5.5159793E+01    1.1037468E-03    3.6764624E+00   -1.0362840E+01    1.6889575E+00    3.7832203E+00   -7.0539028E+00    7.6048204E-01   -3.3861551E+00   -4.5929805E+03   -3.5124520E+00    9.2874155E-01
    4.7700000E+00    6.7891352E-01   -2.3265344E+00   -7.3295608E+00    3.0784500E-01   -5.5106711E+01    1.0978550E-03    3.6641952E+00   -1.0360135E+01    1.7013148E+00    3.7773215E+00   -6.9973038E+00    7.7400503E-01   -3.3599598E+00   -4.5791566E+03   -3.7884247E+00    9.1226917E-01
    4.9500000E+00    6.9177269E-01   -2.2869943E+00   -7.2767565E+00    3.2706986E-01   -5.5055328E+01    1.0930454E-03    3.6519814E+00   -1.0356753E+01    1.7127406E+00    3.7716012E+00   -6.9432286E+00    7.8686420E-01   -3.3346210E+00   -4.5658088E+03   -4.0540205E+00    8.9654985E-01
    5.1300000E+00    7.0401951E-01   -2.2492180E+00   -7.2257086E+00    3.4495253E-01   -5.5005985E+01    1.0893702E-03    3.6398137E+00   -1.0352845E+01    1.7233108E+00    3.7660445E+00   -6.8914782E+00    7.9911102E-01   -3.3100731E+00   -4.5530009E+03   -4.3078418E+00    8.8152464E-01
    5.3100000E+00    7.1569932E-01   -2.2130666E+00   -7.1762746E+00    3.6159122E-01   -5.4959034E+01    1.0869034E-03    3.6276827E+00   -1.0348550E+01    1.7330912E+00    3.7606345E+00   -6.8418727E+00    8.1079083E-01   -3.2862548E+00   -4.5407996E+03   -4.5484355E+00    8.6713983E-01
    5.4900000E+00    7.2685213E-01   -2.1784166E+00   -7.1283214E+00    3.7707363E-01   -5.4914836E+01    1.0857388E-03    3.6155773E+00   -1.0343990E+01    1.7421384E+00    3.7553522E+00   -6.7942471E+00    8.2194364E-01   -3.2631078E+00   -4.5292740E+03   -4.7743076E+00    8.5334592E-01
    5.6700000E+00    7.3751328E-01   -2.1451573E+00   -7.0817226E+00    3.9147857E-01   -5.4873756E+01    1.0859886E-03    3.6034837E+00   -1.0339279E+01    1.7505011E+00    3.7501760E+00   -6.7484479E+00    8.3260479E-01   -3.2405760E+00   -4.5184950E+03   -4.9839416E+00    8.4009667E-01
    5.8500000E+00    7.4771397E-01   -2.1131893E+00   -7.0363558E+00    4.0487721E-01   -5.4836165E+01    1.0877826E-03    3.5913856E+00   -1.0334518E+01    1.7582201E+00    3.7450806E+00   -6.7043300E+00    8.4280548E-01   -3.2186047E+00   -4.5085344E+03   -5.1758202E+00    8.2734827E-01
    6.0300000E+00    7.5748168E-01   -2.0824229E+00   -6.9921007E+00    4.1733431E-01   -5.4802438E+01    1.0912678E-03    3.5792632E+00   -1.0329800E+01    1.7653298E+00    3.7400365E+00   -6.6617536E+00    8.5257319E-01   -3.1971392E+00   -4.4994641E+03   -5.3484502E+00    8.1505852E-01
    6.2100000E+00    7.6684048E-01   -2.0527767E+00   -6.9488369E+00    4.2890918E-01   -5.4772949E+01    1.0966090E-03    3.5670931E+00   -1.0325206E+01    1.7718577E+00    3.7350092E+00   -6.6205804E+00    8.6193200E-01   -3.1761240E+00   -4.4913550E+03   -5.5003905E+00    8.0318602E-01
    6.3900000E+00    7.7581135E-01   -2.0241769E+00   -6.9064405E+00    4.3965666E-01   -5.4748071E+01    1.1039898E-03    3.5548471E+00   -1.0320808E+01    1.7778248E+00    3.7299575E+00   -6.5806713E+00    8.7090286E-01   -3.1555015E+00   -4.4842757E+03   -5.6302819E+00    7.9168931E-01
    6.5700000E+00    7.8441225E-01   -1.9965558E+00   -6.8647822E+00    4.4962797E-01   -5.4728175E+01    1.1136147E-03    3.5424917E+00   -1.0316666E+01    1.7832459E+00    3.7248326E+00   -6.5418819E+00    8.7950377E-01   -3.1352107E+00   -4.4782914E+03   -5.7368782E+00    7.8052596E-01
    6.7500000E+00    7.9265836E-01   -1.9698511E+00   -6.8237234E+00    4.5887159E-01   -5.4713625E+01    1.1257124E-03    3.5299866E+00   -1.0312830E+01    1.7881288E+00    3.7195760E+00   -6.5040593E+00    8.8774987E-01   -3.1151857E+00   -4.4734624E+03   -5.8190769E+00    7.6965158E-01
    6.9300000E+00    8.0056203E-01   -1.9440053E+00   -6.7831128E+00    4.6743405E-01   -5.4704782E+01    1.1405413E-03    3.5172832E+00   -1.0309335E+01    1.7924740E+00    3.7141175E+00   -6.4670369E+00    8.9565354E-01   -3.0953537E+00   -4.4698428E+03   -5.8759485E+00    7.5901864E-01
    7.1100000E+00    8.0813283E-01   -1.9189648E+00   -6.7427814E+00    4.7536091E-01   -5.4702006E+01    1.1583959E-03    3.5043228E+00   -1.0306203E+01    1.7962743E+00    3.7083718E+00   -6.4306300E+00    9.0322434E-01   -3.0756329E+00   -4.4674788E+03   -5.9067626E+00    7.4857502E-01
    7.2900000E+00    8.1537743E-01   -1.8946788E+00   -6.7025375E+00    4.8269772E-01   -5.4705658E+01    1.1796179E-03    3.4910342E+00   -1.0303444E+01    1.7995135E+00    3.7022356E+00   -6.3946285E+00    9.1046894E-01   -3.0559297E+00   -4.4664079E+03   -5.9110096E+00    7.3826232E-01
    7.4700000E+00    8.2229951E-01   -1.8710987E+00   -6.6621588E+00    4.8949122E-01   -5.4716113E+01    1.2046097E-03    3.4773303E+00   -1.0301046E+01    1.8021646E+00    3.6955824E+00   -6.3587896E+00    9.1739102E-01   -3.0361350E+00   -4.4666574E+03   -5.8884165E+00    7.2801361E-01
    7.6500000E+00    8.2889947E-01   -1.8481771E+00   -6.6213838E+00    4.9579075E-01   -5.4733770E+01    1.2338543E-03    3.4631039E+00   -1.0298984E+01    1.8041886E+00    3.6882564E+00   -6.3228279E+00    9.2399098E-01   -3.0161200E+00   -4.4682433E+03   -5.8389560E+00    7.1775066E-01
    7.8300000E+00    8.3517416E-01   -1.8258665E+00   -6.5799000E+00    5.0165002E-01   -5.4759073E+01    1.2679420E-03    3.4482220E+00   -1.0297212E+01    1.8055309E+00    3.6800647E+00   -6.2864025E+00    9.3026567E-01   -2.9957299E+00   -4.4711701E+03   -5.7628486E+00    7.0738009E-01
    8.0100000E+00    8.4111606E-01   -1.8041185E+00   -6.5373276E+00    5.0713284E-01   -5.4792539E+01    1.3076119E-03    3.4325214E+00   -1.0295666E+01    1.8061191E+00    3.6707650E+00   -6.2491006E+00    9.3620757E-01   -2.9747764E+00   -4.4754734E+03   -5.6605561E+00    6.9678835E-01
    8.1900000E+00    8.4584668E-01   -1.7868632E+00   -6.4938059E+00    5.1806380E-01   -5.4831031E+01    1.2478479E-03    3.4172938E+00   -1.0290505E+01    1.8041183E+00    3.6540677E+00   -6.2122130E+00    9.4093819E-01   -2.9532209E+00   -4.8785708E+03   -5.5318548E+00    6.8370908E-01
    8.3700000E+00    8.5023108E-01   -1.7684034E+00   -6.4503590E+00    5.3032751E-01   -5.4874439E+01    1.3012802E-03    3.4078608E+00   -1.0284692E+01    1.8062418E+00    3.6411397E+00   -6.1739948E+00    9.4532259E-01   -2.9316983E+00   -5.2692025E+03   -5.3929641E+00    6.7286070E-01
    8.5500000E+00    8.5428821E-01   -1.7508631E+00   -6.4076024E+00    5.4180780E-01   -5.4920677E+01    1.3507878E-03    3.3983562E+00   -1.0282920E+01    1.8079053E+00    3.6282691E+00   -6.1378273E+00    9.4937972E-01   -2.9105178E+00   -5.6263453E+03   -5.2511313E+00    6.6236828E-01
    8.7300000E+00    8.5803857E-01   -1.7342271E+00   -6.3657411E+00    5.5251781E-01   -5.4968891E+01    1.3951993E-03    3.3889021E+00   -1.0285162E+01    1.8091860E+00    3.6156057E+00   -6.1038989E+00    9.5313009E-01   -2.8897818E+00   -5.9161812E+03   -5.1087761E+00    6.5228620E-01
    8.9100000E+00    8.6150200E-01   -1.7184513E+00   -6.3248247E+00    5.6249620E-01   -5.5018653E+01    1.4340662E-03    3.3795529E+00   -1.0291177E+01    1.8101359E+00    3.6032050E+00   -6.0721746E+00    9.5659351E-01   -2.8695147E+00   -6.1108606E+03   -4.9668073E+00    6.4262241E-01
    9.0900000E+00    8.6469699E-01   -1.7034853E+00   -6.2848441E+00    5.7178706E-01   -5.5069700E+01    1.4672931E-03    3.3703319E+00   -1.0300655E+01    1.8107913E+00    3.5910831E+00   -6.0425419E+00    9.5978850E-01   -2.8497119E+00   -6.2172524E+03   -4.8255566E+00    6.3336649E-01
    9.2700000E+00    8.6764060E-01   -1.6892790E+00   -6.2457698E+00    5.8043397E-01   -5.5121843E+01    1.4949779E-03    3.3612496E+00   -1.0313276E+01    1.8111812E+00    3.5792412E+00   -6.0148654E+00    9.6273211E-01   -2.8303589E+00   -6.2682479E+03   -4.6851374E+00    6.2450190E-01
    9.4500000E+00    8.7034851E-01   -1.6757853E+00   -6.2075664E+00    5.8847800E-01   -5.5174921E+01    1.5173395E-03    3.3523114E+00   -1.0328725E+01    1.8113304E+00    3.5676747E+00   -5.9890066E+00    9.6544002E-01   -2.8114385E+00   -6.2927601E+03   -4.5455817E+00    6.1601078E-01
    9.6300000E+00    8.7283511E-01   -1.6629606E+00   -6.1701982E+00    5.9595721E-01   -5.5228790E+01    1.5346804E-03    3.3435203E+00   -1.0346696E+01    1.8112607E+00    3.5563776E+00   -5.9648308E+00    9.6792662E-01   -2.7929339E+00   -6.3063455E+03   -4.4068917E+00    6.0787560E-01
    9.8100000E+00    8.7511368E-01   -1.6507646E+00   -6.1336311E+00    6.0290666E-01   -5.5283312E+01    1.5473643E-03    3.3348782E+00   -1.0366896E+01    1.8109920E+00    3.5453432E+00   -5.9422090E+00    9.7020519E-01   -2.7748299E+00   -6.3157154E+03   -4.2690587E+00    6.0007983E-01
    9.9900000E+00    8.7719646E-01   -1.6391606E+00   -6.0978334E+00    6.0935857E-01   -5.5338356E+01    1.5557982E-03    3.3263865E+00   -1.0389044E+01    1.8105426E+00    3.5345651E+00   -5.9210185E+00    9.7228797E-01   -2.7571131E+00   -6.3234973E+03   -4.1320705E+00    5.9260803E-01
    1.0170000E+01    8.7909477E-01   -1.6281148E+00   -6.0627757E+00    6.1534257E-01   -5.5393794E+01    1.5604175E-03    3.3180463E+00   -1.0412868E+01    1.8099295E+00    3.5240375E+00   -5.9011424E+00    9.7418628E-01   -2.7397725E+00   -6.3306755E+03   -3.9959138E+00    5.8544592E-01
    1.0350000E+01    8.8081912E-01   -1.6175961E+00   -6.0284312E+00    6.2088587E-01   -5.5449503E+01    1.5616726E-03    3.3098584E+00   -1.0438109E+01    1.8091685E+00    3.5137551E+00   -5.8824696E+00    9.7591063E-01   -2.7227991E+00   -6.3376108E+03   -3.8605749E+00    5.7858035E-01
    1.0530000E+01    8.8237929E-01   -1.6075759E+00   -5.9947759E+00    6.2601347E-01   -5.5505363E+01    1.5600160E-03    3.3018238E+00   -1.0464520E+01    1.8082745E+00    3.5037132E+00   -5.8648952E+00    9.7747080E-01   -2.7061863E+00   -6.3444336E+03   -3.7260405E+00    5.7199926E-01
    1.0710000E+01    8.8378439E-01   -1.5980280E+00   -5.9617882E+00    6.3074832E-01   -5.5561258E+01    1.5558911E-03    3.2939436E+00   -1.0491867E+01    1.8072619E+00    3.4939084E+00   -5.8483207E+00    9.7887591E-01   -2.6899294E+00   -6.3511909E+03   -3.5922975E+00    5.6569171E-01
    1.0890000E+01    8.8504299E-01   -1.5889282E+00   -5.9294494E+00    6.3511153E-01   -5.5617077E+01    1.5497224E-03    3.2862191E+00   -1.0519931E+01    1.8061439E+00    3.4843378E+00   -5.8326548E+00    9.8013450E-01   -2.6740252E+00   -6.3578995E+03   -3.4593331E+00    5.5964786E-01
    1.1070000E+01    8.8616310E-01   -1.5802542E+00   -5.8977440E+00    6.3912244E-01   -5.5672713E+01    1.5419074E-03    3.2786525E+00   -1.0548506E+01    1.8049338E+00    3.4750005E+00   -5.8178142E+00    9.8125462E-01   -2.6584719E+00   -6.3645657E+03   -3.3271346E+00    5.5385910E-01
    1.1250000E+01    8.8715233E-01   -1.5719852E+00   -5.8666596E+00    6.4279881E-01   -5.5728063E+01    1.5328103E-03    3.2712468E+00   -1.0577405E+01    1.8036439E+00    3.4658969E+00   -5.8037249E+00    9.8224384E-01   -2.6432686E+00   -6.3711921E+03   -3.1956899E+00    5.4831805E-01
    1.1430000E+01    8.8801787E-01   -1.5641023E+00   -5.8361877E+00    6.4615687E-01   -5.5783029E+01    1.5227571E-03    3.2640062E+00   -1.0606456E+01    1.8022867E+00    3.4570294E+00   -5.7903228E+00    9.8310938E-01   -2.6284150E+00   -6.3777801E+03   -3.0649869E+00    5.4301876E-01
    1.1610000E+01    8.8876659E-01   -1.5565878E+00   -5.8063239E+00    6.4921144E-01   -5.5837517E+01    1.5120326E-03    3.2569368E+00   -1.0635508E+01    1.8008742E+00    3.4484029E+00   -5.7775551E+00    9.8385811E-01   -2.6139110E+00   -6.3843303E+03   -2.9350140E+00    5.3795677E-01
    1.1790000E+01    8.8940512E-01   -1.5494253E+00   -5.7770683E+00    6.5197597E-01   -5.5891435E+01    1.5008790E-03    3.2500465E+00   -1.0664426E+01    1.7994187E+00    3.4400251E+00   -5.7653807E+00    9.8449663E-01   -2.5997571E+00   -6.3908435E+03   -2.8057597E+00    5.3312937E-01
    1.1970000E+01    8.8993985E-01   -1.5425998E+00   -5.7484265E+00    6.5446254E-01   -5.5944501E+01    1.4894958E-03    3.2433458E+00   -1.0693093E+01    1.7979328E+00    3.4319073E+00   -5.7537713E+00    9.8503136E-01   -2.5859543E+00   -6.3973202E+03   -2.6772128E+00    5.2853571E-01
    1.2150000E+01    8.9037705E-01   -1.5360974E+00   -5.7204101E+00    6.5668187E-01   -5.5640385E+01    1.4780406E-03    3.2368480E+00   -1.0721410E+01    1.7964298E+00    3.4240646E+00   -5.7427116E+00    9.8546856E-01   -2.5725045E+00   -6.4037611E+03   -2.5493625E+00    5.2417716E-01
    1.2330000E+01    8.9072260E-01   -1.5299079E+00   -5.6930419E+00    6.5864356E-01   -4.9912210E+01    1.4666870E-03    3.2305719E+00   -1.0749261E+01    1.7949244E+00    3.4165178E+00   -5.7321944E+00    9.8581411E-01   -2.5594134E+00   -6.4101664E+03   -2.4221979E+00    5.2005824E-01
    1.2510000E+01    8.9023517E-01   -1.7774929E+00   -5.6758301E+00    4.1336532E-01   -4.3178062E+01    1.9013139E-03    2.4859335E+00   -1.1166981E+01    1.2248798E+00    2.9161828E+00   -6.0125649E+00    9.8532668E-01   -2.5513045E+00   -6.4140911E+03   -2.2950220E+00    2.7037815E-01
    1.2690000E+01    8.8974616E-01   -1.7785304E+00   -5.6587765E+00    4.1460899E-01   -4.2574982E+01    2.0528579E-03    2.4809724E+00   -1.1117781E+01    1.2219098E+00    2.9090000E+00   -5.9914306E+00    9.8483767E-01   -2.5432824E+00   -6.4195405E+03   -2.1731898E+00    2.6727576E-01
    1.2870000E+01    8.8925037E-01   -1.7786311E+00   -5.6418890E+00    4.1675536E-01   -4.2229622E+01    2.1713597E-03    2.4788856E+00   -1.1084416E+01    1.2211259E+00    2.9037753E+00   -5.9736539E+00    9.8434188E-01   -2.5353488E+00   -6.4252546E+03   -2.0571881E+00    2.6515919E-01
    1.3050000E+01    8.8874792E-01   -1.7787464E+00   -5.6251634E+00    4.1885385E-01   -4.1991884E+01    2.2633288E-03    2.4768173E+00   -1.1063481E+01    1.2203383E+00    2.8986036E+00   -5.9590962E+00    9.8383944E-01   -2.5274994E+00   -6.4308509E+03   -1.9468248E+00    2.6307579E-01
    1.3230000E+01    8.8823896E-01   -1.7788787E+00   -5.6085961E+00    4.2090322E-01   -4.1813794E+01    2.3341850E-03    2.4747597E+00   -1.1051434E+01    1.2195409E+00    2.8934787E+00   -5.9468727E+00    9.8333047E-01   -2.5197301E+00   -6.4362181E+03   -1.8419212E+00    2.6102234E-01
    1.3410000E+01    8.8772360E-01   -1.7790273E+00   -5.5921838E+00    4.2290486E-01   -4.1673550E+01    2.3883929E-03    2.4727136E+00   -1.1045802E+01    1.2187340E+00    2.8884002E+00   -5.9363642E+00    9.8281511E-01   -2.5120371E+00   -6.4413282E+03   -1.7423097E+00    2.5899844E-01
    1.3590000E+01    8.8720197E-01   -1.7791916E+00   -5.5759234E+00    4.2486011E-01   -4.1559306E+01    2.4295877E-03    2.4706794E+00   -1.1044809E+01    1.2179179E+00    2.8833676E+00   -5.9271262E+00    9.8229348E-01   -2.5044165E+00   -6.4461788E+03   -1.6478329E+00    2.5700374E-01
    1.3770000E+01    8.8667419E-01   -1.7793713E+00   -5.5598121E+00    4.2677025E-01   -4.1463875E+01    2.4606967E-03    2.4686580E+00   -1.1047152E+01    1.2170927E+00    2.8783805E+00   -5.9188331E+00    9.8176571E-01   -2.4968649E+00   -6.4507744E+03   -1.5583420E+00    2.5503797E-01
    1.3950000E+01    8.8614039E-01   -1.7795659E+00   -5.5438474E+00    4.2863649E-01   -4.1382569E+01    2.4840517E-03    2.4666501E+00   -1.1051866E+01    1.2162589E+00    2.8734387E+00   -5.9112437E+00    9.8123191E-01   -2.4893788E+00   -6.4551218E+03   -1.4736962E+00    2.5310089E-01
    1.4130000E+01    8.8560068E-01   -1.7797748E+00   -5.5280269E+00    4.3045999E-01   -4.1312161E+01    2.5014905E-03    2.4646564E+00   -1.1058232E+01    1.2154167E+00    2.8685421E+00   -5.9041780E+00    9.8069220E-01   -2.4819552E+00   -6.4592278E+03   -1.3937611E+00    2.5119230E-01
    1.4310000E+01    8.8505518E-01   -1.7799978E+00   -5.5123484E+00    4.3224185E-01   -4.1250341E+01    2.5144470E-03    2.4626778E+00   -1.1065710E+01    1.2145666E+00    2.8636906E+00   -5.8975015E+00    9.8014669E-01   -2.4745913E+00   -6.4630992E+03   -1.3184086E+00    2.4931206E-01
    1.4490000E+01    8.8450399E-01   -1.7802346E+00   -5.4968099E+00    4.3398309E-01   -4.1195408E+01    2.5240284E-03    2.4607151E+00   -1.1073900E+01    1.2137089E+00    2.8588843E+00   -5.8911141E+00    9.7959551E-01   -2.4672844E+00   -6.4667426E+03   -1.2475159E+00    2.4746006E-01
    1.4670000E+01    8.8394724E-01   -1.7804847E+00   -5.4814096E+00    4.3568469E-01   -4.1146073E+01    2.5310810E-03    2.4587690E+00   -1.1082502E+01    1.2128442E+00    2.8541231E+00   -5.8849413E+00    9.7903875E-01   -2.4600325E+00   -6.4701642E+03   -1.1809647E+00    2.4563625E-01
    1.4850000E+01    8.8338502E-01   -1.7807480E+00   -5.4661461E+00    4.3734757E-01   -4.1101347E+01    2.5362450E-03    2.4568407E+00   -1.1091296E+01    1.2119730E+00    2.8494074E+00   -5.8789283E+00    9.7847653E-01   -2.4528335E+00   -6.4733700E+03   -1.1186414E+00    2.4384063E-01
    1.5030000E+01    8.8281745E-01   -1.7810241E+00   -5.4510180E+00    4.3897257E-01   -4.1060452E+01    2.5399999E-03    2.4549309E+00   -1.1100121E+01    1.2110958E+00    2.8447375E+00   -5.8730352E+00    9.7790896E-01   -2.4456859E+00   -6.4763659E+03   -1.0604364E+00    2.4207324E-01
