# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4864522E+00    0.0000000E+00    1.1694056E+00    6.1900923E-02    5.8303669E-01    7.4947826E+00    6.0860550E+01    4.8461996E-02    2.3147531E-05    0.0000000E+00    6.2940653E+00    4.6936073E+00    0.0000000E+00    0.0000000E+00    1.1553777E+00    0.0000000E+00    8.5660604E+00    0.0000000E+00
    2.0700000E+00   -1.4979209E+00    0.0000000E+00    1.7013679E+00    4.9600495E-02    5.4828449E-01    7.5599115E+00    5.7889359E+01    5.1085702E-02    2.4375634E-05    0.0000000E+00    5.6708433E+00    5.3555046E+00    0.0000000E+00    0.0000000E+00    7.8185735E-01    0.0000000E+00    5.4123221E+02    0.0000000E+00
    2.2500000E+00   -1.4979159E+00    0.0000000E+00    1.7013947E+00    4.9619020E-02    5.4831827E-01    7.5598697E+00    5.7889530E+01    5.1126882E-02    2.4375425E-05    0.0000000E+00    5.6707946E+00    5.3554565E+00    0.0000000E+00    0.0000000E+00    7.8187094E-01    0.0000000E+00    5.4122756E+02    0.0000000E+00
    2.4300000E+00   -1.4979103E+00    0.0000000E+00    1.7014193E+00    4.9635182E-02    5.4834874E-01    7.5598170E+00    5.7889704E+01    5.1162767E-02    2.4375260E-05    0.0000000E+00    5.6707563E+00    5.3554185E+00    0.0000000E+00    0.0000000E+00    7.8188380E-01    0.0000000E+00    5.4122391E+02    0.0000000E+00
    2.6100000E+00   -1.4979050E+00    0.0000000E+00    1.7014408E+00    4.9649653E-02    5.4837705E-01    7.5597679E+00    5.7889869E+01    5.1194915E-02    2.4374278E-05    0.0000000E+00    5.6707205E+00    5.3553832E+00    0.0000000E+00    0.0000000E+00    7.8189565E-01    0.0000000E+00    5.4122050E+02    0.0000000E+00
    2.7900000E+00   -1.4978999E+00    0.0000000E+00    1.7014599E+00    4.9662738E-02    5.4840352E-01    7.5597218E+00    5.7890028E+01    5.1223997E-02    2.4372744E-05    0.0000000E+00    5.6706868E+00    5.3553501E+00    0.0000000E+00    0.0000000E+00    7.8190660E-01    0.0000000E+00    5.4121728E+02    0.0000000E+00
    2.9700000E+00   -1.4978950E+00    0.0000000E+00    1.7014771E+00    4.9674626E-02    5.4842835E-01    7.5596784E+00    5.7890181E+01    5.1250431E-02    2.4371903E-05    0.0000000E+00    5.6706549E+00    5.3553188E+00    0.0000000E+00    0.0000000E+00    7.8191675E-01    0.0000000E+00    5.4121423E+02    0.0000000E+00
    3.1500000E+00   -1.4978903E+00    0.0000000E+00    1.7014924E+00    4.9685464E-02    5.4845187E-01    7.5596373E+00    5.7890328E+01    5.1274541E-02    2.4371433E-05    0.0000000E+00    5.6706245E+00    5.3552893E+00    0.0000000E+00    0.0000000E+00    7.8192615E-01    0.0000000E+00    5.4121133E+02    0.0000000E+00
    3.3300000E+00   -1.4978858E+00    0.0000000E+00    1.7015062E+00    4.9695374E-02    5.4847431E-01    7.5595983E+00    5.7890470E+01    5.1296602E-02    2.4371130E-05    0.0000000E+00    5.6705956E+00    5.3552612E+00    0.0000000E+00    0.0000000E+00    7.8193487E-01    0.0000000E+00    5.4120858E+02    0.0000000E+00
    3.5100000E+00   -1.4978814E+00    0.0000000E+00    1.7015186E+00    4.9704466E-02    5.4849571E-01    7.5595610E+00    5.7890607E+01    5.1316851E-02    2.4370918E-05    0.0000000E+00    5.6705680E+00    5.3552344E+00    0.0000000E+00    0.0000000E+00    7.8194296E-01    0.0000000E+00    5.4120594E+02    0.0000000E+00
    3.6900000E+00   -1.4978772E+00    0.0000000E+00    1.7015300E+00    4.9712835E-02    5.4851608E-01    7.5595254E+00    5.7890740E+01    5.1335501E-02    2.4370758E-05    0.0000000E+00    5.6705416E+00    5.3552089E+00    0.0000000E+00    0.0000000E+00    7.8195047E-01    0.0000000E+00    5.4120342E+02    0.0000000E+00
    3.8700000E+00   -1.4978730E+00    0.0000000E+00    1.7015403E+00    4.9720568E-02    5.4853546E-01    7.5594914E+00    5.7890870E+01    5.1352742E-02    2.4370625E-05    0.0000000E+00    5.6705163E+00    5.3551844E+00    0.0000000E+00    0.0000000E+00    7.8195746E-01    0.0000000E+00    5.4120100E+02    0.0000000E+00
    4.0500000E+00   -1.4978690E+00    0.0000000E+00    1.7015498E+00    4.9727743E-02    5.4855388E-01    7.5594587E+00    5.7890995E+01    5.1368747E-02    2.4370508E-05    0.0000000E+00    5.6704920E+00    5.3551610E+00    0.0000000E+00    0.0000000E+00    7.8196397E-01    0.0000000E+00    5.4119868E+02    0.0000000E+00
    4.2300000E+00   -1.4978651E+00    0.0000000E+00    1.7015585E+00    4.9734432E-02    5.4857139E-01    7.5594273E+00    5.7891117E+01    5.1383677E-02    2.4370401E-05    0.0000000E+00    5.6704686E+00    5.3551385E+00    0.0000000E+00    0.0000000E+00    7.8197004E-01    0.0000000E+00    5.4119645E+02    0.0000000E+00
    4.4100000E+00   -1.4978613E+00    0.0000000E+00    1.7015667E+00    4.9740704E-02    5.4858800E-01    7.5593970E+00    5.7891235E+01    5.1397682E-02    2.4370300E-05    0.0000000E+00    5.6704460E+00    5.3551168E+00    0.0000000E+00    0.0000000E+00    7.8197572E-01    0.0000000E+00    5.4119430E+02    0.0000000E+00
    4.5900000E+00   -1.4978576E+00    0.0000000E+00    1.7015744E+00    4.9746625E-02    5.4860375E-01    7.5593678E+00    5.7891351E+01    5.1410907E-02    2.4370199E-05    0.0000000E+00    5.6704242E+00    5.3550959E+00    0.0000000E+00    0.0000000E+00    7.8198105E-01    0.0000000E+00    5.4119222E+02    0.0000000E+00
    4.7700000E+00   -1.4978540E+00    0.0000000E+00    1.7015818E+00    4.9752259E-02    5.4861868E-01    7.5593395E+00    5.7891463E+01    5.1423496E-02    2.4370104E-05    0.0000000E+00    5.6704031E+00    5.3550757E+00    0.0000000E+00    0.0000000E+00    7.8198606E-01    0.0000000E+00    5.4119020E+02    0.0000000E+00
    4.9500000E+00   -1.4978504E+00    0.0000000E+00    1.7015889E+00    4.9757672E-02    5.4863281E-01    7.5593120E+00    5.7891573E+01    5.1435594E-02    2.4370012E-05    0.0000000E+00    5.6703826E+00    5.3550561E+00    0.0000000E+00    0.0000000E+00    7.8199079E-01    0.0000000E+00    5.4118824E+02    0.0000000E+00
    5.1300000E+00   -1.4978470E+00    0.0000000E+00    1.7015959E+00    4.9762932E-02    5.4864615E-01    7.5592852E+00    5.7891680E+01    5.1447350E-02    2.4369924E-05    0.0000000E+00    5.6703626E+00    5.3550371E+00    0.0000000E+00    0.0000000E+00    7.8199529E-01    0.0000000E+00    5.4118633E+02    0.0000000E+00
    5.3100000E+00   -1.4978436E+00    0.0000000E+00    1.7016029E+00    4.9768111E-02    5.4865874E-01    7.5592591E+00    5.7891785E+01    5.1458923E-02    2.4369838E-05    0.0000000E+00    5.6703430E+00    5.3550185E+00    0.0000000E+00    0.0000000E+00    7.8199959E-01    0.0000000E+00    5.4118447E+02    0.0000000E+00
    5.4900000E+00   -1.4978402E+00    0.0000000E+00    1.7016101E+00    4.9773287E-02    5.4867059E-01    7.5592334E+00    5.7891887E+01    5.1470487E-02    2.4369754E-05    0.0000000E+00    5.6703238E+00    5.3550003E+00    0.0000000E+00    0.0000000E+00    7.8200373E-01    0.0000000E+00    5.4118263E+02    0.0000000E+00
    5.6700000E+00   -1.4978370E+00    0.0000000E+00    1.7016175E+00    4.9778548E-02    5.4868171E-01    7.5592081E+00    5.7891987E+01    5.1482233E-02    2.4369672E-05    0.0000000E+00    5.6703049E+00    5.3549825E+00    0.0000000E+00    0.0000000E+00    7.8200777E-01    0.0000000E+00    5.4118083E+02    0.0000000E+00
    5.8500000E+00   -1.4978337E+00    0.0000000E+00    1.7016254E+00    4.9783991E-02    5.4869210E-01    7.5591831E+00    5.7892085E+01    5.1494380E-02    2.4369591E-05    0.0000000E+00    5.6702862E+00    5.3549649E+00    0.0000000E+00    0.0000000E+00    7.8201175E-01    0.0000000E+00    5.4117904E+02    0.0000000E+00
    6.0300000E+00   -1.4978306E+00    0.0000000E+00    1.7016340E+00    4.9789731E-02    5.4870176E-01    7.5591581E+00    5.7892181E+01    5.1507176E-02    2.4369511E-05    0.0000000E+00    5.6702675E+00    5.3549475E+00    0.0000000E+00    0.0000000E+00    7.8201572E-01    0.0000000E+00    5.4117726E+02    0.0000000E+00
    6.2100000E+00   -1.4978274E+00    0.0000000E+00    1.7016434E+00    4.9795898E-02    5.4871068E-01    7.5591331E+00    5.7892275E+01    5.1520910E-02    2.4369430E-05    0.0000000E+00    5.6702488E+00    5.3549300E+00    0.0000000E+00    0.0000000E+00    7.8201976E-01    0.0000000E+00    5.4117547E+02    0.0000000E+00
    6.3900000E+00   -1.4978243E+00    0.0000000E+00    1.7016540E+00    4.9802645E-02    5.4871884E-01    7.5591079E+00    5.7892367E+01    5.1535921E-02    2.4369349E-05    0.0000000E+00    5.6702299E+00    5.3549125E+00    0.0000000E+00    0.0000000E+00    7.8202393E-01    0.0000000E+00    5.4117367E+02    0.0000000E+00
    6.5700000E+00   -1.4978213E+00    0.0000000E+00    1.7016661E+00    4.9810154E-02    5.4872621E-01    7.5590822E+00    5.7892458E+01    5.1552609E-02    2.4369267E-05    0.0000000E+00    5.6702106E+00    5.3548948E+00    0.0000000E+00    0.0000000E+00    7.8202833E-01    0.0000000E+00    5.4117183E+02    0.0000000E+00
    6.7500000E+00   -1.4978182E+00    0.0000000E+00    1.7016800E+00    4.9818640E-02    5.4873275E-01    7.5590558E+00    5.7892548E+01    5.1571449E-02    2.4369182E-05    0.0000000E+00    5.6701908E+00    5.3548766E+00    0.0000000E+00    0.0000000E+00    7.8203303E-01    0.0000000E+00    5.4116994E+02    0.0000000E+00
    6.9300000E+00   -1.4978151E+00    0.0000000E+00    1.7016961E+00    4.9828361E-02    5.4873839E-01    7.5590283E+00    5.7892636E+01    5.1593007E-02    2.4369094E-05    0.0000000E+00    5.6701702E+00    5.3548579E+00    0.0000000E+00    0.0000000E+00    7.8203818E-01    0.0000000E+00    5.4116798E+02    0.0000000E+00
    7.1100000E+00   -1.4978121E+00    0.0000000E+00    1.7017151E+00    4.9839624E-02    5.4874307E-01    7.5589995E+00    5.7892724E+01    5.1617963E-02    2.4369003E-05    0.0000000E+00    5.6701486E+00    5.3548383E+00    0.0000000E+00    0.0000000E+00    7.8204390E-01    0.0000000E+00    5.4116591E+02    0.0000000E+00
    7.2900000E+00   -1.4978090E+00    0.0000000E+00    1.7017374E+00    4.9852801E-02    5.4874668E-01    7.5589689E+00    5.7892811E+01    5.1647137E-02    2.4368906E-05    0.0000000E+00    5.6701257E+00    5.3548177E+00    0.0000000E+00    0.0000000E+00    7.8205036E-01    0.0000000E+00    5.4116372E+02    0.0000000E+00
    7.4700000E+00   -1.4978058E+00    0.0000000E+00    1.7017639E+00    4.9868341E-02    5.4874910E-01    7.5589361E+00    5.7892897E+01    5.1681518E-02    2.4368802E-05    0.0000000E+00    5.6701011E+00    5.3547955E+00    0.0000000E+00    0.0000000E+00    7.8205776E-01    0.0000000E+00    5.4116137E+02    0.0000000E+00
    7.6500000E+00   -1.4978026E+00    0.0000000E+00    1.7017954E+00    4.9886790E-02    5.4875018E-01    7.5589004E+00    5.7892982E+01    5.1722308E-02    2.4368690E-05    0.0000000E+00    5.6700743E+00    5.3547716E+00    0.0000000E+00    0.0000000E+00    7.8206635E-01    0.0000000E+00    5.4115882E+02    0.0000000E+00
    7.8300000E+00   -1.4977993E+00    0.0000000E+00    1.7018329E+00    4.9908812E-02    5.4874971E-01    7.5588612E+00    5.7893068E+01    5.1770974E-02    2.4368568E-05    0.0000000E+00    5.6700448E+00    5.3547454E+00    0.0000000E+00    0.0000000E+00    7.8207641E-01    0.0000000E+00    5.4115601E+02    0.0000000E+00
    8.0100000E+00   -1.4977959E+00    0.0000000E+00    1.7018778E+00    4.9935224E-02    5.4874745E-01    7.5588176E+00    5.7893153E+01    5.1829314E-02    2.4368431E-05    0.0000000E+00    5.6700121E+00    5.3547163E+00    0.0000000E+00    0.0000000E+00    7.8208833E-01    0.0000000E+00    5.4115288E+02    0.0000000E+00
    8.1900000E+00   -1.5499257E+00    0.0000000E+00    1.7526056E+00    5.0005603E-02    5.6443627E-01    7.8155791E+00    5.9174436E+01    4.9677642E-02    2.3293160E-05    0.0000000E+00    5.8512317E+00    5.5708289E+00    0.0000000E+00    0.0000000E+00    8.1201059E-01    0.0000000E+00    8.6328044E+00    0.0000000E+00
    8.3700000E+00   -1.5499215E+00    0.0000000E+00    1.7526628E+00    5.0037886E-02    5.6443772E-01    7.8155241E+00    5.9174525E+01    4.9748966E-02    2.3292998E-05    0.0000000E+00    5.8511907E+00    5.5707924E+00    0.0000000E+00    0.0000000E+00    8.1202608E-01    0.0000000E+00    8.6327438E+00    0.0000000E+00
    8.5500000E+00   -1.5499175E+00    0.0000000E+00    1.7527193E+00    5.0070029E-02    5.6443812E-01    7.8154707E+00    5.9174609E+01    4.9819968E-02    2.3292842E-05    0.0000000E+00    5.8511507E+00    5.5707568E+00    0.0000000E+00    0.0000000E+00    8.1204134E-01    0.0000000E+00    8.6326849E+00    0.0000000E+00
    8.7300000E+00   -1.5499138E+00    0.0000000E+00    1.7527742E+00    5.0101526E-02    5.6443779E-01    7.8154195E+00    5.9174686E+01    4.9889538E-02    2.3292693E-05    0.0000000E+00    5.8511124E+00    5.5707224E+00    0.0000000E+00    0.0000000E+00    8.1205619E-01    0.0000000E+00    8.6326283E+00    0.0000000E+00
    8.9100000E+00   -1.5499102E+00    0.0000000E+00    1.7528273E+00    5.0132219E-02    5.6443689E-01    7.8153704E+00    5.9174758E+01    4.9957322E-02    2.3292551E-05    0.0000000E+00    5.8510757E+00    5.5706893E+00    0.0000000E+00    0.0000000E+00    8.1207058E-01    0.0000000E+00    8.6325742E+00    0.0000000E+00
    9.0900000E+00   -1.5499068E+00    0.0000000E+00    1.7528784E+00    5.0162074E-02    5.6443554E-01    7.8153235E+00    5.9174826E+01    5.0023250E-02    2.3292416E-05    0.0000000E+00    5.8510406E+00    5.5706574E+00    0.0000000E+00    0.0000000E+00    8.1208453E-01    0.0000000E+00    8.6325224E+00    0.0000000E+00
    9.2700000E+00   -1.5499036E+00    0.0000000E+00    1.7529278E+00    5.0191105E-02    5.6443381E-01    7.8152787E+00    5.9174888E+01    5.0087353E-02    2.3292289E-05    0.0000000E+00    5.8510071E+00    5.5706268E+00    0.0000000E+00    0.0000000E+00    8.1209805E-01    0.0000000E+00    8.6324730E+00    0.0000000E+00
    9.4500000E+00   -1.5499006E+00    0.0000000E+00    1.7529754E+00    5.0219340E-02    5.6443175E-01    7.8152358E+00    5.9174945E+01    5.0149693E-02    2.3292170E-05    0.0000000E+00    5.8509751E+00    5.5705973E+00    0.0000000E+00    0.0000000E+00    8.1211116E-01    0.0000000E+00    8.6324257E+00    0.0000000E+00
    9.6300000E+00   -1.5498977E+00    0.0000000E+00    1.7530213E+00    5.0246813E-02    5.6442941E-01    7.8151949E+00    5.9174999E+01    5.0210343E-02    2.3292058E-05    0.0000000E+00    5.8509444E+00    5.5705688E+00    0.0000000E+00    0.0000000E+00    8.1212389E-01    0.0000000E+00    8.6323805E+00    0.0000000E+00
    9.8100000E+00   -1.5498951E+00    0.0000000E+00    1.7530657E+00    5.0273553E-02    5.6442683E-01    7.8151557E+00    5.9175048E+01    5.0269372E-02    2.3291953E-05    0.0000000E+00    5.8509151E+00    5.5705415E+00    0.0000000E+00    0.0000000E+00    8.1213625E-01    0.0000000E+00    8.6323372E+00    0.0000000E+00
    9.9900000E+00   -1.5498925E+00    0.0000000E+00    1.7531086E+00    5.0299590E-02    5.6442404E-01    7.8151181E+00    5.9175093E+01    5.0326842E-02    2.3291857E-05    0.0000000E+00    5.8508870E+00    5.5705151E+00    0.0000000E+00    0.0000000E+00    8.1214827E-01    0.0000000E+00    8.6322958E+00    0.0000000E+00
    1.0170000E+01   -1.5498901E+00    0.0000000E+00    1.7531501E+00    5.0324948E-02    5.6442106E-01    7.8150822E+00    5.9175135E+01    5.0382810E-02    2.3291768E-05    0.0000000E+00    5.8508602E+00    5.5704897E+00    0.0000000E+00    0.0000000E+00    8.1215995E-01    0.0000000E+00    8.6322562E+00    0.0000000E+00
    1.0350000E+01   -1.5498879E+00    0.0000000E+00    1.7531902E+00    5.0349650E-02    5.6441793E-01    7.8150478E+00    5.9175174E+01    5.0437326E-02    2.3291687E-05    0.0000000E+00    5.8508344E+00    5.5704652E+00    0.0000000E+00    0.0000000E+00    8.1217133E-01    0.0000000E+00    8.6322182E+00    0.0000000E+00
    1.0530000E+01   -1.5498858E+00    0.0000000E+00    1.7532289E+00    5.0373716E-02    5.6441468E-01    7.8150148E+00    5.9175209E+01    5.0490432E-02    2.3291615E-05    0.0000000E+00    5.8508098E+00    5.5704416E+00    0.0000000E+00    0.0000000E+00    8.1218240E-01    0.0000000E+00    8.6321818E+00    0.0000000E+00
    1.0710000E+01   -1.5498838E+00    0.0000000E+00    1.7532664E+00    5.0397159E-02    5.6441132E-01    7.8149833E+00    5.9175241E+01    5.0542161E-02    2.3291552E-05    0.0000000E+00    5.8507862E+00    5.5704188E+00    0.0000000E+00    0.0000000E+00    8.1219318E-01    0.0000000E+00    8.6321470E+00    0.0000000E+00
    1.0890000E+01   -1.5498819E+00    0.0000000E+00    1.7533027E+00    5.0419991E-02    5.6440788E-01    7.8149530E+00    5.9175270E+01    5.0592537E-02    2.3291499E-05    0.0000000E+00    5.8507635E+00    5.5703970E+00    0.0000000E+00    0.0000000E+00    8.1220368E-01    0.0000000E+00    8.6321136E+00    0.0000000E+00
    1.1070000E+01   -1.5498802E+00    0.0000000E+00    1.7533378E+00    5.0442218E-02    5.6440438E-01    7.8149241E+00    5.9175296E+01    5.0641577E-02    2.3291457E-05    0.0000000E+00    5.8507419E+00    5.5703760E+00    0.0000000E+00    0.0000000E+00    8.1221390E-01    0.0000000E+00    8.6320816E+00    0.0000000E+00
    1.1250000E+01   -1.5498785E+00    0.0000000E+00    1.7533717E+00    5.0463844E-02    5.6440084E-01    7.8148964E+00    5.9175320E+01    5.0689284E-02    2.3291427E-05    0.0000000E+00    5.8507211E+00    5.5703558E+00    0.0000000E+00    0.0000000E+00    8.1222385E-01    0.0000000E+00    8.6320510E+00    0.0000000E+00
    1.1430000E+01   -1.5498770E+00    0.0000000E+00    1.7534045E+00    5.0484864E-02    5.6439729E-01    7.8148699E+00    5.9175341E+01    5.0735652E-02    2.3291409E-05    0.0000000E+00    5.8507013E+00    5.5703364E+00    0.0000000E+00    0.0000000E+00    8.1223352E-01    0.0000000E+00    8.6320218E+00    0.0000000E+00
    1.1610000E+01   -1.5498756E+00    0.0000000E+00    1.7534361E+00    5.0505269E-02    5.6439374E-01    7.8148445E+00    5.9175360E+01    5.0780661E-02    2.3291405E-05    0.0000000E+00    5.8506823E+00    5.5703178E+00    0.0000000E+00    0.0000000E+00    8.1224292E-01    0.0000000E+00    8.6319938E+00    0.0000000E+00
    1.1790000E+01   -1.5498742E+00    0.0000000E+00    1.7534665E+00    5.0525042E-02    5.6439023E-01    7.8148204E+00    5.9175376E+01    5.0824273E-02    2.3291417E-05    0.0000000E+00    5.8506643E+00    5.5703001E+00    0.0000000E+00    0.0000000E+00    8.1225204E-01    0.0000000E+00    8.6319671E+00    0.0000000E+00
    1.1970000E+01   -1.5498730E+00    0.0000000E+00    1.7534958E+00    5.0544159E-02    5.6438679E-01    7.8147973E+00    5.9175390E+01    5.0866434E-02    2.3291426E-05    0.0000000E+00    5.8506470E+00    5.5702831E+00    0.0000000E+00    0.0000000E+00    8.1226087E-01    0.0000000E+00    8.6319417E+00    0.0000000E+00
    1.2150000E+01   -1.5498719E+00    0.0000000E+00    1.7535238E+00    5.0562584E-02    5.6438343E-01    7.8147755E+00    5.9175403E+01    5.0907068E-02    2.3291394E-05    0.0000000E+00    5.8506307E+00    5.5702670E+00    0.0000000E+00    0.0000000E+00    8.1226940E-01    0.0000000E+00    8.6319176E+00    0.0000000E+00
    1.2330000E+01   -1.5498708E+00    0.0000000E+00    1.7535505E+00    5.0580269E-02    5.6438020E-01    7.8147548E+00    5.9175413E+01    5.0946067E-02    2.3291376E-05    0.0000000E+00    5.8506152E+00    5.5702518E+00    0.0000000E+00    0.0000000E+00    8.1227761E-01    0.0000000E+00    8.6318948E+00    0.0000000E+00
    1.2510000E+01   -1.4825464E+00    0.0000000E+00    1.9144684E+00    5.4404793E-02    5.4261360E-01    7.2630962E+00    6.0090820E+01    5.3102073E-02    1.1342486E+01    0.0000000E+00    6.7053667E+00    4.7901496E+00    0.0000000E+00    3.4404070E-01    8.8962802E-01    0.0000000E+00    8.5557892E+00    0.0000000E+00
    1.2690000E+01   -1.4825466E+00    0.0000000E+00    1.9144708E+00    5.4412091E-02    5.4261188E-01    7.2630901E+00    6.0090797E+01    5.3118131E-02    1.1342518E+01    0.0000000E+00    6.7053634E+00    4.7901542E+00    0.0000000E+00    3.4403927E-01    8.8963170E-01    0.0000000E+00    8.5557855E+00    0.0000000E+00
    1.2870000E+01   -1.4825469E+00    0.0000000E+00    1.9144730E+00    5.4419286E-02    5.4261095E-01    7.2630860E+00    6.0090773E+01    5.3133969E-02    1.1342555E+01    0.0000000E+00    6.7053593E+00    4.7901566E+00    0.0000000E+00    3.4403784E-01    8.8963541E-01    0.0000000E+00    8.5557807E+00    0.0000000E+00
    1.3050000E+01   -1.4825471E+00    0.0000000E+00    1.9144751E+00    5.4426396E-02    5.4261002E-01    7.2630821E+00    6.0090751E+01    5.3149620E-02    1.1342602E+01    0.0000000E+00    6.7053553E+00    4.7901579E+00    0.0000000E+00    3.4403646E-01    8.8963909E-01    0.0000000E+00    8.5557761E+00    0.0000000E+00
    1.3230000E+01   -1.4825474E+00    0.0000000E+00    1.9144772E+00    5.4433426E-02    5.4260908E-01    7.2630783E+00    6.0090730E+01    5.3165093E-02    1.1342660E+01    0.0000000E+00    6.7053515E+00    4.7901584E+00    0.0000000E+00    3.4403514E-01    8.8964273E-01    0.0000000E+00    8.5557716E+00    0.0000000E+00
    1.3410000E+01   -1.4825475E+00    0.0000000E+00    1.9144793E+00    5.4440378E-02    5.4260815E-01    7.2630746E+00    6.0090710E+01    5.3180395E-02    1.1342729E+01    0.0000000E+00    6.7053478E+00    4.7901582E+00    0.0000000E+00    3.4403386E-01    8.8964634E-01    0.0000000E+00    8.5557673E+00    0.0000000E+00
    1.3590000E+01   -1.4825477E+00    0.0000000E+00    1.9144814E+00    5.4447255E-02    5.4260722E-01    7.2630710E+00    6.0090689E+01    5.3195531E-02    1.1342811E+01    0.0000000E+00    6.7053442E+00    4.7901576E+00    0.0000000E+00    3.4403263E-01    8.8964991E-01    0.0000000E+00    8.5557631E+00    0.0000000E+00
    1.3770000E+01   -1.4825479E+00    0.0000000E+00    1.9144834E+00    5.4454058E-02    5.4260629E-01    7.2630675E+00    6.0090669E+01    5.3210505E-02    1.1342907E+01    0.0000000E+00    6.7053406E+00    4.7901565E+00    0.0000000E+00    3.4403146E-01    8.8965345E-01    0.0000000E+00    8.5557589E+00    0.0000000E+00
    1.3950000E+01   -1.4825480E+00    0.0000000E+00    1.9144854E+00    5.4460790E-02    5.4260535E-01    7.2630640E+00    6.0090649E+01    5.3225320E-02    1.1343016E+01    0.0000000E+00    6.7053371E+00    4.7901551E+00    0.0000000E+00    3.4403033E-01    8.8965694E-01    0.0000000E+00    8.5557548E+00    0.0000000E+00
    1.4130000E+01   -1.4825481E+00    0.0000000E+00    1.9144874E+00    5.4467450E-02    5.4260442E-01    7.2630605E+00    6.0090629E+01    5.3239980E-02    1.1343141E+01    0.0000000E+00    6.7053336E+00    4.7901535E+00    0.0000000E+00    3.4402924E-01    8.8966039E-01    0.0000000E+00    8.5557507E+00    0.0000000E+00
