# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9556395E+00   -5.9458197E+00   -3.9999999E+00   -4.2566504E+00   -4.4615810E+00   -4.4380624E+00   -7.9535477E+00   -4.0018116E+00   -2.8712254E+00   -3.6019355E+00   -6.4486860E+00   -6.9691508E+00   -1.4776786E+01   -1.4000000E+01   -1.4000006E+01   -4.6473372E+00   -1.4000000E+01   -6.6111699E+00   -3.0000000E+01   -3.3488802E+00   -7.5167849E+00   -8.5832047E+00   -7.4051486E+00   -1.0543469E+01   -1.1059160E+01   -1.8849940E+01   -2.7171245E+01   -8.4995513E+00   -7.8256413E+00   -1.0011485E+01   -1.2443227E+01   -7.6381348E+00   -1.1451795E+01   -7.3579058E+00
    2.0700000E+00    5.9602915E+00   -5.9502244E+00   -3.9999999E+00   -4.2144326E+00   -4.4249968E+00   -4.4393023E+00   -7.8906878E+00   -3.9595226E+00   -2.8594114E+00   -3.6176748E+00   -6.4486875E+00   -6.9780413E+00   -1.4788752E+01   -1.4000000E+01   -1.4000006E+01   -4.5933548E+00   -1.4000000E+01   -4.9303644E+00   -3.0000000E+01   -3.3321477E+00   -7.4465898E+00   -8.5037056E+00   -7.3388170E+00   -1.0548475E+01   -1.1067654E+01   -1.8860924E+01   -2.7186239E+01   -8.4946333E+00   -7.8034684E+00   -1.0000289E+01   -1.2436042E+01   -7.6313245E+00   -1.1388457E+01   -7.2994863E+00
    2.2500000E+00    5.9639915E+00   -5.9536864E+00   -3.9999999E+00   -4.1762702E+00   -4.3913724E+00   -4.4408242E+00   -7.9412193E+00   -3.9220537E+00   -2.8474047E+00   -3.6335072E+00   -6.4486889E+00   -6.9835716E+00   -1.4797746E+01   -1.4000000E+01   -1.4000006E+01   -4.5456190E+00   -1.4000000E+01   -4.8303619E+00   -3.0000000E+01   -3.3161837E+00   -7.4916162E+00   -8.5413319E+00   -7.3867832E+00   -1.0551045E+01   -1.1074083E+01   -1.8868473E+01   -2.7198150E+01   -8.4906766E+00   -7.7830442E+00   -9.9874072E+00   -1.2427522E+01   -7.6218852E+00   -1.1330886E+01   -7.2458719E+00
    2.4300000E+00    5.9672284E+00   -5.9566929E+00   -3.9999999E+00   -4.1414438E+00   -4.3602589E+00   -4.4426157E+00   -7.9873482E+00   -3.8884017E+00   -2.8355876E+00   -3.6494298E+00   -6.4486904E+00   -6.9862190E+00   -1.4805414E+01   -1.4000000E+01   -1.4000006E+01   -4.5028363E+00   -1.4000000E+01   -4.7976596E+00   -3.0000000E+01   -3.3008804E+00   -7.5331049E+00   -8.5763468E+00   -7.4307722E+00   -1.0551171E+01   -1.1079611E+01   -1.8873077E+01   -2.7208641E+01   -8.4871911E+00   -7.7637674E+00   -9.9727269E+00   -1.2418729E+01   -7.6101925E+00   -1.1277766E+01   -7.1962384E+00
    2.6100000E+00    5.9701433E+00   -5.9593845E+00   -3.9999999E+00   -4.1094143E+00   -4.3313047E+00   -4.4446736E+00   -8.0292311E+00   -3.8579152E+00   -2.8240471E+00   -3.6654010E+00   -6.4486919E+00   -6.9864442E+00   -1.4812173E+01   -1.4000000E+01   -1.4000006E+01   -4.4640817E+00   -1.4000000E+01   -4.7779998E+00   -3.0000000E+01   -3.2861830E+00   -7.5709348E+00   -8.6083470E+00   -7.4708020E+00   -1.0549176E+01   -1.1084517E+01   -1.8875200E+01   -2.7218139E+01   -8.4840347E+00   -7.7454402E+00   -9.9565162E+00   -1.2409893E+01   -7.5966547E+00   -1.1228364E+01   -7.1499933E+00
    2.7900000E+00    5.9727927E+00   -5.9618172E+00   -3.9999999E+00   -4.0797643E+00   -4.3042274E+00   -4.4469945E+00   -8.0675429E+00   -3.8300966E+00   -2.8127925E+00   -3.6813934E+00   -6.4486933E+00   -6.9846554E+00   -1.4818190E+01   -1.4000000E+01   -1.4000006E+01   -4.4286667E+00   -1.4000000E+01   -4.7612373E+00   -3.0000000E+01   -3.2720436E+00   -7.6056723E+00   -8.6377858E+00   -7.5074940E+00   -1.0545413E+01   -1.1088914E+01   -1.8875257E+01   -2.7226815E+01   -8.4811505E+00   -7.7279564E+00   -9.9390819E+00   -1.2401078E+01   -7.5816344E+00   -1.1182158E+01   -7.1066723E+00
    2.9700000E+00    5.9752118E+00   -5.9640257E+00   -3.9999999E+00   -4.0521631E+00   -4.2787970E+00   -4.4495656E+00   -8.1027584E+00   -3.8045517E+00   -2.8018164E+00   -3.6973811E+00   -6.4486948E+00   -6.9812031E+00   -1.4823566E+01   -1.4000000E+01   -1.4000006E+01   -4.3960647E+00   -1.4000000E+01   -4.7451642E+00   -3.0000000E+01   -3.2584193E+00   -7.6377258E+00   -8.6650009E+00   -7.5412901E+00   -1.0540198E+01   -1.1092871E+01   -1.8873600E+01   -2.7234778E+01   -8.4785028E+00   -7.7112364E+00   -9.9206986E+00   -1.2392315E+01   -7.5654411E+00   -1.1138740E+01   -7.0659028E+00
    3.1500000E+00    5.9774303E+00   -5.9660392E+00   -3.9999999E+00   -4.0263446E+00   -4.2548230E+00   -4.4523363E+00   -8.1351794E+00   -3.7809504E+00   -2.7911086E+00   -3.7133357E+00   -6.4486963E+00   -6.9763852E+00   -1.4828388E+01   -1.4000000E+01   -1.4000006E+01   -4.3658649E+00   -1.4000000E+01   -4.7292895E+00   -3.0000000E+01   -3.2452695E+00   -7.6673414E+00   -8.6901795E+00   -7.5724647E+00   -1.0533801E+01   -1.1096447E+01   -1.8870533E+01   -2.7242119E+01   -8.4760614E+00   -7.6952086E+00   -9.9015966E+00   -1.2383621E+01   -7.5483341E+00   -1.1097775E+01   -7.0273791E+00
    3.3300000E+00    5.9794706E+00   -5.9678796E+00   -3.9999999E+00   -4.0020912E+00   -4.2321466E+00   -4.4553034E+00   -8.1652768E+00   -3.7590446E+00   -2.7806584E+00   -3.7292262E+00   -6.4486977E+00   -6.9704518E+00   -1.4832720E+01   -1.4000000E+01   -1.4000006E+01   -4.3377394E+00   -1.4000000E+01   -4.7135180E+00   -3.0000000E+01   -3.2325609E+00   -7.6949482E+00   -8.7137058E+00   -7.6014684E+00   -1.0526451E+01   -1.1099685E+01   -1.8866307E+01   -2.7248907E+01   -8.4738036E+00   -7.6798163E+00   -9.8819721E+00   -1.2375010E+01   -7.5305318E+00   -1.1058988E+01   -6.9908511E+00
    3.5100000E+00    5.9813525E+00   -5.9695665E+00   -3.9999999E+00   -3.9792230E+00   -4.2106334E+00   -4.4584633E+00   -8.1933172E+00   -3.7386303E+00   -2.7704562E+00   -3.7450178E+00   -6.4486992E+00   -6.9636135E+00   -1.4836618E+01   -1.4000000E+01   -1.4000006E+01   -4.3114226E+00   -1.4000000E+01   -4.6978510E+00   -3.0000000E+01   -3.2202638E+00   -7.7207761E+00   -8.7357699E+00   -7.6285494E+00   -1.0518340E+01   -1.1102624E+01   -1.8861137E+01   -2.7255203E+01   -8.4717092E+00   -7.6650087E+00   -9.8619877E+00   -1.2366491E+01   -7.5122161E+00   -1.1022152E+01   -6.9561097E+00
    3.6900000E+00    5.9830936E+00   -5.9711172E+00   -3.9999999E+00   -3.9575894E+00   -4.1901689E+00   -4.4618130E+00   -8.2195258E+00   -3.7195380E+00   -2.7604931E+00   -3.7606723E+00   -6.4487007E+00   -6.9560480E+00   -1.4840134E+01   -1.4000000E+01   -1.4000006E+01   -4.2866967E+00   -1.4000000E+01   -4.6823158E+00   -3.0000000E+01   -3.2083510E+00   -7.7450171E+00   -8.7565286E+00   -7.6539170E+00   -1.0509629E+01   -1.1105298E+01   -1.8855203E+01   -2.7261061E+01   -8.4697601E+00   -7.6507401E+00   -9.8417781E+00   -1.2358074E+01   -7.4935392E+00   -1.0987071E+01   -6.9229780E+00
    3.8700000E+00    5.9847102E+00   -5.9725477E+00   -3.9999999E+00   -3.9370631E+00   -4.1706548E+00   -4.4653495E+00   -8.2440962E+00   -3.7016251E+00   -2.7507610E+00   -3.7761474E+00   -6.4487022E+00   -6.9479063E+00   -1.4843313E+01   -1.4000000E+01   -1.4000006E+01   -4.2633807E+00   -1.4000000E+01   -4.6669491E+00   -3.0000000E+01   -3.1967983E+00   -7.7678347E+00   -8.7761131E+00   -7.6777497E+00   -1.0500453E+01   -1.1107740E+01   -1.8848658E+01   -2.7266530E+01   -8.4679400E+00   -7.6369694E+00   -9.8214551E+00   -1.2349766E+01   -7.4746287E+00   -1.0953577E+01   -6.8913049E+00
    4.0500000E+00    5.9862170E+00   -5.9738724E+00   -3.9999999E+00   -3.9175359E+00   -4.1520062E+00   -4.4690701E+00   -8.2671964E+00   -3.6847707E+00   -2.7412531E+00   -3.7913969E+00   -6.4487036E+00   -6.9393181E+00   -1.4846198E+01   -1.4000000E+01   -1.4000006E+01   -4.2413227E+00   -1.4000000E+01   -4.6517924E+00   -3.0000000E+01   -3.1855836E+00   -7.7893694E+00   -8.7946342E+00   -7.7002021E+00   -1.0490927E+01   -1.1109977E+01   -1.8841633E+01   -2.7271657E+01   -8.4662339E+00   -7.6236588E+00   -9.8011129E+00   -1.2341575E+01   -7.4555934E+00   -1.0921526E+01   -6.8609607E+00
    4.2300000E+00    5.9876279E+00   -5.9751050E+00   -3.9999999E+00   -3.8989146E+00   -4.1341490E+00   -4.4729723E+00   -8.2889746E+00   -3.6688716E+00   -2.7319635E+00   -3.8063703E+00   -6.4487051E+00   -6.9303959E+00   -1.4848828E+01   -1.4000000E+01   -1.4000006E+01   -4.2203940E+00   -1.4000000E+01   -4.6368914E+00   -3.0000000E+01   -3.1746871E+00   -7.8097434E+00   -8.8121864E+00   -7.7214096E+00   -1.0481152E+01   -1.1112036E+01   -1.8834242E+01   -2.7276482E+01   -8.4646275E+00   -7.6107739E+00   -9.7808312E+00   -1.2333509E+01   -7.4365266E+00   -1.0890791E+01   -6.8318327E+00
    4.4100000E+00    5.9889562E+00   -5.9762586E+00   -3.9999999E+00   -3.8811190E+00   -4.1170183E+00   -4.4770537E+00   -8.3095629E+00   -3.6538389E+00   -2.7228875E+00   -3.8210129E+00   -6.4487066E+00   -6.9212385E+00   -1.4851242E+01   -1.4000000E+01   -1.4000006E+01   -4.2004847E+00   -1.4000000E+01   -4.6222956E+00   -3.0000000E+01   -3.1640904E+00   -7.8290641E+00   -8.8288505E+00   -7.7414921E+00   -1.0471214E+01   -1.1113944E+01   -1.8826588E+01   -2.7281048E+01   -8.4631075E+00   -7.5982826E+00   -9.7606786E+00   -1.2325577E+01   -7.4175099E+00   -1.0861260E+01   -6.8038228E+00
    4.5900000E+00    5.9902146E+00   -5.9773458E+00   -3.9999999E+00   -3.8640791E+00   -4.1005571E+00   -4.4813123E+00   -8.3290810E+00   -3.6395957E+00   -2.7140214E+00   -3.8352661E+00   -6.4487081E+00   -6.9119343E+00   -1.4853476E+01   -1.4000000E+01   -1.4000006E+01   -4.1815001E+00   -1.4000000E+01   -4.6080583E+00   -3.0000000E+01   -3.1537771E+00   -7.8474268E+00   -8.8446963E+00   -7.7605574E+00   -1.0461188E+01   -1.1115726E+01   -1.8818758E+01   -2.7285393E+01   -8.4616609E+00   -7.5861550E+00   -9.7407150E+00   -1.2317788E+01   -7.3986159E+00   -1.0832835E+01   -6.7768450E+00
    4.7700000E+00    5.9914161E+00   -5.9783793E+00   -3.9999999E+00   -3.8477338E+00   -4.0847148E+00   -4.4857462E+00   -8.3476390E+00   -3.6260750E+00   -2.7053632E+00   -3.8490669E+00   -6.4487096E+00   -6.9025636E+00   -1.4855568E+01   -1.4000000E+01   -1.4000007E+01   -4.1633582E+00   -1.4000000E+01   -4.5942366E+00   -3.0000000E+01   -3.1437320E+00   -7.8649173E+00   -8.8597840E+00   -7.7787035E+00   -1.0451143E+01   -1.1117405E+01   -1.8810836E+01   -2.7289556E+01   -8.4602745E+00   -7.5743625E+00   -9.7209934E+00   -1.2310151E+01   -7.3799103E+00   -1.0805427E+01   -6.7508233E+00
    4.9500000E+00    5.9925736E+00   -5.9793720E+00   -3.9999999E+00   -3.8320294E+00   -4.0694466E+00   -4.4903538E+00   -8.3653402E+00   -3.6132180E+00   -2.6969123E+00   -3.8623489E+00   -6.4487111E+00   -6.8932004E+00   -1.4857555E+01   -1.4000000E+01   -1.4000007E+01   -4.1459873E+00   -1.4000000E+01   -4.5808910E+00   -3.0000000E+01   -3.1339412E+00   -7.8816141E+00   -8.8741657E+00   -7.7960215E+00   -1.0441140E+01   -1.1119009E+01   -1.8802896E+01   -2.7293576E+01   -8.4589352E+00   -7.5628778E+00   -9.7015617E+00   -1.2302680E+01   -7.3614539E+00   -1.0778954E+01   -6.7256905E+00
    5.1300000E+00    5.9937010E+00   -5.9803375E+00   -3.9999999E+00   -3.8169186E+00   -4.0547126E+00   -4.4951334E+00   -8.3822834E+00   -3.6009734E+00   -2.6886698E+00   -3.8750422E+00   -6.4487126E+00   -6.8839141E+00   -1.4859476E+01   -1.4000000E+01   -1.4000007E+01   -4.1293248E+00   -1.4000000E+01   -4.5680853E+00   -3.0000000E+01   -3.1243922E+00   -7.8975897E+00   -8.8878865E+00   -7.8125971E+00   -1.0431235E+01   -1.1120563E+01   -1.8795008E+01   -2.7297496E+01   -8.4576292E+00   -7.5516741E+00   -9.6824639E+00   -1.2295390E+01   -7.3433042E+00   -1.0753344E+01   -6.7013870E+00
    5.3100000E+00    5.9948129E+00   -5.9812903E+00   -3.9999999E+00   -3.8023597E+00   -4.0404769E+00   -4.5000838E+00   -8.3985653E+00   -3.5892958E+00   -2.6806392E+00   -3.8870741E+00   -6.4487142E+00   -6.8747712E+00   -1.4861376E+01   -1.4000000E+01   -1.4000007E+01   -4.1133155E+00   -1.4000000E+01   -4.5558862E+00   -3.0000000E+01   -3.1150733E+00   -7.9129123E+00   -8.9009852E+00   -7.8285129E+00   -1.0421480E+01   -1.1122097E+01   -1.8787241E+01   -2.7301359E+01   -8.4563415E+00   -7.5407246E+00   -9.6637406E+00   -1.2288297E+01   -7.3255164E+00   -1.0728528E+01   -6.6778596E+00
    5.4900000E+00    5.9959255E+00   -5.9822465E+00   -3.9999999E+00   -3.7883154E+00   -4.0267073E+00   -4.5052039E+00   -8.4142827E+00   -3.5781452E+00   -2.6728260E+00   -3.8983699E+00   -6.4487157E+00   -6.8658359E+00   -1.4863300E+01   -1.4000000E+01   -1.4000007E+01   -4.0979105E+00   -1.4000000E+01   -4.5443628E+00   -3.0000000E+01   -3.1059739E+00   -7.9276474E+00   -8.9134952E+00   -7.8438504E+00   -1.0411924E+01   -1.1123641E+01   -1.8779659E+01   -2.7305215E+01   -8.4550560E+00   -7.5300024E+00   -9.6454300E+00   -1.2281424E+01   -7.3081449E+00   -1.0704443E+01   -6.6550609E+00
    5.6700000E+00    5.9970568E+00   -5.9832240E+00   -3.9999999E+00   -3.7747529E+00   -4.0133751E+00   -4.5104925E+00   -8.4295351E+00   -3.5674862E+00   -2.6652388E+00   -3.9088538E+00   -6.4487172E+00   -6.8571718E+00   -1.4865303E+01   -1.4000000E+01   -1.4000007E+01   -4.0830665E+00   -1.4000000E+01   -4.5335860E+00   -3.0000000E+01   -3.0970845E+00   -7.9418593E+00   -8.9254445E+00   -7.8586912E+00   -1.0402612E+01   -1.1125233E+01   -1.8772327E+01   -2.7309117E+01   -8.4537544E+00   -7.5194794E+00   -9.6275685E+00   -1.2274797E+01   -7.2912438E+00   -1.0681029E+01   -6.6329486E+00
    5.8500000E+00    5.9982273E+00   -5.9842433E+00   -3.9999999E+00   -3.7616430E+00   -4.0004542E+00   -4.5159487E+00   -8.4444270E+00   -3.5572877E+00   -2.6578894E+00   -3.9184499E+00   -6.4487188E+00   -6.8488423E+00   -1.4867445E+01   -1.4000000E+01   -1.4000007E+01   -4.0687448E+00   -1.4000000E+01   -4.5236276E+00   -3.0000000E+01   -3.0883963E+00   -7.9556121E+00   -8.9368563E+00   -7.8731200E+00   -1.0393588E+01   -1.1126911E+01   -1.8765309E+01   -2.7313128E+01   -8.4524162E+00   -7.5091262E+00   -9.6101908E+00   -1.2268448E+01   -7.2748683E+00   -1.0658226E+01   -6.6114849E+00
    6.0300000E+00    5.9994607E+00   -5.9853279E+00   -3.9999999E+00   -3.7489598E+00   -3.9879211E+00   -4.5215716E+00   -8.4590707E+00   -3.5475222E+00   -2.6507936E+00   -3.9270836E+00   -6.4487203E+00   -6.8409118E+00   -1.4869796E+01   -1.4000000E+01   -1.4000007E+01   -4.0549111E+00   -1.4000000E+01   -4.5145595E+00   -3.0000000E+01   -3.0799014E+00   -7.9689716E+00   -8.9477490E+00   -7.8872259E+00   -1.0384893E+01   -1.1128724E+01   -1.8758670E+01   -2.7317318E+01   -8.4510175E+00   -7.4989107E+00   -9.5933301E+00   -1.2262417E+01   -7.2590752E+00   -1.0635978E+01   -6.5906360E+00
    6.2100000E+00    6.0007846E+00   -5.9865054E+00   -3.9999999E+00   -3.7366803E+00   -3.9757548E+00   -4.5273602E+00   -8.4735901E+00   -3.5381656E+00   -2.6439721E+00   -3.9346828E+00   -6.4487219E+00   -6.8334470E+00   -1.4872437E+01   -1.4000000E+01   -1.4000007E+01   -4.0415346E+00   -1.4000000E+01   -4.5064525E+00   -3.0000000E+01   -3.0715925E+00   -7.9820069E+00   -8.9581364E+00   -7.9011052E+00   -1.0376566E+01   -1.1130725E+01   -1.8752477E+01   -2.7321771E+01   -8.4495308E+00   -7.4887981E+00   -9.5770185E+00   -1.2256750E+01   -7.2439243E+00   -1.0614227E+01   -6.5703723E+00
    6.3900000E+00    6.0022316E+00   -5.9878082E+00   -3.9999999E+00   -3.7247845E+00   -3.9639361E+00   -4.5333136E+00   -8.4881234E+00   -3.5291969E+00   -2.6374510E+00   -3.9411795E+00   -6.4487234E+00   -6.8265172E+00   -1.4875466E+01   -1.4000000E+01   -1.4000008E+01   -4.0285876E+00   -1.4000000E+01   -4.4993754E+00   -3.0000000E+01   -3.0634635E+00   -7.9947918E+00   -8.9680273E+00   -7.9148643E+00   -1.0368644E+01   -1.1132980E+01   -1.8746801E+01   -2.7326584E+01   -8.4479235E+00   -7.4787493E+00   -9.5612871E+00   -1.2251508E+01   -7.2294788E+00   -1.0592914E+01   -6.5506672E+00
    6.5700000E+00    6.0038402E+00   -5.9892749E+00   -3.9999999E+00   -3.7132548E+00   -3.9524481E+00   -4.5394305E+00   -8.5028284E+00   -3.5205981E+00   -2.6312634E+00   -3.9465115E+00   -6.4487250E+00   -6.8201964E+00   -1.4878998E+01   -1.4000000E+01   -1.4000008E+01   -4.0160458E+00   -1.4000000E+01   -4.4933933E+00   -3.0000000E+01   -3.0555086E+00   -8.0074072E+00   -8.9774255E+00   -7.9286225E+00   -1.0361162E+01   -1.1135566E+01   -1.8741715E+01   -2.7331872E+01   -8.4461568E+00   -7.4687200E+00   -9.5461657E+00   -1.2246760E+01   -7.2158073E+00   -1.0571978E+01   -6.5314978E+00
    6.7500000E+00    6.0056565E+00   -5.9909515E+00   -3.9999999E+00   -3.7020761E+00   -3.9412753E+00   -4.5457098E+00   -8.5178873E+00   -3.5123542E+00   -2.6254507E+00   -3.9506236E+00   -6.4487266E+00   -6.8145641E+00   -1.4883171E+01   -1.4000000E+01   -1.4000008E+01   -4.0038871E+00   -1.4000000E+01   -4.4885665E+00   -3.0000000E+01   -3.0477232E+00   -8.0199436E+00   -8.9863294E+00   -7.9425162E+00   -1.0354154E+01   -1.1138573E+01   -1.8737300E+01   -2.7337774E+01   -8.4441846E+00   -7.4586592E+00   -9.5316833E+00   -1.2242596E+01   -7.2029849E+00   -1.0551352E+01   -6.5128444E+00
