# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.60568E-02                7.84647733308803E-05   2.85879662487375E-04   1.99863191412902E-08   4.91881670641237E-05   2.35315942384816E-04   5.30533022150358E-05   9.41121620816735E-08   6.91294144440751E-09   6.06088480818872E+00   1.92887432009900E-03   3.34948961421994E-04
  3.39787E-02                8.61482150830039E-05   3.11755505889887E-04   1.34281506952383E-08   5.87111578252266E-05   2.55439254545640E-04   6.33385907367455E-05   6.28875313632339E-08   6.68056026117635E-09   6.11417021237854E+00   2.05327441279078E-03   3.33836204780771E-04
  4.46169E-02                9.34161361004413E-05   3.34902868289722E-04   9.55478533470318E-09   6.80295350315315E-05   2.69719842458696E-04   7.34105004459937E-05   4.70873771375079E-08   5.96411599155209E-09   6.16541193559582E+00   2.21796272208946E-03   3.32234212575663E-04
  5.83991E-02                9.95112055801393E-05   3.51402640488705E-04   7.62442564004965E-09   7.52185123846494E-05   2.78252398930011E-04   8.11913547206798E-05   4.01698498889212E-08   4.57339738385222E-09   6.20215978957848E+00   2.40732440632578E-03   3.30038917433614E-04
  7.58692E-02                1.05084695715686E-04   3.61049645121037E-04   6.89873709825166E-09   7.97268185484766E-05   2.85194572049806E-04   8.60809405906369E-05   3.89282751396395E-08   2.82667104367132E-09   6.21553490261354E+00   2.59627535380926E-03   3.27136149759206E-04
  9.82473E-02                1.12028967595893E-04   3.65929667135348E-04   6.88198482368143E-09   8.21947235819822E-05   2.93613788576278E-04   8.87650286364065E-05   4.18301281405606E-08   1.33499987848168E-09   6.20693960432951E+00   2.77535852726011E-03   3.23310655568824E-04
  1.27941E-01                1.22869590549897E-04   3.67650583926565E-04   7.30754395399447E-09   8.32619624750904E-05   3.03561721717018E-04   8.99325042593690E-05   4.79505677809196E-08   4.56025246707019E-10   6.18423964351245E+00   2.95163287505294E-03   3.18166560568730E-04
  1.74273E-01                1.42231380258852E-04   3.66038381303787E-04   8.08107415985306E-09   8.29032619407476E-05   3.14584138030770E-04   8.95579112060560E-05   5.73692833312131E-08   9.68061676393342E-11   6.15352124279094E+00   3.14604966736073E-03   3.10212331204043E-04
  2.66936E-01                1.76335027877621E-04   3.58815373401009E-04   9.14128853524506E-09   8.02898268206906E-05   3.25844346140931E-04   8.67491644575691E-05   7.09578411508590E-08   9.87356653390175E-12   6.12025367380661E+00   3.35913583437998E-03   2.95269986236127E-04
  4.41825E-01                2.12158535675821E-04   3.48371333821315E-04   1.00114215157072E-08   7.66361317462926E-05   3.33237386997177E-04   8.28127261298307E-05   8.63403174932289E-08   5.00513524349628E-13   6.09811786491752E+00   3.50842825602070E-03   2.71059887938677E-04
  7.91602E-01                2.34733657449960E-04   3.38601069712197E-04   1.04585603753116E-08   7.44910906381369E-05   3.36260266911800E-04   8.04810902415127E-05   1.05563335893729E-07   2.11882863382909E-14   6.08864199898253E+00   3.57331662460364E-03   2.34350364998493E-04
  1.49116E+00                2.43561281435775E-04   3.21108436806044E-04   1.06300054256773E-08   7.67737906708991E-05   3.37089412895477E-04   8.27648286414927E-05   1.36734073857347E-07   1.01173746853914E-14   6.08626465044205E+00   3.58842788886861E-03   1.85076794354711E-04
  2.49116E+00                2.46638695406060E-04   2.79308377106191E-04   1.08219944571056E-08   8.62115660020578E-05   3.37557375814307E-04   9.23923782963267E-05   1.68468396126991E-07   1.00007963674330E-14   6.08572797009697E+00   3.58956312102887E-03   1.51470320398388E-04
  3.49116E+00                2.47990126710678E-04   2.26506476772807E-04   1.11373645343784E-08   9.86955054267100E-05   3.38122369440178E-04   1.05191456984081E-04   1.87451520356610E-07   1.00000050321301E-14   6.08527223118902E+00   3.58873846420953E-03   1.36504268925470E-04
  4.49116E+00                2.48788611816589E-04   1.75778026583557E-04   1.15609835789523E-08   1.10730171429294E-04   3.38711487713689E-04   1.17701443607908E-04   1.97575410223501E-07   1.00000000298579E-14   6.08481573806254E+00   3.58779722353038E-03   1.29653016723795E-04
  5.49116E+00                2.49351102207883E-04   1.36048270121817E-04   1.20194309356551E-08   1.19980028393719E-04   3.39281019738918E-04   1.27614919813956E-04   2.02865542658665E-07   1.00000000001674E-14   6.08435828478111E+00   3.58686970598510E-03   1.26389451602547E-04
  6.49116E+00                2.49798831118536E-04   1.09068678093071E-04   1.24299809828331E-08   1.25980786367021E-04   3.39808095142471E-04   1.34443760384915E-04   2.05697114317420E-07   1.00000000000009E-14   6.08391440837634E+00   3.58595126847728E-03   1.24786266733950E-04
  7.49116E+00                2.50173643538719E-04   9.23339655386586E-05   1.27458851398338E-08   1.29376671962923E-04   3.40290618891660E-04   1.38772011913667E-04   2.07291829114481E-07   9.99999999999999E-15   6.08348740725405E+00   3.58503808165152E-03   1.23983792212878E-04
  8.49116E+00                2.50491990742932E-04   8.24297477660673E-05   1.29649069417680E-08   1.31051124948287E-04   3.40738181719488E-04   1.41418792407071E-04   2.08260811767731E-07   9.99999999999997E-15   6.08307280281300E+00   3.58413427455407E-03   1.23579064910986E-04
  9.49116E+00                2.50765084339500E-04   7.66044277134476E-05   1.31097659908631E-08   1.31717892668508E-04   3.41163068580828E-04   1.43046040729495E-04   2.08910971944222E-07   1.00000000000000E-14   6.08266496226113E+00   3.58324565975693E-03   1.23375725789118E-04
  1.04912E+01                2.51003343999737E-04   7.30506909028316E-05   1.32068821450232E-08   1.31846732981386E-04   3.41575314291734E-04   1.44087106508211E-04   2.09397929900629E-07   9.99999999999999E-15   6.08225981487545E+00   3.58237578543749E-03   1.23275536934121E-04
  1.14912E+01                2.51216237059106E-04   7.07045888468368E-05   1.32764190448133E-08   1.31714445166084E-04   3.41981560922631E-04   1.44795562998307E-04   2.09801185143283E-07   9.99999999999995E-15   6.08185506761205E+00   3.58152534094283E-03   1.23228539182155E-04
  1.24912E+01                2.51411598668420E-04   6.89802170277106E-05   1.33310878655959E-08   1.31472961572576E-04   3.42385718446561E-04   1.45310373905861E-04   2.10161507601697E-07   9.99999999999996E-15   6.08144969600262E+00   3.58069305041268E-03   1.23209081331377E-04
  1.34912E+01                2.51595381799381E-04   6.75687753621792E-05   1.33781094873132E-08   1.31201121277579E-04   3.42789945888109E-04   1.45705160467864E-04   2.10499815632783E-07   9.99999999999999E-15   6.08104342446087E+00   3.57987668984537E-03   1.23203922039517E-04
  1.44912E+01                2.51771807983541E-04   6.63123386491741E-05   1.34213481643858E-08   1.30937393666259E-04   3.43195402556596E-04   1.46018867499404E-04   2.10826813361328E-07   9.99999999999999E-15   6.08063636168526E+00   3.57907377863795E-03   1.23206205899038E-04
  1.54912E+01                2.51943709956483E-04   6.51317985284713E-05   1.34628035798244E-08   1.30698777433215E-04   3.43602712494705E-04   1.46272941037846E-04   2.11147943406986E-07   9.99999999999996E-15   6.08022878280143E+00   3.57828194768368E-03   1.23212377835762E-04
  1.64912E+01                2.52112905006606E-04   6.39880569636270E-05   1.35034951273730E-08   1.30491188310219E-04   3.44012223933170E-04   1.46480280471437E-04   2.11465940310952E-07   9.99999999999995E-15   6.07982101340819E+00   3.57749909424248E-03   1.23220592224477E-04
  1.74912E+01                2.52280516477545E-04   6.28619263520380E-05   1.35439436613997E-08   1.30315015285713E-04   3.44424146647851E-04   1.46649637242501E-04   2.11782148066968E-07   9.99999999999998E-15   6.07941337492393E+00   3.57672341961034E-03   1.23229889772189E-04
  1.84912E+01                2.52447217403538E-04   6.17439993282871E-05   1.35844213604367E-08   1.30168051652262E-04   3.44838622580144E-04   1.46787661115580E-04   2.12097199379155E-07   9.99999999999998E-15   6.07900616315810E+00   3.57595341144140E-03   1.23239770909553E-04
  1.94912E+01                2.52613400165657E-04   6.06296397103064E-05   1.36250773835502E-08   1.30047029788563E-04   3.45255761634884E-04   1.46899802470295E-04   2.12411365141934E-07   9.99999999999994E-15   6.07859964304460E+00   3.57518780611609E-03   1.23249974560184E-04
  2.04912E+01                2.52779287498904E-04   5.95165361848869E-05   1.36659998695324E-08   1.29948417109408E-04   3.45675659806767E-04   1.46990692866663E-04   2.12724733760043E-07   9.99999999999998E-15   6.07819405004465E+00   3.57442554989645E-03   1.23260363440901E-04
  2.14912E+01                2.52944944446746E-04   5.84035490396577E-05   1.37072286730170E-08   1.29868846808460E-04   3.46098656341539E-04   1.47064338983375E-04   2.13037241674559E-07   9.99999999999994E-15   6.07778964631965E+00   3.57366578557397E-03   1.23270864633713E-04
  2.24912E+01                2.53110424353160E-04   5.72901146835396E-05   1.37488058295139E-08   1.29805237550839E-04   3.46524813290144E-04   1.47124123088205E-04   2.13348848338731E-07   9.99999999999996E-15   6.07738661212418E+00   3.57290776971109E-03   1.23281438786948E-04
  2.34912E+01                2.53275803952155E-04   5.61759283059713E-05   1.37907777125942E-08   1.29754884479222E-04   3.46954013023337E-04   1.47172877440778E-04   2.13659539531496E-07   9.99999999999996E-15   6.07698506802313E+00   3.57215090536368E-03   1.23292064151872E-04
  2.44912E+01                2.53441105387990E-04   5.50608040223926E-05   1.38331730576935E-08   1.29715528053451E-04   3.47386347839976E-04   1.47213002814717E-04   2.13969243572379E-07   9.99999999999997E-15   6.07658516083783E+00   3.57139475222661E-03   1.23302728253665E-04
  2.54912E+01                2.53606323163552E-04   5.39446098216303E-05   1.38760181115852E-08   1.29685305665652E-04   3.47821924436834E-04   1.47246494272317E-04   2.14277883048395E-07   9.99999999999998E-15   6.07618702584503E+00   3.57063896072095E-03   1.23313423512760E-04
  2.64912E+01                2.53771439739499E-04   5.28272457115090E-05   1.39193378981759E-08   1.29662706099314E-04   3.48260856012785E-04   1.47274989307786E-04   2.14585379155527E-07   9.99999999999998E-15   6.07579078802468E+00   3.56988326538560E-03   1.23324144980681E-04
  2.74912E+01                2.53936429708405E-04   5.17086340443671E-05   1.39631566190014E-08   1.29646521695311E-04   3.48703263011798E-04   1.47299818954197E-04   2.14891651955536E-07   9.99999999999994E-15   6.07539656555114E+00   3.56912746843377E-03   1.23334889219944E-04
  2.84912E+01                2.54101261400648E-04   5.05887127396111E-05   1.40074979930587E-08   1.29635801863902E-04   3.49149273793916E-04   1.47322057212922E-04   2.15196619539694E-07   9.99999999999993E-15   6.07500447319167E+00   3.56837142265862E-03   1.23345653811077E-04
  2.94912E+01                2.54265897804680E-04   4.94674296649309E-05   1.40523855957500E-08   1.29629810353965E-04   3.49599025289444E-04   1.47342566481611E-04   2.15500196865561E-07   9.99999999999999E-15   6.07461462525941E+00   3.56761501684684E-03   1.23356437172146E-04
  3.04912E+01                2.54430297213122E-04   4.83447382896979E-05   1.40978431903797E-08   1.29627987338323E-04   3.50052663658172E-04   1.47362037675823E-04   2.15802294635895E-07   9.99999999999994E-15   6.07422713803027E+00   3.56685816430985E-03   1.23367238492010E-04
  3.14912E+01                2.54594308032767E-04   4.72206561489772E-05   1.41438611838568E-08   1.29629969419586E-04   3.50510812202746E-04   1.47381085609904E-04   2.16102699580770E-07   9.99999999999996E-15   6.07384223116697E+00   3.56610082323105E-03   1.23378057669359E-04
  3.24912E+01                2.54757930198242E-04   4.60951924989487E-05   1.41904866858629E-08   1.29635396615127E-04   3.50973280661176E-04   1.47400089508550E-04   2.16401399228476E-07   1.00000000000000E-14   6.07345995388304E+00   3.56534287000192E-03   1.23388895186906E-04
  3.34912E+01                2.54921154753848E-04   4.49683309874425E-05   1.42377519266485E-08   1.29644034866325E-04   3.51440135357044E-04   1.47419381091369E-04   2.16698316345675E-07   9.99999999999994E-15   6.07308041322617E+00   3.56458426965056E-03   1.23399752022208E-04
  3.44912E+01                2.55083935943056E-04   4.38400248618232E-05   1.42856843692315E-08   1.29655748837743E-04   3.51911562771060E-04   1.47439254373003E-04   2.16993339841251E-07   9.99999999999994E-15   6.07270374720171E+00   3.56382498334812E-03   1.23410629484103E-04
  3.54912E+01                2.55246216256487E-04   4.27102141084556E-05   1.43343135486178E-08   1.29670466884952E-04   3.52387764067118E-04   1.47459958527213E-04   2.17286350673972E-07   9.99999999999996E-15   6.07233010254747E+00   3.56306496123744E-03   1.23421529084263E-04
  3.64912E+01                2.55407934710275E-04   4.15788457580544E-05   1.43836708977893E-08   1.29688162137352E-04   3.52868951242851E-04   1.47481702352529E-04   2.17577223420284E-07   1.00000000000000E-14   6.07195963366106E+00   3.56230415062211E-03   1.23432452438000E-04
  3.74912E+01                2.55569028445367E-04   4.04458883701998E-05   1.44337895399766E-08   1.29708839097349E-04   3.53355346692506E-04   1.47504659431666E-04   2.17865826744953E-07   9.99999999999996E-15   6.07159250235307E+00   3.56154249669437E-03   1.23443401195139E-04
  3.84912E+01                2.55729315563940E-04   3.93114100979867E-05   1.44846647925561E-08   1.29732582974576E-04   3.53847718570246E-04   1.47529041255069E-04   2.18151885115401E-07   9.99999999999997E-15   6.07122899092950E+00   3.56077997016090E-03   1.23454377002069E-04
  3.94912E+01                2.55888778891710E-04   3.81755165866740E-05   1.45363558094676E-08   1.29759367836425E-04   3.54345929694593E-04   1.47554890975459E-04   2.18435351858446E-07   9.99999999999999E-15   6.07086919285390E+00   3.56001644427653E-03   1.23465381454593E-04
  4.04912E+01                2.56047408321656E-04   3.70383306804056E-05   1.45889097461838E-08   1.29789202679016E-04   3.54850064121032E-04   1.47582257693459E-04   2.18716125185574E-07   9.99999999999995E-15   6.07051325176468E+00   3.55925187629626E-03   1.23476416142623E-04
  4.14912E+01                2.56205153688759E-04   3.58999981972641E-05   1.46423664905098E-08   1.29822127936267E-04   3.55360366455501E-04   1.47611199683302E-04   2.18994061225223E-07   9.99999999999999E-15   6.07016134822029E+00   3.55848621894833E-03   1.23487482635006E-04
  4.24912E+01                2.56361954739066E-04   3.47607194696032E-05   1.46967682969598E-08   1.29858183057011E-04   3.55877085041116E-04   1.47641753002918E-04   2.19269014189998E-07   9.99999999999994E-15   6.06981366458835E+00   3.55771940632610E-03   1.23498582487261E-04
  4.34912E+01                2.56517673184576E-04   3.36208313160930E-05   1.47521310405179E-08   1.29897433059145E-04   3.56400837652482E-04   1.47673966599346E-04   2.19540742319247E-07   9.99999999999993E-15   6.06947045948618E+00   3.55695138367762E-03   1.23509717256893E-04
  4.44912E+01                2.56672216564283E-04   3.24808287977716E-05   1.48084903651134E-08   1.29939867730790E-04   3.56931919574031E-04   1.47707791243871E-04   2.19809088774897E-07   9.99999999999997E-15   6.06913191761936E+00   3.55618204665741E-03   1.23520888495700E-04
  4.54912E+01                2.56825621359400E-04   3.13413111602261E-05   1.48659173447113E-08   1.29985379558458E-04   3.57470106699854E-04   1.47743055454096E-04   2.20074037629024E-07   9.99999999999998E-15   6.06879810763437E+00   3.55541129075912E-03   1.23532097773627E-04
  4.64912E+01                2.56977875489473E-04   3.02029877333739E-05   1.49244551329447E-08   1.30033886060866E-04   3.58015576444288E-04   1.47779605617116E-04   2.20335476751239E-07   9.99999999999999E-15   6.06846917413635E+00   3.55463907707145E-03   1.23543346704273E-04
  4.74912E+01                2.57128890794661E-04   2.90667386274437E-05   1.49841240372948E-08   1.30085304208596E-04   3.58568786609961E-04   1.47817279073080E-04   2.20593226892561E-07   9.99999999999997E-15   6.06814530781369E+00   3.55386534608503E-03   1.23554636925492E-04
  4.84912E+01                2.57278558598257E-04   2.79336821781387E-05   1.50449358205397E-08   1.30139493351520E-04   3.59130198445653E-04   1.47855841362237E-04   2.20847115920846E-07   9.99999999999994E-15   6.06782668071060E+00   3.55309000899322E-03   1.23565970093247E-04
  4.94912E+01                2.57426976776128E-04   2.68050973140344E-05   1.51069670656355E-08   1.30196130801377E-04   3.59699247094552E-04   1.47894844536378E-04   2.21097253079113E-07   9.99999999999996E-15   6.06751322958305E+00   3.55231293422985E-03   1.23577347876304E-04
  5.00000E+01                2.57520692903603E-04   2.62202466210810E-05   1.51490949408997E-08   1.30108241148219E-04   3.60134306100920E-04   1.47781537570524E-04   2.21400755953731E-07   9.99999999999997E-15   6.06713633920101E+00   3.55155218370468E-03   1.23584751670080E-04
