# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    0.0000000E+00   -2.0908091E-09   -1.6121234E-09   -1.2671605E-11    0.0000000E+00    1.7061885E-11    0.0000000E+00   -7.7461185E-12    5.2213939E-11    1.0039837E-09   -3.2666944E-12    4.5724549E-10   -1.1708029E-14   -4.4978934E-13    0.0000000E+00    1.1190168E-25
    2.0700000E+00    0.0000000E+00   -2.9898212E-09   -1.6049594E-09   -1.2287951E-11    0.0000000E+00    1.6398336E-11    0.0000000E+00   -7.0032159E-12    1.2268210E-10    1.3645316E-09   -2.0511802E-12    4.8164430E-10   -1.1707864E-14   -2.6987361E-11    0.0000000E+00    1.3418566E-25
    2.2500000E+00    0.0000000E+00   -2.9646406E-09   -1.5992811E-09   -9.7730732E-12    0.0000000E+00    1.5872616E-11    0.0000000E+00   -7.0032159E-12    1.3850375E-10    1.3388509E-09   -2.0511802E-12    5.4975744E-10   -1.1707692E-14   -2.6987361E-11    0.0000000E+00    1.2129180E-25
    2.4300000E+00    0.0000000E+00   -2.9426829E-09   -1.5943269E-09   -7.2508175E-12    0.0000000E+00    1.5429481E-11    0.0000000E+00   -7.0032159E-12    1.5324102E-10    1.3092086E-09   -2.0511802E-12    6.1615263E-10   -1.1707512E-14   -2.6987361E-11    0.0000000E+00    1.1040575E-25
    2.6100000E+00    0.0000000E+00   -2.9229455E-09   -1.5898758E-09   -4.7023760E-12    0.0000000E+00    1.5057858E-11    0.0000000E+00   -7.0032159E-12    1.6750933E-10    1.2812814E-09   -2.0511802E-12    6.8091334E-10   -1.1707324E-14   -2.6987361E-11   -1.8938255E-17    1.0127394E-25
    2.7900000E+00    0.0000000E+00   -2.9050154E-09   -1.5858385E-09   -2.1409717E-12    0.0000000E+00    1.4744129E-11    0.0000000E+00   -7.0032159E-12    1.8127850E-10    1.2549134E-09   -2.0511802E-12    7.4411195E-10   -1.1707129E-14   -2.6987361E-11   -5.1284242E-17    9.3506037E-26
    2.9700000E+00    0.0000000E+00   -2.8886310E-09   -1.5821590E-09    0.0000000E+00    0.0000000E+00    1.4476672E-11    0.0000000E+00   -7.0032159E-12    1.9456204E-10    1.2301480E-09   -2.0511802E-12    8.0582484E-10   -1.1706926E-14   -2.6987361E-11   -6.6768944E-17    8.6825402E-26
    3.1500000E+00    0.0000000E+00   -2.8735736E-09   -1.5787899E-09    0.0000000E+00    0.0000000E+00    1.4246387E-11    0.0000000E+00   -7.0032159E-12    2.0751444E-10    1.2075396E-09   -2.0511802E-12    8.6616415E-10   -1.1706715E-14   -2.6987361E-11   -7.4174817E-17    8.1042387E-26
    3.3300000E+00    0.0000000E+00   -2.8596799E-09   -1.5756959E-09    0.0000000E+00    0.0000000E+00    1.4046103E-11    0.0000000E+00   -7.0032159E-12    2.1997667E-10    1.1861165E-09   -2.0511802E-12    9.2518380E-10   -1.1706497E-14   -2.6987361E-11   -7.7717500E-17    7.5965791E-26
    3.5100000E+00    0.0000000E+00   -2.8468069E-09   -1.5728458E-09    0.0000000E+00    0.0000000E+00    1.3870371E-11    0.0000000E+00   -7.0032159E-12    2.3194596E-10    1.1657965E-09   -2.0511802E-12    9.8293381E-10   -1.1706272E-14   -2.6987361E-11   -7.9414653E-17    7.1475116E-26
    3.6900000E+00    0.0000000E+00   -2.8348282E-09   -1.5702119E-09    0.0000000E+00    0.0000000E+00    1.3715104E-11    0.0000000E+00   -7.0032159E-12    2.4342443E-10    1.1465082E-09   -2.0511801E-12    1.0394604E-09   -1.1706039E-14   -2.6987361E-11   -8.0230011E-17    6.7475900E-26
    3.8700000E+00    0.0000000E+00   -2.8236309E-09   -1.5677692E-09    0.0000000E+00    0.0000000E+00    1.3577300E-11    0.0000000E+00   -7.0032159E-12    2.5441717E-10    1.1281850E-09   -2.0511801E-12    1.0948063E-09   -1.1705799E-14   -2.6987361E-11   -8.0623448E-17    6.3892914E-26
    4.0500000E+00    0.0000000E+00   -2.8131125E-09   -1.5654947E-09    0.0000000E+00    0.0000000E+00    1.3454820E-11    0.0000000E+00   -7.0032159E-12    2.6493135E-10    1.1107644E-09   -2.0511801E-12    1.1490111E-09   -1.1705551E-14   -2.6987361E-11   -8.0814445E-17    6.0665488E-26
    4.2300000E+00    0.0000000E+00   -2.8031788E-09   -1.5633669E-09    0.0000000E+00    0.0000000E+00    1.3346224E-11    0.0000000E+00   -7.0032159E-12    2.7497565E-10    1.0941868E-09   -2.0511801E-12    1.2021113E-09   -1.1705297E-14   -2.6987361E-11   -8.0907897E-17    5.7744135E-26
    4.4100000E+00    0.0000000E+00   -2.7937410E-09   -1.5613657E-09    0.0000000E+00    0.0000000E+00    1.3250638E-11    0.0000000E+00   -7.0032159E-12    2.8455965E-10    1.0783951E-09   -2.0511801E-12    1.2541408E-09   -1.1705035E-14   -2.6987361E-11   -8.0954068E-17    5.5088067E-26
    4.5900000E+00    0.0000000E+00   -2.7847144E-09   -1.5594712E-09    0.0000000E+00    0.0000000E+00    1.3167660E-11    0.0000000E+00   -7.0032159E-12    2.9369340E-10    1.0633337E-09   -2.0511801E-12    1.3051303E-09   -1.1704766E-14   -2.6987361E-11   -8.0977141E-17    5.2663345E-26
    4.7700000E+00    0.0000000E+00   -2.7760155E-09   -1.5576641E-09    0.0000000E+00    0.0000000E+00    1.3097281E-11    0.0000000E+00   -7.0032159E-12    3.0238705E-10    1.0489482E-09   -2.0511800E-12    1.3551084E-09   -1.1704490E-14   -2.6987361E-11   -8.0988837E-17    5.0441476E-26
    4.9500000E+00    0.0000000E+00   -2.7675606E-09   -1.5559244E-09    0.0000000E+00    0.0000000E+00    1.3039830E-11    0.0000000E+00   -7.0032159E-12    3.1065051E-10    1.0351845E-09   -2.0511800E-12    1.4041007E-09   -1.1704206E-14   -2.6987361E-11   -8.0994862E-17    4.8398338E-26
    5.1300000E+00    0.0000000E+00   -2.7592630E-09   -1.5542315E-09    0.0000000E+00    0.0000000E+00    1.2995931E-11    0.0000000E+00   -7.0032159E-12    3.1849315E-10    1.0219876E-09   -2.0511800E-12    1.4521301E-09   -1.1703915E-14   -2.6987361E-11   -8.0998022E-17    4.6513344E-26
    5.3100000E+00    0.0000000E+00   -2.7510312E-09   -1.5525632E-09    0.0000000E+00    0.0000000E+00    1.2966466E-11    0.0000000E+00   -7.0032159E-12    3.2592351E-10    1.0093014E-09   -2.0511799E-12    1.4992170E-09   -1.1703617E-14   -2.6987361E-11   -8.0999714E-17    4.4768780E-26
    5.4900000E+00    0.0000000E+00   -2.7427658E-09   -1.5508953E-09    0.0000000E+00    0.0000000E+00    1.2952555E-11    0.0000000E+00   -7.0032159E-12    3.3294904E-10    9.9706730E-10   -2.0511799E-12    1.5453785E-09   -1.1703311E-14   -2.6987361E-11   -8.1000641E-17    4.3149287E-26
    5.6700000E+00    0.0000000E+00   -2.7343571E-09   -1.5492010E-09    0.0000000E+00    0.0000000E+00    1.2955539E-11    0.0000000E+00   -7.0032159E-12    3.3957580E-10    9.8522296E-10   -2.0511799E-12    1.5906290E-09   -1.1702997E-14   -2.6987361E-11   -8.1001161E-17    4.1641430E-26
    5.8500000E+00    0.0000000E+00   -2.7256813E-09   -1.5474496E-09    0.0000000E+00    0.0000000E+00    1.2976967E-11    0.0000000E+00   -7.0032159E-12    3.4580817E-10    9.7370132E-10   -2.0511798E-12    1.6349792E-09   -1.1702674E-14   -2.6987361E-11   -8.1001459E-17    4.0233359E-26
    6.0300000E+00    0.0000000E+00   -2.7165975E-09   -1.5456060E-09    0.0000000E+00    0.0000000E+00    1.3018597E-11    0.0000000E+00   -7.0032159E-12    3.5164851E-10    9.6242886E-10   -2.0511798E-12    1.6784361E-09   -1.1702343E-14   -2.6987361E-11   -8.1001636E-17    3.8914522E-26
    6.2100000E+00    0.0000000E+00   -2.7069426E-09   -1.5436295E-09    0.0000000E+00    0.0000000E+00    1.3082398E-11    0.0000000E+00   -7.0032159E-12    3.5709680E-10    9.5132396E-10   -2.0511797E-12    1.7210023E-09   -1.1702003E-14   -2.6987361E-11   -8.1001743E-17    3.7675415E-26
    6.3900000E+00    0.0000000E+00   -2.6965266E-09   -1.5414719E-09    0.0000000E+00    0.0000000E+00    1.3170563E-11    0.0000000E+00   -7.0032159E-12    3.6215020E-10    9.4029479E-10   -2.0511797E-12    1.7626756E-09   -1.1701653E-14   -2.6987361E-11   -8.1001809E-17    3.6507383E-26
    6.5700000E+00    0.0000000E+00   -2.6851266E-09   -1.5390767E-09    0.0000000E+00    0.0000000E+00    1.3285536E-11    0.0000000E+00   -7.0032159E-12    3.6680252E-10    9.2923695E-10   -2.0511796E-12    1.8034482E-09   -1.1701291E-14   -2.6987361E-11   -8.1001852E-17    3.5402428E-26
    6.7500000E+00    0.0000000E+00   -2.6724795E-09   -1.5363764E-09    0.0000000E+00    0.0000000E+00    1.3430052E-11    0.0000000E+00   -7.0032159E-12    3.7104360E-10    9.1803060E-10   -2.0511796E-12    1.8433058E-09   -1.1700918E-14   -2.6987361E-11   -8.1001878E-17    3.4353042E-26
    6.9300000E+00    0.0000000E+00   -2.6582740E-09   -1.5332904E-09    0.0000000E+00    0.0000000E+00    1.3607198E-11    0.0000000E+00   -7.0032159E-12    3.7485862E-10    9.0653710E-10   -2.0511795E-12    1.8822264E-09   -1.1700530E-14   -2.6987361E-11   -8.1001895E-17    3.3352051E-26
    7.1100000E+00    0.0000000E+00   -2.6421399E-09   -1.5297221E-09    0.0000000E+00    0.0000000E+00    1.3820499E-11    0.0000000E+00   -7.0032159E-12    3.7822710E-10    8.9459507E-10   -2.0511795E-12    1.9201792E-09   -1.1700127E-14   -2.6987361E-11   -8.1001906E-17    3.2392454E-26
    7.2900000E+00    0.0000000E+00   -2.6236369E-09   -1.5255548E-09    0.0000000E+00    0.0000000E+00    1.4074039E-11    0.0000000E+00   -7.0032159E-12    3.8112183E-10    8.8201560E-10   -2.0511794E-12    1.9571227E-09   -1.1699706E-14   -2.6987361E-11   -8.1001910E-17    3.1467262E-26
    7.4700000E+00    0.0000000E+00   -2.6022390E-09   -1.5206473E-09    0.0000000E+00    0.0000000E+00    1.4372634E-11    0.0000000E+00   -7.0032159E-12    3.8350744E-10    8.6857667E-10   -2.0511793E-12    1.9930030E-09   -1.1699263E-14   -2.6987361E-11   -8.1001910E-17    3.0569321E-26
    7.6500000E+00    0.0000000E+00   -2.5773181E-09   -1.5148279E-09    0.0000000E+00    0.0000000E+00    1.4722061E-11    0.0000000E+00   -7.0032159E-12    3.8533855E-10    8.5401643E-10   -2.0511793E-12    2.0277513E-09   -1.1698794E-14   -2.6987361E-11   -8.1001905E-17    2.9691118E-26
    7.8300000E+00    0.0000000E+00   -2.5481218E-09   -1.5078866E-09    0.0000000E+00    0.0000000E+00    1.5129386E-11    0.0000000E+00   -7.0032159E-12    3.8655752E-10    8.3802527E-10   -2.0511792E-12    2.0612814E-09   -1.1698293E-14   -2.6987361E-11   -8.1001892E-17    2.8824537E-26
    8.0100000E+00    0.0000000E+00   -2.5137483E-09   -1.4995656E-09    0.0000000E+00    0.0000000E+00    1.5603456E-11    0.0000000E+00   -7.0032159E-12    3.8709255E-10    8.2023498E-10   -2.0511791E-12    2.0934838E-09   -1.1697753E-14   -2.6987361E-11   -8.1001863E-17    2.7960579E-26
    8.1900000E+00    0.0000000E+00   -2.6593218E-09   -1.4893622E-09    0.0000000E+00    0.0000000E+00    1.6183990E-11    0.0000000E+00   -7.5437833E-12    4.1738839E-10    8.5887392E-10   -2.2284414E-12    2.8267875E-09   -1.1697162E-14   -4.4978934E-13   -8.0930181E-16    2.6922382E-26
    8.3700000E+00    0.0000000E+00   -2.6137255E-09   -1.4787086E-09    0.0000000E+00    0.0000000E+00    1.6878029E-11    0.0000000E+00   -7.5437833E-12    4.1948390E-10    8.3363277E-10   -2.2284412E-12    2.8592204E-09   -1.1696541E-14   -4.4978934E-13   -8.0930095E-16    2.6084677E-26
    8.5500000E+00    0.0000000E+00   -2.5687680E-09   -1.4680777E-09    0.0000000E+00    0.0000000E+00    1.7521165E-11    0.0000000E+00   -7.5437833E-12    4.2113266E-10    8.0924218E-10   -2.2284411E-12    2.8895261E-09   -1.1695899E-14   -4.4978934E-13   -8.0929975E-16    2.5294123E-26
    8.7300000E+00    0.0000000E+00   -2.5251321E-09   -1.4576419E-09    0.0000000E+00    0.0000000E+00    1.8098164E-11    0.0000000E+00   -7.5437833E-12    4.2240674E-10    7.8594203E-10   -2.2284410E-12    2.9177940E-09   -1.1695239E-14   -4.4978934E-13   -8.0929806E-16    2.4552270E-26
    8.9100000E+00    0.0000000E+00   -2.4830138E-09   -1.4474583E-09    0.0000000E+00    0.0000000E+00    1.8603174E-11    0.0000000E+00   -7.5437833E-12    4.2335457E-10    7.6377666E-10   -2.2284408E-12    2.9441173E-09   -1.1694563E-14   -4.4978934E-13   -8.0929572E-16    2.3857179E-26
    9.0900000E+00    0.0000000E+00   -2.4424289E-09   -1.4375400E-09    0.0000000E+00    0.0000000E+00    1.9034938E-11    0.0000000E+00   -7.5437833E-12    4.2401049E-10    7.4271496E-10   -2.2284407E-12    2.9685877E-09   -1.1693870E-14   -4.4978934E-13   -8.0929249E-16    2.3205772E-26
    9.2700000E+00    0.0000000E+00   -2.4033296E-09   -1.4278844E-09    0.0000000E+00    0.0000000E+00    1.9394711E-11    0.0000000E+00   -7.5437833E-12    4.2440215E-10    7.2270139E-10   -2.2284406E-12    2.9912930E-09   -1.1693162E-14   -4.4978934E-13   -8.0928802E-16    2.2594786E-26
    9.4500000E+00    0.0000000E+00   -2.3656492E-09   -1.4184830E-09    0.0000000E+00    0.0000000E+00    1.9685324E-11    0.0000000E+00   -7.5437833E-12    4.2455353E-10    7.0367487E-10   -2.2284404E-12    3.0123168E-09   -1.1692438E-14   -4.4978934E-13   -8.0928187E-16    2.2021120E-26
    9.6300000E+00    0.0000000E+00   -2.3293182E-09   -1.4093264E-09    0.0000000E+00    0.0000000E+00    1.9910699E-11    0.0000000E+00   -7.5437833E-12    4.2448631E-10    6.8557560E-10   -2.2284403E-12    3.0317386E-09   -1.1691699E-14   -4.4978934E-13   -8.0927343E-16    2.1481924E-26
    9.8100000E+00    0.0000000E+00   -2.2942703E-09   -1.4004050E-09    0.0000000E+00    0.0000000E+00    2.0075553E-11    0.0000000E+00   -7.5437833E-12    4.2422045E-10    6.6834731E-10   -2.2284402E-12    3.0496336E-09   -1.1690945E-14   -4.4978934E-13   -8.0926187E-16    2.0974614E-26
    9.9900000E+00    0.0000000E+00   -2.2604440E-09   -1.3917103E-09    0.0000000E+00    0.0000000E+00    2.0185172E-11    0.0000000E+00   -7.5437833E-12    4.2377457E-10    6.5193782E-10   -2.2284400E-12    3.0660734E-09   -1.1690175E-14   -4.4978934E-13   -8.0924606E-16    2.0496859E-26
    1.0170000E+01    0.0000000E+00   -2.2277839E-09   -1.3832343E-09    0.0000000E+00    0.0000000E+00    2.0245212E-11    0.0000000E+00   -7.5437833E-12    4.2316613E-10    6.3629912E-10   -2.2284399E-12    3.0811261E-09   -1.1689390E-14   -4.4978934E-13   -8.0922450E-16    2.0046557E-26
    1.0350000E+01    0.0000000E+00   -2.1962398E-09   -1.3749706E-09    0.0000000E+00    0.0000000E+00    2.0261525E-11    0.0000000E+00   -7.5437833E-12    4.2241160E-10    6.2138717E-10   -2.2284398E-12    3.0948565E-09   -1.1688591E-14   -4.4978934E-13   -8.0919513E-16    1.9621816E-26
    1.0530000E+01    0.0000000E+00   -2.1657675E-09   -1.3669134E-09    0.0000000E+00    0.0000000E+00    2.0239993E-11    0.0000000E+00   -7.5437833E-12    4.2152659E-10    6.0716185E-10   -2.2284397E-12    3.1073268E-09   -1.1687778E-14   -4.4978934E-13   -8.0915522E-16    1.9220928E-26
    1.0710000E+01    0.0000000E+00   -2.1363286E-09   -1.3590583E-09    0.0000000E+00    0.0000000E+00    2.0186379E-11    0.0000000E+00   -7.5437833E-12    4.2052593E-10    5.9358676E-10   -2.2284396E-12    3.1185961E-09   -1.1686951E-14   -4.4978934E-13   -8.0910110E-16    1.8842363E-26
    1.0890000E+01    0.0000000E+00   -2.1078905E-09   -1.3514023E-09    0.0000000E+00    0.0000000E+00    2.0106201E-11    0.0000000E+00   -7.5437833E-12    4.1942381E-10    5.8062923E-10   -2.2284394E-12    3.1287213E-09   -1.1686112E-14   -4.4978934E-13   -8.0902784E-16    1.8484747E-26
    1.1070000E+01    0.0000000E+00   -2.0804266E-09   -1.3439438E-09    0.0000000E+00    0.0000000E+00    2.0004628E-11    0.0000000E+00   -7.5437833E-12    4.1823380E-10    5.6826031E-10   -2.2284393E-12    3.1377571E-09   -1.1685260E-14   -4.4978934E-13   -8.0892886E-16    1.8146858E-26
    1.1250000E+01    0.0000000E+00   -2.0539168E-09   -1.3366827E-09    0.0000000E+00    0.0000000E+00    1.9886392E-11    0.0000000E+00   -7.5437833E-12    4.1696897E-10    5.5645485E-10   -2.2284392E-12    3.1457564E-09   -1.1684398E-14   -4.4978934E-13   -8.0879537E-16    1.7827621E-26
    1.1430000E+01    0.0000000E+00   -2.0283479E-09   -1.3296206E-09    0.0000000E+00    0.0000000E+00    1.9755733E-11    0.0000000E+00   -7.5437833E-12    4.1564205E-10    5.4519162E-10   -2.2284391E-12    3.1527703E-09   -1.1683526E-14   -4.4978934E-13   -8.0861569E-16    1.7526098E-26
    1.1610000E+01    0.0000000E+00   -2.0037144E-09   -1.3227616E-09    0.0000000E+00    0.0000000E+00    1.9616352E-11    0.0000000E+00   -7.5437833E-12    4.1426550E-10    5.3445346E-10   -2.2284390E-12    3.1588489E-09   -1.1682645E-14   -4.4978934E-13   -8.0837424E-16    1.7241494E-26
    1.1790000E+01    0.0000000E+00   -1.9800194E-09   -1.3161119E-09    0.0000000E+00    0.0000000E+00    1.9471399E-11    0.0000000E+00   -7.5437833E-12    4.1285175E-10    5.2422755E-10   -2.2284389E-12    3.1640409E-09   -1.1681757E-14   -4.4978934E-13   -8.0805035E-16    1.6973151E-26
    1.1970000E+01    0.0000000E+00   -1.9572756E-09   -1.3096806E-09    0.0000000E+00    0.0000000E+00    1.9323466E-11    0.0000000E+00   -7.5437833E-12    4.1141343E-10    5.1450569E-10   -2.2284388E-12    3.1683947E-09   -1.1680862E-14   -4.4978934E-13   -8.0761614E-16    1.6720557E-26
    1.2150000E+01    0.0000000E+00   -1.9355069E-09   -1.3034803E-09    0.0000000E+00    0.0000000E+00    1.9174601E-11    0.0000000E+00   -7.5437833E-12    4.0996366E-10    5.0528468E-10   -2.2284387E-12    3.1719582E-09   -1.1679963E-14   -4.4978934E-13   -8.0703437E-16    1.6483348E-26
    1.2330000E+01    0.0000000E+00   -1.9147534E-09   -1.2975286E-09    0.0000000E+00    0.0000000E+00    1.9027060E-11    0.0000000E+00   -7.5437833E-12    4.0851675E-10    4.9656778E-10   -2.2284386E-12    3.1747770E-09   -1.1679060E-14   -4.4978934E-13   -8.0625826E-16    1.6261358E-26
    1.2510000E+01    0.0000000E+00   -3.4326222E-10   -8.9148514E-10    0.0000000E+00   -7.1355803E-12    2.1058433E-11    0.0000000E+00   -8.6218980E-12    9.8143693E-11    6.9879055E-11   -2.4816724E-12    7.9188514E-10   -1.2546916E-16   -4.4978934E-13   -4.0265866E-10    6.0755066E-27
    1.2690000E+01    0.0000000E+00   -3.4117305E-10   -8.8897841E-10    0.0000000E+00   -7.2363546E-12    2.2740898E-11    0.0000000E+00   -8.6218980E-12    9.7431270E-11    6.8731157E-11   -2.4816723E-12    7.9089081E-10   -1.2546257E-16   -4.4978934E-13   -4.0199505E-10    5.9821909E-27
    1.2870000E+01    0.0000000E+00   -3.3910169E-10   -8.8649866E-10    0.0000000E+00   -7.3336283E-12    2.4056934E-11    0.0000000E+00   -8.6218980E-12    9.7243823E-11    6.7908037E-11   -2.4816722E-12    7.8988385E-10   -1.2545594E-16   -4.4978934E-13   -4.0116442E-10    5.9189088E-27
    1.3050000E+01    0.0000000E+00   -3.3705995E-10   -8.8404525E-10    0.0000000E+00   -7.4273872E-12    2.5078557E-11    0.0000000E+00   -8.6218980E-12    9.7055834E-11    6.7102974E-11   -2.4816721E-12    7.8886455E-10   -1.2544926E-16   -4.4978934E-13   -4.0013915E-10    5.8569186E-27
    1.3230000E+01    0.0000000E+00   -3.3504705E-10   -8.8161754E-10    0.0000000E+00   -7.5176186E-12    2.5865800E-11    0.0000000E+00   -8.6218980E-12    9.6865872E-11    6.6314617E-11   -2.4816720E-12    7.8783321E-10   -1.2544252E-16   -4.4978934E-13   -3.9889080E-10    5.7961102E-27
    1.3410000E+01    0.0000000E+00   -3.3306224E-10   -8.7921498E-10    0.0000000E+00   -7.6043124E-12    2.6468160E-11    0.0000000E+00   -8.6218980E-12    9.6674000E-11    6.5542512E-11   -2.4816720E-12    7.8679016E-10   -1.2543574E-16   -4.4978934E-13   -3.9739104E-10    5.7364574E-27
    1.3590000E+01    0.0000000E+00   -3.3110485E-10   -8.7683706E-10    0.0000000E+00   -7.6874607E-12    2.6925970E-11    0.0000000E+00   -8.6218980E-12    9.6480290E-11    6.4786243E-11   -2.4816719E-12    7.8573568E-10   -1.2542889E-16   -4.4978934E-13   -3.9561278E-10    5.6779368E-27
    1.3770000E+01    0.0000000E+00   -3.2917428E-10   -8.7448335E-10    0.0000000E+00   -7.7670591E-12    2.7271721E-11    0.0000000E+00   -8.6218980E-12    9.6284821E-11    6.4045421E-11   -2.4816719E-12    7.8467006E-10   -1.2542199E-16   -4.4978934E-13   -3.9353137E-10    5.6205272E-27
    1.3950000E+01    0.0000000E+00   -3.2727001E-10   -8.7215347E-10    0.0000000E+00   -7.8431063E-12    2.7531309E-11    0.0000000E+00   -8.6218980E-12    9.6087679E-11    6.3319679E-11   -2.4816718E-12    7.8359360E-10   -1.2541503E-16   -4.4978934E-13   -3.9112600E-10    5.5642089E-27
    1.4130000E+01    0.0000000E+00   -3.2539156E-10   -8.6984712E-10    0.0000000E+00   -7.9156045E-12    2.7725149E-11    0.0000000E+00   -8.6218980E-12    9.5888956E-11    6.2608675E-11   -2.4816718E-12    7.8250656E-10   -1.2540801E-16   -4.4978934E-13   -3.8838101E-10    5.5089643E-27
    1.4310000E+01    0.0000000E+00   -3.2353852E-10   -8.6756406E-10    0.0000000E+00   -7.9845599E-12    2.7869171E-11    0.0000000E+00   -8.6218980E-12    9.5688755E-11    6.1912088E-11   -2.4816717E-12    7.8140923E-10   -1.2540093E-16   -4.4978934E-13   -3.8528725E-10    5.4547772E-27
    1.4490000E+01    0.0000000E+00   -3.2171055E-10   -8.6530412E-10    0.0000000E+00   -8.0499824E-12    2.7975678E-11    0.0000000E+00   -8.6218980E-12    9.5487184E-11    6.1229614E-11   -2.4816717E-12    7.8030187E-10   -1.2539378E-16   -4.4978934E-13   -3.8184324E-10    5.4016328E-27
    1.4670000E+01    0.0000000E+00   -3.1990736E-10   -8.6306719E-10    0.0000000E+00   -8.1118860E-12    2.8054077E-11    0.0000000E+00   -8.6218980E-12    9.5284367E-11    6.0560973E-11   -2.4816716E-12    7.7918474E-10   -1.2538656E-16   -4.4978934E-13   -3.7805625E-10    5.3495183E-27
    1.4850000E+01    0.0000000E+00   -3.1812874E-10   -8.6085326E-10    0.0000000E+00   -8.1702884E-12    2.8111483E-11    0.0000000E+00   -8.6218980E-12    9.5080435E-11    5.9905903E-11   -2.4816716E-12    7.7805811E-10   -1.2537928E-16   -4.4978934E-13   -3.7394299E-10    5.2984225E-27
    1.5030000E+01    0.0000000E+00   -3.1637455E-10   -8.5866239E-10    0.0000000E+00   -8.2252112E-12    2.8153225E-11    0.0000000E+00   -8.6218980E-12    9.4875539E-11    5.9264168E-11   -2.4816715E-12    7.7692224E-10   -1.2537193E-16   -4.4978934E-13   -3.6953008E-10    5.2483361E-27
    1.5210000E+01    0.0000000E+00   -3.1464476E-10   -8.5649479E-10    0.0000000E+00   -8.2766795E-12    2.8183245E-11    0.0000000E+00   -8.6218980E-12    9.4669842E-11    5.8635555E-11   -2.4816715E-12    7.7577737E-10   -1.2536450E-16   -4.4978934E-13   -3.6485410E-10    5.1992525E-27
