# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    1.8100000E+01    1.5856087E+01    8.3208009E-02    3.9999998E-01    0.0000000E+00    6.9000749E+00    1.2000000E+00    1.0399883E+01    6.0242663E+00    6.8163833E+00    8.0999550E+00    1.0004609E+01    9.2926542E-07    5.9957436E+00    9.9985314E-07    1.0000000E-06
    3.8700000E+00    1.8100000E+01    1.5856261E+01    8.3236326E-02    3.9999998E-01    0.0000000E+00    6.9000741E+00    1.2000000E+00    1.0399883E+01    6.0252972E+00    6.8160601E+00    8.0999550E+00    1.0004852E+01    9.2926701E-07    5.9957436E+00    9.9985216E-07    1.0000000E-06
    4.0500000E+00    1.8100000E+01    1.5856423E+01    8.3262625E-02    3.9999998E-01    0.0000000E+00    6.9000735E+00    1.2000000E+00    1.0399883E+01    6.0262784E+00    6.8157540E+00    8.0999550E+00    1.0005090E+01    9.2926865E-07    5.9957436E+00    9.9985166E-07    1.0000000E-06
    4.2300000E+00    1.8100000E+01    1.5856575E+01    8.3287168E-02    3.9999998E-01    0.0000000E+00    6.9000729E+00    1.2000000E+00    1.0399883E+01    6.0272118E+00    6.8154637E+00    8.0999550E+00    1.0005323E+01    9.2927034E-07    5.9957436E+00    9.9985139E-07    1.0000000E-06
    4.4100000E+00    1.8100000E+01    1.5856720E+01    8.3310201E-02    3.9999998E-01    0.0000000E+00    6.9000724E+00    1.2000000E+00    1.0399883E+01    6.0280995E+00    6.8151880E+00    8.0999550E+00    1.0005552E+01    9.2927208E-07    5.9957436E+00    9.9985120E-07    1.0000000E-06
    4.5900000E+00    1.8100000E+01    1.5856858E+01    8.3331958E-02    3.9999998E-01    0.0000000E+00    6.9000720E+00    1.2000000E+00    1.0399883E+01    6.0289431E+00    6.8149258E+00    8.0999550E+00    1.0005775E+01    9.2927387E-07    5.9957436E+00    9.9985092E-07    1.0000000E-06
    4.7700000E+00    1.8100000E+01    1.5856990E+01    8.3352675E-02    3.9999998E-01    0.0000000E+00    6.9000717E+00    1.2000000E+00    1.0399883E+01    6.0297446E+00    6.8146761E+00    8.0999550E+00    1.0005994E+01    9.2927571E-07    5.9957436E+00    9.9985072E-07    1.0000000E-06
    4.9500000E+00    1.8100000E+01    1.5857118E+01    8.3372586E-02    3.9999998E-01    0.0000000E+00    6.9000714E+00    1.2000000E+00    1.0399883E+01    6.0305055E+00    6.8144377E+00    8.0999550E+00    1.0006209E+01    9.2927760E-07    5.9957436E+00    9.9985059E-07    1.0000000E-06
    5.1300000E+00    1.8100000E+01    1.5857244E+01    8.3391936E-02    3.9999998E-01    0.0000000E+00    6.9000711E+00    1.2000000E+00    1.0399883E+01    6.0312272E+00    6.8142097E+00    8.0999550E+00    1.0006419E+01    9.2927954E-07    5.9957436E+00    9.9985049E-07    1.0000000E-06
    5.3100000E+00    1.8100000E+01    1.5857368E+01    8.3410983E-02    3.9999998E-01    0.0000000E+00    6.9000710E+00    1.2000000E+00    1.0399883E+01    6.0319112E+00    6.8139910E+00    8.0999550E+00    1.0006625E+01    9.2928154E-07    5.9957436E+00    9.9985042E-07    1.0000000E-06
    5.4900000E+00    1.8100000E+01    1.5857493E+01    8.3430009E-02    3.9999998E-01    0.0000000E+00    6.9000709E+00    1.2000000E+00    1.0399883E+01    6.0325585E+00    6.8137807E+00    8.0999550E+00    1.0006826E+01    9.2928358E-07    5.9957436E+00    9.9985037E-07    1.0000000E-06
    5.6700000E+00    1.8100000E+01    1.5857620E+01    8.3449328E-02    3.9999998E-01    0.0000000E+00    6.9000710E+00    1.2000000E+00    1.0399883E+01    6.0331699E+00    6.8135775E+00    8.0999550E+00    1.0007024E+01    9.2928568E-07    5.9957436E+00    9.9985034E-07    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5857750E+01    8.3469293E-02    3.9999998E-01    0.0000000E+00    6.9000711E+00    1.2000000E+00    1.0399883E+01    6.0337462E+00    6.8133805E+00    8.0999550E+00    1.0007218E+01    9.2928784E-07    5.9957436E+00    9.9985032E-07    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5857887E+01    8.3490309E-02    3.9999998E-01    0.0000000E+00    6.9000713E+00    1.2000000E+00    1.0399883E+01    6.0342877E+00    6.8131884E+00    8.0999550E+00    1.0007407E+01    9.2929005E-07    5.9957436E+00    9.9985030E-07    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5858033E+01    8.3512847E-02    3.9999998E-01    0.0000000E+00    6.9000717E+00    1.2000000E+00    1.0399883E+01    6.0347945E+00    6.8130000E+00    8.0999550E+00    1.0007593E+01    9.2929233E-07    5.9957436E+00    9.9985030E-07    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5858190E+01    8.3537458E-02    3.9999998E-01    0.0000000E+00    6.9000722E+00    1.2000000E+00    1.0399883E+01    6.0352663E+00    6.8128137E+00    8.0999550E+00    1.0007775E+01    9.2929468E-07    5.9957436E+00    9.9985030E-07    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5858362E+01    8.3564793E-02    3.9999998E-01    0.0000000E+00    6.9000728E+00    1.2000000E+00    1.0399883E+01    6.0357024E+00    6.8126282E+00    8.0999550E+00    1.0007953E+01    9.2929710E-07    5.9957436E+00    9.9985032E-07    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5858554E+01    8.3595624E-02    3.9999998E-01    0.0000000E+00    6.9000736E+00    1.2000000E+00    1.0399883E+01    6.0361017E+00    6.8124416E+00    8.0999550E+00    1.0008126E+01    9.2929960E-07    5.9957436E+00    9.9985034E-07    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5858770E+01    8.3630872E-02    3.9999998E-01    0.0000000E+00    6.9000745E+00    1.2000000E+00    1.0399883E+01    6.0364624E+00    6.8122519E+00    8.0999550E+00    1.0008296E+01    9.2930220E-07    5.9957436E+00    9.9985038E-07    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5859015E+01    8.3671646E-02    3.9999998E-01    0.0000000E+00    6.9000757E+00    1.2000000E+00    1.0399883E+01    6.0367821E+00    6.8120568E+00    8.0999550E+00    1.0008461E+01    9.2930490E-07    5.9957436E+00    9.9985043E-07    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5859298E+01    8.3719275E-02    3.9999998E-01    0.0000000E+00    6.9000770E+00    1.2000000E+00    1.0399883E+01    6.0370575E+00    6.8118536E+00    8.0999550E+00    1.0008621E+01    9.2930772E-07    5.9957436E+00    9.9985050E-07    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5859625E+01    8.3775370E-02    3.9999998E-01    0.0000000E+00    6.9000786E+00    1.2000000E+00    1.0399883E+01    6.0372845E+00    6.8116393E+00    8.0999550E+00    1.0008777E+01    9.2931069E-07    5.9957436E+00    9.9985059E-07    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5860007E+01    8.3841887E-02    3.9999998E-01    0.0000000E+00    6.9000804E+00    1.2000000E+00    1.0399883E+01    6.0374576E+00    6.8114102E+00    8.0999550E+00    1.0008928E+01    9.2931382E-07    5.9957436E+00    9.9985072E-07    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5860455E+01    8.3921211E-02    3.9999998E-01    0.0000000E+00    6.9000826E+00    1.2000000E+00    1.0399883E+01    6.0375700E+00    6.8111620E+00    8.0999550E+00    1.0009074E+01    9.2931717E-07    5.9957436E+00    9.9985090E-07    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5860984E+01    8.4016268E-02    3.9999998E-01    0.0000000E+00    6.9000851E+00    1.2000000E+00    1.0399883E+01    6.0376132E+00    6.8108897E+00    8.0999550E+00    1.0009214E+01    9.2932077E-07    5.9957436E+00    9.9985106E-07    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7058720E+01    8.4132874E-02    3.9999998E-01    0.0000000E+00    7.5000882E+00    1.3000000E+00    1.1199874E+01    6.5406875E+00    7.4113207E+00    8.7999511E+00    1.0012436E+01    9.2932398E-07    9.9929060E-02    9.9851127E-07    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7059422E+01    8.4254259E-02    3.9999998E-01    0.0000000E+00    7.5000919E+00    1.3000000E+00    1.1199874E+01    6.5409545E+00    7.4109108E+00    8.7999511E+00    1.0012576E+01    9.2932733E-07    9.9929060E-02    9.9851136E-07    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7060113E+01    8.4375084E-02    3.9999998E-01    0.0000000E+00    7.5000953E+00    1.3000000E+00    1.1199874E+01    6.5411642E+00    7.4105195E+00    8.7999511E+00    1.0012706E+01    9.2933079E-07    9.9929060E-02    9.9851147E-07    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7060783E+01    8.4493462E-02    3.9999998E-01    0.0000000E+00    7.5000983E+00    1.3000000E+00    1.1199874E+01    6.5413302E+00    7.4101486E+00    8.7999511E+00    1.0012827E+01    9.2933431E-07    9.9929060E-02    9.9851161E-07    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7061430E+01    8.4608794E-02    3.9999998E-01    0.0000000E+00    7.5001009E+00    1.3000000E+00    1.1199874E+01    6.5414607E+00    7.4097976E+00    8.7999511E+00    1.0012939E+01    9.2933791E-07    9.9929060E-02    9.9851178E-07    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7062052E+01    8.4720960E-02    3.9999998E-01    0.0000000E+00    7.5001031E+00    1.3000000E+00    1.1199874E+01    6.5415610E+00    7.4094654E+00    8.7999511E+00    1.0013043E+01    9.2934156E-07    9.9929060E-02    9.9851201E-07    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7062652E+01    8.4830013E-02    3.9999998E-01    0.0000000E+00    7.5001049E+00    1.3000000E+00    1.1199874E+01    6.5416351E+00    7.4091506E+00    8.7999511E+00    1.0013139E+01    9.2934528E-07    9.9929060E-02    9.9851228E-07    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7063230E+01    8.4936062E-02    3.9999998E-01    0.0000000E+00    7.5001063E+00    1.3000000E+00    1.1199874E+01    6.5416861E+00    7.4088521E+00    8.7999511E+00    1.0013228E+01    9.2934906E-07    9.9929060E-02    9.9851263E-07    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7063786E+01    8.5039229E-02    3.9999998E-01    0.0000000E+00    7.5001074E+00    1.3000000E+00    1.1199874E+01    6.5417166E+00    7.4085687E+00    8.7999511E+00    1.0013310E+01    9.2935290E-07    9.9929060E-02    9.9851306E-07    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7064323E+01    8.5139630E-02    3.9999998E-01    0.0000000E+00    7.5001082E+00    1.3000000E+00    1.1199874E+01    6.5417287E+00    7.4082993E+00    8.7999511E+00    1.0013385E+01    9.2935679E-07    9.9929060E-02    9.9851358E-07    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7064841E+01    8.5237375E-02    3.9999998E-01    0.0000000E+00    7.5001086E+00    1.3000000E+00    1.1199874E+01    6.5417244E+00    7.4080431E+00    8.7999511E+00    1.0013454E+01    9.2936075E-07    9.9929060E-02    9.9851422E-07    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7065341E+01    8.5332561E-02    3.9999998E-01    0.0000000E+00    7.5001089E+00    1.3000000E+00    1.1199874E+01    6.5417055E+00    7.4077991E+00    8.7999511E+00    1.0013517E+01    9.2936476E-07    9.9929060E-02    9.9851499E-07    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7065823E+01    8.5425271E-02    3.9999998E-01    0.0000000E+00    7.5001089E+00    1.3000000E+00    1.1199874E+01    6.5416737E+00    7.4075667E+00    8.7999511E+00    1.0013574E+01    9.2936883E-07    9.9929060E-02    9.9851593E-07    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7066290E+01    8.5515576E-02    3.9999998E-01    0.0000000E+00    7.5001087E+00    1.3000000E+00    1.1199874E+01    6.5416305E+00    7.4073452E+00    8.7999511E+00    1.0013625E+01    9.2937295E-07    9.9929060E-02    9.9851705E-07    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7066740E+01    8.5603536E-02    3.9999998E-01    0.0000000E+00    7.5001084E+00    1.3000000E+00    1.1199874E+01    6.5415771E+00    7.4071338E+00    8.7999511E+00    1.0013671E+01    9.2937713E-07    9.9929060E-02    9.9851839E-07    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7067174E+01    8.5689190E-02    3.9999998E-01    0.0000000E+00    7.5001079E+00    1.3000000E+00    1.1199874E+01    6.5415150E+00    7.4069321E+00    8.7999511E+00    1.0013712E+01    9.2938137E-07    9.9929060E-02    9.9851998E-07    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7067594E+01    8.5772568E-02    3.9999998E-01    0.0000000E+00    7.5001073E+00    1.3000000E+00    1.1199874E+01    6.5414454E+00    7.4067396E+00    8.7999511E+00    1.0013748E+01    9.2938565E-07    9.9929060E-02    9.9852187E-07    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7067999E+01    8.5853676E-02    3.9999998E-01    0.0000000E+00    7.5001067E+00    1.3000000E+00    1.1199874E+01    6.5413696E+00    7.4065558E+00    8.7999511E+00    1.0013780E+01    9.2938999E-07    9.9929060E-02    9.9852410E-07    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7068390E+01    8.5932503E-02    3.9999998E-01    0.0000000E+00    7.5001060E+00    1.3000000E+00    1.1199874E+01    6.5412887E+00    7.4063803E+00    8.7999511E+00    1.0013808E+01    9.2939438E-07    9.9929060E-02    9.9852672E-07    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7068766E+01    8.6009015E-02    3.9999998E-01    0.0000000E+00    7.5001053E+00    1.3000000E+00    1.1199874E+01    6.5412041E+00    7.4062129E+00    8.7999511E+00    1.0013831E+01    9.2939880E-07    9.9929060E-02    9.9852980E-07    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7069128E+01    8.6083149E-02    3.9999998E-01    0.0000000E+00    7.5001045E+00    1.3000000E+00    1.1199874E+01    6.5411170E+00    7.4060531E+00    8.7999511E+00    1.0013850E+01    9.2940327E-07    9.9929060E-02    9.9853341E-07    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7069476E+01    8.6154813E-02    3.9999998E-01    0.0000000E+00    7.5001037E+00    1.3000000E+00    1.1199874E+01    6.5410287E+00    7.4059008E+00    8.7999511E+00    1.0013866E+01    9.2940778E-07    9.9929060E-02    9.9853674E-07    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7069808E+01    8.6223878E-02    3.9999998E-01    0.0000000E+00    7.5001030E+00    1.3000000E+00    1.1199874E+01    6.5409409E+00    7.4057559E+00    8.7999511E+00    1.0013878E+01    9.2941231E-07    9.9929060E-02    9.9853816E-07    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7070125E+01    8.6290161E-02    3.9999998E-01    0.0000000E+00    7.5001022E+00    1.3000000E+00    1.1199874E+01    6.5408550E+00    7.4056182E+00    8.7999511E+00    1.0013887E+01    9.2941687E-07    9.9929060E-02    9.9854001E-07    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8794662E+01    9.0741941E-02    4.9999866E-01    9.9972510E-02    6.4001143E+00    9.0000000E-01    1.2799856E+01    6.1090611E+00    3.0007492E+00    9.7999456E+00    1.0003466E+01    9.9926886E-07    9.9929060E-02    4.9927113E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8794695E+01    9.0769420E-02    4.9999864E-01    9.9972137E-02    6.4001239E+00    9.0000000E-01    1.2799856E+01    6.1089869E+00    3.0007368E+00    9.7999456E+00    1.0003461E+01    9.9926892E-07    9.9929060E-02    4.9927266E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8794727E+01    9.0796537E-02    4.9999887E-01    9.9971778E-02    6.4001312E+00    9.0000000E-01    1.2799856E+01    6.1089543E+00    3.0007279E+00    9.7999456E+00    1.0003456E+01    9.9926898E-07    9.9929060E-02    4.9927453E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8794759E+01    9.0823331E-02    4.9999904E-01    9.9971431E-02    6.4001369E+00    9.0000000E-01    1.2799856E+01    6.1089211E+00    3.0007195E+00    9.7999456E+00    1.0003452E+01    9.9926903E-07    9.9929060E-02    4.9927679E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8794791E+01    9.0849819E-02    4.9999916E-01    9.9971098E-02    6.4001411E+00    9.0000000E-01    1.2799856E+01    6.1088877E+00    3.0007114E+00    9.7999456E+00    1.0003447E+01    9.9926909E-07    9.9929060E-02    4.9927951E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8794822E+01    9.0876014E-02    4.9999926E-01    9.9970778E-02    6.4001443E+00    9.0000000E-01    1.2799856E+01    6.1088541E+00    3.0007035E+00    9.7999456E+00    1.0003442E+01    9.9926915E-07    9.9929060E-02    4.9928273E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8794853E+01    9.0901923E-02    4.9999933E-01    9.9970471E-02    6.4001468E+00    9.0000000E-01    1.2799856E+01    6.1088205E+00    3.0006959E+00    9.7999456E+00    1.0003437E+01    9.9926921E-07    9.9929060E-02    4.9928649E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8794883E+01    9.0927556E-02    4.9999938E-01    9.9970177E-02    6.4001486E+00    9.0000000E-01    1.2799856E+01    6.1087869E+00    3.0006885E+00    9.7999456E+00    1.0003433E+01    9.9926927E-07    9.9929060E-02    4.9929084E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8794913E+01    9.0952916E-02    4.9999940E-01    9.9969897E-02    6.4001499E+00    9.0000000E-01    1.2799856E+01    6.1087533E+00    3.0006813E+00    9.7999456E+00    1.0003428E+01    9.9926934E-07    9.9929060E-02    4.9929580E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8794943E+01    9.0978010E-02    4.9999942E-01    9.9969630E-02    6.4001509E+00    9.0000000E-01    1.2799856E+01    6.1087197E+00    3.0006743E+00    9.7999456E+00    1.0003423E+01    9.9926940E-07    9.9929060E-02    4.9930141E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8794972E+01    9.1002841E-02    4.9999943E-01    9.9969376E-02    6.4001517E+00    9.0000000E-01    1.2799856E+01    6.1086862E+00    3.0006675E+00    9.7999456E+00    1.0003418E+01    9.9926946E-07    9.9929060E-02    4.9930766E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8795001E+01    9.1027412E-02    4.9999944E-01    9.9969135E-02    6.4001522E+00    9.0000000E-01    1.2799856E+01    6.1086527E+00    3.0006609E+00    9.7999456E+00    1.0003413E+01    9.9926953E-07    9.9929060E-02    4.9931456E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8795029E+01    9.1051724E-02    4.9999944E-01    9.9968907E-02    6.4001526E+00    9.0000000E-01    1.2799856E+01    6.1086193E+00    3.0006545E+00    9.7999456E+00    1.0003408E+01    9.9926959E-07    9.9929060E-02    4.9932208E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8795057E+01    9.1075778E-02    4.9999945E-01    9.9968693E-02    6.4001529E+00    9.0000000E-01    1.2799856E+01    6.1085861E+00    3.0006483E+00    9.7999456E+00    1.0003402E+01    9.9926966E-07    9.9929060E-02    4.9933019E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8795084E+01    9.1099574E-02    4.9999945E-01    9.9968491E-02    6.4001531E+00    9.0000000E-01    1.2799856E+01    6.1085529E+00    3.0006422E+00    9.7999456E+00    1.0003397E+01    9.9926973E-07    9.9929060E-02    4.9933882E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8795112E+01    9.1123110E-02    4.9999945E-01    9.9968302E-02    6.4001532E+00    9.0000000E-01    1.2799856E+01    6.1085199E+00    3.0006362E+00    9.7999456E+00    1.0003392E+01    9.9926979E-07    9.9929060E-02    4.9934792E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8795138E+01    9.1146381E-02    4.9999945E-01    9.9968125E-02    6.4001534E+00    9.0000000E-01    1.2799856E+01    6.1084871E+00    3.0006305E+00    9.7999456E+00    1.0003387E+01    9.9926986E-07    9.9929060E-02    4.9935738E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8795165E+01    9.1169385E-02    4.9999945E-01    9.9967961E-02    6.4001534E+00    9.0000000E-01    1.2799856E+01    6.1084544E+00    3.0006248E+00    9.7999456E+00    1.0003382E+01    9.9926993E-07    9.9929060E-02    4.9936710E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8795191E+01    9.1192112E-02    4.9999945E-01    9.9967810E-02    6.4001535E+00    9.0000000E-01    1.2799856E+01    6.1084220E+00    3.0006194E+00    9.7999456E+00    1.0003376E+01    9.9927000E-07    9.9929060E-02    4.9937696E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8795216E+01    9.1214553E-02    4.9999943E-01    9.9967671E-02    6.4001535E+00    9.0000000E-01    1.2799856E+01    6.1083899E+00    3.0006140E+00    9.7999456E+00    1.0003371E+01    9.9927007E-07    9.9929060E-02    4.9938684E-01    1.0000000E-06
