# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.7300000E+00   -1.5364727E-03    1.0000000E-04    3.9613489E-04    2.4188590E-04    3.5894519E-05    8.4742983E-09    4.2997367E-04    4.5534426E-03    1.6678581E-04    3.5577941E-07    2.0882973E-07    4.8720932E-12    1.0000000E-14    1.0000000E-14    2.0789824E-04    1.0000000E-14    7.6981053E-07    1.0000000E-30
    8.9100000E+00   -1.5596894E-03    1.0000000E-04    4.0305712E-04    2.4622305E-04    3.5779213E-05    8.1605121E-09    4.2989316E-04    4.5663961E-03    1.6799248E-04    3.5577710E-07    2.0352407E-07    4.7140336E-12    1.0000000E-14    1.0000000E-14    2.1177179E-04    1.0000000E-14    6.2037037E-07    1.0000000E-30
    9.0900000E+00   -1.5826666E-03    1.0000000E-04    4.0985688E-04    2.5052560E-04    3.5662971E-05    7.8726293E-09    4.2959669E-04    4.5793093E-03    1.6920718E-04    3.5577480E-07    1.9776563E-07    4.5646632E-12    1.0000000E-14    1.0000000E-14    2.1562222E-04    1.0000000E-14    5.7654454E-07    1.0000000E-30
    9.2700000E+00   -1.6054135E-03    1.0000000E-04    4.1653934E-04    2.5479428E-04    3.5546240E-05    7.6080265E-09    4.2910065E-04    4.5922034E-03    1.7042964E-04    3.5577253E-07    1.9173145E-07    4.4233719E-12    1.0000000E-14    1.0000000E-14    2.1945055E-04    1.0000000E-14    5.6169076E-07    1.0000000E-30
    9.4500000E+00   -1.6279390E-03    1.0000000E-04    4.2310935E-04    2.5902937E-04    3.5429397E-05    7.3643887E-09    4.2842029E-04    4.6050938E-03    1.7165980E-04    3.5577027E-07    1.8556470E-07    4.2895927E-12    1.0000000E-14    1.0000000E-14    2.2325818E-04    1.0000000E-14    5.5475957E-07    1.0000000E-30
    9.6300000E+00   -1.6502515E-03    1.0000000E-04    4.2957148E-04    2.6323046E-04    3.5312761E-05    7.1396848E-09    4.2756984E-04    4.6179947E-03    1.7289765E-04    3.5576802E-07    1.7937854E-07    4.1628096E-12    1.0000000E-14    1.0000000E-14    2.2704712E-04    1.0000000E-14    5.5000014E-07    1.0000000E-30
    9.8100000E+00   -1.6723588E-03    1.0000000E-04    4.3593008E-04    2.6739620E-04    3.5196614E-05    6.9321317E-09    4.2656262E-04    4.6309205E-03    1.7414321E-04    3.5576579E-07    1.7326008E-07    4.0425549E-12    1.0000000E-14    1.0000000E-14    2.3082023E-04    1.0000000E-14    5.4584954E-07    1.0000000E-30
    9.9900000E+00   -1.6942683E-03    1.0000000E-04    4.4218926E-04    2.7152413E-04    3.5081200E-05    6.7401600E-09    4.2541105E-04    4.6438862E-03    1.7539648E-04    3.5576357E-07    1.6727438E-07    3.9284049E-12    1.0000000E-14    1.0000000E-14    2.3458145E-04    1.0000000E-14    5.4188517E-07    1.0000000E-30
    1.0170000E+01   -1.7159871E-03    1.0000000E-04    4.4835293E-04    2.7561051E-04    3.4966733E-05    6.5623844E-09    4.2412677E-04    4.6569073E-03    1.7665750E-04    3.5576136E-07    1.6146812E-07    3.8199751E-12    1.0000000E-14    1.0000000E-14    2.3833593E-04    1.0000000E-14    5.3799331E-07    1.0000000E-30
    1.0350000E+01   -1.7375218E-03    1.0000000E-04    4.5442483E-04    2.7965035E-04    3.4853403E-05    6.3975797E-09    4.2272068E-04    4.6700004E-03    1.7792627E-04    3.5575917E-07    1.5587302E-07    3.7169168E-12    1.0000000E-14    1.0000000E-14    2.4209001E-04    1.0000000E-14    5.3414344E-07    1.0000000E-30
    1.0530000E+01   -1.7588788E-03    1.0000000E-04    4.6040849E-04    2.8363758E-04    3.4741373E-05    6.2446592E-09    4.2120300E-04    4.6831831E-03    1.7920282E-04    3.5575699E-07    1.5050886E-07    3.6189130E-12    1.0000000E-14    1.0000000E-14    2.4585105E-04    1.0000000E-14    5.3032735E-07    1.0000000E-30
    1.0710000E+01   -1.7800642E-03    1.0000000E-04    4.6630733E-04    2.8756546E-04    3.4630785E-05    6.1026587E-09    4.1958333E-04    4.6964738E-03    1.8048717E-04    3.5575481E-07    1.4538614E-07    3.5256758E-12    1.0000000E-14    1.0000000E-14    2.4962707E-04    1.0000000E-14    5.2654274E-07    1.0000000E-30
    1.0890000E+01   -1.8010838E-03    1.0000000E-04    4.7212460E-04    2.9142707E-04    3.4521756E-05    5.9707211E-09    4.1787068E-04    4.7098926E-03    1.8177933E-04    3.5575265E-07    1.4050832E-07    3.4369435E-12    1.0000000E-14    1.0000000E-14    2.5342622E-04    1.0000000E-14    5.2278889E-07    1.0000000E-30
    1.1070000E+01   -1.8219433E-03    1.0000000E-04    4.7786343E-04    2.9521600E-04    3.4414386E-05    5.8480851E-09    4.1607352E-04    4.7234608E-03    1.8307932E-04    3.5575050E-07    1.3587370E-07    3.3524785E-12    1.0000000E-14    1.0000000E-14    2.5725612E-04    1.0000000E-14    5.1906549E-07    1.0000000E-30
    1.1250000E+01   -1.8426480E-03    1.0000000E-04    4.8352684E-04    2.9892696E-04    3.4308753E-05    5.7340746E-09    4.1419986E-04    4.7372011E-03    1.8438718E-04    3.5574836E-07    1.3147690E-07    3.2720650E-12    1.0000000E-14    1.0000000E-14    2.6112323E-04    1.0000000E-14    5.1537233E-07    1.0000000E-30
    1.1430000E+01   -1.8632034E-03    1.0000000E-04    4.8911772E-04    3.0255643E-04    3.4204919E-05    5.6280898E-09    4.1225722E-04    4.7511382E-03    1.8570290E-04    3.5574622E-07    1.2731015E-07    3.1955076E-12    1.0000000E-14    1.0000000E-14    2.6503224E-04    1.0000000E-14    5.1170922E-07    1.0000000E-30
    1.1610000E+01   -1.8836145E-03    1.0000000E-04    4.9463889E-04    3.0610313E-04    3.4102930E-05    5.5295992E-09    4.1025274E-04    4.7652985E-03    1.8702652E-04    3.5574409E-07    1.2336419E-07    3.1226294E-12    1.0000000E-14    1.0000000E-14    2.6898557E-04    1.0000000E-14    5.0807597E-07    1.0000000E-30
    1.1790000E+01   -1.9038863E-03    1.0000000E-04    5.0009307E-04    3.0956832E-04    3.4002827E-05    5.4381326E-09    4.0819315E-04    4.7797107E-03    1.8835806E-04    3.5574197E-07    1.1962897E-07    3.0532710E-12    1.0000000E-14    1.0000000E-14    2.7298312E-04    1.0000000E-14    5.0447240E-07    1.0000000E-30
    1.1970000E+01   -1.9240237E-03    1.0000000E-04    5.0548290E-04    3.1295585E-04    3.3904651E-05    5.3532749E-09    4.0608485E-04    4.7944055E-03    1.8969753E-04    3.5573986E-07    1.1609422E-07    2.9872893E-12    1.0000000E-14    1.0000343E-14    2.7702215E-04    1.0000000E-14    5.0089831E-07    1.0000000E-30
    1.2150000E+01   -1.9440317E-03    1.0000000E-04    5.1081096E-04    3.1627201E-04    3.3808455E-05    5.2746600E-09    4.0393392E-04    4.8094164E-03    1.9104496E-04    3.5573776E-07    1.1274981E-07    2.9245560E-12    1.0000000E-14    1.1862244E-14    2.8109749E-04    1.0000000E-14    4.9735351E-07    1.0000000E-30
    1.2330000E+01   -1.9639134E-03    1.0000000E-04    5.1607900E-04    3.1952506E-04    3.3714391E-05    5.2019676E-09    4.0174634E-04    4.8247779E-03    1.9240037E-04    3.5573566E-07    1.0958888E-07    2.8649617E-12    1.0000000E-14    1.0108528E-11    2.8520162E-04    1.0000000E-14    4.9383794E-07    1.0000000E-30
    1.2510000E+01   -1.9754843E-03    1.0000000E-04    5.1702126E-04    3.2177940E-04    3.3983874E-05    2.8646364E-09    4.0049943E-04    4.8323332E-03    1.9377149E-04    3.5573439E-07    1.3008890E-07    2.8320750E-12    1.0000000E-14    5.4980078E-08    2.8816483E-04    1.0000000E-14    4.9328015E-07    1.0000000E-30
    1.2690000E+01   -1.9870072E-03    1.0000000E-04    5.1795735E-04    3.2401250E-04    3.4253373E-05    2.8319205E-09    3.9925403E-04    4.8398633E-03    1.9508878E-04    3.5573313E-07    1.4272127E-07    2.7977839E-12    1.0000000E-14    1.1032391E-07    2.9113315E-04    1.0000000E-14    4.9063145E-07    1.0000000E-30
    1.2870000E+01   -1.9984802E-03    1.0000000E-04    5.1888734E-04    3.2622709E-04    3.4522530E-05    2.8028624E-09    3.9800711E-04    4.8473911E-03    1.9634579E-04    3.5573187E-07    1.5011469E-07    2.7638205E-12    1.0000000E-14    1.6602449E-07    2.9410381E-04    1.0000000E-14    4.8761160E-07    1.0000000E-30
    1.3050000E+01   -2.0099073E-03    1.0000000E-04    5.1981133E-04    3.2842602E-04    3.4791447E-05    2.7746928E-09    3.9675887E-04    4.8549219E-03    1.9754342E-04    3.5573061E-07    1.5405566E-07    2.7303170E-12    1.0000000E-14    2.2206495E-07    2.9707416E-04    1.0000000E-14    4.8464051E-07    1.0000000E-30
    1.3230000E+01   -2.0212917E-03    1.0000000E-04    5.2072940E-04    3.3061214E-04    3.5060246E-05    2.7473765E-09    3.9550952E-04    4.8624604E-03    1.9868262E-04    3.5572935E-07    1.5574854E-07    2.6973586E-12    1.0000000E-14    2.7842874E-07    3.0004148E-04    1.0000000E-14    4.8181560E-07    1.0000000E-30
    1.3410000E+01   -2.0326353E-03    1.0000000E-04    5.2164167E-04    3.3278827E-04    3.5329075E-05    2.7208850E-09    3.9425926E-04    4.8700109E-03    1.9976443E-04    3.5572810E-07    1.5599860E-07    2.6649984E-12    1.0000000E-14    3.3509957E-07    3.0300308E-04    1.0000000E-14    4.7915476E-07    1.0000000E-30
    1.3590000E+01   -2.0439399E-03    1.0000000E-04    5.2254821E-04    3.3495716E-04    3.5598114E-05    2.6951921E-09    3.9300828E-04    4.8775776E-03    2.0078995E-04    3.5572684E-07    1.5533985E-07    2.6332674E-12    1.0000000E-14    3.9206149E-07    3.0595634E-04    1.0000000E-14    4.7665657E-07    1.0000000E-30
    1.3770000E+01   -2.0552066E-03    1.0000000E-04    5.2344912E-04    3.3712140E-04    3.5867583E-05    2.6702732E-09    3.9175676E-04    4.8851645E-03    2.0176035E-04    3.5572558E-07    1.5412333E-07    2.6021820E-12    1.0000000E-14    4.4929886E-07    3.0889876E-04    1.0000000E-14    4.7431516E-07    1.0000000E-30
    1.3950000E+01   -2.0664364E-03    1.0000000E-04    5.2434449E-04    3.3928337E-04    3.6137747E-05    2.6461050E-09    3.9050489E-04    4.8927758E-03    2.0267685E-04    3.5572432E-07    1.5257776E-07    2.5717491E-12    1.0000000E-14    5.0679638E-07    3.1182801E-04    1.0000000E-14    4.7212375E-07    1.0000000E-30
    1.4130000E+01   -2.0776302E-03    1.0000000E-04    5.2523441E-04    3.4144526E-04    3.6408928E-05    2.6226651E-09    3.8925285E-04    4.9004160E-03    2.0354072E-04    3.5572307E-07    1.5085068E-07    2.5419694E-12    1.0000000E-14    5.6453915E-07    3.1474197E-04    1.0000000E-14    4.7007565E-07    1.0000000E-30
