# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    3.9074367E-10    1.0051162E-09    1.3986868E-08    1.0313411E-08
    6.5700000E+00    3.9583066E-10    9.6984164E-10    1.3981738E-08    1.0333522E-08
    6.7500000E+00    4.0077976E-10    9.3573547E-10    1.3977085E-08    1.0352650E-08
    6.9300000E+00    4.0559031E-10    9.0275162E-10    1.3972852E-08    1.0370875E-08
    7.1100000E+00    4.1026120E-10    8.7084928E-10    1.3968985E-08    1.0388270E-08
    7.2900000E+00    4.1479086E-10    8.3999247E-10    1.3965439E-08    1.0404900E-08
    7.4700000E+00    4.1917724E-10    8.1014959E-10    1.3962173E-08    1.0420822E-08
    7.6500000E+00    4.2341784E-10    7.8129309E-10    1.3959151E-08    1.0436088E-08
    7.8300000E+00    4.2750965E-10    7.5339916E-10    1.3956339E-08    1.0450744E-08
    8.0100000E+00    4.3144932E-10    7.2645072E-10    1.3953708E-08    1.0464829E-08
    8.1900000E+00    6.9749003E-08    1.1477376E-07    2.2318598E-06    1.6750483E-06
    8.3700000E+00    7.0444824E-08    1.1335909E-07    2.2313519E-06    1.6759016E-06
    8.5500000E+00    7.1113911E-08    1.1197896E-07    2.2308344E-06    1.6767628E-06
    8.7300000E+00    7.1757894E-08    1.1063424E-07    2.2303074E-06    1.6776303E-06
    8.9100000E+00    7.2378302E-08    1.0932489E-07    2.2297716E-06    1.6785021E-06
    9.0900000E+00    7.2976547E-08    1.0805044E-07    2.2292273E-06    1.6793774E-06
    9.2700000E+00    7.3553935E-08    1.0681024E-07    2.2286725E-06    1.6802577E-06
    9.4500000E+00    7.4111679E-08    1.0560351E-07    2.2281021E-06    1.6811477E-06
    9.6300000E+00    7.4650906E-08    1.0442946E-07    2.2275064E-06    1.6820568E-06
    9.8100000E+00    7.5172672E-08    1.0328725E-07    2.2268693E-06    1.6830010E-06
    9.9900000E+00    7.5677970E-08    1.0217610E-07    2.2261676E-06    1.6840032E-06
    1.0170000E+01    7.6167740E-08    1.0109519E-07    2.2253699E-06    1.6850948E-06
    1.0350000E+01    7.6642870E-08    1.0004375E-07    2.2244378E-06    1.6863139E-06
    1.0530000E+01    7.7104203E-08    9.9021004E-08    2.2233274E-06    1.6877044E-06
    1.0710000E+01    7.7552538E-08    9.8026207E-08    2.2219925E-06    1.6893124E-06
    1.0890000E+01    7.7988628E-08    9.7058597E-08    2.2203884E-06    1.6911826E-06
    1.1070000E+01    7.8413177E-08    9.6117409E-08    2.2184761E-06    1.6933539E-06
    1.1250000E+01    7.8826840E-08    9.5201865E-08    2.2162267E-06    1.6958552E-06
    1.1430000E+01    7.9230221E-08    9.4311172E-08    2.2136246E-06    1.6987022E-06
    1.1610000E+01    7.9623871E-08    9.3444527E-08    2.2106702E-06    1.7018947E-06
    1.1790000E+01    8.0008287E-08    9.2601128E-08    2.2073803E-06    1.7054159E-06
    1.1970000E+01    8.0383922E-08    9.1780199E-08    2.2037880E-06    1.7092328E-06
    1.2150000E+01    8.0751184E-08    9.0981022E-08    2.1999403E-06    1.7132986E-06
    1.2330000E+01    8.1110343E-08    9.0203193E-08    2.1958960E-06    1.7175545E-06
    1.2510000E+01    5.0589411E-08    5.6607781E-08    1.3707182E-06    1.0757185E-06
    1.2690000E+01    5.0474784E-08    5.6825241E-08    1.3686585E-06    1.0777266E-06
    1.2870000E+01    5.0362055E-08    5.7042150E-08    1.3665925E-06    1.0797399E-06
    1.3050000E+01    5.0251167E-08    5.7258664E-08    1.3645313E-06    1.0817479E-06
    1.3230000E+01    5.0142059E-08    5.7474963E-08    1.3624850E-06    1.0837402E-06
    1.3410000E+01    5.0034670E-08    5.7691267E-08    1.3604636E-06    1.0857068E-06
    1.3590000E+01    4.9928945E-08    5.7907844E-08    1.3584764E-06    1.0876382E-06
    1.3770000E+01    4.9824829E-08    5.8125025E-08    1.3565319E-06    1.0895259E-06
    1.3950000E+01    4.9722272E-08    5.8343211E-08    1.3546376E-06    1.0913620E-06
    1.4130000E+01    4.9621228E-08    5.8562890E-08    1.3528001E-06    1.0931399E-06
    1.4310000E+01    4.9521653E-08    5.8784651E-08    1.3510248E-06    1.0948539E-06
    1.4490000E+01    4.9423508E-08    5.9009202E-08    1.3493158E-06    1.0964993E-06
    1.4670000E+01    4.9326756E-08    5.9237387E-08    1.3476763E-06    1.0980728E-06
    1.4850000E+01    4.9231367E-08    5.9470204E-08    1.3461083E-06    1.0995719E-06
    1.5030000E+01    4.9137310E-08    5.9708835E-08    1.3446127E-06    1.1009950E-06
    1.5210000E+01    4.9044562E-08    5.9954661E-08    1.3431896E-06    1.1023414E-06
    1.5390000E+01    4.8953099E-08    6.0209292E-08    1.3418382E-06    1.1036110E-06
    1.5570000E+01    4.8862903E-08    6.0474597E-08    1.3405573E-06    1.1048041E-06
    1.5750000E+01    4.8773958E-08    6.0752728E-08    1.3393456E-06    1.1059211E-06
    1.5930000E+01    4.8686250E-08    6.1046151E-08    1.3382016E-06    1.1069621E-06
    1.6110000E+01    4.8599767E-08    6.1357682E-08    1.3371245E-06    1.1079265E-06
    1.6290000E+01    4.8514498E-08    6.1690515E-08    1.3361145E-06    1.1088127E-06
    1.6470000E+01    4.8430434E-08    6.2048254E-08    1.3351730E-06    1.1096173E-06
    1.6650000E+01    4.8347565E-08    6.2434950E-08    1.3343036E-06    1.1103348E-06
    1.6830000E+01    4.8265881E-08    6.2855127E-08    1.3335125E-06    1.1109566E-06
    1.7010000E+01    4.8185371E-08    6.3313817E-08    1.3328089E-06    1.1114712E-06
    1.7190000E+01    4.8106023E-08    6.3816589E-08    1.3322055E-06    1.1118630E-06
    1.7370000E+01    4.8027822E-08    6.4369574E-08    1.3317188E-06    1.1121124E-06
    1.7550000E+01    4.7950752E-08    6.4979488E-08    1.3313695E-06    1.1121954E-06
    1.7730000E+01    4.7874794E-08    6.5653655E-08    1.3311822E-06    1.1120838E-06
    1.7910000E+01    4.7799942E-08    6.6399850E-08    1.3311854E-06    1.1117451E-06
