# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.6875653E-01   -3.0640624E+00   -8.0067794E+00    1.0314073E-01   -5.6076012E+01    1.6470655E-03    3.6673432E+00   -1.0294107E+01    1.3327328E+00    3.5648598E+00   -7.8459686E+00    5.6384804E-01   -3.6425911E+00   -6.4423083E+03    1.8059084E+00    1.0161953E+00
    2.0700000E+00    5.0926109E-01   -2.8290267E+00   -7.8641596E+00    2.9097248E-01   -5.6060269E+01    1.3838938E-03    3.9897605E+00   -1.0139429E+01    1.6438780E+00    3.7804545E+00   -7.5498624E+00    6.0435260E-01   -3.5801586E+00   -4.7459821E+03    1.5777945E+00    1.0834881E+00
    2.2500000E+00    5.4500021E-01   -2.7232451E+00   -7.7351696E+00    3.5341554E-01   -5.6037966E+01    1.3338252E-03    3.9664317E+00   -1.0200951E+01    1.6824050E+00    3.7661609E+00   -7.4157624E+00    6.4009172E-01   -3.5227568E+00   -4.6620442E+03    1.3512338E+00    1.0406022E+00
    2.4300000E+00    5.7690738E-01   -2.6287955E+00   -7.6169859E+00    4.0766572E-01   -5.6010938E+01    1.2965449E-03    3.9427532E+00   -1.0251010E+01    1.7146930E+00    3.7520466E+00   -7.2956762E+00    6.7199890E-01   -3.4694541E+00   -4.6382542E+03    1.1261486E+00    1.0016378E+00
    2.6100000E+00    6.0564015E-01   -2.5434455E+00   -7.5077425E+00    4.5540909E-01   -5.5980562E+01    1.2687205E-03    3.9195981E+00   -1.0291451E+01    1.7424929E+00    3.7386137E+00   -7.1866909E+00    7.0073166E-01   -3.4196387E+00   -4.6246812E+03    9.0309266E-01    9.6618860E-01
    2.7900000E+00    6.3170039E-01   -2.4657313E+00   -7.4060740E+00    4.9768904E-01   -5.5947844E+01    1.2477909E-03    3.8969595E+00   -1.0324281E+01    1.7666070E+00    3.7258155E+00   -7.0870072E+00    7.2679190E-01   -3.3728518E+00   -4.6131402E+03    6.8246049E-01    9.3372929E-01
    2.9700000E+00    6.5548002E-01   -2.3945113E+00   -7.3109169E+00    5.3531664E-01   -5.5913567E+01    1.2319174E-03    3.8748257E+00   -1.0351065E+01    1.7876509E+00    3.7136134E+00   -6.9952519E+00    7.5057153E-01   -3.3287230E+00   -4.6021139E+03    4.6463213E-01    9.0384862E-01
    3.1500000E+00    6.7729072E-01   -2.3288774E+00   -7.2214187E+00    5.6893552E-01   -5.5878348E+01    1.2197997E-03    3.8531800E+00   -1.0373006E+01    1.8061050E+00    3.7019702E+00   -6.9103365E+00    7.7238223E-01   -3.2869451E+00   -4.5913214E+03    2.5000147E-01    8.7621632E-01
    3.3300000E+00    6.9738422E-01   -2.2680961E+00   -7.1368822E+00    5.9906445E-01   -5.5842683E+01    1.2105211E-03    3.8320009E+00   -1.0391034E+01    1.8223501E+00    3.6908492E+00   -6.8313783E+00    7.9247573E-01   -3.2472593E+00   -4.5807225E+03    3.8981751E-02    8.5056229E-01
    3.5100000E+00    7.1596658E-01   -2.2115669E+00   -7.0567286E+00    6.2612706E-01   -5.5806977E+01    1.2034355E-03    3.8112636E+00   -1.0405867E+01    1.8366910E+00    3.6802140E+00   -6.7576487E+00    8.1105809E-01   -3.2094452E+00   -4.5703254E+03   -1.6799370E-01    8.2666233E-01
    3.6900000E+00    7.3320844E-01   -2.1587927E+00   -6.9804710E+00    6.5047330E-01   -5.5771570E+01    1.1980892E-03    3.7909412E+00   -1.0418068E+01    1.8493750E+00    3.6700291E+00   -6.6885385E+00    8.2829995E-01   -3.1733132E+00   -4.5601490E+03   -3.7047191E-01    8.0432802E-01
    3.8700000E+00    7.4925255E-01   -2.1093576E+00   -6.9076952E+00    6.7239516E-01   -5.5736753E+01    1.1941651E-03    3.7710054E+00   -1.0428084E+01    1.8606040E+00    3.6602597E+00   -6.6235327E+00    8.4434406E-01   -3.1386989E+00   -4.5502149E+03   -5.6798123E-01    7.8339921E-01
    4.0500000E+00    7.6421939E-01   -2.0629107E+00   -6.8380446E+00    6.9213847E-01   -5.5702782E+01    1.1914444E-03    3.7514270E+00   -1.0436273E+01    1.8705447E+00    3.6508717E+00   -6.5621914E+00    8.5931090E-01   -3.1054583E+00   -4.5405463E+03   -7.6003273E-01    7.6373836E-01
    4.2300000E+00    7.7821145E-01   -2.0191531E+00   -6.7712095E+00    7.0991193E-01   -5.5669890E+01    1.1897789E-03    3.7321763E+00   -1.0442926E+01    1.8793351E+00    3.6418316E+00   -6.5041362E+00    8.7330297E-01   -3.0734641E+00   -4.5311673E+03   -9.4612202E-01    7.4522628E-01
    4.4100000E+00    7.9131654E-01   -1.9778289E+00   -6.7069182E+00    7.2589395E-01   -5.5638290E+01    1.1890725E-03    3.7132233E+00   -1.0448288E+01    1.8870904E+00    3.6331067E+00   -6.4490388E+00    8.8640806E-01   -3.0426034E+00   -4.5221024E+03   -1.1257314E+00    7.2775874E-01
    4.5900000E+00    8.0361031E-01   -1.9387171E+00   -6.6449305E+00    7.4023812E-01   -5.5608185E+01    1.1892667E-03    3.6945377E+00   -1.0452561E+01    1.8939071E+00    3.6246645E+00   -6.3966123E+00    8.9870182E-01   -3.0127747E+00   -4.5133772E+03   -1.2983325E+00    7.1124387E-01
    4.7700000E+00    8.1515829E-01   -1.9016258E+00   -6.5850316E+00    7.5307746E-01   -5.5579768E+01    1.1903314E-03    3.6760895E+00   -1.0455920E+01    1.8998660E+00    3.6164729E+00   -6.3466044E+00    9.1024980E-01   -2.9838865E+00   -4.5050173E+03   -1.4633894E+00    6.9560007E-01
    4.9500000E+00    8.2601749E-01   -1.8663876E+00   -6.5270283E+00    7.6452783E-01   -5.5553229E+01    1.1922576E-03    3.6578482E+00   -1.0458520E+01    1.9050353E+00    3.6084996E+00   -6.2987912E+00    9.2110900E-01   -2.9558551E+00   -4.4970489E+03   -1.6203624E+00    6.8075424E-01
    5.1300000E+00    8.3623769E-01   -1.8328557E+00   -6.4707451E+00    7.7469066E-01   -5.5528751E+01    1.1950521E-03    3.6397834E+00   -1.0460493E+01    1.9094720E+00    3.6007124E+00   -6.2529733E+00    9.3132920E-01   -2.9286040E+00   -4.4894982E+03   -1.7687116E+00    6.6664045E-01
    5.3100000E+00    8.4586248E-01   -1.8009007E+00   -6.4160208E+00    7.8365524E-01   -5.5506516E+01    1.1987335E-03    3.6218645E+00   -1.0461961E+01    1.9132240E+00    3.5930785E+00   -6.2089709E+00    9.4095399E-01   -2.9020621E+00   -4.4823915E+03   -1.9079016E+00    6.5319872E-01
    5.4900000E+00    8.5493012E-01   -1.7704081E+00   -6.3627066E+00    7.9150051E-01   -5.5486707E+01    1.2033297E-03    3.6040605E+00   -1.0463034E+01    1.9163312E+00    3.5855645E+00   -6.1666215E+00    9.5002163E-01   -2.8761630E+00   -4.4757546E+03   -2.0374063E+00    6.4037407E-01
    5.6700000E+00    8.6347420E-01   -1.7412764E+00   -6.3106632E+00    7.9829665E-01   -5.5469503E+01    1.2088751E-03    3.5863399E+00   -1.0463815E+01    1.9188265E+00    3.5781360E+00   -6.1257762E+00    9.5856571E-01   -2.8508441E+00   -4.4696129E+03   -2.1567137E+00    6.2811570E-01
    5.8500000E+00    8.7152426E-01   -1.7134151E+00   -6.2597595E+00    8.0410630E-01   -5.5455085E+01    1.2154088E-03    3.5686706E+00   -1.0464399E+01    1.9207365E+00    3.5707571E+00   -6.0862980E+00    9.6661577E-01   -2.8260457E+00   -4.4639912E+03   -2.2653317E+00    6.1637621E-01
    6.0300000E+00    8.7910621E-01   -1.6867434E+00   -6.2098701E+00    8.0898570E-01   -5.5443634E+01    1.2229733E-03    3.5510195E+00   -1.0464878E+01    1.9220826E+00    3.5633905E+00   -6.0480593E+00    9.7419772E-01   -2.8017106E+00   -4.4589130E+03   -2.3627933E+00    6.0511096E-01
    6.2100000E+00    8.8624275E-01   -1.6611890E+00   -6.1608744E+00    8.1298559E-01   -5.5435333E+01    1.2316130E-03    3.5333525E+00   -1.0465339E+01    1.9228808E+00    3.5559967E+00   -6.0109400E+00    9.8133426E-01   -2.7777828E+00   -4.4544008E+03   -2.4486623E+00    5.9427754E-01
    6.3900000E+00    8.9295368E-01   -1.6366869E+00   -6.1126547E+00    8.1615205E-01   -5.5430364E+01    1.2413729E-03    3.5156342E+00   -1.0465867E+01    1.9231427E+00    3.5485338E+00   -5.9748260E+00    9.8804519E-01   -2.7542076E+00   -4.4504754E+03   -2.5225384E+00    5.8383513E-01
    6.5700000E+00    8.9925617E-01   -1.6131788E+00   -6.0650948E+00    8.1852720E-01   -5.5428914E+01    1.2522975E-03    3.4978272E+00   -1.0466550E+01    1.9228753E+00    3.5409566E+00   -5.9396076E+00    9.9434768E-01   -2.7309303E+00   -4.4471559E+03   -2.5840630E+00    5.7374406E-01
    6.7500000E+00    9.0516497E-01   -1.5906121E+00   -6.0180786E+00    8.2014984E-01   -5.5431173E+01    1.2644291E-03    3.4798922E+00   -1.0467471E+01    1.9220816E+00    3.5332166E+00   -5.9051777E+00    1.0002565E+00   -2.7078961E+00   -4.4444593E+03   -2.6329238E+00    5.6396523E-01
    6.9300000E+00    9.1069259E-01   -1.5689393E+00   -5.9714887E+00    8.2105604E-01   -5.5437333E+01    1.2778072E-03    3.4617872E+00   -1.0468720E+01    1.9207602E+00    3.5252606E+00   -5.8714309E+00    1.0057841E+00   -2.6850488E+00   -4.4424002E+03   -2.6688590E+00    5.5445965E-01
    7.1100000E+00    9.1584943E-01   -1.5481174E+00   -5.9252047E+00    8.2127971E-01   -5.5447596E+01    1.2924665E-03    3.4434672E+00   -1.0470388E+01    1.9189056E+00    3.5170307E+00   -5.8382615E+00    1.0109409E+00   -2.6623309E+00   -4.4409909E+03   -2.6916617E+00    5.4518784E-01
    7.2900000E+00    9.2064390E-01   -1.5281077E+00   -5.8791016E+00    8.2085313E-01   -5.5462170E+01    1.3084354E-03    3.4248834E+00   -1.0472572E+01    1.9165081E+00    3.5084624E+00   -5.8055623E+00    1.0157354E+00   -2.6396818E+00   -4.4402410E+03   -2.7011827E+00    5.3610924E-01
    7.4700000E+00    9.2508247E-01   -1.5088747E+00   -5.8330478E+00    8.1980743E-01   -5.5481278E+01    1.3257339E-03    3.4059824E+00   -1.0475375E+01    1.9135531E+00    3.4994842E+00   -5.7732230E+00    1.0201740E+00   -2.6170377E+00   -4.4401570E+03   -2.6973326E+00    5.2718157E-01
    7.6500000E+00    9.2916976E-01   -1.4903862E+00   -5.7869031E+00    8.1817321E-01   -5.5505157E+01    1.3443712E-03    3.3867052E+00   -1.0478912E+01    1.9100214E+00    3.4900158E+00   -5.7411285E+00    1.0242613E+00   -2.5943302E+00   -4.4407428E+03   -2.6800838E+00    5.1836008E-01
    7.8300000E+00    9.3290855E-01   -1.4726127E+00   -5.7405158E+00    8.1598106E-01   -5.5534065E+01    1.3643430E-03    3.3669862E+00   -1.0483308E+01    1.9058882E+00    3.4799665E+00   -5.7091566E+00    1.0280001E+00   -2.5714851E+00   -4.4419989E+03   -2.6494703E+00    5.0959662E-01
    8.0100000E+00    9.3629939E-01   -1.4555278E+00   -5.6937205E+00    8.1326316E-01   -5.5568290E+01    1.3856306E-03    3.3467527E+00   -1.0488705E+01    1.9011229E+00    3.4692326E+00   -5.6771764E+00    1.0313909E+00   -2.5484208E+00   -4.4439386E+03   -2.6055879E+00    5.0083882E-01
    8.1900000E+00    9.3728484E-01   -1.4452372E+00   -5.6468424E+00    8.1358205E-01   -5.5601398E+01    1.3060709E-03    3.3281084E+00   -1.0483998E+01    1.8930668E+00    3.4522403E+00   -5.6477606E+00    1.0323763E+00   -2.5251407E+00   -4.9803543E+03   -2.5481772E+00    4.9135725E-01
    8.3700000E+00    9.3797343E-01   -1.4339041E+00   -5.6006837E+00    8.1521772E-01   -5.5638296E+01    1.3412677E-03    3.3151929E+00   -1.0480913E+01    1.8890211E+00    3.4390664E+00   -5.6181829E+00    1.0330649E+00   -2.5022214E+00   -5.4771549E+03   -2.4867168E+00    4.8408168E-01
    8.5500000E+00    9.3838625E-01   -1.4233804E+00   -5.5555907E+00    8.1631608E-01   -5.5677526E+01    1.3691895E-03    3.3026679E+00   -1.0482622E+01    1.8848532E+00    3.4262686E+00   -5.5909950E+00    1.0334778E+00   -2.4798368E+00   -5.8700444E+03   -2.4242877E+00    4.7726999E-01
    8.7300000E+00    9.3854396E-01   -1.4136231E+00   -5.5116133E+00    8.1691141E-01   -5.5718394E+01    1.3904038E-03    3.2905790E+00   -1.0488333E+01    1.8806084E+00    3.4138998E+00   -5.5660314E+00    1.0336355E+00   -2.4580118E+00   -6.0984225E+03   -2.3616314E+00    4.7092788E-01
    8.9100000E+00    9.3846577E-01   -1.4045812E+00   -5.4687261E+00    8.1704400E-01   -5.5760451E+01    1.4057749E-03    3.2789283E+00   -1.0497284E+01    1.8763101E+00    3.4019601E+00   -5.5430556E+00    1.0335573E+00   -2.4367331E+00   -6.1921522E+03   -2.2989540E+00    4.6503622E-01
    9.0900000E+00    9.3816928E-01   -1.3962057E+00   -5.4268854E+00    8.1675218E-01   -5.5803348E+01    1.4162078E-03    3.2677048E+00   -1.0508801E+01    1.8719734E+00    3.3904355E+00   -5.5218367E+00    1.0332608E+00   -2.4159790E+00   -6.2239672E+03   -2.2363127E+00    4.5957039E-01
    9.2700000E+00    9.3767060E-01   -1.3884506E+00   -5.3860457E+00    8.1607097E-01   -5.5846803E+01    1.4225610E-03    3.2568945E+00   -1.0522307E+01    1.8676105E+00    3.3793090E+00   -5.5021666E+00    1.0327621E+00   -2.3957270E+00   -6.2352997E+03   -2.1737241E+00    4.5450584E-01
    9.4500000E+00    9.3698451E-01   -1.3812742E+00   -5.3461633E+00    8.1503208E-01   -5.5890578E+01    1.4256158E-03    3.2464827E+00   -1.0537308E+01    1.8632314E+00    3.3685640E+00   -5.4838617E+00    1.0320760E+00   -2.3759564E+00   -6.2406892E+03   -2.1111936E+00    4.4981941E-01
    9.6300000E+00    9.3612458E-01   -1.3746383E+00   -5.3071975E+00    8.1366423E-01   -5.5934474E+01    1.4260639E-03    3.2364552E+00   -1.0553387E+01    1.8588452E+00    3.3581844E+00   -5.4667608E+00    1.0312161E+00   -2.3566489E+00   -6.2444281E+03   -2.0487232E+00    4.4548957E-01
    9.8100000E+00    9.3510331E-01   -1.3685079E+00   -5.2691103E+00    8.1199345E-01   -5.5978323E+01    1.4245046E-03    3.2267980E+00   -1.0570195E+01    1.8544602E+00    3.3481554E+00   -5.4507225E+00    1.0301948E+00   -2.3377893E+00   -6.2477150E+03   -1.9863143E+00    4.4149634E-01
    9.9900000E+00    9.3393226E-01   -1.3628510E+00   -5.2318667E+00    8.1004338E-01   -5.6021987E+01    1.4214465E-03    3.2174975E+00   -1.0587444E+01    1.8500840E+00    3.3384630E+00   -5.4356229E+00    1.0290238E+00   -2.3193652E+00   -6.2508777E+03   -1.9239678E+00    4.3782115E-01
    1.0170000E+01    9.3262213E-01   -1.3576385E+00   -5.1954340E+00    8.0783548E-01   -5.6065352E+01    1.4173129E-03    3.2085407E+00   -1.0604896E+01    1.8457237E+00    3.3290938E+00   -5.4213530E+00    1.0277136E+00   -2.3013674E+00   -6.2540051E+03   -1.8616848E+00    4.3444670E-01
    1.0350000E+01    9.3118287E-01   -1.3528435E+00   -5.1597820E+00    8.0538924E-01   -5.6108327E+01    1.4124484E-03    3.1999148E+00   -1.0622364E+01    1.8413859E+00    3.3200356E+00   -5.4078173E+00    1.0262744E+00   -2.2837894E+00   -6.2571212E+03   -1.7994662E+00    4.3135687E-01
    1.0530000E+01    9.2962375E-01   -1.3484414E+00   -5.1248828E+00    8.0272246E-01   -5.6150840E+01    1.4071280E-03    3.1916076E+00   -1.0639698E+01    1.8370771E+00    3.3112769E+00   -5.3949323E+00    1.0247153E+00   -2.2666272E+00   -6.2602321E+03   -1.7373127E+00    4.2853664E-01
    1.0710000E+01    9.2795340E-01   -1.3444094E+00   -5.0907106E+00    7.9985135E-01   -5.6192835E+01    1.4015656E-03    3.1836073E+00   -1.0656785E+01    1.8328033E+00    3.3028071E+00   -5.3826259E+00    1.0230449E+00   -2.2498783E+00   -6.2633397E+03   -1.6752253E+00    4.2597207E-01
    1.0890000E+01    9.2617994E-01   -1.3407265E+00   -5.0572420E+00    7.9679082E-01   -5.6234269E+01    1.3959234E-03    3.1759032E+00   -1.0673542E+01    1.8285701E+00    3.2946165E+00   -5.3708365E+00    1.0212715E+00   -2.2335411E+00   -6.2664441E+03   -1.6132046E+00    4.2365026E-01
    1.1070000E+01    9.2431097E-01   -1.3373730E+00   -5.0244560E+00    7.9355459E-01   -5.6275109E+01    1.3903206E-03    3.1684852E+00   -1.0689908E+01    1.8243827E+00    3.2866969E+00   -5.3595127E+00    1.0194025E+00   -2.2176138E+00   -6.2695454E+03   -1.5512516E+00    4.2155939E-01
    1.1250000E+01    9.2235366E-01   -1.3343305E+00   -4.9923337E+00    7.9015542E-01   -5.6315334E+01    1.3848411E-03    3.1613446E+00   -1.0705844E+01    1.8202459E+00    3.2790408E+00   -5.3486135E+00    1.0174452E+00   -2.2020935E+00   -6.2726436E+03   -1.4893668E+00    4.1968868E-01
    1.1430000E+01    9.2031479E-01   -1.3315816E+00   -4.9608589E+00    7.8660527E-01   -5.6354926E+01    1.3795408E-03    3.1544740E+00   -1.0721326E+01    1.8161640E+00    3.2716427E+00   -5.3381074E+00    1.0154063E+00   -2.1869754E+00   -6.2757387E+03   -1.4275511E+00    4.1802846E-01
    1.1610000E+01    9.1820080E-01   -1.3291098E+00   -4.9300175E+00    7.8291541E-01   -5.6393875E+01    1.3744540E-03    3.1478674E+00   -1.0736341E+01    1.8121409E+00    3.2644979E+00   -5.3279722E+00    1.0132923E+00   -2.1722524E+00   -6.2788305E+03   -1.3658052E+00    4.1657010E-01
    1.1790000E+01    9.1601779E-01   -1.3268993E+00   -4.8997981E+00    7.7909663E-01   -5.6432170E+01    1.3695983E-03    3.1415204E+00   -1.0750886E+01    1.8081799E+00    3.2576037E+00   -5.3181945E+00    1.0111093E+00   -2.1579149E+00   -6.2819190E+03   -1.3041296E+00    4.1530598E-01
    1.1970000E+01    9.1377162E-01   -1.3249350E+00   -4.8701911E+00    7.7515935E-01   -5.6469777E+01    1.3649793E-03    3.1354302E+00   -1.0764962E+01    1.8042843E+00    3.2509584E+00   -5.3087685E+00    1.0088631E+00   -2.1439506E+00   -6.2850040E+03   -1.2425250E+00    4.1422948E-01
    1.2150000E+01    9.1146790E-01   -1.3232027E+00   -4.8411891E+00    7.7111381E-01   -5.6358444E+01    1.3605938E-03    3.1295953E+00   -1.0778576E+01    1.8004570E+00    3.2445616E+00   -5.2996949E+00    1.0065594E+00   -2.1303449E+00   -6.2880857E+03   -1.1809920E+00    4.1333484E-01
    1.2330000E+01    9.0911222E-01   -1.3216891E+00   -4.8127884E+00    7.6697119E-01   -5.0533689E+01    1.3564657E-03    3.1240169E+00   -1.0791716E+01    1.7967014E+00    3.2384144E+00   -5.2909750E+00    1.0042037E+00   -2.1170829E+00   -6.2911637E+03   -1.1195313E+00    4.1261692E-01
    1.2510000E+01    9.0776390E-01   -1.5777816E+00   -4.7946766E+00    5.1354952E-01   -4.3007068E+01    1.9024827E-03    2.3589147E+00   -1.1146130E+01    1.2100252E+00    2.7240372E+00   -5.5618876E+00    1.0028554E+00   -2.1087528E+00   -6.2916528E+03   -1.0578177E+00    1.5677664E-01
    1.2690000E+01    9.0641299E-01   -1.5798600E+00   -4.7767549E+00    5.1412141E-01   -4.2380213E+01    2.1196578E-03    2.3559181E+00   -1.1060977E+01    1.2076130E+00    2.7177670E+00   -5.5325643E+00    1.0015045E+00   -2.1005235E+00   -6.2939894E+03   -9.9893602E-01    1.5499243E-01
    1.2870000E+01    9.0505619E-01   -1.5815394E+00   -4.7590259E+00    5.1506762E-01   -4.2020983E+01    2.2656632E-03    2.3542025E+00   -1.1011656E+01    1.2061607E+00    2.7123916E+00   -5.5120268E+00    1.0001477E+00   -2.0923923E+00   -6.2966691E+03   -9.4311623E-01    1.5366153E-01
    1.3050000E+01    9.0369368E-01   -1.5832338E+00   -4.7414848E+00    5.1597588E-01   -4.1774230E+01    2.3632647E-03    2.3525249E+00   -1.0983725E+01    1.2047147E+00    2.7070806E+00   -5.4969726E+00    9.9878519E-01   -2.0843530E+00   -6.2993217E+03   -8.9026330E-01    1.5236857E-01
    1.3230000E+01    9.0232565E-01   -1.5849430E+00   -4.7241275E+00    5.1684809E-01   -4.1589557E+01    2.4281809E-03    2.3508847E+00   -1.0968842E+01    1.2032741E+00    2.7018322E+00   -5.4853146E+00    9.9741716E-01   -2.0763998E+00   -6.3018589E+03   -8.4028357E-01    1.5111237E-01
    1.3410000E+01    9.0095228E-01   -1.5866669E+00   -4.7069509E+00    5.1768676E-01   -4.1443926E+01    2.4711790E-03    2.3492833E+00   -1.0962090E+01    1.2018391E+00    2.6966454E+00   -5.4758234E+00    9.9604379E-01   -2.0685276E+00   -6.3042623E+03   -7.9308460E-01    1.4989237E-01
    1.3590000E+01    8.9957373E-01   -1.5884050E+00   -4.6899521E+00    5.1849460E-01   -4.1324847E+01    2.4995766E-03    2.3477225E+00   -1.0960440E+01    1.2004101E+00    2.6915197E+00   -5.4677420E+00    9.9466524E-01   -2.0607315E+00   -6.3065308E+03   -7.4857511E-01    1.4870802E-01
    1.3770000E+01    8.9819019E-01   -1.5901574E+00   -4.6731287E+00    5.1927456E-01   -4.1224819E+01    2.5183073E-03    2.3462040E+00   -1.0961976E+01    1.1989877E+00    2.6864541E+00   -5.4605927E+00    9.9328170E-01   -2.0530075E+00   -6.3086678E+03   -7.0666503E-01    1.4755879E-01
    1.3950000E+01    8.9680182E-01   -1.5919240E+00   -4.6564788E+00    5.2002993E-01   -4.1139010E+01    2.5306722E-03    2.3447299E+00   -1.0965474E+01    1.1975725E+00    2.6814479E+00   -5.4540699E+00    9.9189333E-01   -2.0453516E+00   -6.3106773E+03   -6.6726562E-01    1.4644407E-01
    1.4130000E+01    8.9540878E-01   -1.5937052E+00   -4.6400005E+00    5.2076439E-01   -4.1064149E+01    2.5388626E-03    2.3433027E+00   -1.0970143E+01    1.1961654E+00    2.6765001E+00   -5.4479773E+00    9.9050029E-01   -2.0377606E+00   -6.3125637E+03   -6.3028956E-01    1.4536321E-01
    1.4310000E+01    8.9401126E-01   -1.5955013E+00   -4.6236922E+00    5.2148207E-01   -4.0997934E+01    2.5443225E-03    2.3419248E+00   -1.0975475E+01    1.1947674E+00    2.6716095E+00   -5.4421888E+00    9.8910277E-01   -2.0302319E+00   -6.3143314E+03   -5.9565117E-01    1.4431543E-01
    1.4490000E+01    8.9260940E-01   -1.5973131E+00   -4.6075528E+00    5.2218768E-01   -4.0938690E+01    2.5479962E-03    2.3405992E+00   -1.0981145E+01    1.1933796E+00    2.6667746E+00   -5.4366240E+00    9.8770091E-01   -2.0227631E+00   -6.3159847E+03   -5.6326658E-01    1.4329984E-01
    1.4670000E+01    8.9120337E-01   -1.5991413E+00   -4.5915810E+00    5.2288658E-01   -4.0885170E+01    2.5504968E-03    2.3393292E+00   -1.0986948E+01    1.1920034E+00    2.6619936E+00   -5.4312320E+00    9.8629488E-01   -2.0153526E+00   -6.3175277E+03   -5.3305396E-01    1.4231538E-01
    1.4850000E+01    8.8979333E-01   -1.6009873E+00   -4.5757762E+00    5.2358488E-01   -4.0836421E+01    2.5522194E-03    2.3381184E+00   -1.0992755E+01    1.1906404E+00    2.6572644E+00   -5.4259812E+00    9.8488484E-01   -2.0079992E+00   -6.3189645E+03   -5.0493380E-01    1.4136082E-01
    1.5030000E+01    8.8837944E-01   -1.6028523E+00   -4.5601377E+00    5.2428954E-01   -4.0791699E+01    2.5534167E-03    2.3369708E+00   -1.0998489E+01    1.1892923E+00    2.6525845E+00   -5.4208524E+00    9.8347095E-01   -2.0007022E+00   -6.3202990E+03   -4.7882913E-01    1.4043472E-01
