# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.0228162E+00   -6.0079464E+00   -3.9999999E+00   -3.7005898E+00   -3.9173038E+00   -4.2438773E+00   -8.5923011E+00   -3.5268037E+00   -2.6413203E+00   -3.7069784E+00   -6.4487432E+00   -6.8815808E+00   -1.4933095E+01   -1.4000000E+01   -1.4000007E+01   -4.0108720E+00   -1.4000000E+01   -4.5462739E+00   -3.0000000E+01   -3.0462486E+00   -8.0613466E+00   -8.9934130E+00   -8.0005372E+00   -1.0404531E+01   -1.1172104E+01   -1.8805751E+01   -2.7389737E+01   -8.4268411E+00   -7.4394833E+00   -9.5809525E+00   -1.2275376E+01   -7.2692291E+00   -1.0531413E+01   -6.5102501E+00
    4.4100000E+00    6.0243198E+00   -6.0092193E+00   -3.9999999E+00   -3.6823616E+00   -3.8995671E+00   -4.2509859E+00   -8.6121909E+00   -3.5137022E+00   -2.6302226E+00   -3.7159626E+00   -6.4487463E+00   -6.8753689E+00   -1.4935518E+01   -1.4000000E+01   -1.4000007E+01   -3.9906042E+00   -1.4000000E+01   -4.5372127E+00   -3.0000000E+01   -3.0333882E+00   -8.0800624E+00   -9.0091216E+00   -8.0199967E+00   -1.0397545E+01   -1.1174097E+01   -1.8801554E+01   -2.7395019E+01   -8.4250795E+00   -7.4243594E+00   -9.5616203E+00   -1.2265524E+01   -7.2511416E+00   -1.0499076E+01   -6.4796759E+00
    4.5900000E+00    6.0259006E+00   -6.0105745E+00   -3.9999999E+00   -3.6649470E+00   -3.8825517E+00   -4.2583336E+00   -8.6314067E+00   -3.5014121E+00   -2.6196112E+00   -3.7245963E+00   -6.4487494E+00   -6.8693358E+00   -1.4938219E+01   -1.4000000E+01   -1.4000007E+01   -3.9712968E+00   -1.4000000E+01   -4.5284911E+00   -3.0000000E+01   -3.0209425E+00   -8.0979081E+00   -9.0238057E+00   -8.0386794E+00   -1.0390645E+01   -1.1176265E+01   -1.8797492E+01   -2.7400515E+01   -8.4232461E+00   -7.4095891E+00   -9.5427775E+00   -1.2256239E+01   -7.2336259E+00   -1.0467885E+01   -6.4503191E+00
    4.7700000E+00    6.0275734E+00   -6.0120267E+00   -3.9999999E+00   -3.6482839E+00   -3.8662038E+00   -4.2659170E+00   -8.6500725E+00   -3.4898678E+00   -2.6094773E+00   -3.7328528E+00   -6.4487525E+00   -6.8635486E+00   -1.4941240E+01   -1.4000000E+01   -1.4000007E+01   -3.9528647E+00   -1.4000000E+01   -4.5201349E+00   -3.0000000E+01   -3.0088872E+00   -8.1149799E+00   -9.0375319E+00   -8.0566956E+00   -1.0383883E+01   -1.1178636E+01   -1.8793635E+01   -2.7406272E+01   -8.4213258E+00   -7.3951327E+00   -9.5244537E+00   -1.2247529E+01   -7.2167264E+00   -1.0437739E+01   -6.4220940E+00
    4.9500000E+00    6.0293532E+00   -6.0135908E+00   -3.9999999E+00   -3.6323174E+00   -3.8504754E+00   -4.2737331E+00   -8.6683044E+00   -3.4790123E+00   -2.5998142E+00   -3.7407051E+00   -6.4487557E+00   -6.8580682E+00   -1.4944624E+01   -1.4000000E+01   -1.4000007E+01   -3.9352337E+00   -1.4000000E+01   -4.5121701E+00   -3.0000000E+01   -2.9972008E+00   -8.1313657E+00   -9.0503580E+00   -8.0741477E+00   -1.0377306E+01   -1.1181240E+01   -1.8790045E+01   -2.7412333E+01   -8.4193034E+00   -7.3809528E+00   -9.5066740E+00   -1.2239400E+01   -7.2004830E+00   -1.0408546E+01   -6.3949246E+00
    5.1300000E+00    6.0312557E+00   -6.0152821E+00   -3.9999999E+00   -3.6169996E+00   -3.8353241E+00   -4.2817791E+00   -8.6862132E+00   -3.4687957E+00   -2.5906182E+00   -3.7481262E+00   -6.4487588E+00   -6.8529512E+00   -1.4948416E+01   -1.4000000E+01   -1.4000007E+01   -3.9183390E+00   -1.4000000E+01   -4.5046231E+00   -3.0000000E+01   -2.9858634E+00   -8.1471468E+00   -9.0623341E+00   -8.0911317E+00   -1.0370956E+01   -1.1184108E+01   -1.8786782E+01   -2.7418748E+01   -8.4171631E+00   -7.3670134E+00   -9.4894608E+00   -1.2231865E+01   -7.1849335E+00   -1.0380223E+01   -6.3687434E+00
    5.3100000E+00    6.0332970E+00   -6.0171165E+00   -3.9999999E+00   -3.6022879E+00   -3.8207119E+00   -4.2900526E+00   -8.7039057E+00   -3.4591745E+00   -2.5818877E+00   -3.7550893E+00   -6.4487619E+00   -6.8482515E+00   -1.4952663E+01   -1.4000000E+01   -1.4000007E+01   -3.9021238E+00   -1.4000000E+01   -4.4975200E+00   -3.0000000E+01   -2.9748574E+00   -8.1623992E+00   -9.0735039E+00   -8.1077394E+00   -1.0364872E+01   -1.1187270E+01   -1.8783900E+01   -2.7425564E+01   -8.4148886E+00   -7.3532801E+00   -9.4728350E+00   -1.2224938E+01   -7.1701148E+00   -1.0352695E+01   -6.3434906E+00
    5.4900000E+00    6.0354943E+00   -6.0191111E+00   -3.9999999E+00   -3.5881445E+00   -3.8066048E+00   -4.2985513E+00   -8.7214867E+00   -3.4501105E+00   -2.5736240E+00   -3.7615681E+00   -6.4487650E+00   -6.8440222E+00   -1.4957415E+01   -1.4000000E+01   -1.4000007E+01   -3.8865379E+00   -1.4000000E+01   -4.4908867E+00   -3.0000000E+01   -2.9641665E+00   -8.1771947E+00   -9.0839050E+00   -8.1240592E+00   -1.0359088E+01   -1.1190761E+01   -1.8781453E+01   -2.7432835E+01   -8.4124625E+00   -7.3397190E+00   -9.4568172E+00   -1.2218637E+01   -7.1560643E+00   -1.0325890E+01   -6.3191125E+00
    5.6700000E+00    6.0378656E+00   -6.0212838E+00   -3.9999999E+00   -3.5745359E+00   -3.7929724E+00   -4.3072731E+00   -8.7390602E+00   -3.4415700E+00   -2.5658306E+00   -3.7675371E+00   -6.4487681E+00   -6.8403158E+00   -1.4962725E+01   -1.4000000E+01   -1.4000007E+01   -3.8715368E+00   -1.4000000E+01   -4.4847486E+00   -3.0000000E+01   -2.9537762E+00   -8.1916023E+00   -9.0935699E+00   -8.1401778E+00   -1.0353642E+01   -1.1194615E+01   -1.8779496E+01   -2.7440614E+01   -8.4098665E+00   -7.3262969E+00   -9.4414281E+00   -1.2212984E+01   -7.1428208E+00   -1.0299742E+01   -6.2955613E+00
    5.8500000E+00    6.0404306E+00   -6.0236541E+00   -3.9999999E+00   -3.5614323E+00   -3.7797870E+00   -4.3162159E+00   -8.7567311E+00   -3.4335235E+00   -2.5585141E+00   -3.7729716E+00   -6.4487712E+00   -6.8371864E+00   -1.4968649E+01   -1.4000000E+01   -1.4000007E+01   -3.8570810E+00   -1.4000000E+01   -4.4791305E+00   -3.0000000E+01   -2.9436730E+00   -8.2056888E+00   -9.1025264E+00   -8.1561810E+00   -1.0348566E+01   -1.1198872E+01   -1.8778084E+01   -2.7448960E+01   -8.4070809E+00   -7.3129805E+00   -9.4266891E+00   -1.2208004E+01   -7.1304253E+00   -1.0274188E+01   -6.2727941E+00
    6.0300000E+00    6.0432104E+00   -6.0262430E+00   -3.9999999E+00   -3.5488069E+00   -3.7670241E+00   -4.3253777E+00   -8.7746063E+00   -3.4259451E+00   -2.5516835E+00   -3.7778482E+00   -6.4487743E+00   -6.8346894E+00   -1.4975252E+01   -1.4000000E+01   -1.4000007E+01   -3.8431354E+00   -1.4000000E+01   -4.4740559E+00   -3.0000000E+01   -2.9338450E+00   -8.2195198E+00   -9.1107978E+00   -8.1721553E+00   -1.0343897E+01   -1.1203574E+01   -1.8777272E+01   -2.7457939E+01   -8.4040845E+00   -7.2997363E+00   -9.4126235E+00   -1.2203728E+01   -7.1189218E+00   -1.0249169E+01   -6.2507724E+00
    6.2100000E+00    6.0462280E+00   -6.0290733E+00   -3.9999999E+00   -3.5366360E+00   -3.7546612E+00   -4.3347563E+00   -8.7927963E+00   -3.4188121E+00   -2.5453510E+00   -3.7821452E+00   -6.4487774E+00   -6.8328834E+00   -1.4982600E+01   -1.4000000E+01   -1.4000007E+01   -3.8296684E+00   -1.4000000E+01   -4.4695472E+00   -3.0000000E+01   -2.9242812E+00   -8.2331605E+00   -9.1184034E+00   -8.1881888E+00   -1.0339670E+01   -1.1208765E+01   -1.8777121E+01   -2.7467618E+01   -8.4008542E+00   -7.2865300E+00   -9.3992562E+00   -1.2200191E+01   -7.1083583E+00   -1.0224627E+01   -6.2294617E+00
    6.3900000E+00    6.0495085E+00   -6.0321703E+00   -3.9999999E+00   -3.5248984E+00   -3.7426781E+00   -4.3443492E+00   -8.8114166E+00   -3.4121047E+00   -2.5395320E+00   -3.7858425E+00   -6.4487804E+00   -6.8318305E+00   -1.4990768E+01   -1.4000000E+01   -1.4000007E+01   -3.8166519E+00   -1.4000000E+01   -4.4656253E+00   -3.0000000E+01   -2.9149716E+00   -8.2466771E+00   -9.1253588E+00   -8.2043722E+00   -1.0335921E+01   -1.1214497E+01   -1.8777693E+01   -2.7478073E+01   -8.3973646E+00   -7.2733262E+00   -9.3866147E+00   -1.2197432E+01   -7.0987874E+00   -1.0200505E+01   -6.2088311E+00
    6.5700000E+00    6.0530799E+00   -6.0355615E+00   -3.9999999E+00   -3.5135753E+00   -3.7310565E+00   -4.3541540E+00   -8.8305894E+00   -3.4058057E+00   -2.5342454E+00   -3.7889223E+00   -6.4487835E+00   -6.8315973E+00   -1.4999839E+01   -1.4000000E+01   -1.4000007E+01   -3.8040604E+00   -1.4000000E+01   -4.4623093E+00   -3.0000000E+01   -2.9059074E+00   -8.2601367E+00   -9.1316757E+00   -8.2208005E+00   -1.0332691E+01   -1.1220823E+01   -1.8779056E+01   -2.7489389E+01   -8.3935880E+00   -7.2600879E+00   -9.3747294E+00   -1.2195500E+01   -7.0902671E+00   -1.0176749E+01   -6.1888528E+00
    6.7500000E+00    6.0569726E+00   -6.0392775E+00   -3.9999999E+00   -3.5026497E+00   -3.7197798E+00   -4.3641675E+00   -8.8504453E+00   -3.3999004E+00   -2.5295139E+00   -3.7913688E+00   -6.4487866E+00   -6.8322563E+00   -1.5009904E+01   -1.4000000E+01   -1.4000007E+01   -3.7918714E+00   -1.4000000E+01   -4.4596162E+00   -3.0000000E+01   -2.8970805E+00   -8.2736091E+00   -9.1373626E+00   -8.2375738E+00   -1.0330021E+01   -1.1227805E+01   -1.8781282E+01   -2.7501656E+01   -8.3894936E+00   -7.2467764E+00   -9.3636342E+00   -1.2194446E+01   -7.0828621E+00   -1.0153303E+01   -6.1695021E+00
