# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    1.0337284E-07    6.3159980E-08    2.2021883E-06    1.7137164E-06
    1.2150000E+01    1.0382842E-07    6.3243468E-08    2.1960846E-06    1.7195569E-06
    1.2330000E+01    1.0427557E-07    6.3809923E-08    2.1897686E-06    1.7253722E-06
    1.2510000E+01    6.5039956E-08    4.0961668E-08    1.3659524E-06    1.0810881E-06
    1.2690000E+01    6.4896502E-08    4.2195549E-08    1.3629740E-06    1.0835212E-06
    1.2870000E+01    6.4756272E-08    4.3618858E-08    1.3599803E-06    1.0858733E-06
    1.3050000E+01    6.4619289E-08    4.5262241E-08    1.3569775E-06    1.0881231E-06
    1.3230000E+01    6.4485581E-08    4.7159238E-08    1.3539695E-06    1.0902495E-06
    1.3410000E+01    6.4355193E-08    4.9346156E-08    1.3509585E-06    1.0922324E-06
    1.3590000E+01    6.4228173E-08    5.1861842E-08    1.3479444E-06    1.0940523E-06
    1.3770000E+01    6.4104584E-08    5.4747366E-08    1.3449250E-06    1.0956909E-06
    1.3950000E+01    6.3984488E-08    5.8045589E-08    1.3418962E-06    1.0971308E-06
    1.4130000E+01    6.3867956E-08    6.1800634E-08    1.3388519E-06    1.0983560E-06
    1.4310000E+01    6.3755054E-08    6.6057251E-08    1.3357846E-06    1.0993516E-06
    1.4490000E+01    6.3645849E-08    7.0860077E-08    1.3326853E-06    1.1001042E-06
    1.4670000E+01    6.3540400E-08    7.6252811E-08    1.3295443E-06    1.1006017E-06
    1.4850000E+01    6.3438759E-08    8.2277312E-08    1.3263512E-06    1.1008336E-06
    1.5030000E+01    6.3340964E-08    8.8972631E-08    1.3230955E-06    1.1007906E-06
    1.5210000E+01    6.3247036E-08    9.6374017E-08    1.3197674E-06    1.1004652E-06
    1.5390000E+01    6.3156979E-08    1.0451190E-07    1.3163581E-06    1.0998507E-06
    1.5570000E+01    6.3070774E-08    1.1341091E-07    1.3128605E-06    1.0989422E-06
    1.5750000E+01    6.2988377E-08    1.2308889E-07    1.3092699E-06    1.0977351E-06
    1.5930000E+01    6.2909714E-08    1.3355607E-07    1.3055850E-06    1.0962260E-06
    1.6110000E+01    6.2834682E-08    1.4481430E-07    1.3018083E-06    1.0944113E-06
    1.6290000E+01    6.2763145E-08    1.5685637E-07    1.2979474E-06    1.0922873E-06
    1.6470000E+01    6.2694934E-08    1.6966565E-07    1.2940150E-06    1.0898494E-06
    1.6650000E+01    6.2629842E-08    1.8321574E-07    1.2900306E-06    1.0870917E-06
    1.6830000E+01    6.2567631E-08    1.9747048E-07    1.2860199E-06    1.0840064E-06
    1.7010000E+01    6.2508026E-08    2.1238408E-07    1.2820159E-06    1.0805839E-06
    1.7190000E+01    6.2450721E-08    2.2790154E-07    1.2780584E-06    1.0768116E-06
    1.7370000E+01    6.2395381E-08    2.4395930E-07    1.2741940E-06    1.0726753E-06
    1.7550000E+01    6.2341649E-08    2.6048604E-07    1.2704752E-06    1.0681581E-06
    1.7730000E+01    6.2289144E-08    2.7740368E-07    1.2669593E-06    1.0632420E-06
    1.7910000E+01    6.2237559E-08    2.9460025E-07    1.2637110E-06    1.0579184E-06
