# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.6500000E+00   -2.3566559E-03    1.0000000E-04    6.3481494E-04    4.2632237E-04    4.6702045E-05    6.4912481E-09    4.7851884E-04    6.7694100E-03    1.1151335E-04    3.5568474E-07    2.0375012E-07    5.0205848E-12    1.0000000E-14    1.0000000E-14    3.5661991E-04    1.0000000E-14    3.2966274E-05    1.0000000E-30
    7.8300000E+00   -2.4034795E-03    1.0000000E-04    6.4766426E-04    4.3579065E-04    4.4574946E-05    6.2870542E-09    4.7843533E-04    6.8189187E-03    1.1294047E-04    3.5567980E-07    1.9774058E-07    4.8632809E-12    1.0000000E-14    1.0000000E-14    3.6520862E-04    1.0000000E-14    3.2565208E-05    1.0000000E-30
    8.0100000E+00   -2.4498005E-03    1.0000000E-04    6.6024313E-04    4.4517845E-04    4.2499301E-05    6.0805095E-09    4.7792372E-04    6.8587784E-03    1.1471528E-04    3.5567491E-07    1.9066268E-07    4.6963346E-12    1.0000000E-14    1.0000000E-14    3.7373711E-04    1.0000000E-14    3.2069236E-05    1.0000000E-30
    8.1900000E+00   -2.4962566E-03    1.0000000E-04    6.7341885E-04    4.5421723E-04    4.1747814E-05    5.9047486E-09    4.7177884E-04    6.8889686E-03    1.1685408E-04    3.5567007E-07    1.8841252E-07    4.5164628E-12    1.0000000E-14    1.0000000E-14    3.8171676E-04    1.0000000E-14    5.0190254E-06    1.0000000E-30
    8.3700000E+00   -2.5421749E-03    1.0000000E-04    6.8631770E-04    4.6317096E-04    4.1024841E-05    5.7642759E-09    4.6557888E-04    6.9174303E-03    1.1906757E-04    3.5566528E-07    1.8321706E-07    4.3463363E-12    1.0000000E-14    1.0000000E-14    3.8963965E-04    1.0000000E-14    1.1496481E-06    1.0000000E-30
    8.5500000E+00   -2.5875792E-03    1.0000000E-04    6.9895330E-04    4.7204199E-04    4.0329972E-05    5.6375443E-09    4.5934960E-04    6.9455503E-03    1.2129794E-04    3.5566053E-07    1.7637228E-07    4.1865930E-12    1.0000000E-14    1.0000000E-14    3.9750745E-04    1.0000000E-14    5.9800471E-07    1.0000000E-30
    8.7300000E+00   -2.6324923E-03    1.0000000E-04    7.1133885E-04    4.8083301E-04    3.9662424E-05    5.5234338E-09    4.5311416E-04    6.9735323E-03    1.2353913E-04    3.5565583E-07    1.6874900E-07    4.0367131E-12    1.0000000E-14    1.0000000E-14    4.0532179E-04    1.0000000E-14    5.1376449E-07    1.0000000E-30
    8.9100000E+00   -2.6769352E-03    1.0000000E-04    7.2348663E-04    4.8954642E-04    3.9021294E-05    5.4206197E-09    4.4689272E-04    7.0014253E-03    1.2579033E-04    3.5565116E-07    1.6090243E-07    3.8959442E-12    1.0000000E-14    1.0000000E-14    4.1308449E-04    1.0000000E-14    4.9453386E-07    1.0000000E-30
    9.0900000E+00   -2.7209270E-03    1.0000000E-04    7.3540802E-04    4.9818389E-04    3.8405657E-05    5.3279107E-09    4.4070274E-04    7.0292558E-03    1.2805142E-04    3.5564654E-07    1.5316764E-07    3.7635699E-12    1.0000000E-14    1.0000000E-14    4.2079791E-04    1.0000000E-14    4.8440960E-07    1.0000000E-30
    9.2700000E+00   -2.7644855E-03    1.0000000E-04    7.4711364E-04    5.0674574E-04    3.7814606E-05    5.2442679E-09    4.3455925E-04    7.0570469E-03    1.3032240E-04    3.5564194E-07    1.4573252E-07    3.6389394E-12    1.0000000E-14    1.0000000E-14    4.2846558E-04    1.0000000E-14    4.7573951E-07    1.0000000E-30
    9.4500000E+00   -2.8076272E-03    1.0000000E-04    7.5861339E-04    5.1523023E-04    3.7247271E-05    5.1687856E-09    4.2847515E-04    7.0848213E-03    1.3260330E-04    3.5563739E-07    1.3869044E-07    3.5214653E-12    1.0000000E-14    1.0000000E-14    4.3609290E-04    1.0000000E-14    4.6748376E-07    1.0000000E-30
    9.6300000E+00   -2.8503676E-03    1.0000000E-04    7.6991652E-04    5.2363269E-04    3.6702838E-05    5.1006706E-09    4.2246147E-04    7.1126013E-03    1.3489413E-04    3.5563286E-07    1.3207684E-07    3.4106174E-12    1.0000000E-14    1.0000000E-14    4.4368802E-04    1.0000000E-14    4.5949484E-07    1.0000000E-30
    9.8100000E+00   -2.8927213E-03    1.0000000E-04    7.8103170E-04    5.3194477E-04    3.6180575E-05    5.0392242E-09    4.1652758E-04    7.1404095E-03    1.3719490E-04    3.5562837E-07    1.2589344E-07    3.3059172E-12    1.0000000E-14    1.0000000E-14    4.5126260E-04    1.0000000E-14    4.5174427E-07    1.0000000E-30
    9.9900000E+00   -2.9347020E-03    1.0000000E-04    7.9196709E-04    5.4015395E-04    3.5679879E-05    4.9838268E-09    4.1068138E-04    7.1682686E-03    1.3950565E-04    3.5562391E-07    1.2012384E-07    3.2069321E-12    1.0000000E-14    1.0000000E-14    4.5883225E-04    1.0000000E-14    4.4421966E-07    1.0000000E-30
    1.0170000E+01   -2.9763226E-03    1.0000000E-04    8.0273038E-04    5.4824365E-04    3.5200359E-05    4.9339248E-09    4.0492948E-04    7.1962019E-03    1.4182638E-04    3.5561947E-07    1.1474296E-07    3.1132708E-12    1.0000000E-14    1.0000000E-14    4.6641646E-04    1.0000000E-14    4.3691117E-07    1.0000000E-30
    1.0350000E+01   -3.0175957E-03    1.0000000E-04    8.1332884E-04    5.5619388E-04    3.4741982E-05    4.8890179E-09    3.9927736E-04    7.2242329E-03    1.4415711E-04    3.5561507E-07    1.0972263E-07    3.0245787E-12    1.0000000E-14    1.0000000E-14    4.7403780E-04    1.0000000E-14    4.2980973E-07    1.0000000E-30
    1.0530000E+01   -3.0585329E-03    1.0000000E-04    8.2376935E-04    5.6398265E-04    3.4305309E-05    4.8486468E-09    3.9372949E-04    7.2523859E-03    1.4649787E-04    3.5561069E-07    1.0503457E-07    2.9405344E-12    1.0000000E-14    1.0000000E-14    4.8172045E-04    1.0000000E-14    4.2290681E-07    1.0000000E-30
    1.0710000E+01   -3.0991454E-03    1.0000000E-04    8.3405846E-04    5.7158780E-04    3.3891865E-05    4.8123782E-09    3.8828944E-04    7.2806855E-03    1.4884867E-04    3.5560633E-07    1.0065195E-07    2.8608458E-12    1.0000000E-14    1.0000000E-14    4.8948816E-04    1.0000000E-14    4.1619432E-07    1.0000000E-30
    1.0890000E+01   -3.1394439E-03    1.0000000E-04    8.4420239E-04    5.7898917E-04    3.3504680E-05    4.7797882E-09    3.8295995E-04    7.3091573E-03    1.5120954E-04    3.5560201E-07    9.6550042E-08    2.7852474E-12    1.0000000E-14    1.0000000E-14    4.9736184E-04    1.0000000E-14    4.0966463E-07    1.0000000E-30
    1.1070000E+01   -3.1794387E-03    1.0000000E-04    8.5420711E-04    5.8617064E-04    3.3149046E-05    4.7504400E-09    3.7774306E-04    7.3378275E-03    1.5358049E-04    3.5559770E-07    9.2706375E-08    2.7134975E-12    1.0000000E-14    1.0000000E-14    5.0535708E-04    1.0000000E-14    4.0331049E-07    1.0000000E-30
    1.1250000E+01   -3.2191392E-03    1.0000000E-04    8.6407836E-04    5.9312180E-04    3.2833525E-05    4.7238566E-09    3.7264011E-04    7.3667232E-03    1.5596155E-04    3.5559342E-07    8.9100693E-08    2.6453758E-12    1.0000000E-14    1.0000000E-14    5.1348199E-04    1.0000000E-14    3.9712503E-07    1.0000000E-30
    1.1430000E+01   -3.2585547E-03    1.0000000E-04    8.7382169E-04    5.9983895E-04    3.2571226E-05    4.6994884E-09    3.6765178E-04    7.3958723E-03    1.5835273E-04    3.5558917E-07    8.5714783E-08    2.5806815E-12    1.0000000E-14    1.0000000E-14    5.2173550E-04    1.0000000E-14    3.9110173E-07    1.0000000E-30
    1.1610000E+01   -3.2976936E-03    1.0000000E-04    8.8344251E-04    6.0632530E-04    3.2381348E-05    4.6766759E-09    3.6277808E-04    7.4253033E-03    1.6075405E-04    3.5558493E-07    8.2532277E-08    2.5192311E-12    1.0000000E-14    1.0000001E-14    5.3010634E-04    1.0000000E-14    3.8523439E-07    1.0000000E-30
    1.1790000E+01   -3.3365637E-03    1.0000000E-04    8.9294614E-04    6.1259025E-04    3.2290959E-05    4.6546107E-09    3.5801834E-04    7.4550459E-03    1.6316555E-04    3.5558073E-07    7.9538447E-08    2.4608574E-12    1.0000000E-14    1.0000729E-14    5.3857283E-04    1.0000000E-14    3.7951714E-07    1.0000000E-30
    1.1970000E+01   -3.3751720E-03    1.0000000E-04    9.0233790E-04    6.1864789E-04    3.2336941E-05    4.6323028E-09    3.5337119E-04    7.4851302E-03    1.6558723E-04    3.5557655E-07    7.6720020E-08    2.4054076E-12    1.0000000E-14    1.0448073E-14    5.4710330E-04    1.0000000E-14    3.7394437E-07    1.0000000E-30
    1.2150000E+01   -3.4135245E-03    1.0000000E-04    9.1162310E-04    6.2451494E-04    3.2567999E-05    4.6085624E-09    3.4883450E-04    7.5155871E-03    1.6801912E-04    3.5557239E-07    7.4065024E-08    2.3527423E-12    1.0000000E-14    2.8541187E-13    5.5565706E-04    1.0000000E-14    3.6851076E-07    1.0000000E-30
    1.2330000E+01   -3.4516013E-03    1.0000000E-04    9.2079514E-04    6.3020577E-04    3.3046637E-05    4.5820036E-09    3.4440854E-04    7.5464231E-03    1.7046125E-04    3.5556827E-07    7.1579102E-08    2.3027630E-12    1.0000000E-14    1.6929199E-10    5.6418203E-04    1.0000000E-14    3.6321164E-07    1.0000000E-30
    1.2510000E+01   -3.4740862E-03    1.0000000E-04    9.2244156E-04    6.3415466E-04    3.4070987E-05    2.5370439E-09    3.4212131E-04    7.5623417E-03    1.7292771E-04    3.5556574E-07    9.5389703E-08    2.2755716E-12    1.0000000E-14    1.0447041E-07    5.7022373E-04    1.0000000E-14    3.6063133E-07    1.0000000E-30
    1.2690000E+01   -3.4964577E-03    1.0000000E-04    9.2407739E-04    6.3803635E-04    3.5236441E-05    2.5100205E-09    3.3985166E-04    7.5782205E-03    1.7531340E-04    3.5556322E-07    1.0290728E-07    2.2462211E-12    1.0000000E-14    2.1021155E-07    5.7622541E-04    1.0000000E-14    3.5595732E-07    1.0000000E-30
    1.2870000E+01   -3.5187303E-03    1.0000000E-04    9.2570291E-04    6.4185286E-04    3.6567254E-05    2.4832322E-09    3.3759665E-04    7.5941133E-03    1.7760520E-04    3.5556071E-07    1.0428451E-07    2.2169522E-12    1.0000000E-14    3.1733542E-07    5.8217286E-04    1.0000000E-14    3.5135613E-07    1.0000000E-30
    1.3050000E+01   -3.5409131E-03    1.0000000E-04    9.2731847E-04    6.4560527E-04    3.8090880E-05    2.4553534E-09    3.3535620E-04    7.6100318E-03    1.7980331E-04    3.5555821E-07    1.0343215E-07    2.1881627E-12    1.0000000E-14    4.2578553E-07    5.8805159E-04    1.0000000E-14    3.4703073E-07    1.0000000E-30
    1.3230000E+01   -3.5630100E-03    1.0000000E-04    9.2892441E-04    6.4929359E-04    3.9837560E-05    2.4262650E-09    3.3313021E-04    7.6259837E-03    1.8190803E-04    3.5555574E-07    1.0182742E-07    2.1599936E-12    1.0000000E-14    5.3550556E-07    5.9384676E-04    1.0000000E-14    3.4298531E-07    1.0000000E-30
    1.3410000E+01   -3.5850232E-03    1.0000000E-04    9.3052108E-04    6.5291668E-04    4.1840237E-05    2.3958874E-09    3.3091857E-04    7.6419752E-03    1.8391973E-04    3.5555328E-07    1.0001610E-07    2.1324867E-12    1.0000000E-14    6.4643944E-07    5.9954337E-04    1.0000000E-14    3.3920539E-07    1.0000000E-30
    1.3590000E+01   -3.6069540E-03    1.0000000E-04    9.3210884E-04    6.5647218E-04    4.4134396E-05    2.3641844E-09    3.2872119E-04    7.6580120E-03    1.8583890E-04    3.5555083E-07    9.8193965E-08    2.1056465E-12    1.0000000E-14    7.5853136E-07    6.0512633E-04    1.0000000E-14    3.3567589E-07    1.0000000E-30
    1.3770000E+01   -3.6288039E-03    1.0000000E-04    9.3368804E-04    6.5995651E-04    4.6757809E-05    2.3311688E-09    3.2653797E-04    7.6741000E-03    1.8766615E-04    3.5554841E-07    9.6427716E-08    2.0794638E-12    1.0000000E-14    8.7172591E-07    6.1058062E-04    1.0000000E-14    3.3238274E-07    1.0000000E-30
    1.3950000E+01   -3.6505738E-03    1.0000000E-04    9.3525903E-04    6.6336497E-04    4.9750181E-05    2.2969029E-09    3.2436886E-04    7.6902453E-03    1.8940219E-04    3.5554601E-07    9.4737433E-08    2.0539254E-12    1.0000000E-14    9.8596807E-07    6.1589142E-04    1.0000000E-14    3.2931295E-07    1.0000000E-30
    1.4130000E+01   -3.6722649E-03    1.0000000E-04    9.3682215E-04    6.6669177E-04    5.3152700E-05    2.2614984E-09    3.2221381E-04    7.7064543E-03    1.9104784E-04    3.5554364E-07    9.3126822E-08    2.0290168E-12    1.0000000E-14    1.1012034E-06    6.2104424E-04    1.0000000E-14    3.2645451E-07    1.0000000E-30
