# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    9.0953162E-01   -1.5672400E+00   -5.6915000E+00    1.0966374E+00   -5.5487691E+01    1.2153906E-03    3.6150539E+00   -1.0919776E+01    2.0015145E+00    3.4006241E+00   -5.8580919E+00    1.0046231E+00   -2.5300752E+00   -4.5817109E+03   -3.6130561E+00    4.9330234E-01
    4.5900000E+00    9.1877728E-01   -1.5330028E+00   -5.6236295E+00    1.0998744E+00   -5.5432712E+01    1.2161741E-03    3.5920043E+00   -1.0908940E+01    2.0022649E+00    3.3928287E+00   -5.8100164E+00    1.0138688E+00   -2.4973016E+00   -4.5673066E+03   -3.9004250E+00    4.8015899E-01
    4.7700000E+00    9.2720916E-01   -1.5008073E+00   -5.5579636E+00    1.1015549E+00   -5.5381017E+01    1.2175339E-03    3.5694279E+00   -1.0897602E+01    2.0023243E+00    3.3854357E+00   -5.7642464E+00    1.0223007E+00   -2.4655349E+00   -4.5534729E+03   -4.1761485E+00    4.6803062E-01
    4.9500000E+00    9.3489000E-01   -1.4704842E+00   -5.4943011E+00    1.1017825E+00   -5.5332934E+01    1.2195427E-03    3.5472609E+00   -1.0885964E+01    2.0017392E+00    3.3784027E+00   -5.7205922E+00    1.0299815E+00   -2.4346870E+00   -4.5402825E+03   -4.4387276E+00    4.5683329E-01
    5.1300000E+00    9.4187458E-01   -1.4418845E+00   -5.4324589E+00    1.1006472E+00   -5.5288805E+01    1.2222730E-03    3.5254425E+00   -1.0874227E+01    2.0005469E+00    3.3716887E+00   -5.6788895E+00    1.0369661E+00   -2.4046768E+00   -4.5278109E+03   -4.6866180E+00    4.4649170E-01
    5.3100000E+00    9.4821087E-01   -1.4148764E+00   -5.3722692E+00    1.0982268E+00   -5.5248989E+01    1.2257949E-03    3.5039144E+00   -1.0862590E+01    1.9987779E+00    3.3652537E+00   -5.6389950E+00    1.0433024E+00   -2.3754294E+00   -4.5161350E+03   -4.9182488E+00    4.3693791E-01
    5.4900000E+00    9.5394093E-01   -1.3893435E+00   -5.3135772E+00    1.0945886E+00   -5.5213854E+01    1.2301734E-03    3.4826209E+00   -1.0851250E+01    1.9964560E+00    3.3590584E+00   -5.6007832E+00    1.0490324E+00   -2.3468747E+00   -4.5053322E+03   -5.1320457E+00    4.2811022E-01
    5.6700000E+00    9.5910167E-01   -1.3651819E+00   -5.2562382E+00    1.0897913E+00   -5.5183777E+01    1.2354656E-03    3.4615076E+00   -1.0840405E+01    1.9935995E+00    3.3530640E+00   -5.5641437E+00    1.0541932E+00   -2.3189469E+00   -4.4954792E+03   -5.3264568E+00    4.1995225E-01
    5.8500000E+00    9.6372548E-01   -1.3422991E+00   -5.2001166E+00    1.0838857E+00   -5.5159133E+01    1.2417175E-03    3.4405218E+00   -1.0830251E+01    1.9902218E+00    3.3472314E+00   -5.5289789E+00    1.0588170E+00   -2.2915839E+00   -4.4866504E+03   -5.4999827E+00    4.1241215E-01
    6.0300000E+00    9.6784073E-01   -1.3206124E+00   -5.1450837E+00    1.0769159E+00   -5.5140293E+01    1.2489601E-03    3.4196116E+00   -1.0820987E+01    1.9863321E+00    3.3415214E+00   -5.4952014E+00    1.0629322E+00   -2.2647260E+00   -4.4789170E+03   -5.6512077E+00    4.0544192E-01
    6.2100000E+00    9.7147219E-01   -1.3000478E+00   -5.0910165E+00    1.0689203E+00   -5.5127617E+01    1.2572056E-03    3.3987257E+00   -1.0812812E+01    1.9819352E+00    3.3358940E+00   -5.4627327E+00    1.0665637E+00   -2.2383158E+00   -4.4723448E+03   -5.7788329E+00    3.9899675E-01
    6.3900000E+00    9.7464140E-01   -1.2805389E+00   -5.0377959E+00    1.0599321E+00   -5.5121449E+01    1.2664437E-03    3.3778130E+00   -1.0805926E+01    1.9770323E+00    3.3303080E+00   -5.4315013E+00    1.0697329E+00   -2.2122976E+00   -4.4669929E+03   -5.8817084E+00    3.9303452E-01
    6.5700000E+00    9.7736693E-01   -1.2620259E+00   -4.9853059E+00    1.0499800E+00   -5.5122115E+01    1.2766375E-03    3.3568223E+00   -1.0800527E+01    1.9716212E+00    3.3247205E+00   -5.4014406E+00    1.0724584E+00   -2.1866163E+00   -4.4629122E+03   -5.9588648E+00    3.8751523E-01
    6.7500000E+00    9.7966465E-01   -1.2444554E+00   -4.9334321E+00    1.0390887E+00   -5.5129910E+01    1.2877200E-03    3.3357017E+00   -1.0796816E+01    1.9656962E+00    3.3190866E+00   -5.3724878E+00    1.0747562E+00   -2.1612177E+00   -4.4601437E+03   -6.0095403E+00    3.8240058E-01
    6.9300000E+00    9.8154787E-01   -1.2277792E+00   -4.8820604E+00    1.0272798E+00   -5.5145105E+01    1.2995917E-03    3.3143986E+00   -1.0794991E+01    1.9592480E+00    3.3133588E+00   -5.3445821E+00    1.0766394E+00   -2.1360470E+00   -4.4587178E+03   -6.0332035E+00    3.7765345E-01
    7.1100000E+00    9.8302755E-01   -1.2119541E+00   -4.8310757E+00    1.0145719E+00   -5.5167936E+01    1.3121183E-03    3.2928587E+00   -1.0795247E+01    1.9522644E+00    3.3074862E+00   -5.3176628E+00    1.0781191E+00   -2.1110489E+00   -4.4586526E+03   -6.0295695E+00    3.7323746E-01
    7.2900000E+00    9.8411236E-01   -1.1969415E+00   -4.7803607E+00    1.0009813E+00   -5.5198608E+01    1.3251310E-03    3.2710262E+00   -1.0797776E+01    1.9447296E+00    3.3014139E+00   -5.2916680E+00    1.0792039E+00   -2.0861667E+00   -4.4599541E+03   -5.9986096E+00    3.6911651E-01
    7.4700000E+00    9.8480880E-01   -1.1827068E+00   -4.7297944E+00    9.8652247E-01   -5.5237293E+01    1.3384275E-03    3.2488428E+00   -1.0802766E+01    1.9366241E+00    3.2950822E+00   -5.2665319E+00    1.0799003E+00   -2.0613414E+00   -4.4626152E+03   -5.9405516E+00    3.6525424E-01
    7.6500000E+00    9.8512123E-01   -1.1692189E+00   -4.6792505E+00    9.7120843E-01   -5.5284135E+01    1.3517753E-03    3.2262473E+00   -1.0810395E+01    1.9279251E+00    3.2884256E+00   -5.2421836E+00    1.0802127E+00   -2.0365114E+00   -4.4666164E+03   -5.8558736E+00    3.6161349E-01
    7.8300000E+00    9.8505192E-01   -1.1564503E+00   -4.6285953E+00    9.5505155E-01   -5.5339250E+01    1.3649179E-03    3.2031748E+00   -1.0820835E+01    1.9186055E+00    3.2813714E+00   -5.2185438E+00    1.0801434E+00   -2.0116112E+00   -4.4719259E+03   -5.7452895E+00    3.5815570E-01
    8.0100000E+00    9.8459369E-01   -1.1443910E+00   -4.5776870E+00    9.3807004E-01   -5.5402725E+01    1.3776249E-03    3.1795755E+00   -1.0834211E+01    1.9086363E+00    3.2738371E+00   -5.1955301E+00    1.0796852E+00   -1.9865706E+00   -4.4785848E+03   -5.6097279E+00    3.5484679E-01
    8.1900000E+00    9.7897990E-01   -1.1439630E+00   -4.5266839E+00    9.2219093E-01   -5.5461499E+01    1.3078661E-03    3.1625992E+00   -1.0822419E+01    1.8954703E+00    3.2615124E+00   -5.1770449E+00    1.0740714E+00   -1.9613205E+00   -5.2840476E+03   -5.4491490E+00    3.5429822E-01
    8.3700000E+00    9.7324099E-01   -1.1423996E+00   -4.4768446E+00    9.0794966E-01   -5.5527338E+01    1.3398285E-03    3.1511789E+00   -1.0821055E+01    1.8862900E+00    3.2528555E+00   -5.1606564E+00    1.0683325E+00   -1.9366512E+00   -5.9240958E+03   -5.2860308E+00    3.5570870E-01
    8.5500000E+00    9.6739727E-01   -1.1413703E+00   -4.4283576E+00    8.9365872E-01   -5.5596652E+01    1.3577286E-03    3.1403582E+00   -1.0828664E+01    1.8772817E+00    3.2446383E+00   -5.1474854E+00    1.0624888E+00   -1.9126570E+00   -6.2079499E+03   -5.1247083E+00    3.5744383E-01
    8.7300000E+00    9.6146770E-01   -1.1408268E+00   -4.3811845E+00    8.7934668E-01   -5.5667632E+01    1.3661805E-03    3.1301155E+00   -1.0841834E+01    1.8684524E+00    3.2368485E+00   -5.1366327E+00    1.0565592E+00   -1.8893185E+00   -6.2738843E+03   -4.9655627E+00    3.5947846E-01
    8.9100000E+00    9.5546944E-01   -1.1407214E+00   -4.3352630E+00    8.6504164E-01   -5.5739140E+01    1.3686082E-03    3.1204138E+00   -1.0858257E+01    1.8597998E+00    3.2294553E+00   -5.1274523E+00    1.0505610E+00   -1.8666046E+00   -6.2904463E+03   -4.8085871E+00    3.6178013E-01
    9.0900000E+00    9.4941794E-01   -1.1410110E+00   -4.2905323E+00    8.5076871E-01   -5.5810437E+01    1.3674001E-03    3.1112168E+00   -1.0876405E+01    1.8513206E+00    3.2224283E+00   -5.1194943E+00    1.0445094E+00   -1.8444855E+00   -6.2994235E+03   -4.6537237E+00    3.6431813E-01
    9.2700000E+00    9.4332716E-01   -1.1416563E+00   -4.2469358E+00    8.3655020E-01   -5.5881055E+01    1.3641532E-03    3.1024909E+00   -1.0895288E+01    1.8430114E+00    3.2157393E+00   -5.1124482E+00    1.0384187E+00   -1.8229347E+00   -6.3072611E+03   -4.5009105E+00    3.6706443E-01
    9.4500000E+00    9.3720972E-01   -1.1426220E+00   -4.2044213E+00    8.2240602E-01   -5.5950711E+01    1.3598926E-03    3.0942049E+00   -1.0914288E+01    1.8348695E+00    3.2093626E+00   -5.1061002E+00    1.0323012E+00   -1.8019295E+00   -6.3148578E+03   -4.3500870E+00    3.6999349E-01
    9.6300000E+00    9.3107705E-01   -1.1438763E+00   -4.1629401E+00    8.0835404E-01   -5.6019245E+01    1.3552472E-03    3.0863298E+00   -1.0933038E+01    1.8268925E+00    3.2032742E+00   -5.1003017E+00    1.0261686E+00   -1.7814515E+00   -6.3223379E+03   -4.2011954E+00    3.7308196E-01
    9.8100000E+00    9.2493952E-01   -1.1453905E+00   -4.1224472E+00    7.9441061E-01   -5.6086576E+01    1.3505826E-03    3.0788391E+00   -1.0951337E+01    1.8190787E+00    3.1974518E+00   -5.0949471E+00    1.0200310E+00   -1.7614865E+00   -6.3297200E+03   -4.0541804E+00    3.7630832E-01
    9.9900000E+00    9.1880654E-01   -1.1471392E+00   -4.0829004E+00    7.8059120E-01   -5.6152678E+01    1.3460957E-03    3.0717082E+00   -1.0969093E+01    1.8114273E+00    3.1918744E+00   -5.0899578E+00    1.0138980E+00   -1.7420252E+00   -6.3370091E+03   -3.9089889E+00    3.7965258E-01
    1.0170000E+01    9.1268665E-01   -1.1490996E+00   -4.0442604E+00    7.6691156E-01   -5.6217552E+01    1.3418805E-03    3.0649153E+00   -1.0986276E+01    1.8039385E+00    3.1865213E+00   -5.0852722E+00    1.0077782E+00   -1.7230622E+00   -6.3442080E+03   -3.7655701E+00    3.8309595E-01
    1.0350000E+01    9.0658762E-01   -1.1512521E+00   -4.0064907E+00    7.5338956E-01   -5.6281216E+01    1.3379708E-03    3.0584423E+00   -1.1002895E+01    1.7966137E+00    3.1813723E+00   -5.0808389E+00    1.0016791E+00   -1.7045954E+00   -6.3513193E+03   -3.6238753E+00    3.8662044E-01
    1.0530000E+01    9.0051651E-01   -1.1535800E+00   -3.9695577E+00    7.4004818E-01   -5.6343700E+01    1.3343677E-03    3.0522766E+00   -1.1018982E+01    1.7894565E+00    3.1764057E+00   -5.0766144E+00    9.9560802E-01   -1.6866247E+00   -6.3583452E+03   -3.4838578E+00    3.9020826E-01
    1.0710000E+01    8.9447973E-01   -1.1560705E+00   -3.9334312E+00    7.2691999E-01   -5.6405032E+01    1.3310554E-03    3.0464140E+00   -1.1034580E+01    1.7824734E+00    3.1715977E+00   -5.0725618E+00    9.8957124E-01   -1.6691506E+00   -6.3652881E+03   -3.3454729E+00    3.9384107E-01
    1.0890000E+01    8.8848306E-01   -1.1587155E+00   -3.8980842E+00    7.1405382E-01   -5.6465243E+01    1.3280114E-03    3.0408631E+00   -1.1049743E+01    1.7756753E+00    3.1669197E+00   -5.0686514E+00    9.8357457E-01   -1.6521725E+00   -6.3721503E+03   -3.2086774E+00    3.9749869E-01
    1.1070000E+01    8.8253171E-01   -1.1615129E+00   -3.8634939E+00    7.0152401E-01   -5.6524363E+01    1.3252110E-03    3.0356509E+00   -1.1064532E+01    1.7690798E+00    3.1623346E+00   -5.0648616E+00    9.7762322E-01   -1.6356873E+00   -6.3789337E+03   -3.0734300E+00    4.0115751E-01
    1.1250000E+01    8.7663029E-01   -1.1644694E+00   -3.8296415E+00    6.8944261E-01   -5.6582417E+01    1.3226303E-03    3.0308307E+00   -1.1079021E+01    1.7627147E+00    3.1577930E+00   -5.0611802E+00    9.7172180E-01   -1.6196882E+00   -6.3856405E+03   -2.9396909E+00    4.0478812E-01
    1.1430000E+01    8.7078279E-01   -1.1676027E+00   -3.7965131E+00    6.7797462E-01   -5.6639430E+01    1.3202470E-03    3.0264915E+00   -1.1093300E+01    1.7566211E+00    3.1532267E+00   -5.0576051E+00    9.6587430E-01   -1.6041645E+00   -6.3922726E+03   -2.8074220E+00    4.0835249E-01
    1.1610000E+01    8.6499254E-01   -1.1709454E+00   -3.7640995E+00    6.6735553E-01   -5.6695422E+01    1.3180413E-03    3.0227685E+00   -1.1107483E+01    1.7508589E+00    3.1485423E+00   -5.0541443E+00    9.6008405E-01   -1.5891016E+00   -6.3988319E+03   -2.6765865E+00    4.1180054E-01
    1.1790000E+01    8.5926213E-01   -1.1745487E+00   -3.7323967E+00    6.5790941E-01   -5.6750350E+01    1.3159952E-03    3.0198544E+00   -1.1121714E+01    1.7455111E+00    3.1436135E+00   -5.0508162E+00    9.5435364E-01   -1.5744816E+00   -6.4053202E+03   -2.5471489E+00    4.1506655E-01
    1.1970000E+01    8.5359330E-01   -1.1784859E+00   -3.7014059E+00    6.5006427E-01   -5.6766345E+01    1.3140931E-03    3.0180078E+00   -1.1136173E+01    1.7406874E+00    3.1382744E+00   -5.0476493E+00    9.4868481E-01   -1.5602845E+00   -6.4117393E+03   -2.4190752E+00    4.1806582E-01
    1.2150000E+01    8.4798684E-01   -1.1828548E+00   -3.6711339E+00    6.4435922E-01   -5.3946503E+01    1.3123212E-03    3.0175564E+00   -1.1151085E+01    1.7365255E+00    3.1323151E+00   -5.0446812E+00    9.4307836E-01   -1.5464900E+00   -6.4180909E+03   -2.2923326E+00    4.2069265E-01
    1.2330000E+01    8.4244654E-01   -1.1877774E+00   -3.6416092E+00    6.4144290E-01   -4.8452133E+01    1.3109479E-03    3.0188895E+00   -1.1166523E+01    1.7331897E+00    3.1254840E+00   -5.0419122E+00    9.3753805E-01   -1.5330862E+00   -6.4243761E+03   -2.1668894E+00    4.2281739E-01
    1.2510000E+01    8.3955602E-01   -1.4462246E+00   -3.6227324E+00    3.9548739E-01   -4.2777991E+01    2.0734301E-03    2.2652393E+00   -1.1417665E+01    1.1519375E+00    2.6120082E+00   -5.2876086E+00    9.3464754E-01   -1.5246182E+00   -6.4274691E+03   -2.0420456E+00    1.6897002E-01
    1.2690000E+01    8.3666853E-01   -1.4526937E+00   -3.6041248E+00    4.0286630E-01   -4.2167896E+01    2.2894070E-03    2.2689472E+00   -1.1348438E+01    1.1510737E+00    2.6025622E+00   -5.2642208E+00    9.3176004E-01   -1.5162766E+00   -6.4331314E+03   -1.9229700E+00    1.6713452E-01
    1.2870000E+01    8.3378048E-01   -1.4592833E+00   -3.5857921E+00    4.1162372E-01   -4.1833386E+01    2.3761017E-03    2.2738843E+00   -1.1333829E+01    1.1508687E+00    2.5929658E+00   -5.2544744E+00    9.2887200E-01   -1.5080587E+00   -6.4387785E+03   -1.8100944E+00    1.6522435E-01
    1.3050000E+01    8.3089189E-01   -1.4662249E+00   -3.5677368E+00    4.2166355E-01   -4.1609448E+01    2.4128018E-03    2.2794896E+00   -1.1338633E+01    1.1508679E+00    2.5827541E+00   -5.2497071E+00    9.2598340E-01   -1.4999604E+00   -6.4441550E+03   -1.7031904E+00    1.6300711E-01
    1.3230000E+01    8.2800274E-01   -1.4735455E+00   -3.5499637E+00    4.3307322E-01   -4.1443827E+01    2.4303990E-03    2.2857953E+00   -1.1350683E+01    1.1510750E+00    2.5718719E+00   -5.2468770E+00    9.2309425E-01   -1.4919797E+00   -6.4492442E+03   -1.6020435E+00    1.6045512E-01
    1.3410000E+01    8.2511301E-01   -1.4812673E+00   -3.5324790E+00    4.4591701E-01   -4.1313757E+01    2.4407152E-03    2.2928207E+00   -1.1365579E+01    1.1514882E+00    2.5602740E+00   -5.2448900E+00    9.2020452E-01   -1.4841154E+00   -6.4540538E+03   -1.5064515E+00    1.5754590E-01
    1.3590000E+01    8.2222268E-01   -1.4894060E+00   -3.5152897E+00    4.6023092E-01   -4.1207475E+01    2.4481934E-03    2.3005696E+00   -1.1381724E+01    1.1520999E+00    2.5479283E+00   -5.2433570E+00    9.1731419E-01   -1.4763672E+00   -6.4585933E+03   -1.4162228E+00    1.5426340E-01
    1.3770000E+01    8.1933176E-01   -1.4979698E+00   -3.4984035E+00    4.7601890E-01   -4.1118163E+01    2.4544740E-03    2.3090292E+00   -1.1398551E+01    1.1528963E+00    2.5348182E+00   -5.2421481E+00    9.1442327E-01   -1.4687361E+00   -6.4628719E+03   -1.3311749E+00    1.5059925E-01
    1.3950000E+01    8.1644028E-01   -1.5069583E+00   -3.4818288E+00    4.9325081E-01   -4.1041519E+01    2.4601510E-03    2.3181698E+00   -1.1415859E+01    1.1538579E+00    2.5209439E+00   -5.2412274E+00    9.1153179E-01   -1.4612235E+00   -6.4668985E+03   -1.2511331E+00    1.4655358E-01
    1.4130000E+01    8.1354829E-01   -1.5163620E+00   -3.4655741E+00    5.1186252E-01   -4.0974651E+01    2.4654355E-03    2.3279454E+00   -1.1433570E+01    1.1549601E+00    2.5063238E+00   -5.2405907E+00    9.0863980E-01   -1.4538317E+00   -6.4706816E+03   -1.1759298E+00    1.4213552E-01
    1.4310000E+01    8.1065592E-01   -1.5261625E+00   -3.4496481E+00    5.3175799E-01   -4.0915517E+01    2.4704008E-03    2.3382959E+00   -1.1451634E+01    1.1561742E+00    2.4909940E+00   -5.2402427E+00    9.0574743E-01   -1.4465635E+00   -6.4742295E+03   -1.1054033E+00    1.3736302E-01
    1.4490000E+01    8.0776333E-01   -1.5363330E+00   -3.4340598E+00    5.5281317E-01   -4.0862623E+01    2.4750722E-03    2.3491499E+00   -1.1470006E+01    1.1574694E+00    2.4750076E+00   -5.2401889E+00    9.0285484E-01   -1.4394223E+00   -6.4775500E+03   -1.0393970E+00    1.3226242E-01
    1.4670000E+01    8.0487073E-01   -1.5468392E+00   -3.4188176E+00    5.7488135E-01   -4.0814841E+01    2.4794585E-03    2.3604279E+00   -1.1488630E+01    1.1588138E+00    2.4584323E+00   -5.2404320E+00    8.9996224E-01   -1.4324118E+00   -6.4806508E+03   -9.7775960E-01    1.2686734E-01
    1.4850000E+01    8.0197841E-01   -1.5576407E+00   -3.4039299E+00    5.9779932E-01   -4.0771301E+01    2.4835636E-03    2.3720460E+00   -1.1507438E+01    1.1601759E+00    2.4413479E+00   -5.2409715E+00    8.9706992E-01   -1.4255358E+00   -6.4835394E+03   -9.2034395E-01    1.2121744E-01
    1.5030000E+01    7.9908670E-01   -1.5686926E+00   -3.3894043E+00    6.2139379E-01   -4.0731317E+01    2.4873898E-03    2.3839194E+00   -1.1526353E+01    1.1615265E+00    2.4238434E+00   -5.2418035E+00    8.9417821E-01   -1.4187982E+00   -6.4862231E+03   -8.6700746E-01    1.1535690E-01
