# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0804941E+00   -6.0669028E+00   -3.9999999E+00   -3.8554211E+00   -3.9857024E+00   -3.9080672E+00   -8.7467935E+00   -3.6890826E+00   -2.7996695E+00   -3.6108464E+00   -6.4487300E+00   -7.2026411E+00   -1.5117273E+01   -1.4000000E+01   -1.4000003E+01   -4.1834739E+00   -1.4000000E+01   -6.5974970E+00   -3.0000000E+01   -3.1483462E+00   -8.0903238E+00   -8.9070344E+00   -8.0913817E+00   -1.0663884E+01   -1.1292634E+01   -1.9115701E+01   -2.7558100E+01   -8.3705844E+00   -7.4880924E+00   -9.9395695E+00   -1.2492407E+01   -7.6869503E+00   -1.0729257E+01   -6.7643453E+00
    2.0700000E+00    6.0767510E+00   -6.0626506E+00   -3.9999999E+00   -3.8075706E+00   -3.9448576E+00   -3.9147331E+00   -8.6786762E+00   -3.6491636E+00   -2.7649342E+00   -3.6277341E+00   -6.4487365E+00   -7.2147344E+00   -1.5101746E+01   -1.4000000E+01   -1.4000003E+01   -4.1252480E+00   -1.4000000E+01   -4.8416592E+00   -3.0000000E+01   -3.1167878E+00   -8.0337390E+00   -8.8579358E+00   -8.0293896E+00   -1.0681323E+01   -1.1283233E+01   -1.9132207E+01   -2.7548864E+01   -8.3737633E+00   -7.4586129E+00   -9.9265749E+00   -1.2453670E+01   -7.6696465E+00   -1.0654150E+01   -6.6860616E+00
    2.2500000E+00    6.0738124E+00   -6.0592255E+00   -3.9999999E+00   -3.7642580E+00   -3.9074242E+00   -3.9219397E+00   -8.7091616E+00   -3.6143589E+00   -2.7331289E+00   -3.6446138E+00   -6.4487429E+00   -7.2067240E+00   -1.5088574E+01   -1.4000000E+01   -1.4000003E+01   -4.0740149E+00   -1.4000000E+01   -4.7950408E+00   -3.0000000E+01   -3.0873778E+00   -8.0739674E+00   -8.9040414E+00   -8.0650840E+00   -1.0677785E+01   -1.1275270E+01   -1.9128426E+01   -2.7541710E+01   -8.3761606E+00   -7.4305462E+00   -9.8947063E+00   -1.2418428E+01   -7.6342960E+00   -1.0584902E+01   -6.6144181E+00
    2.4300000E+00    6.0715027E+00   -6.0564496E+00   -3.9999999E+00   -3.7247361E+00   -3.8728883E+00   -3.9296505E+00   -8.7370506E+00   -3.5837121E+00   -2.7038142E+00   -3.6615325E+00   -6.4487494E+00   -7.1910919E+00   -1.5077445E+01   -1.4000000E+01   -1.4000003E+01   -4.0282810E+00   -1.4000000E+01   -4.7759590E+00   -3.0000000E+01   -3.0598503E+00   -8.1101794E+00   -8.9448728E+00   -8.0974529E+00   -1.0665935E+01   -1.1268621E+01   -1.9116859E+01   -2.7536355E+01   -8.3779497E+00   -7.4037949E+00   -9.8563667E+00   -1.2386301E+01   -7.5931241E+00   -1.0520677E+01   -6.5484066E+00
    2.6100000E+00    6.0697301E+00   -6.0542293E+00   -3.9999999E+00   -3.6884298E+00   -3.8408442E+00   -3.9378370E+00   -8.7627231E+00   -3.5565185E+00   -2.6766834E+00   -3.6784623E+00   -6.4487559E+00   -7.1729250E+00   -1.5068084E+01   -1.4000000E+01   -1.4000003E+01   -3.9869858E+00   -1.4000000E+01   -4.7588499E+00   -3.0000000E+01   -3.0339882E+00   -8.1429535E+00   -8.9811920E+00   -8.1269773E+00   -1.0650958E+01   -1.1263111E+01   -1.9102607E+01   -2.7532544E+01   -8.3792204E+00   -7.3782281E+00   -9.8165271E+00   -1.2356903E+01   -7.5510082E+00   -1.0460778E+01   -6.4872386E+00
    2.7900000E+00    6.0684180E+00   -6.0524861E+00   -3.9999999E+00   -3.6548859E+00   -3.8109657E+00   -3.9464757E+00   -8.7865040E+00   -3.5322374E+00   -2.6514791E+00   -3.6953751E+00   -6.4487624E+00   -7.1542166E+00   -1.5060250E+01   -1.4000000E+01   -1.4000003E+01   -3.9493481E+00   -1.4000000E+01   -4.7419172E+00   -3.0000000E+01   -3.0096095E+00   -8.1727813E+00   -9.0136442E+00   -8.1540670E+00   -1.0634927E+01   -1.1258586E+01   -1.9087677E+01   -2.7530059E+01   -8.3800480E+00   -7.3537357E+00   -9.7770836E+00   -1.2329904E+01   -7.5097658E+00   -1.0404647E+01   -6.4302818E+00
    2.9700000E+00    6.0675076E+00   -6.0511601E+00   -3.9999999E+00   -3.6237410E+00   -3.7829869E+00   -3.9555473E+00   -8.8086610E+00   -3.5104451E+00   -2.6279901E+00   -3.7122399E+00   -6.4487689E+00   -7.1357384E+00   -1.5053759E+01   -1.4000000E+01   -1.4000003E+01   -3.9147761E+00   -1.4000000E+01   -4.7250506E+00   -3.0000000E+01   -2.9865599E+00   -8.2000587E+00   -9.0427423E+00   -8.1790552E+00   -1.0618678E+01   -1.1254926E+01   -1.9072851E+01   -2.7528731E+01   -8.3804895E+00   -7.3302177E+00   -9.7387195E+00   -1.2305037E+01   -7.4700205E+00   -1.0351826E+01   -6.3770218E+00
    3.1500000E+00    6.0669545E+00   -6.0502057E+00   -3.9999999E+00   -3.5946996E+00   -3.7566879E+00   -3.9650364E+00   -8.8294205E+00   -3.4908033E+00   -2.6060418E+00   -3.7290219E+00   -6.4487754E+00   -7.1177855E+00   -1.5048466E+01   -1.4000000E+01   -1.4000004E+01   -3.8828110E+00   -1.4000000E+01   -4.7082723E+00   -3.0000000E+01   -2.9647083E+00   -8.2251109E+00   -9.0689007E+00   -8.2022191E+00   -1.0602554E+01   -1.1252038E+01   -1.9058436E+01   -2.7528430E+01   -8.3805883E+00   -7.3075840E+00   -9.7016493E+00   -1.2282081E+01   -7.4319408E+00   -1.0301936E+01   -6.3270343E+00
    3.3300000E+00    6.0667246E+00   -6.0495874E+00   -3.9999999E+00   -3.5675181E+00   -3.7318851E+00   -3.9749304E+00   -8.8489771E+00   -3.4730384E+00   -2.5854884E+00   -3.7456824E+00   -6.4487819E+00   -7.1004682E+00   -1.5044261E+01   -1.4000000E+01   -1.4000004E+01   -3.8530898E+00   -1.4000000E+01   -4.6916183E+00   -3.0000000E+01   -2.9439420E+00   -8.2482091E+00   -9.0924588E+00   -8.2237925E+00   -1.0586702E+01   -1.1249849E+01   -1.9044548E+01   -2.7529057E+01   -8.3803775E+00   -7.2857527E+00   -9.6659098E+00   -1.2260857E+01   -7.3955285E+00   -1.0254653E+01   -6.2799650E+00
    3.5100000E+00    6.0667917E+00   -6.0492785E+00   -3.9999999E+00   -3.5419936E+00   -3.7084239E+00   -3.9852198E+00   -8.8675004E+00   -3.4569259E+00   -2.5662077E+00   -3.7621789E+00   -6.4487884E+00   -7.0838276E+00   -1.5041056E+01   -1.4000000E+01   -1.4000004E+01   -3.8253207E+00   -1.4000000E+01   -4.6751298E+00   -3.0000000E+01   -2.9241638E+00   -8.2695825E+00   -9.1136978E+00   -8.2439756E+00   -1.0571193E+01   -1.1248304E+01   -1.9031237E+01   -2.7530538E+01   -8.3798821E+00   -7.2646499E+00   -9.6314757E+00   -1.2241215E+01   -7.3607313E+00   -1.0209706E+01   -6.2355156E+00
    3.6900000E+00    6.0671363E+00   -6.0492584E+00   -3.9999999E+00   -3.5179549E+00   -3.6861723E+00   -3.9958970E+00   -8.8851401E+00   -3.4422794E+00   -2.5480960E+00   -3.7784646E+00   -6.4487949E+00   -7.0678820E+00   -1.5038786E+01   -1.4000000E+01   -1.4000004E+01   -3.7992656E+00   -1.4000000E+01   -4.6588518E+00   -3.0000000E+01   -2.9052890E+00   -8.2894270E+00   -9.1328533E+00   -8.2629423E+00   -1.0556067E+01   -1.1247361E+01   -1.9018528E+01   -2.7532815E+01   -8.3791211E+00   -7.2442082E+00   -9.5983046E+00   -1.2223030E+01   -7.3274861E+00   -1.0166860E+01   -6.1934320E+00
    3.8700000E+00    6.0677434E+00   -6.0495115E+00   -3.9999999E+00   -3.4952569E+00   -3.6650173E+00   -4.0069567E+00   -8.9020305E+00   -3.4289427E+00   -2.5310654E+00   -3.7944881E+00   -6.4488014E+00   -7.0526458E+00   -1.5037399E+01   -1.4000000E+01   -1.4000004E+01   -3.7747276E+00   -1.4000000E+01   -4.6428339E+00   -3.0000000E+01   -2.8872437E+00   -8.3079119E+00   -9.1501239E+00   -8.2808449E+00   -1.0541355E+01   -1.1246986E+01   -1.9006441E+01   -2.7535847E+01   -8.3781085E+00   -7.2243663E+00   -9.5663553E+00   -1.2206200E+01   -7.2957364E+00   -1.0125910E+01   -6.1534966E+00
    4.0500000E+00    6.0686026E+00   -6.0500266E+00   -3.9999999E+00   -3.4737751E+00   -3.6448612E+00   -4.0183952E+00   -8.9182928E+00   -3.4167840E+00   -2.5150411E+00   -3.8101939E+00   -6.4488079E+00   -7.0381370E+00   -1.5036858E+01   -1.4000000E+01   -1.4000004E+01   -3.7515424E+00   -1.4000000E+01   -4.6271300E+00   -3.0000000E+01   -2.8699630E+00   -8.3251850E+00   -9.1656786E+00   -8.2978186E+00   -1.0527088E+01   -1.1247157E+01   -1.8994999E+01   -2.7539604E+01   -8.3768542E+00   -7.2050679E+00   -9.5355947E+00   -1.2190638E+01   -7.2654377E+00   -1.0086678E+01   -6.1155214E+00
    4.2300000E+00    6.0697066E+00   -6.0507960E+00   -3.9999999E+00   -3.4534023E+00   -3.6256193E+00   -4.0302103E+00   -8.9340385E+00   -3.4056906E+00   -2.4999592E+00   -3.8255219E+00   -6.4488143E+00   -7.0243798E+00   -1.5037136E+01   -1.4000000E+01   -1.4000004E+01   -3.7295712E+00   -1.4000000E+01   -4.6117980E+00   -3.0000000E+01   -2.8533896E+00   -8.3413766E+00   -9.1796622E+00   -8.3139849E+00   -1.0513298E+01   -1.1247855E+01   -1.8984230E+01   -2.7544065E+01   -8.3753649E+00   -7.1862612E+00   -9.5059997E+00   -1.2176273E+01   -7.2365594E+00   -1.0049008E+01   -6.0793429E+00
    4.4100000E+00    6.0710512E+00   -6.0518149E+00   -3.9999999E+00   -3.4340454E+00   -3.6072171E+00   -4.0424015E+00   -8.9493707E+00   -3.3955663E+00   -2.4857649E+00   -3.8404079E+00   -6.4488208E+00   -7.0114056E+00   -1.5038215E+01   -1.4000000E+01   -1.4000004E+01   -3.7086959E+00   -1.4000000E+01   -4.5969003E+00   -3.0000000E+01   -2.8374726E+00   -8.3566027E+00   -9.1921991E+00   -8.3294539E+00   -1.0500024E+01   -1.1249071E+01   -1.8974172E+01   -2.7549220E+01   -8.3736443E+00   -7.1678979E+00   -9.4775579E+00   -1.2163045E+01   -7.2090839E+00   -1.0012760E+01   -6.0448181E+00
    4.5900000E+00    6.0726346E+00   -6.0530811E+00   -3.9999999E+00   -3.4156231E+00   -3.5895895E+00   -4.0549692E+00   -8.9643864E+00   -3.3863278E+00   -2.4724120E+00   -3.8547835E+00   -6.4488273E+00   -6.9992533E+00   -1.5040087E+01   -1.4000000E+01   -1.4000005E+01   -3.6888152E+00   -1.4000000E+01   -4.5825032E+00   -3.0000000E+01   -2.8221669E+00   -8.3709673E+00   -9.2033968E+00   -8.3443265E+00   -1.0487308E+01   -1.1250800E+01   -1.8964865E+01   -2.7555065E+01   -8.3716936E+00   -7.1499333E+00   -9.4502668E+00   -1.2150905E+01   -7.1830070E+00   -9.9778111E+00   -6.0118216E+00
    4.7700000E+00    6.0744575E+00   -6.0545947E+00   -3.9999999E+00   -3.3980639E+00   -3.5726787E+00   -4.0679150E+00   -8.9791777E+00   -3.3779030E+00   -2.4598608E+00   -3.8685769E+00   -6.4488338E+00   -6.9879692E+00   -1.5042748E+01   -1.4000000E+01   -1.4000005E+01   -3.6698417E+00   -1.4000000E+01   -4.5686766E+00   -3.0000000E+01   -2.8074319E+00   -8.3845647E+00   -9.2133485E+00   -8.3586963E+00   -1.0475195E+01   -1.1253040E+01   -1.8956360E+01   -2.7561602E+01   -8.3695119E+00   -7.1323249E+00   -9.4241339E+00   -1.2139814E+01   -7.1583359E+00   -9.9440479E+00   -5.9802423E+00
    4.9500000E+00    6.0765225E+00   -6.0563580E+00   -3.9999999E+00   -3.3813051E+00   -3.5564337E+00   -4.0812416E+00   -8.9938330E+00   -3.3702293E+00   -2.4480783E+00   -3.8817129E+00   -6.4488402E+00   -6.9776065E+00   -1.5046204E+01   -1.4000000E+01   -1.4000005E+01   -3.6516992E+00   -1.4000000E+01   -4.5554933E+00   -3.0000000E+01   -2.7932314E+00   -8.3974812E+00   -9.2221350E+00   -8.3726511E+00   -1.0463738E+01   -1.1255796E+01   -1.8948713E+01   -2.7568841E+01   -8.3670962E+00   -7.1150329E+00   -9.3991755E+00   -1.2129742E+01   -7.1350895E+00   -9.9113696E+00   -5.9499818E+00
    5.1300000E+00    6.0788341E+00   -6.0583754E+00   -3.9999999E+00   -3.3652910E+00   -3.5408088E+00   -4.0949526E+00   -9.0084384E+00   -3.3632518E+00   -2.4370368E+00   -3.8941145E+00   -6.4488467E+00   -6.9682256E+00   -1.5050465E+01   -1.4000000E+01   -1.4000005E+01   -3.6343212E+00   -1.4000000E+01   -4.5430289E+00   -3.0000000E+01   -2.7795329E+00   -8.4097962E+00   -9.2298267E+00   -8.3862740E+00   -1.0452994E+01   -1.1259074E+01   -1.8941987E+01   -2.7576797E+01   -8.3644414E+00   -7.0980190E+00   -9.3754163E+00   -1.2120664E+01   -7.1132967E+00   -9.8796835E+00   -5.9209527E+00
    5.3100000E+00    6.0813990E+00   -6.0606529E+00   -3.9999999E+00   -3.3499720E+00   -3.5257634E+00   -4.1090522E+00   -9.0230786E+00   -3.3569226E+00   -2.4267138E+00   -3.9057032E+00   -6.4488531E+00   -6.9598934E+00   -1.5055548E+01   -1.4000000E+01   -1.4000005E+01   -3.6176492E+00   -1.4000000E+01   -4.5313600E+00   -3.0000000E+01   -2.7663071E+00   -8.4215840E+00   -9.2364848E+00   -8.3996448E+00   -1.0443024E+01   -1.1262888E+01   -1.8936252E+01   -2.7585489E+01   -8.3615407E+00   -7.0812464E+00   -9.3528891E+00   -1.2112564E+01   -7.0929964E+00   -9.8489047E+00   -5.8930767E+00
    5.4900000E+00    6.0842254E+00   -6.0631987E+00   -3.9999999E+00   -3.3353041E+00   -3.5112610E+00   -4.1235456E+00   -9.0378377E+00   -3.3511996E+00   -2.4170913E+00   -3.9164000E+00   -6.4488595E+00   -6.9526836E+00   -1.5061475E+01   -1.4000000E+01   -1.4000005E+01   -3.6016317E+00   -1.4000000E+01   -4.5205643E+00   -3.0000000E+01   -2.7535273E+00   -8.4329142E+00   -9.2421622E+00   -8.4128407E+00   -1.0433894E+01   -1.1267251E+01   -1.8931583E+01   -2.7594943E+01   -8.3583857E+00   -7.0646795E+00   -9.3316340E+00   -1.2105433E+01   -7.0742368E+00   -9.8189545E+00   -5.8662837E+00
    5.6700000E+00    6.0873235E+00   -6.0660227E+00   -3.9999999E+00   -3.3212478E+00   -3.4972687E+00   -4.1384386E+00   -9.0528004E+00   -3.3460459E+00   -2.4081558E+00   -3.9261276E+00   -6.4488659E+00   -6.9466761E+00   -1.5068275E+01   -1.4000000E+01   -1.4000005E+01   -3.5862228E+00   -1.4000000E+01   -4.5107182E+00   -3.0000000E+01   -2.7411697E+00   -8.4438533E+00   -9.2469051E+00   -8.4259374E+00   -1.0425674E+01   -1.1272185E+01   -1.8928062E+01   -2.7605192E+01   -8.3549657E+00   -7.0482833E+00   -9.3116982E+00   -1.2099266E+01   -7.0570751E+00   -9.7897595E+00   -5.8405109E+00
    5.8500000E+00    6.0907055E+00   -6.0691367E+00   -3.9999999E+00   -3.3077679E+00   -3.4837570E+00   -4.1537373E+00   -9.0680528E+00   -3.3414290E+00   -2.3998979E+00   -3.9348109E+00   -6.4488723E+00   -6.9419574E+00   -1.5075981E+01   -1.4000000E+01   -1.4000005E+01   -3.5713819E+00   -1.4000000E+01   -4.5018964E+00   -3.0000000E+01   -2.7292124E+00   -8.4544649E+00   -9.2507528E+00   -8.4390102E+00   -1.0418441E+01   -1.1277711E+01   -1.8925778E+01   -2.7616271E+01   -8.3512685E+00   -7.0320232E+00   -9.2931352E+00   -1.2094067E+01   -7.0415766E+00   -9.7612507E+00   -5.8157015E+00
    6.0300000E+00    6.0943853E+00   -6.0725546E+00   -3.9999999E+00   -3.2948326E+00   -3.4706990E+00   -4.1694488E+00   -9.0836833E+00   -3.3373207E+00   -2.3923120E+00   -3.9423791E+00   -6.4488787E+00   -6.9386201E+00   -1.5084634E+01   -1.4000000E+01   -1.4000005E+01   -3.5570727E+00   -1.4000000E+01   -4.4941700E+00   -3.0000000E+01   -2.7176357E+00   -8.4648110E+00   -9.2537390E+00   -8.4521343E+00   -1.0412272E+01   -1.1283858E+01   -1.8924824E+01   -2.7628224E+01   -8.3472798E+00   -7.0158648E+00   -9.2760049E+00   -1.2089842E+01   -7.0278152E+00   -9.7333628E+00   -5.7918046E+00
    6.2100000E+00    6.0983793E+00   -6.0762924E+00   -3.9999999E+00   -3.2824133E+00   -3.4580707E+00   -4.1855801E+00   -9.0997834E+00   -3.3336962E+00   -2.3853967E+00   -3.9487673E+00   -6.4488850E+00   -6.9367628E+00   -1.5094280E+01   -1.4000000E+01   -1.4000005E+01   -3.5432626E+00   -1.4000000E+01   -4.4876047E+00   -3.0000000E+01   -2.7064216E+00   -8.4749522E+00   -9.2558924E+00   -8.4653862E+00   -1.0407251E+01   -1.1290656E+01   -1.8925302E+01   -2.7641099E+01   -8.3429833E+00   -6.9997734E+00   -9.2603726E+00   -1.2086608E+01   -7.0158721E+00   -9.7060334E+00   -5.7687739E+00
    6.3900000E+00    6.1027058E+00   -6.0803684E+00   -3.9999999E+00   -3.2704844E+00   -3.4458501E+00   -4.2021389E+00   -9.1164490E+00   -3.3305339E+00   -2.3791542E+00   -3.9539179E+00   -6.4488913E+00   -6.9364901E+00   -1.5104975E+01   -1.4000000E+01   -1.4000005E+01   -3.5299224E+00   -1.4000000E+01   -4.4822597E+00   -3.0000000E+01   -2.6955538E+00   -8.4849491E+00   -9.2572362E+00   -8.4788442E+00   -1.0403465E+01   -1.1298143E+01   -1.8927316E+01   -2.7654953E+01   -8.3383602E+00   -6.9837137E+00   -9.2463092E+00   -1.2084384E+01   -7.0058364E+00   -9.6792020E+00   -5.7465678E+00
    6.5700000E+00    6.1073857E+00   -6.0848033E+00   -3.9999999E+00   -3.2590227E+00   -3.4340172E+00   -4.2191329E+00   -9.1337815E+00   -3.3278152E+00   -2.3735906E+00   -3.9577826E+00   -6.4488976E+00   -6.9379123E+00   -1.5116778E+01   -1.4000000E+01   -1.4000005E+01   -3.5170260E+00   -1.4000000E+01   -4.4781858E+00   -3.0000000E+01   -2.6850175E+00   -8.4948623E+00   -9.2577897E+00   -8.4925895E+00   -1.0401003E+01   -1.1306359E+01   -1.8930979E+01   -2.7669849E+01   -8.3333897E+00   -6.9676497E+00   -9.2338898E+00   -1.2083197E+01   -6.9978042E+00   -9.6528101E+00   -5.7251485E+00
    6.7500000E+00    6.1124426E+00   -6.0896206E+00   -3.9999999E+00   -3.2480073E+00   -3.4225541E+00   -4.2365700E+00   -9.1518885E+00   -3.3255242E+00   -2.3687162E+00   -3.9603231E+00   -6.4489039E+00   -6.9411453E+00   -1.5129759E+01   -1.4000000E+01   -1.4000005E+01   -3.5045496E+00   -1.4000000E+01   -4.4754241E+00   -3.0000000E+01   -2.6747992E+00   -8.5047537E+00   -9.2575672E+00   -8.5067070E+00   -1.0399959E+01   -1.1315351E+01   -1.8936407E+01   -2.7685857E+01   -8.3280480E+00   -6.9515438E+00   -9.2231941E+00   -1.2083082E+01   -6.9918783E+00   -9.6267997E+00   -5.7044821E+00
