# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995656259370E-05   7.24989178258036E-05   3.86884263971267E-09   6.80998254467908E-06   4.32000176134337E-05   1.20999800485190E-05   8.78949345363182E-07   5.27986590808134E-09   5.96994464502354E+00   8.30076060742376E-04   3.43465844275189E-04
  2.59000E-07                2.88993116603471E-05   7.24982805288306E-05   4.24880500515699E-09   6.80986307272008E-06   4.32000349157332E-05   1.20997677771444E-05   8.78899863723080E-07   5.27973489136198E-09   5.96990111845091E+00   8.30138315607891E-04   3.43463170176656E-04
  5.15000E-07                2.88988038145610E-05   7.24970061480776E-05   5.00854618679357E-09   6.80962417215045E-06   4.32000697699439E-05   1.20993433114253E-05   8.78800938814735E-07   5.27947287094853E-09   5.96981419877298E+00   8.30262654908406E-04   3.43457830080633E-04
  1.02700E-06                2.88977884608992E-05   7.24944582300252E-05   6.52771713037321E-09   6.80914654023719E-06   4.32001403129094E-05   1.20984946805430E-05   8.78603242025557E-07   5.27894888221753E-09   5.96964089126668E+00   8.30510653216485E-04   3.43447182207417E-04
  2.05100E-06                2.88957590910775E-05   7.24893657329647E-05   9.56323212444690E-09   6.80819195442272E-06   4.32002834246511E-05   1.20967986234845E-05   8.78208456910842E-07   5.27790111309765E-09   5.96929638664791E+00   8.31003940030699E-04   3.43426015052854E-04
  4.09900E-06                2.88917056577489E-05   7.24791939881043E-05   1.56138531666797E-08   6.80628547251880E-06   4.32005679792881E-05   1.20934112884220E-05   8.77421291868358E-07   5.27580640789434E-09   5.96861568925610E+00   8.31979765447249E-04   3.43384189708989E-04
  8.19500E-06                2.88836195444678E-05   7.24589023310835E-05   2.75596842657224E-08   6.80248303202308E-06   4.32010539080377E-05   1.20866553151328E-05   8.75856361005668E-07   5.27162032698118E-09   5.96728652510988E+00   8.33889137542636E-04   3.43302532534188E-04
  1.63870E-05                2.88675267308876E-05   7.24185174499667E-05   5.03023538453161E-08   6.79491844136448E-06   4.32011715525910E-05   1.20732149462627E-05   8.72762439441294E-07   5.26326146194275E-09   5.96474957691703E+00   8.37544352377253E-04   3.43146866818446E-04
  3.27710E-05                2.88356344166622E-05   7.23384810712874E-05   8.89768033142982E-08   6.77993817220926E-06   4.31955971754715E-05   1.20465987126949E-05   8.66706653958284E-07   5.24659675006843E-09   5.96011109433446E+00   8.44244000940552E-04   3.42863724243487E-04
  6.55390E-05                2.87728891816296E-05   7.21810079604128E-05   1.39458713217879E-07   6.75050573314766E-06   4.31610444683865E-05   1.19943040453840E-05   8.55047669008032E-07   5.21347805611077E-09   5.95229532121179E+00   8.55521878209901E-04   3.42393666964030E-04
  1.31075E-04                2.86508445866146E-05   7.18746784810414E-05   1.84838378156477E-07   6.69340641263641E-06   4.30473970807469E-05   1.18928496428000E-05   8.33118161108344E-07   5.14807297864232E-09   5.94104693259244E+00   8.71641193496901E-04   3.41739026904222E-04
  2.62147E-04                2.84167541384901E-05   7.12870298867808E-05   2.15399359226681E-07   6.58449035914686E-06   4.27884460344371E-05   1.16993226834867E-05   7.92988343859493E-07   5.02050930879872E-09   5.92897827421813E+00   8.88309982784624E-04   3.41093726118669E-04
  5.24291E-04                2.79746124600685E-05   7.01769564203270E-05   2.32431515603189E-07   6.38112679933509E-06   4.22810379925062E-05   1.13379725840692E-05   7.22094471691992E-07   4.77773801888246E-09   5.92171528160110E+00   8.95684366381632E-04   3.40838413655305E-04
  1.04858E-03                2.71642864787735E-05   6.81423240763621E-05   2.39343730479242E-07   6.01663288629566E-06   4.13396665974336E-05   1.06903119710050E-05   6.05598257513982E-07   4.33704736875786E-09   5.92206021958067E+00   8.87525913682796E-04   3.41139965759470E-04
  2.09715E-03                2.57882124966971E-05   6.46866824412365E-05   2.45732101007554E-07   5.42213875012669E-06   3.97536549920454E-05   9.63396665117441E-06   4.42476885788634E-07   3.60469719296923E-09   5.92498906904258E+00   8.70375544873215E-04   3.41683111922028E-04
  4.19431E-03                2.37852510736824E-05   5.96547126429213E-05   2.60996257010391E-07   4.61187858455256E-06   3.75617670572245E-05   8.19422501725619E-06   2.69401946411078E-07   2.56354200712209E-09   5.92445113452623E+00   8.54003771806681E-04   3.42120531589731E-04
  8.38861E-03                2.15320374582074E-05   5.39874230281541E-05   2.82822694364362E-07   3.77822908092038E-06   3.53365608092907E-05   6.71289849402048E-06   1.45183636229592E-07   1.41500622040323E-09   5.92086399332050E+00   8.41698501417882E-04   3.42389322160414E-04
  1.56733E-02                1.98918118161869E-05   4.98471004495606E-05   2.99203599408851E-07   3.22261901012981E-06   3.39137995033889E-05   5.72555331957923E-06   9.23769672338698E-08   5.87534854073159E-10   5.91804358790861E+00   8.34127384481509E-04   3.42520284389847E-04
  2.77058E-02                1.90839159347630E-05   4.77777368462560E-05   3.06639152772344E-07   2.96323447653474E-06   3.32943515363348E-05   5.26444994752340E-06   7.80241074393822E-08   1.76780530590169E-10   5.91693993693264E+00   8.30337518923501E-04   3.42540690145983E-04
  4.29431E-02                1.88386666743483E-05   4.71077393339876E-05   3.08872759400944E-07   2.88391663086133E-06   3.31261159939169E-05   5.12321092638273E-06   7.56098308536272E-08   4.48870235806589E-11   5.91654412716740E+00   8.29319979292768E-04   3.42477195002138E-04
  6.13327E-02                1.87939306865481E-05   4.69287547852453E-05   3.09776942056719E-07   2.86583331302365E-06   3.31103864246191E-05   5.09069403290573E-06   7.53616931296508E-08   9.88938228232306E-12   5.91606851120868E+00   8.29753457505911E-04   3.42360092129566E-04
  8.51465E-02                1.88141070496839E-05   4.68925726977398E-05   3.10611327146423E-07   2.86630122735609E-06   3.31534658661983E-05   5.09101516796441E-06   7.54837999753762E-08   1.78009934559712E-12   5.91527833143905E+00   8.31130535268068E-04   3.42192561185827E-04
  1.18788E-01                1.88647513659381E-05   4.68969924888563E-05   3.11722110616626E-07   2.87376071475756E-06   3.32355095105927E-05   5.10354109908417E-06   7.57297606807936E-08   2.47186250658351E-13   5.91407982026264E+00   8.33382062788207E-04   3.41962008542168E-04
  1.67447E-01                1.89398608904333E-05   4.69086957701595E-05   3.13161765353662E-07   2.88525265506950E-06   3.33492367859989E-05   5.12289844545199E-06   7.60636032393099E-08   3.29517534791071E-14   5.91248972231847E+00   8.36417797792359E-04   3.41664210509256E-04
  2.37075E-01                1.90395187541011E-05   4.69082971680307E-05   3.14839677340361E-07   2.89967875562684E-06   3.34837197254388E-05   5.14699935607407E-06   7.64556029774724E-08   1.16008976174892E-14   5.91063624830062E+00   8.39978078025324E-04   3.41310209679061E-04
  3.39201E-01                1.91696441134198E-05   4.68751370900566E-05   3.16655210744494E-07   2.91693893261420E-06   3.36292573939877E-05   5.17540204720466E-06   7.68801901686711E-08   1.00779706393250E-14   5.90864395918172E+00   8.43817708305291E-04   3.40907947699416E-04
  5.08822E-01                1.93546947998194E-05   4.67684426315953E-05   3.18590600282568E-07   2.93936244426841E-06   3.37836557260338E-05   5.21144722938914E-06   7.73342056160916E-08   1.00023350778524E-14   5.90653935995725E+00   8.47879487256613E-04   3.40436874008480E-04
  7.88411E-01                1.96054158158177E-05   4.65320616263724E-05   3.20362159047334E-07   2.96894324512591E-06   3.39238283912702E-05   5.25768067443942E-06   7.77540547362734E-08   1.00000429964250E-14   5.90463405730510E+00   8.51527120717792E-04   3.39932610269198E-04
  1.20836E+00                1.99030870586732E-05   4.61360670860306E-05   3.21693243912240E-07   3.00835895970285E-06   3.40281344648045E-05   5.31807702755573E-06   7.80778258173768E-08   1.00000005311557E-14   5.90321808405680E+00   8.54150944464019E-04   3.39452062254878E-04
  2.04826E+00                2.03135926157432E-05   4.53601371305614E-05   3.22700883424524E-07   3.08950753236885E-06   3.41065175075095E-05   5.44243853475321E-06   7.83408914521723E-08   1.00000000033062E-14   5.90215532859263E+00   8.55991380893189E-04   3.38913266286633E-04
  3.04826E+00                2.06321956909492E-05   4.44639721624390E-05   3.23297811874517E-07   3.19165253313981E-06   3.41514574100829E-05   5.59932557880859E-06   7.84908678276045E-08   1.00000000000173E-14   5.90153683492507E+00   8.56680225183485E-04   3.38601319153628E-04
  4.04826E+00                2.08422744043928E-05   4.35966932076961E-05   3.23700942025383E-07   3.30068447875447E-06   3.41810509210247E-05   5.76724766413995E-06   7.85812507979727E-08   1.00000000000000E-14   5.90112226838130E+00   8.56860589684543E-04   3.38458099698719E-04
  5.04826E+00                2.09820348706825E-05   4.27543533650499E-05   3.24018768513309E-07   3.41674280750613E-06   3.42040396181372E-05   5.94634055992350E-06   7.86454085713837E-08   1.00000000000000E-14   5.90079686891560E+00   8.56863357121593E-04   3.38393212517314E-04
  6.04826E+00                2.10742207824972E-05   4.19261827904897E-05   3.24305259350393E-07   3.53871218707712E-06   3.42245241720823E-05   6.13456397875752E-06   7.86989940091933E-08   1.00000000000000E-14   5.90050532293527E+00   8.56798449251726E-04   3.38363575595089E-04
  7.04826E+00                2.11341714502229E-05   4.11043934553284E-05   3.24580123878680E-07   3.66561916255916E-06   3.42440474052244E-05   6.33015548229974E-06   7.87482033960477E-08   1.00000000000000E-14   5.90022703714848E+00   8.56706952264887E-04   3.38349908876322E-04
  8.04826E+00                2.11723233521037E-05   4.02838243553719E-05   3.24851010836111E-07   3.79666532373084E-06   3.42632155621103E-05   6.53168207429626E-06   7.87955704767350E-08   9.99999999999998E-15   5.89995401761334E+00   8.56604882734673E-04   3.38343620028906E-04
  9.04826E+00                2.11957934293243E-05   3.94613103233047E-05   3.25120941328615E-07   3.93119812506598E-06   3.42822735078231E-05   6.73798339456491E-06   7.88421557667513E-08   1.00000000000000E-14   5.89968309818870E+00   8.56498631326716E-04   3.38340805526993E-04
  1.00483E+01                2.12094312682775E-05   3.86351295412103E-05   3.25391103025696E-07   4.06867482037668E-06   3.43013216479693E-05   6.94810453684855E-06   7.88884100457022E-08   9.99999999999999E-15   5.89941302002887E+00   8.56390774205576E-04   3.38339650680203E-04
  1.10483E+01                2.12165336390956E-05   3.78045811180014E-05   3.25661945020604E-07   4.20863123166891E-06   3.43204012708733E-05   7.16123869719677E-06   7.89345259085454E-08   1.00000000000000E-14   5.89914328905082E+00   8.56282350225038E-04   3.38339295935563E-04
  1.20483E+01                2.12193347400031E-05   3.69696779676456E-05   3.25933616713097E-07   4.35065748733967E-06   3.43395290269360E-05   7.37668298570515E-06   7.89805848063905E-08   1.00000000000000E-14   5.89887371875790E+00   8.56173774409536E-04   3.38339328925626E-04
  1.30483E+01                2.12193437680589E-05   3.61309283447815E-05   3.26206145228387E-07   4.49438018715395E-06   3.43587110607812E-05   7.59380611764090E-06   7.90266197826399E-08   9.99999999999997E-15   5.89860424583740E+00   8.56065207957616E-04   3.38339550265565E-04
  1.40483E+01                2.12175771041810E-05   3.52891815897664E-05   3.26479501147429E-07   4.63944978326371E-06   3.43779484046804E-05   7.81202562251097E-06   7.90726414568884E-08   9.99999999999996E-15   5.89833486206482E+00   8.55956696089028E-04   3.38339863126425E-04
  1.50483E+01                2.12147183468863E-05   3.44455201087571E-05   3.26753649328765E-07   4.78553228750653E-06   3.43972410985817E-05   8.03079282419976E-06   7.91186541570931E-08   9.99999999999997E-15   5.89806556175003E+00   8.55848274164995E-04   3.38340220384302E-04
  1.60483E+01                2.12112267199433E-05   3.36011813613157E-05   3.27028538271064E-07   4.93230371881829E-06   3.44165875472553E-05   8.24958274021724E-06   7.91646568275929E-08   9.99999999999997E-15   5.89779635311482E+00   8.55739946305252E-04   3.38340599092626E-04
  1.70483E+01                2.12074112343264E-05   3.27575023424835E-05   3.27304112239624E-07   5.07944708658409E-06   3.44359855481799E-05   8.46788843334443E-06   7.92106467874603E-08   9.99999999999998E-15   5.89752724590065E+00   8.55631710824874E-04   3.38340988089116E-04
  1.80483E+01                2.12034806536836E-05   3.19158784204182E-05   3.27580313226443E-07   5.22665097464271E-06   3.44554325117468E-05   8.68521815323028E-06   7.92566207624986E-08   1.00000000000000E-14   5.89725824965600E+00   8.55523564161137E-04   3.38341381960791E-04
  1.90483E+01                2.11995770025273E-05   3.10777321139899E-05   3.27857081782345E-07   5.37360929828178E-06   3.44749255685254E-05   8.90109449304969E-06   7.93025753274762E-08   9.99999999999997E-15   5.89698937321176E+00   8.55415502259496E-04   3.38341778100736E-04
  2.00483E+01                2.11957978881981E-05   3.02444886905210E-05   3.28134357498673E-07   5.52002186257840E-06   3.44944616324500E-05   9.11505490134838E-06   7.93485070999650E-08   1.00000000000000E-14   5.89672062455647E+00   8.55307521039120E-04   3.38342175271362E-04
  2.10483E+01                2.11922112734564E-05   2.94175565377466E-05   3.28412079393376E-07   5.66559543882795E-06   3.45140374452237E-05   9.32665305301518E-06   7.93944128267363E-08   9.99999999999998E-15   5.89645201084155E+00   8.55199616517779E-04   3.38342572902600E-04
  2.20483E+01                2.11888651929837E-05   2.85983109963291E-05   3.28690186288474E-07   5.81004514482722E-06   3.45336496126555E-05   9.53546070993970E-06   7.94402894244834E-08   9.99999999999997E-15   5.89618353841819E+00   8.55091784822925E-04   3.38342970748876E-04
  2.30483E+01                2.11857941108073E-05   2.77880808279777E-05   3.28968617200191E-07   5.95309596817400E-06   3.45532946374281E-05   9.74106979885052E-06   7.94861340014640E-08   9.99999999999999E-15   5.89591521287385E+00   8.54984022173959E-04   3.38343368721320E-04
  2.40483E+01                2.11830230645896E-05   2.69881368120016E-05   3.29247311739021E-07   6.09448431286838E-06   3.45729689500834E-05   9.94309450767147E-06   7.95319438710869E-08   1.00000000000000E-14   5.89564703906137E+00   8.54876324864726E-04   3.38343766805593E-04
  2.50483E+01                2.11805703642199E-05   2.61996821632668E-05   3.29526210509464E-07   6.23395948129634E-06   3.45926689388120E-05   1.01411732581170E-05   7.95777165617101E-08   9.99999999999996E-15   5.89537902112179E+00   8.54768689253902E-04   3.38344165021580E-04
  2.60483E+01                2.11784493544376E-05   2.54238445855105E-05   3.29805255498059E-07   6.37128502865781E-06   3.46123909781065E-05   1.03349704558862E-05   7.96234498240542E-08   9.99999999999999E-15   5.89511116250393E+00   8.54661111763409E-04   3.38344563403581E-04
  2.70483E+01                2.11766695768103E-05   2.46616698415053E-05   3.30084390439629E-07   6.50623994632636E-06   3.46321314561084E-05   1.05241779531989E-05   7.96691416365363E-08   9.99999999999997E-15   5.89484346598382E+00   8.54553588882708E-04   3.38344961990548E-04
  2.80483E+01                2.11752375497364E-05   2.39141167554160E-05   3.30363561153533E-07   6.63861964621305E-06   3.46518868003988E-05   1.07085161846747E-05   7.97147902084395E-08   1.00000000000000E-14   5.89457593368622E+00   8.54446117176439E-04   3.38345360821262E-04
  2.90483E+01                2.11741573074368E-05   2.31820535748073E-05   3.30642715843785E-07   6.76823673041672E-06   3.46716535019676E-05   1.08877349576889E-05   7.97603939807826E-08   9.99999999999999E-15   5.89430856710963E+00   8.54338693293184E-04   3.38345759931964E-04
  3.00483E+01                2.11734307879295E-05   2.24662556198621E-05   3.30921805358685E-07   6.89492154035091E-06   3.46914281371234E-05   1.10616138942697E-05   7.98059516247828E-08   1.00000000000000E-14   5.89404136715593E+00   8.54231313973391E-04   3.38346159355195E-04
  3.10483E+01                2.11730581266129E-05   2.17674041406965E-05   3.31200783407291E-07   7.01852248728286E-06   3.47112073871418E-05   1.12299625337049E-05   7.98514620378938E-08   9.99999999999996E-15   5.89377433416480E+00   8.54123976054920E-04   3.38346559119265E-04
  3.20483E+01                2.11730378905845E-05   2.10860862945495E-05   3.31479606731446E-07   7.13890617232355E-06   3.47309880555069E-05   1.13926201142449E-05   7.98969243374629E-08   9.99999999999999E-15   5.89350746795323E+00   8.54016676474893E-04   3.38346959248038E-04
  3.30483E+01                2.11733672751419E-05   2.04227961454829E-05   3.31758235233278E-07   7.25595730862198E-06   3.47507670826464E-05   1.15494550591215E-05   7.99423378521276E-08   9.99999999999997E-15   5.89324076785982E+00   8.53909412266823E-04   3.38347359760898E-04
  3.40483E+01                2.11740422752451E-05   1.97779365814713E-05   3.32036632059216E-07   7.36957846195736E-06   3.47705415581256E-05   1.17003641968064E-05   7.99877021111232E-08   9.99999999999999E-15   5.89297423279368E+00   8.53802180552362E-04   3.38347760672804E-04
  3.50483E+01                2.11750578393951E-05   1.91518220383207E-05   3.32314763642478E-07   7.47968962835206E-06   3.47903087303188E-05   1.18452717484718E-05   8.00330168317440E-08   9.99999999999998E-15   5.89270786128714E+00   8.53694978527450E-04   3.38348161994419E-04
  3.60483E+01                2.11764080101298E-05   1.85446819169937E-05   3.32592599706927E-07   7.58622766882389E-06   3.48100660136415E-05   1.19841281171676E-05   8.00782819052572E-08   1.00000000000000E-14   5.89244165155144E+00   8.53587803443299E-04   3.38348563732277E-04
  3.70483E+01                2.11780860534501E-05   1.79566645807215E-05   3.32870113235896E-07   7.68914562214026E-06   3.48298109934850E-05   1.21169085136102E-05   8.01234973816472E-08   9.99999999999999E-15   5.89217560153418E+00   8.53480652583383E-04   3.38348965888986E-04
  3.80483E+01                2.11800845783922E-05   1.73878418205024E-05   3.33147280410473E-07   7.78841191650087E-06   3.48495414290571E-05   1.22436114528325E-05   8.01686634536270E-08   9.99999999999996E-15   5.89190970897686E+00   8.53373523238503E-04   3.38349368463455E-04
  3.90483E+01                2.11823956474083E-05   1.68382136819823E-05   3.33424080522072E-07   7.88400950062187E-06   3.48692552543783E-05   1.23642571545381E-05   8.02137804404326E-08   9.99999999999998E-15   5.89164397147059E+00   8.53266412682721E-04   3.38349771451153E-04
  4.00483E+01                2.11850108779421E-05   1.63077135528661E-05   3.33700495864669E-07   7.97593491379544E-06   3.48889505777210E-05   1.24788858779722E-05   8.02588487719134E-08   1.00000000000000E-14   5.89137838650785E+00   8.53159318153494E-04   3.38350174844375E-04
  4.10483E+01                2.11879215354841E-05   1.57962134175355E-05   3.33976511611805E-07   8.06419731326511E-06   3.49086256797847E-05   1.25875562196482E-05   8.03038689734427E-08   9.99999999999996E-15   5.89111295152825E+00   8.53052236839272E-04   3.38350578632540E-04
  4.20483E+01                2.11911186183637E-05   1.53035291940570E-05   3.34252115683238E-07   8.14881747576755E-06   3.49282790108816E-05   1.26903433994668E-05   8.03488416520479E-08   9.99999999999996E-15   5.89084766395676E+00   8.52945165877105E-04   3.38350982802496E-04
  4.30483E+01                2.11945929345689E-05   1.48294260779078E-05   3.34527298605010E-07   8.22982678846556E-06   3.49479091873475E-05   1.27873375578442E-05   8.03937674840237E-08   1.00000000000000E-14   5.89058252123356E+00   8.52838102361416E-04   3.38351387338820E-04
  4.40483E+01                2.11983351708868E-05   1.43736238261535E-05   3.34802053365752E-07   8.30726624274029E-06   3.49675149873278E-05   1.28786420834083E-05   8.04386472040786E-08   9.99999999999998E-15   5.89031752083573E+00   8.52731043363193E-04   3.38351792224138E-04
  4.50483E+01                2.12023359546751E-05   1.39358019252171E-05   3.35076375270750E-07   8.38118544251931E-06   3.49870953460048E-05   1.29643719877967E-05   8.04834815958741E-08   9.99999999999997E-15   5.89005266029202E+00   8.52623985957042E-04   3.38352197439416E-04
  4.60483E+01                2.12065859086356E-05   1.35156045946398E-05   3.35350261794263E-07   8.45164163713454E-06   3.50066493502710E-05   1.30446523412940E-05   8.05282714836485E-08   9.99999999999998E-15   5.88978793719268E+00   8.52516927252129E-04   3.38352602964260E-04
  4.70483E+01                2.12110755139574E-05   1.31126455288115E-05   3.35623705389919E-07   8.51869870584327E-06   3.50261757052797E-05   1.31196166555128E-05   8.05730164065211E-08   1.00000000000000E-14   5.88952335623467E+00   8.52409850517960E-04   3.38353008777169E-04
  4.80483E+01                2.12157955319063E-05   1.27265126112194E-05   3.35896709258011E-07   8.58242645159569E-06   3.50456739202955E-05   1.31894057619312E-05   8.06177175932163E-08   1.00000000000000E-14   5.88925891327434E+00   8.52302756745946E-04   3.38353414856211E-04
  4.90483E+01                2.12207369568078E-05   1.23567721550549E-05   3.36169281556572E-07   8.64289967719410E-06   3.50651438806716E-05   1.32541663710351E-05   8.06623768976760E-08   9.99999999999998E-15   5.88899460104928E+00   8.52195653345982E-04   3.38353821178598E-04
  5.00000E+01                2.12252781035684E-05   1.20187130911522E-05   3.36441189753619E-07   8.69667780951552E-06   3.50845405084803E-05   1.33100030681360E-05   8.07070037602528E-08   9.99999999999996E-15   5.88873034095463E+00   8.52088633615137E-04   3.38354225628573E-04
