# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.4136716E-04    1.0000000E-04    8.6471466E-06    3.9475548E-06    5.2550362E-06    1.8391830E-06    1.1397070E-05    8.2639478E-04    3.3656341E-04    3.5590440E-07    5.7523683E-08    5.4972638E-11    1.0000000E-14    1.0000000E-14    2.5548626E-06    1.0000000E-14    1.1140172E-04    1.0000000E-30
    2.7000000E-01   -1.5455888E-04    1.0000000E-04    1.3060682E-05    7.0530712E-06    5.6425184E-06    1.1342212E-06    1.9833520E-05    8.5983559E-04    3.2687858E-04    3.5590369E-07    7.2456165E-08    1.9211946E-11    1.0000000E-14    1.0000000E-14    4.6872579E-06    1.0000000E-14    2.3880131E-05    1.0000000E-30
    4.5000000E-01   -1.6773544E-04    1.0000000E-04    1.7136336E-05    1.0006363E-05    6.3135366E-06    6.5808842E-07    2.7722410E-05    8.7426657E-04    3.1798398E-04    3.5590298E-07    8.4355725E-08    1.6393275E-11    1.0000000E-14    1.0000000E-14    6.6512184E-06    1.0000000E-14    5.3409865E-06    1.0000000E-30
    6.3000000E-01   -1.8098882E-04    1.0000000E-04    2.0912168E-05    1.2765935E-05    7.3438373E-06    4.2247570E-07    3.5154773E-05    8.8543995E-04    3.0918908E-04    3.5590229E-07    9.3175518E-08    1.4065219E-11    1.0000000E-14    1.0000000E-14    8.4598696E-06    1.0000000E-14    1.3314767E-06    1.0000000E-30
    8.1000000E-01   -1.9401488E-04    1.0000000E-04    2.4438055E-05    1.5317248E-05    8.7933416E-06    2.9659235E-07    4.2103426E-05    8.9674780E-04    3.0035128E-04    3.5590163E-07    9.9154338E-08    1.2250594E-11    1.0000000E-14    1.0000000E-14    1.0116739E-05    1.0000000E-14    4.4867757E-07    1.0000000E-30
    9.9000000E-01   -2.0672213E-04    1.0000000E-04    2.7758482E-05    1.7659978E-05    1.0691225E-05    2.2193765E-07    4.8602877E-05    9.0921775E-04    2.9143900E-04    3.5590102E-07    1.0271306E-07    1.0845765E-11    1.0000000E-14    1.0000000E-14    1.1626904E-05    1.0000000E-14    2.5344379E-07    1.0000000E-30
    1.1700000E+00   -2.1911313E-04    1.0000000E-04    3.0911184E-05    1.9806347E-05    1.3027395E-05    1.7419683E-07    5.4708604E-05    9.2349123E-04    2.8244479E-04    3.5590046E-07    1.0437689E-07    9.7588226E-12    1.0000000E-14    1.0000000E-14    1.3001551E-05    1.0000000E-14    2.1299421E-07    1.0000000E-30
    1.3500000E+00   -2.3122334E-04    1.0000000E-04    3.3928810E-05    2.1780236E-05    1.5753195E-05    1.4209205E-07    6.0478997E-05    9.4025833E-04    2.7336648E-04    3.5589993E-07    1.0471449E-07    8.9250893E-12    1.0000000E-14    1.0000000E-14    1.4258874E-05    1.0000000E-14    2.0845799E-07    1.0000000E-30
    1.5300000E+00   -2.4310164E-04    1.0000000E-04    3.6840908E-05    2.3614456E-05    1.8790996E-05    1.1982093E-07    6.5971717E-05    9.6039039E-04    2.6420309E-04    3.5589944E-07    1.0429246E-07    8.3026059E-12    1.0000000E-14    1.0000000E-14    1.5422684E-05    1.0000000E-14    2.1275420E-07    1.0000000E-30
    1.7100000E+00   -2.5480487E-04    1.0000000E-04    3.9675791E-05    2.5346617E-05    2.2048959E-05    1.0417336E-07    7.1244301E-05    9.8502268E-04    2.5495391E-04    3.5589897E-07    1.0364562E-07    7.8670299E-12    1.0000000E-14    1.0000000E-14    1.6519833E-05    1.0000000E-14    2.1960866E-07    1.0000000E-30
    1.8900000E+00   -2.6639768E-04    1.0000000E-04    4.2462791E-05    2.7015258E-05    2.5434267E-05    9.3295966E-08    7.6357086E-05    1.0156439E-03    2.4561832E-04    3.5589851E-07    1.0326121E-07    7.6086094E-12    1.0000000E-14    1.0000000E-14    1.7578146E-05    1.0000000E-14    2.2875028E-07    1.0000000E-30
    2.0700000E+00   -2.7915426E-04    1.0000000E-04    4.6413669E-05    2.9221632E-05    2.5412206E-05    1.1023972E-07    8.3777272E-05    1.0551785E-03    2.3626237E-04    3.5589780E-07    1.0080324E-07    7.4660664E-12    1.0000000E-14    1.0000000E-14    1.9762693E-05    1.0000000E-14    1.0433348E-05    1.0000000E-30
    2.2500000E+00   -2.9176142E-04    1.0000000E-04    5.0337055E-05    3.1421387E-05    2.5380004E-05    1.0003466E-07    9.1025027E-05    1.0965740E-03    2.2715503E-04    3.5589710E-07    9.9401323E-08    7.3830559E-12    1.0000000E-14    1.0000000E-14    2.1937635E-05    1.0000000E-14    1.3579537E-05    1.0000000E-30
    2.4300000E+00   -3.0431685E-04    1.0000000E-04    5.4238495E-05    3.3615888E-05    2.5338273E-05    9.1414966E-08    9.8142564E-05    1.1384833E-03    2.1830064E-04    3.5589639E-07    9.8885579E-08    7.3212992E-12    1.0000000E-14    1.0000000E-14    2.4104442E-05    1.0000000E-14    1.4875616E-05    1.0000000E-30
    2.6100000E+00   -3.1682571E-04    1.0000000E-04    5.8121003E-05    3.5805886E-05    2.5287085E-05    8.4209590E-08    1.0513700E-04    1.1805027E-03    2.0971999E-04    3.5589569E-07    9.9103418E-08    7.2709875E-12    1.0000000E-14    1.0000000E-14    2.6263804E-05    1.0000000E-14    1.5688240E-05    1.0000000E-30
    2.7900000E+00   -3.2929107E-04    1.0000000E-04    6.1986727E-05    3.7991917E-05    2.5226521E-05    7.8087916E-08    1.1201355E-04    1.2225231E-03    2.0142059E-04    3.5589497E-07    9.9931632E-08    7.2287376E-12    1.0000000E-14    1.0000000E-14    2.8416227E-05    1.0000000E-14    1.6386303E-05    1.0000000E-30
    2.9700000E+00   -3.4171562E-04    1.0000000E-04    6.5837406E-05    4.0174416E-05    2.5156679E-05    7.2822120E-08    1.1877670E-04    1.2645147E-03    1.9340642E-04    3.5589426E-07    1.0127343E-07    7.1929500E-12    1.0000000E-14    1.0000000E-14    3.0562143E-05    1.0000000E-14    1.7072450E-05    1.0000000E-30
    3.1500000E+00   -3.5410182E-04    1.0000000E-04    6.9674514E-05    4.2353753E-05    2.5077673E-05    6.8246237E-08    1.2543049E-04    1.3064698E-03    1.8568048E-04    3.5589354E-07    1.0305313E-07    7.1626143E-12    1.0000000E-14    1.0000000E-14    3.2701936E-05    1.0000000E-14    1.7776232E-05    1.0000000E-30
    3.3300000E+00   -3.6645190E-04    1.0000000E-04    7.3499329E-05    4.4530248E-05    2.4989633E-05    6.4234980E-08    1.3197860E-04    1.3483866E-03    1.7824552E-04    3.5589281E-07    1.0521135E-07    7.1369739E-12    1.0000000E-14    1.0000000E-14    3.4835956E-05    1.0000000E-14    1.8506461E-05    1.0000000E-30
    3.5100000E+00   -3.7876796E-04    1.0000000E-04    7.7312968E-05    4.6704183E-05    2.4892701E-05    6.0691620E-08    1.3842441E-04    1.3902653E-03    1.7110424E-04    3.5589208E-07    1.0770108E-07    7.1154177E-12    1.0000000E-14    1.0000000E-14    3.6964523E-05    1.0000000E-14    1.9265739E-05    1.0000000E-30
    3.6900000E+00   -3.9105191E-04    1.0000000E-04    8.1116409E-05    4.8875806E-05    2.4787029E-05    5.7540212E-08    1.4477104E-04    1.4321068E-03    1.6425930E-04    3.5589135E-07    1.1048458E-07    7.0974362E-12    1.0000000E-14    1.0000000E-14    3.9087932E-05    1.0000000E-14    2.0054578E-05    1.0000000E-30
    3.8700000E+00   -4.0330551E-04    1.0000000E-04    8.4910517E-05    5.1045336E-05    2.4672780E-05    5.4720293E-08    1.5102141E-04    1.4739116E-03    1.5771340E-04    3.5589061E-07    1.1353106E-07    7.0825975E-12    1.0000000E-14    1.0000000E-14    4.1206458E-05    1.0000000E-14    2.0872549E-05    1.0000000E-30
    4.0500000E+00   -4.1553041E-04    1.0000000E-04    8.8696054E-05    5.3212969E-05    2.4550124E-05    5.2183127E-08    1.5717821E-04    1.5156805E-03    1.5146928E-04    3.5588987E-07    1.1681475E-07    7.0705306E-12    1.0000000E-14    1.0000000E-14    4.3320353E-05    1.0000000E-14    2.1718572E-05    1.0000000E-30
    4.2300000E+00   -4.2772810E-04    1.0000000E-04    9.2473692E-05    5.5378878E-05    2.4419241E-05    4.9888991E-08    1.6324399E-04    1.5574135E-03    1.4552969E-04    3.5588912E-07    1.2031340E-07    7.0609121E-12    1.0000000E-14    1.0000000E-14    4.5429854E-05    1.0000000E-14    2.2590943E-05    1.0000000E-30
    4.4100000E+00   -4.3989997E-04    1.0000000E-04    9.6244027E-05    5.7543218E-05    2.4280313E-05    4.7805165E-08    1.6922111E-04    1.5991103E-03    1.3989743E-04    3.5588836E-07    1.2400714E-07    7.0534554E-12    1.0000000E-14    1.0000000E-14    4.7535180E-05    1.0000000E-14    2.3487281E-05    1.0000000E-30
    4.5900000E+00   -4.5204731E-04    1.0000000E-04    1.0000758E-04    5.9706126E-05    2.4133530E-05    4.5904431E-08    1.7511180E-04    1.6407691E-03    1.3457536E-04    3.5588760E-07    1.2787750E-07    7.0478991E-12    1.0000000E-14    1.0000000E-14    4.9636536E-05    1.0000000E-14    2.4404440E-05    1.0000000E-30
    4.7700000E+00   -4.6417126E-04    1.0000000E-04    1.0376480E-04    6.1867721E-05    2.3979086E-05    4.4163918E-08    1.8091813E-04    1.6823867E-03    1.2956638E-04    3.5588683E-07    1.3190657E-07    7.0439973E-12    1.0000000E-14    1.0000000E-14    5.1734109E-05    1.0000000E-14    2.5338412E-05    1.0000000E-30
    4.9500000E+00   -4.7627290E-04    1.0000000E-04    1.0751608E-04    6.4028106E-05    2.3817207E-05    4.2564318E-08    1.8664209E-04    1.7239573E-03    1.2487345E-04    3.5588606E-07    1.3607637E-07    7.0415075E-12    1.0000000E-14    1.0000000E-14    5.3828073E-05    1.0000000E-14    2.6284245E-05    1.0000000E-30
