# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3590000E+01    3.4760738E-08    6.3611331E-08    1.3522016E-06    1.0987017E-06
    1.3770000E+01    3.4691185E-08    6.3819733E-08    1.3510282E-06    1.0998050E-06
    1.3950000E+01    3.4622651E-08    6.4024852E-08    1.3498811E-06    1.1008832E-06
    1.4130000E+01    3.4555106E-08    6.4226746E-08    1.3487639E-06    1.1019327E-06
    1.4310000E+01    3.4488519E-08    6.4425470E-08    1.3476799E-06    1.1029500E-06
    1.4490000E+01    3.4422864E-08    6.4621081E-08    1.3466320E-06    1.1039324E-06
    1.4670000E+01    3.4358114E-08    6.4813638E-08    1.3456225E-06    1.1048774E-06
    1.4850000E+01    3.4294244E-08    6.5003196E-08    1.3446532E-06    1.1057833E-06
    1.5030000E+01    3.4231231E-08    6.5189813E-08    1.3437255E-06    1.1066486E-06
    1.5210000E+01    3.4169052E-08    6.5373546E-08    1.3428404E-06    1.1074725E-06
    1.5390000E+01    3.4107688E-08    6.5554453E-08    1.3419984E-06    1.1082542E-06
    1.5570000E+01    3.4047116E-08    6.5732588E-08    1.3411999E-06    1.1089934E-06
    1.5750000E+01    3.3987318E-08    6.5908007E-08    1.3404453E-06    1.1096897E-06
    1.5930000E+01    3.3928276E-08    6.6080763E-08    1.3397348E-06    1.1103428E-06
    1.6110000E+01    3.3869970E-08    6.6250907E-08    1.3390693E-06    1.1109519E-06
    1.6290000E+01    3.3812383E-08    6.6418485E-08    1.3384501E-06    1.1115156E-06
    1.6470000E+01    3.3755496E-08    6.6583541E-08    1.3378796E-06    1.1120316E-06
    1.6650000E+01    3.3699288E-08    6.6746112E-08    1.3373613E-06    1.1124962E-06
    1.6830000E+01    3.3643740E-08    6.6906227E-08    1.3369008E-06    1.1129040E-06
    1.7010000E+01    3.3588830E-08    6.7063906E-08    1.3365056E-06    1.1132475E-06
    1.7190000E+01    3.3534534E-08    6.7219159E-08    1.3361856E-06    1.1135166E-06
    1.7370000E+01    3.3480826E-08    6.7371982E-08    1.3359538E-06    1.1136985E-06
    1.7550000E+01    3.3427678E-08    6.7522357E-08    1.3358261E-06    1.1137772E-06
    1.7730000E+01    3.3375060E-08    6.7670248E-08    1.3358219E-06    1.1137335E-06
    1.7910000E+01    3.3322961E-08    6.7815541E-08    1.3359635E-06    1.1135451E-06
