# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.78806E+01                8.73668977198121E-06   1.11512062569414E-05   1.82044654706728E-06   1.54208862728012E-06   1.13218005171294E-05   2.55920027182291E-06   5.74333187770023E-08   1.00000000000000E-14   5.75512686735069E+00   8.27373635135369E-04   3.36556101072676E-04
  1.88806E+01                8.72765854362998E-06   1.07073374983846E-05   1.82106589703380E-06   1.62338128205795E-06   1.13242195024407E-05   2.68608465540469E-06   5.74362337218923E-08   9.99999999999996E-15   5.75501494207538E+00   8.27343465437139E-04   3.36556311511565E-04
  1.98806E+01                8.71914424576942E-06   1.02748554522952E-05   1.82168386257618E-06   1.70265235862253E-06   1.13266349447319E-05   2.80906108776983E-06   5.74391410566086E-08   9.99999999999997E-15   5.75490320024360E+00   8.27313331753889E-04   3.36556532927372E-04
  2.08806E+01                8.71118767565939E-06   9.85694984891623E-06   1.82229975870770E-06   1.77927170950197E-06   1.13290452124617E-05   2.92714398813618E-06   5.74420392238898E-08   9.99999999999996E-15   5.75479166964170E+00   8.27283231350686E-04   3.36556760711262E-04
  2.18806E+01                8.70381404406109E-06   9.45634313661677E-06   1.82291296609312E-06   1.85269759016841E-06   1.13314488061940E-05   3.03950084828864E-06   5.74449268273977E-08   1.00000000000000E-14   5.75468037458735E+00   8.27253162187372E-04   3.36556992162747E-04
  2.28806E+01                8.69703431098205E-06   9.07523387531900E-06   1.82352294712813E-06   1.92248809074634E-06   1.13338443950744E-05   3.14546844589260E-06   5.74478026745241E-08   1.00000000000000E-14   5.75456933565406E+00   8.27223122315002E-04   3.36557225700891E-04
  2.38806E+01                8.69084698943431E-06   8.71527378401838E-06   1.82412925852516E-06   1.98830610610936E-06   1.13362308529886E-05   3.24455846038008E-06   5.74506658119033E-08   9.99999999999997E-15   5.75445856915193E+00   8.27193110181094E-04   3.36557460396415E-04
  2.48806E+01                8.68524021390282E-06   8.37757509160592E-06   1.82473155692068E-06   2.04991844635243E-06   1.13386072766707E-05   3.33645365837236E-06   5.74535155379523E-08   1.00000000000000E-14   5.75434808700895E+00   8.27163124658672E-04   3.36557695695280E-04
  2.58806E+01                8.68019388241459E-06   8.06274270083660E-06   1.82532959811690E-06   2.10719011428802E-06   1.13409729870368E-05   3.42099646308121E-06   5.74563513960417E-08   1.00000000000000E-14   5.75423789700705E+00   8.27133164829661E-04   3.36557931257361E-04
  2.68806E+01                8.67568172145817E-06   7.77092460943421E-06   1.82592323298150E-06   2.16007499286820E-06   1.13433275260289E-05   3.49817202350079E-06   5.74591731629171E-08   9.99999999999997E-15   5.75412800293573E+00   8.27103230235134E-04   3.36558166864266E-04
  2.78806E+01                8.67167316516297E-06   7.50187391623619E-06   1.82651240019183E-06   2.20860421545316E-06   1.13456706465399E-05   3.56808789925177E-06   5.74619808306801E-08   9.99999999999996E-15   5.75401840479959E+00   8.27073321252812E-04   3.36558402367674E-04
  2.88806E+01                8.66813497987227E-06   7.25501633921442E-06   1.82709711314151E-06   2.25287338351834E-06   1.13480022786454E-05   3.63095225952767E-06   5.74647745649394E-08   9.99999999999998E-15   5.75390909976357E+00   8.27043438269761E-04   3.36558637660225E-04
  2.98806E+01                8.66503261924163E-06   7.02951821722464E-06   1.82767744871880E-06   2.29302960796458E-06   1.13503225077281E-05   3.68705215728952E-06   5.74675546773330E-08   9.99999999999999E-15   5.75380008254211E+00   8.27013581919751E-04   3.36558872659002E-04
  3.08806E+01                8.66233130576257E-06   6.82435118276462E-06   1.82825353428485E-06   2.32925911451226E-06   1.13526315435951E-05   3.73673303676104E-06   5.74703215900673E-08   9.99999999999998E-15   5.75369134607050E+00   8.26983752796213E-04   3.36559107295477E-04
  3.18806E+01                8.65999686466469E-06   6.63835091578869E-06   1.82882553727862E-06   2.36177592614562E-06   1.13549297009006E-05   3.78038025221065E-06   5.74730758139392E-08   1.00000000000000E-14   5.75358288173004E+00   8.26953951916262E-04   3.36559341509387E-04
  3.28806E+01                8.65799633489266E-06   6.47026846527823E-06   1.82939365420606E-06   2.39081192517735E-06   1.13572173733838E-05   3.81840303164521E-06   5.74758179209391E-08   1.00000000000000E-14   5.75347467981917E+00   8.26924180647010E-04   3.36559575244766E-04
  3.38806E+01                8.65629839147914E-06   6.31881350937416E-06   1.82995809968541E-06   2.41660842964480E-06   1.13594950045960E-05   3.85122104924362E-06   5.74785485140136E-08   9.99999999999997E-15   5.75336673019056E+00   8.26894440223954E-04   3.36559808447495E-04
  3.48806E+01                8.65487361736238E-06   6.18268958682447E-06   1.83051909802142E-06   2.43940929119187E-06   1.13617630672078E-05   3.87925356940498E-06   5.74812682066015E-08   1.00000000000000E-14   5.75325902261203E+00   8.26864731657928E-04   3.36560041064098E-04
  3.58806E+01                8.65369465822379E-06   6.06062178562586E-06   1.83107687813974E-06   2.45945543168042E-06   1.13640220550766E-05   3.90291098719503E-06   5.74839776161270E-08   9.99999999999999E-15   5.75315154670206E+00   8.26835056303098E-04   3.36560273041557E-04
  3.68806E+01                8.65273628147091E-06   5.95137765030896E-06   1.83163166751921E-06   2.47698067808897E-06   1.13662724665229E-05   3.92258850471834E-06   5.74866773483336E-08   1.00000000000000E-14   5.75304429225554E+00   8.26805415614815E-04   3.36560504327330E-04
  3.78806E+01                8.65197536518164E-06   5.85378221165333E-06   1.83218368681684E-06   2.49220872948610E-06   1.13685147877144E-05   3.93866164890819E-06   5.74893679817851E-08   9.99999999999999E-15   5.75293724962093E+00   8.26775810724577E-04   3.36560734869554E-04
  3.88806E+01                8.65139084117388E-06   5.76672807888897E-06   1.83273314782035E-06   2.50535108138880E-06   1.13707494897718E-05   3.95148332937997E-06   5.74920500668776E-08   9.99999999999997E-15   5.75283040961231E+00   8.26746242781620E-04   3.36560964617665E-04
  3.98806E+01                8.65096360419260E-06   5.68918149857717E-06   1.83328025203778E-06   2.51660573520390E-06   1.13729770266041E-05   3.96138214479514E-06   5.74947241254768E-08   1.00000000000000E-14   5.75272376344156E+00   8.26716713193135E-04   3.36561193522963E-04
  4.08806E+01                8.65067639478144E-06   5.62018520891414E-06   1.83382518723146E-06   2.52615653392063E-06   1.13751978204901E-05   3.96866167274266E-06   5.74973906373844E-08   1.00000000000000E-14   5.75261730315260E+00   8.26687222902240E-04   3.36561421538691E-04
  4.18806E+01                8.65051367631663E-06   5.55885882404206E-06   1.83436812890444E-06   2.53417298759951E-06   1.13774122708424E-05   3.97360051781154E-06   5.75000500511711E-08   1.00000000000000E-14   5.75251102121562E+00   8.26657773149491E-04   3.36561648620778E-04
  4.28806E+01                8.65046150118604E-06   5.50439736874247E-06   1.83490923858736E-06   2.54081046487385E-06   1.13796207457557E-05   3.97645291607771E-06   5.75027027765666E-08   9.99999999999998E-15   5.75240491079911E+00   8.26628364973105E-04   3.36561874727805E-04
  4.38806E+01                8.65050737924796E-06   5.45606848592164E-06   1.83544866449762E-06   2.54621065291661E-06   1.13818235845199E-05   3.97744973833405E-06   5.75053491882581E-08   1.00000000000000E-14   5.75229896565024E+00   8.26598999397581E-04   3.36562099821349E-04
  4.48806E+01                8.65064014874196E-06   5.41320873738494E-06   1.83598654193443E-06   2.55050220271641E-06   1.13840210981580E-05   3.97679975916393E-06   5.75079896274164E-08   1.00000000000000E-14   5.75219318006777E+00   8.26569677438048E-04   3.36562323866103E-04
  4.58806E+01                8.65084985257750E-06   5.37521933332669E-06   1.83652299382274E-06   2.55380149451603E-06   1.13862135702702E-05   3.97469108885036E-06   5.75106244033769E-08   9.99999999999999E-15   5.75208754887646E+00   8.26540400091289E-04   3.36562546830025E-04
  4.68806E+01                8.65112762125454E-06   5.34156155077615E-06   1.83705813115969E-06   2.55621347222972E-06   1.13884012571178E-05   3.97129268816804E-06   5.75132537943769E-08   9.99999999999999E-15   5.75198206743980E+00   8.26511168251081E-04   3.36562768684306E-04
  4.78806E+01                8.65146556502151E-06   5.31175203887931E-06   1.83759205438242E-06   2.55783250825249E-06   1.13905843921588E-05   3.96675590663255E-06   5.75158780528660E-08   1.00000000000000E-14   5.75187673151187E+00   8.26481982911935E-04   3.36562989403670E-04
  4.88806E+01                8.65185667254595E-06   5.28535815590158E-06   1.83812485358602E-06   2.55874326864014E-06   1.13927631847899E-05   3.96121599872735E-06   5.75184974045978E-08   1.00000000000000E-14   5.75177153731193E+00   8.26452844968416E-04   3.36563208966221E-04
  4.98806E+01                8.65229471906920E-06   5.26199344303542E-06   1.83865660955678E-06   2.55902155858260E-06   1.13949378231837E-05   3.95479358847194E-06   5.75211120519552E-08   1.00000000000000E-14   5.75166648144709E+00   8.26423755291076E-04   3.36563427353543E-04
  5.00000E+01                8.64714661682853E-06   5.25503622038491E-06   1.83918299758728E-06   2.55486258469051E-06   1.13970703876168E-05   3.94755481532935E-06   5.75236827754531E-08   1.00000000000000E-14   5.75156246226432E+00   8.26394781918980E-04   3.36563414273289E-04
