# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    3.2670172E-01   -3.3639876E+00   -8.7591839E+00   -4.5272147E-01   -5.5835145E+01    1.2812157E-03    3.6927386E+00   -1.0183312E+01    1.2208958E+00    3.8620078E+00   -8.3091510E+00    4.2179323E-01   -4.0465584E+00   -4.7893881E+03   -3.7513618E-01    1.3068241E+00
    2.7900000E+00    3.5421837E-01   -3.2822159E+00   -8.6640173E+00   -3.9995001E-01   -5.5778513E+01    1.2452337E-03    3.6846787E+00   -1.0207762E+01    1.2569307E+00    3.8562098E+00   -8.2020628E+00    4.4930988E-01   -4.0032207E+00   -4.7704797E+03   -7.2582188E-01    1.2764084E+00
    2.9700000E+00    3.7968075E-01   -3.2064340E+00   -8.5746080E+00   -3.5153933E-01   -5.5718885E+01    1.2149553E-03    3.6765708E+00   -1.0226297E+01    1.2897816E+00    3.8506159E+00   -8.1022786E+00    4.7477226E-01   -3.9622052E+00   -4.7526631E+03   -1.0784481E+00    1.2481491E+00
    3.1500000E+00    4.0335428E-01   -3.1358757E+00   -8.4902715E+00   -3.0694164E-01   -5.5656815E+01    1.1891367E-03    3.6684091E+00   -1.0239908E+01    1.3198623E+00    3.8452036E+00   -8.0088747E+00    4.9844580E-01   -3.9232701E+00   -4.7351176E+03   -1.4325073E+00    1.2217694E+00
    3.3300000E+00    4.2545634E-01   -3.0699121E+00   -8.4104453E+00   -2.6570815E-01   -5.5592789E+01    1.1668184E-03    3.6601926E+00   -1.0249421E+01    1.3475127E+00    3.8399577E+00   -7.9211078E+00    5.2054785E-01   -3.8862120E+00   -4.7176323E+03   -1.7874263E+00    1.1970445E+00
    3.5100000E+00    4.4616716E-01   -3.0080199E+00   -8.3346588E+00   -2.2746607E-01   -5.5527239E+01    1.1472714E-03    3.6519225E+00   -1.0255522E+01    1.3730150E+00    3.8348672E+00   -7.8383657E+00    5.4125867E-01   -3.8508566E+00   -4.7001683E+03   -2.1425504E+00    1.1737884E+00
    3.6900000E+00    4.6563784E-01   -2.9497588E+00   -8.2625131E+00   -1.9190228E-01   -5.5460562E+01    1.1299474E-03    3.6436008E+00   -1.0258778E+01    1.3966061E+00    3.8299231E+00   -7.7601362E+00    5.6072936E-01   -3.8170528E+00   -4.6827388E+03   -2.4971333E+00    1.1518456E+00
    3.8700000E+00    4.8399632E-01   -2.8947551E+00   -8.1936666E+00   -1.5875118E-01   -5.5393126E+01    1.1144393E-03    3.6352302E+00   -1.0259663E+01    1.4184866E+00    3.8251184E+00   -7.6859850E+00    5.7908783E-01   -3.7846692E+00   -4.6653752E+03   -2.8503274E+00    1.1310848E+00
    4.0500000E+00    5.0135181E-01   -2.8426889E+00   -8.1278244E+00   -1.2778555E-01   -5.5325288E+01    1.1004506E-03    3.6268135E+00   -1.0258574E+01    1.4388277E+00    3.8204469E+00   -7.6155408E+00    5.9644332E-01   -3.7535900E+00   -4.6481178E+03   -3.2011751E+00    1.1113936E+00
    4.2300000E+00    5.1779831E-01   -2.7932840E+00   -8.0647296E+00   -9.8809519E-02   -5.5257393E+01    1.0877724E-03    3.6183532E+00   -1.0255845E+01    1.4577770E+00    3.8159036E+00   -7.5484832E+00    6.1288982E-01   -3.7237132E+00   -4.6310130E+03   -3.5486012E+00    1.0926754E+00
    4.4100000E+00    5.3341730E-01   -2.7463006E+00   -8.0041568E+00   -7.1652994E-02   -5.5189789E+01    1.0762658E-03    3.6098520E+00   -1.0251764E+01    1.4754622E+00    3.8114839E+00   -7.4845337E+00    6.2850881E-01   -3.6949480E+00   -4.6141130E+03   -3.8914054E+00    1.0748466E+00
    4.5900000E+00    5.4827980E-01   -2.7015289E+00   -7.9459069E+00   -4.6167334E-02   -5.5122830E+01    1.0658489E-03    3.6013119E+00   -1.0246579E+01    1.4919948E+00    3.8071831E+00   -7.4234489E+00    6.4337131E-01   -3.6672130E+00   -4.5974752E+03   -4.2282564E+00    1.0578337E+00
    4.7700000E+00    5.6244812E-01   -2.6587845E+00   -7.8898022E+00   -2.2221831E-02   -5.5056880E+01    1.0564871E-03    3.5927346E+00   -1.0240509E+01    1.5074722E+00    3.8029970E+00   -7.3650143E+00    6.5753963E-01   -3.6404350E+00   -4.5811630E+03   -4.5576886E+00    1.0415723E+00
    4.9500000E+00    5.7597726E-01   -2.6179029E+00   -7.8356833E+00    3.0103724E-04   -5.4992317E+01    1.0481857E-03    3.5841251E+00   -1.0233743E+01    1.5219833E+00    3.7989228E+00   -7.3090380E+00    6.7106877E-01   -3.6145473E+00   -4.5652453E+03   -4.8781001E+00    1.0260061E+00
    5.1300000E+00    5.8892242E-01   -2.5786410E+00   -7.7834009E+00    2.1629792E-02   -5.4929539E+01    1.0409892E-03    3.5757634E+00   -1.0226290E+01    1.5358220E+00    3.7951228E+00   -7.2552209E+00    6.8401393E-01   -3.5894864E+00   -4.5497967E+03   -5.1877560E+00    1.0111609E+00
    5.3100000E+00    6.0132590E-01   -2.5409596E+00   -7.7328230E+00    4.1765871E-02   -5.4868962E+01    1.0349665E-03    3.5673825E+00   -1.0218482E+01    1.5488501E+00    3.7914128E+00   -7.2035231E+00    6.9641741E-01   -3.5651961E+00   -4.5348974E+03   -5.4847945E+00    9.9690241E-01
    5.4900000E+00    6.1322537E-01   -2.5047448E+00   -7.6838268E+00    6.0789732E-02   -5.4811016E+01    1.0302148E-03    3.5589778E+00   -1.0210462E+01    1.5611238E+00    3.7877831E+00   -7.1538073E+00    7.0831688E-01   -3.5416234E+00   -4.5206331E+03   -5.7672394E+00    9.8318810E-01
    5.6700000E+00    6.2465444E-01   -2.4698933E+00   -7.6362961E+00    7.8774748E-02   -5.4756154E+01    1.0268574E-03    3.5505441E+00   -1.0202359E+01    1.5726935E+00    3.7842225E+00   -7.1059445E+00    7.1974595E-01   -3.5187174E+00   -4.5070941E+03   -6.0330180E+00    9.6997875E-01
    5.8500000E+00    6.3564305E-01   -2.4363111E+00   -7.5901187E+00    9.5787925E-02   -5.4704842E+01    1.0250432E-03    3.5420742E+00   -1.0194289E+01    1.5836034E+00    3.7807167E+00   -7.0598117E+00    7.3073456E-01   -3.4964283E+00   -4.4943750E+03   -6.2799866E+00    9.5723720E-01
    6.0300000E+00    6.4621787E-01   -2.4039126E+00   -7.5451833E+00    1.1189099E-01   -5.4657563E+01    1.0249466E-03    3.5335577E+00   -1.0186355E+01    1.5938915E+00    3.7772467E+00   -7.0152881E+00    7.4130938E-01   -3.4747062E+00   -4.4825737E+03   -6.5059623E+00    9.4492740E-01
    6.2100000E+00    6.5640249E-01   -2.3726192E+00   -7.5013769E+00    1.2714143E-01   -5.4614808E+01    1.0267687E-03    3.5249803E+00   -1.0178648E+01    1.6035898E+00    3.7737882E+00   -6.9722507E+00    7.5149400E-01   -3.4534995E+00   -4.4717901E+03   -6.7087633E+00    9.3301352E-01
    6.3900000E+00    6.6621762E-01   -2.3423579E+00   -7.4585807E+00    1.4159347E-01   -5.4577075E+01    1.0307400E-03    3.5163229E+00   -1.0171240E+01    1.6127245E+00    3.7703090E+00   -6.9305703E+00    7.6130913E-01   -3.4327530E+00   -4.4621250E+03   -6.8862543E+00    9.2145879E-01
    6.5700000E+00    6.7568118E-01   -2.3130605E+00   -7.4166662E+00    1.5529910E-01   -5.4544867E+01    1.0371251E-03    3.5075596E+00   -1.0164190E+01    1.6213155E+00    3.7667672E+00   -6.8901053E+00    7.7077269E-01   -3.4124065E+00   -4.4536780E+03   -7.0363994E+00    9.1022433E-01
    6.7500000E+00    6.8480829E-01   -2.2846627E+00   -7.3754893E+00    1.6830919E-01   -5.4518684E+01    1.0462306E-03    3.4986562E+00   -1.0157530E+01    1.6293754E+00    3.7631078E+00   -6.8506949E+00    7.7989980E-01   -3.3923912E+00   -4.4465458E+03   -7.1573171E+00    8.9926756E-01
    6.9300000E+00    6.9361117E-01   -2.2571026E+00   -7.3348843E+00    1.8067470E-01   -5.4499028E+01    1.0584163E-03    3.4895671E+00   -1.0151270E+01    1.6369094E+00    3.7592591E+00   -6.8121509E+00    7.8870268E-01   -3.3726273E+00   -4.4408199E+03   -7.2473377E+00    8.8854030E-01
    7.1100000E+00    7.0209900E-01   -2.2303197E+00   -7.2946545E+00    1.9244818E-01   -5.4486400E+01    1.0741138E-03    3.4802326E+00   -1.0145381E+01    1.6439130E+00    3.7551268E+00   -6.7742464E+00    7.9719051E-01   -3.3530192E+00   -4.4365842E+03   -7.3050581E+00    8.7798631E-01
    7.2900000E+00    7.1027754E-01   -2.2042533E+00   -7.2545609E+00    2.0368563E-01   -5.4481310E+01    1.0938520E-03    3.4705734E+00   -1.0139797E+01    1.6503707E+00    3.7505872E+00   -6.7367012E+00    8.0536905E-01   -3.3334497E+00   -4.4339129E+03   -7.3293917E+00    8.6753798E-01
    7.4700000E+00    7.1814872E-01   -2.1788410E+00   -7.2143070E+00    2.1444887E-01   -5.4484290E+01    1.1182978E-03    3.4604847E+00   -1.0134394E+01    1.6562525E+00    3.7454775E+00   -6.6991634E+00    8.1324023E-01   -3.3137726E+00   -4.4328677E+03   -7.3196099E+00    8.5711197E-01
    7.6500000E+00    7.2570996E-01   -2.1540157E+00   -7.1735176E+00    2.2480877E-01   -5.4495921E+01    1.1483148E-03    3.4498268E+00   -1.0128986E+01    1.6615105E+00    3.7395822E+00   -6.6611829E+00    8.2080147E-01   -3.2938024E+00   -4.4334956E+03   -7.2753715E+00    8.4660307E-01
    7.8300000E+00    7.3295333E-01   -2.1297025E+00   -7.1317094E+00    2.3484974E-01   -5.4516872E+01    1.1850534E-03    3.4384129E+00   -1.0123298E+01    1.6660725E+00    3.7326141E+00   -6.6221760E+00    8.2804484E-01   -3.2732987E+00   -4.4358269E+03   -7.1967379E+00    8.3587564E-01
    8.0100000E+00    7.3986412E-01   -2.1058141E+00   -7.0882493E+00    2.4468023E-01   -5.4547965E+01    1.2300921E-03    3.4259938E+00   -1.0116947E+01    1.6698356E+00    3.7241861E+00   -6.5813746E+00    8.3495563E-01   -3.2519466E+00   -4.4399186E+03   -7.0841737E+00    8.2475086E-01
    8.1900000E+00    7.4597075E-01   -2.0854739E+00   -7.0428912E+00    2.6173899E-01   -5.4587110E+01    1.1839057E-03    3.4143440E+00   -1.0107234E+01    1.6717894E+00    3.7076909E+00   -6.5386610E+00    8.4106226E-01   -3.2296293E+00   -4.7559929E+03   -6.9375023E+00    8.1039660E-01
    8.3700000E+00    7.5170006E-01   -2.0637652E+00   -6.9970394E+00    2.8024747E-01   -5.4632952E+01    1.2473938E-03    3.4084398E+00   -1.0095838E+01    1.6779070E+00    3.6947367E+00   -6.4936629E+00    8.4679157E-01   -3.2070546E+00   -5.0681105E+03   -6.7746594E+00    7.9819024E-01
    8.5500000E+00    7.5706868E-01   -2.0430074E+00   -6.9515949E+00    2.9789786E-01   -5.4682775E+01    1.3095131E-03    3.4021512E+00   -1.0088286E+01    1.6833513E+00    3.6815350E+00   -6.4503883E+00    8.5216019E-01   -3.1846735E+00   -5.3684353E+03   -6.6053520E+00    7.8622075E-01
    8.7300000E+00    7.6209736E-01   -2.0232340E+00   -6.9069577E+00    3.1465372E-01   -5.4735296E+01    1.3680986E-03    3.3956615E+00   -1.0084977E+01    1.6882145E+00    3.6683467E+00   -6.4093577E+00    8.5718887E-01   -3.1626846E+00   -5.6433438E+03   -6.4336865E+00    7.7459794E-01
    8.9100000E+00    7.6680738E-01   -2.0044218E+00   -6.8632874E+00    3.3053147E-01   -5.4789842E+01    1.4218797E-03    3.3890735E+00   -1.0085931E+01    1.6925683E+00    3.6553011E+00   -6.3707258E+00    8.6189889E-01   -3.1411670E+00   -5.8744068E+03   -6.2615776E+00    7.6336510E-01
    9.0900000E+00    7.7121921E-01   -1.9865272E+00   -6.8206300E+00    3.4556731E-01   -5.4846031E+01    1.4701122E-03    3.3824411E+00   -1.0091001E+01    1.6964653E+00    3.6424566E+00   -6.3344811E+00    8.6631073E-01   -3.1201436E+00   -6.0463539E+03   -6.0899010E+00    7.5253099E-01
    9.2700000E+00    7.7535198E-01   -1.9694993E+00   -6.7789796E+00    3.5980451E-01   -5.4903623E+01    1.5123838E-03    3.3757937E+00   -1.0099963E+01    1.6999468E+00    3.6298374E+00   -6.3005371E+00    8.7044349E-01   -3.0996117E+00   -6.1582285E+03   -5.9190464E+00    7.4208866E-01
    9.4500000E+00    7.7922335E-01   -1.9532869E+00   -6.7383075E+00    3.7328757E-01   -5.4962446E+01    1.5485097E-03    3.3691486E+00   -1.0112563E+01    1.7030475E+00    3.6174520E+00   -6.2687764E+00    8.7431486E-01   -3.0795578E+00   -6.2238503E+03   -5.7491786E+00    7.3202459E-01
    9.6300000E+00    7.8284954E-01   -1.9378407E+00   -6.6985765E+00    3.8605963E-01   -5.5022357E+01    1.5784764E-03    3.3625173E+00   -1.0128533E+01    1.7057976E+00    3.6053011E+00   -6.2390705E+00    8.7794105E-01   -3.0599648E+00   -6.2609619E+03   -5.5803595E+00    7.2232293E-01
    9.8100000E+00    7.8624547E-01   -1.9231145E+00   -6.6597473E+00    3.9816139E-01   -5.5083227E+01    1.6024064E-03    3.3559083E+00   -1.0147601E+01    1.7082242E+00    3.5933822E+00   -6.2112882E+00    8.8133699E-01   -3.0408151E+00   -6.2829185E+03   -5.4126051E+00    7.1296755E-01
    9.9900000E+00    7.8942486E-01   -1.9090653E+00   -6.6217813E+00    4.0963082E-01   -5.5144932E+01    1.6205355E-03    3.3493284E+00   -1.0169493E+01    1.7103522E+00    3.5816916E+00   -6.1852999E+00    8.8451637E-01   -3.0220923E+00   -6.2974823E+03   -5.2459109E+00    7.0394287E-01
    1.0170000E+01    7.9240033E-01   -1.8956537E+00   -6.5846422E+00    4.2050314E-01   -5.5207350E+01    1.6331929E-03    3.3427835E+00   -1.0193936E+01    1.7122043E+00    3.5702253E+00   -6.1609789E+00    8.8749184E-01   -3.0037818E+00   -6.3085989E+03   -5.0802637E+00    6.9523424E-01
    1.0350000E+01    7.9518354E-01   -1.8828433E+00   -6.5482967E+00    4.3081094E-01   -5.5270357E+01    1.6407837E-03    3.3362790E+00   -1.0220654E+01    1.7138019E+00    3.5589795E+00   -6.1382020E+00    8.9027505E-01   -2.9858713E+00   -6.3181380E+03   -4.9156469E+00    6.8682813E-01
    1.0530000E+01    7.9778529E-01   -1.8706006E+00   -6.5127142E+00    4.4058431E-01   -5.5333827E+01    1.6437710E-03    3.3298205E+00   -1.0249373E+01    1.7151649E+00    3.5479511E+00   -6.1168501E+00    8.9287681E-01   -2.9683506E+00   -6.3269529E+03   -4.7520424E+00    6.7871216E-01
    1.0710000E+01    8.0021562E-01   -1.8588951E+00   -6.4778678E+00    4.4985101E-01   -5.5397631E+01    1.6426579E-03    3.3234133E+00   -1.0279821E+01    1.7163122E+00    3.5371378E+00   -6.0968090E+00    8.9530713E-01   -2.9512113E+00   -6.3354238E+03   -4.5894323E+00    6.7087521E-01
    1.0890000E+01    8.0248386E-01   -1.8476985E+00   -6.4437344E+00    4.5863661E-01   -5.5461641E+01    1.6379699E-03    3.3170634E+00   -1.0311731E+01    1.7172617E+00    3.5265388E+00   -6.0779703E+00    8.9757537E-01   -2.9344472E+00   -6.3437180E+03   -4.4277984E+00    6.6330746E-01
    1.1070000E+01    8.0459877E-01   -1.8369850E+00   -6.4102947E+00    4.6696458E-01   -5.5525723E+01    1.6302382E-03    3.3107776E+00   -1.0344838E+01    1.7180307E+00    3.5161548E+00   -6.0602330E+00    8.9969028E-01   -2.9180536E+00   -6.3519081E+03   -4.2671231E+00    6.5600057E-01
    1.1250000E+01    8.0656859E-01   -1.8267309E+00   -6.3775347E+00    4.7485639E-01   -5.5589743E+01    1.6199831E-03    3.3045639E+00   -1.0378890E+01    1.7186358E+00    3.5059890E+00   -6.0435047E+00    9.0166010E-01   -2.9020272E+00   -6.3600258E+03   -4.1073893E+00    6.4894784E-01
    1.1430000E+01    8.0840112E-01   -1.8169148E+00   -6.3454457E+00    4.8233153E-01   -5.5653567E+01    1.6077001E-03    3.2984324E+00   -1.0413641E+01    1.7190936E+00    3.4960474E+00   -6.0277039E+00    9.0349263E-01   -2.8863664E+00   -6.3680848E+03   -3.9485800E+00    6.4214449E-01
    1.1610000E+01    8.1010380E-01   -1.8075171E+00   -6.3140258E+00    4.8940746E-01   -5.5717054E+01    1.5938472E-03    3.2923954E+00   -1.0448862E+01    1.7194208E+00    3.4863399E+00   -6.0127619E+00    9.0519531E-01   -2.8710713E+00   -6.3760915E+03   -3.7906789E+00    6.3558806E-01
    1.1790000E+01    8.1168380E-01   -1.7985205E+00   -6.2832816E+00    4.9609959E-01   -5.5780062E+01    1.5788345E-03    3.2864692E+00   -1.0484342E+01    1.7196347E+00    3.4768815E+00   -5.9986254E+00    9.0677531E-01   -2.8561447E+00   -6.3840490E+03   -3.6336699E+00    6.2927887E-01
    1.1970000E+01    8.1314812E-01   -1.7899097E+00   -6.2532300E+00    5.0242100E-01   -5.5842312E+01    1.5630155E-03    3.2806743E+00   -1.0519885E+01    1.7197539E+00    3.4676938E+00   -5.9852590E+00    9.0823963E-01   -2.8415927E+00   -6.3919590E+03   -3.4775376E+00    6.2322072E-01
    1.2150000E+01    8.1450369E-01   -1.7816717E+00   -6.2239010E+00    5.0838227E-01   -5.5647013E+01    1.5466805E-03    3.2750376E+00   -1.0555320E+01    1.7197993E+00    3.4588070E+00   -5.9726483E+00    9.0959520E-01   -2.8274262E+00   -6.3998228E+03   -3.3222667E+00    6.1742173E-01
    1.2330000E+01    8.1575693E-01   -1.7737994E+00   -6.1953454E+00    5.1399013E-01   -5.0157514E+01    1.5301020E-03    3.2695952E+00   -1.0590465E+01    1.7197947E+00    3.4502632E+00   -5.9607998E+00    9.1084844E-01   -2.8136654E+00   -6.4076411E+03   -3.1678423E+00    6.1189662E-01
    1.2510000E+01    8.1555760E-01   -2.0136942E+00   -6.1775874E+00    2.7666998E-01   -4.3430676E+01    1.9461643E-03    2.5461655E+00   -1.1013833E+01    1.1663424E+00    2.9637550E+00   -6.2362587E+00    9.1064911E-01   -2.8052104E+00   -6.4130661E+03   -3.0133680E+00    3.6884183E-01
    1.2690000E+01    8.1535771E-01   -2.0146260E+00   -6.1599918E+00    2.7827790E-01   -4.2837893E+01    2.0780074E-03    2.5396474E+00   -1.0978812E+01    1.1625126E+00    2.9552292E+00   -6.2180422E+00    9.1044922E-01   -2.7968398E+00   -6.4197780E+03   -2.8652020E+00    3.6477882E-01
    1.2870000E+01    8.1515056E-01   -2.0140938E+00   -6.1425708E+00    2.8130541E-01   -4.2500726E+01    2.1827489E-03    2.5375833E+00   -1.0954694E+01    1.1620791E+00    2.9497233E+00   -6.2015654E+00    9.1024207E-01   -2.7885575E+00   -6.4267503E+03   -2.7239587E+00    3.6223300E-01
    1.3050000E+01    8.1493627E-01   -2.0135754E+00   -6.1253198E+00    2.8427599E-01   -4.2269834E+01    2.2651971E-03    2.5355389E+00   -1.0940627E+01    1.1616425E+00    2.9442797E+00   -6.1877216E+00    9.1002778E-01   -2.7803593E+00   -6.4336044E+03   -2.5893843E+00    3.5972551E-01
    1.3230000E+01    8.1471497E-01   -2.0130770E+00   -6.1082347E+00    2.8718457E-01   -4.2097689E+01    2.3295095E-03    2.5334944E+00   -1.0933944E+01    1.1611874E+00    2.9388840E+00   -6.1758478E+00    9.0980648E-01   -2.7722414E+00   -6.4402059E+03   -2.4612469E+00    3.5724897E-01
    1.3410000E+01    8.1448679E-01   -2.0125980E+00   -6.0913116E+00    2.9003280E-01   -4.1962760E+01    2.3792329E-03    2.5314503E+00   -1.0932699E+01    1.1607142E+00    2.9335354E+00   -6.1654554E+00    9.0957830E-01   -2.7642001E+00   -6.4465121E+03   -2.3393329E+00    3.5480285E-01
    1.3590000E+01    8.1425188E-01   -2.0121378E+00   -6.0745470E+00    2.9282229E-01   -4.1853368E+01    2.4173482E-03    2.5294076E+00   -1.0935443E+01    1.1602234E+00    2.9282333E+00   -6.1561810E+00    9.0934339E-01   -2.7562320E+00   -6.4525141E+03   -2.2234458E+00    3.5238672E-01
    1.3770000E+01    8.1401035E-01   -2.0116958E+00   -6.0579376E+00    2.9555460E-01   -4.1762440E+01    2.4463249E-03    2.5273668E+00   -1.0941080E+01    1.1597155E+00    2.9229772E+00   -6.1477499E+00    9.0910186E-01   -2.7483338E+00   -6.4582150E+03   -2.1134041E+00    3.5000018E-01
    1.3950000E+01    8.1376233E-01   -2.0112716E+00   -6.0414804E+00    2.9823122E-01   -4.1685357E+01    2.4681809E-03    2.5253288E+00   -1.0948780E+01    1.1591910E+00    2.9177665E+00   -6.1399528E+00    9.0885384E-01   -2.7405024E+00   -6.4636219E+03   -2.0090400E+00    3.4764287E-01
    1.4130000E+01    8.1350794E-01   -2.0108647E+00   -6.0251724E+00    3.0085357E-01   -4.1618938E+01    2.4845434E-03    2.5232943E+00   -1.0957904E+01    1.1586503E+00    2.9126009E+00   -6.1326297E+00    9.0859945E-01   -2.7327351E+00   -6.4687425E+03   -1.9101981E+00    3.4531446E-01
    1.4310000E+01    8.1324729E-01   -2.0104746E+00   -6.0090109E+00    3.0342302E-01   -4.1560904E+01    2.4967073E-03    2.5212642E+00   -1.0967967E+01    1.1580942E+00    2.9074800E+00   -6.1256584E+00    9.0833880E-01   -2.7250293E+00   -6.4735848E+03   -1.8167338E+00    3.4301465E-01
    1.4490000E+01    8.1298051E-01   -2.0101010E+00   -5.9929935E+00    3.0594087E-01   -4.1509570E+01    2.5056900E-03    2.5192390E+00   -1.0978602E+01    1.1575230E+00    2.9024035E+00   -6.1189456E+00    9.0807202E-01   -2.7173828E+00   -6.4781562E+03   -1.7285131E+00    3.4074316E-01
    1.4670000E+01    8.1270771E-01   -2.0097433E+00   -5.9771177E+00    3.0840837E-01   -4.1463664E+01    2.5122803E-03    2.5172197E+00   -1.0989529E+01    1.1569374E+00    2.8973711E+00   -6.1124210E+00    9.0779922E-01   -2.7097936E+00   -6.4824638E+03   -1.6454107E+00    3.3849975E-01
    1.4850000E+01    8.1242899E-01   -2.0094014E+00   -5.9613813E+00    3.1082670E-01   -4.1422200E+01    2.5170822E-03    2.5152070E+00   -1.1000541E+01    1.1563379E+00    2.8923826E+00   -6.1060319E+00    9.0752050E-01   -2.7022598E+00   -6.4865140E+03   -1.5673099E+00    3.3628421E-01
    1.5030000E+01    8.1214446E-01   -2.0090748E+00   -5.9457825E+00    3.1319697E-01   -4.1384409E+01    2.5205512E-03    2.5132016E+00   -1.1011486E+01    1.1557253E+00    2.8874379E+00   -6.0997390E+00    9.0723598E-01   -2.6947802E+00   -6.4903129E+03   -1.4941013E+00    3.3409639E-01
