# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9877195E+00   -5.9793801E+00   -3.9999999E+00   -4.3721981E+00   -4.5683908E+00   -4.5945807E+00   -7.9569394E+00   -4.1171506E+00   -3.1259013E+00   -3.6097392E+00   -6.4486737E+00   -7.0393709E+00   -1.4886297E+01   -1.4000000E+01   -1.4000005E+01   -4.7550269E+00   -1.4000000E+01   -6.6406383E+00   -3.0000000E+01   -3.5730615E+00   -7.4442257E+00   -8.4464855E+00   -7.3693641E+00   -1.0577027E+01   -1.1129495E+01   -1.8907687E+01   -2.7262658E+01   -8.4690537E+00   -8.0224373E+00   -1.0266067E+01   -1.2731475E+01   -7.9263820E+00   -1.1757872E+01   -7.6944767E+00
    2.0700000E+00    5.9923883E+00   -5.9838318E+00   -3.9999999E+00   -4.3335704E+00   -4.5342955E+00   -4.5949576E+00   -7.8897194E+00   -4.0768737E+00   -3.1106125E+00   -3.6266054E+00   -6.4486746E+00   -7.0521044E+00   -1.4898615E+01   -1.4000000E+01   -1.4000005E+01   -4.7041538E+00   -1.4000000E+01   -4.9815762E+00   -3.0000000E+01   -3.5528726E+00   -7.3693979E+00   -8.3623202E+00   -7.2985193E+00   -1.0585763E+01   -1.1138188E+01   -1.8922243E+01   -2.7277626E+01   -8.4641539E+00   -7.9968938E+00   -1.0255074E+01   -1.2720895E+01   -7.9198267E+00   -1.1694616E+01   -7.6361210E+00
    2.2500000E+00    5.9954635E+00   -5.9866979E+00   -3.9999999E+00   -4.2983380E+00   -4.5027746E+00   -4.5955083E+00   -7.9350137E+00   -4.0408391E+00   -3.0947790E+00   -3.6436776E+00   -6.4486755E+00   -7.0604192E+00   -1.4906015E+01   -1.4000000E+01   -1.4000005E+01   -4.6588101E+00   -1.4000000E+01   -4.8671150E+00   -3.0000000E+01   -3.5337407E+00   -7.4102075E+00   -8.3969793E+00   -7.3417426E+00   -1.0591648E+01   -1.1143518E+01   -1.8932315E+01   -2.7287580E+01   -8.4608559E+00   -7.9740253E+00   -1.0242273E+01   -1.2707976E+01   -7.9098772E+00   -1.1637398E+01   -7.5822015E+00
    2.4300000E+00    5.9979250E+00   -5.9889567E+00   -3.9999999E+00   -4.2659276E+00   -4.4734554E+00   -4.5962229E+00   -7.9764437E+00   -4.0081425E+00   -3.0792074E+00   -3.6609449E+00   -6.4486763E+00   -7.0648838E+00   -1.4911623E+01   -1.4000000E+01   -1.4000005E+01   -4.6179029E+00   -1.4000000E+01   -4.8275250E+00   -3.0000000E+01   -3.5154909E+00   -7.4483289E+00   -8.4301777E+00   -7.3816837E+00   -1.0594278E+01   -1.1147636E+01   -1.8938485E+01   -2.7295664E+01   -8.4581781E+00   -7.9526722E+00   -1.0227084E+01   -1.2694701E+01   -7.8969338E+00   -1.1584491E+01   -7.5319730E+00
    2.6100000E+00    6.0000506E+00   -5.9908855E+00   -3.9999999E+00   -4.2359116E+00   -4.4460455E+00   -4.5971012E+00   -8.0139663E+00   -3.9782444E+00   -3.0640954E+00   -3.6783601E+00   -6.4486772E+00   -7.0661080E+00   -1.4916267E+01   -1.4000000E+01   -1.4000005E+01   -4.5806423E+00   -1.4000000E+01   -4.8044257E+00   -3.0000000E+01   -3.4980426E+00   -7.4831674E+00   -8.4607650E+00   -7.4180239E+00   -1.0593986E+01   -1.1151097E+01   -1.8941366E+01   -2.7302713E+01   -8.4558422E+00   -7.9324744E+00   -1.0209763E+01   -1.2681548E+01   -7.8815276E+00   -1.1535110E+01   -7.4849283E+00
    2.7900000E+00    6.0019352E+00   -5.9925788E+00   -3.9999999E+00   -4.2079553E+00   -4.4203087E+00   -4.5981426E+00   -8.0483087E+00   -3.9507294E+00   -3.0494696E+00   -3.6958961E+00   -6.4486781E+00   -7.0646491E+00   -1.4920230E+01   -1.4000000E+01   -1.4000005E+01   -4.5464335E+00   -1.4000000E+01   -4.7855189E+00   -3.0000000E+01   -3.4813270E+00   -7.5152642E+00   -8.4890926E+00   -7.4513979E+00   -1.0591235E+01   -1.1154092E+01   -1.8941521E+01   -2.7309015E+01   -8.4537529E+00   -7.9132668E+00   -1.0190705E+01   -1.2668637E+01   -7.8641490E+00   -1.1488757E+01   -7.4406651E+00
    2.9700000E+00    6.0036230E+00   -5.9940804E+00   -3.9999999E+00   -4.1817906E+00   -4.3960504E+00   -4.5993466E+00   -8.0799501E+00   -3.9252687E+00   -3.0353143E+00   -3.7135291E+00   -6.4486789E+00   -7.0609887E+00   -1.4923642E+01   -1.4000000E+01   -1.4000005E+01   -4.5148161E+00   -1.4000000E+01   -4.7677041E+00   -3.0000000E+01   -3.4652838E+00   -7.5450130E+00   -8.5154657E+00   -7.4822426E+00   -1.0586464E+01   -1.1156707E+01   -1.8939433E+01   -2.7314706E+01   -8.4518654E+00   -7.8949439E+00   -1.0170289E+01   -1.2656000E+01   -7.8452209E+00   -1.1445060E+01   -7.3988556E+00
    3.1500000E+00    6.0051420E+00   -5.9954179E+00   -3.9999999E+00   -4.1571987E+00   -4.3731080E+00   -4.6007127E+00   -8.1092479E+00   -3.9015968E+00   -3.0216048E+00   -3.7312337E+00   -6.4486798E+00   -7.0555327E+00   -1.4926586E+01   -1.4000000E+01   -1.4000005E+01   -4.4854265E+00   -1.4000000E+01   -4.7501602E+00   -3.0000000E+01   -3.4498602E+00   -7.5727181E+00   -8.5401329E+00   -7.5108890E+00   -1.0580051E+01   -1.1159000E+01   -1.8935511E+01   -2.7319871E+01   -8.4501516E+00   -7.8774237E+00   -1.0148842E+01   -1.2643640E+01   -7.8250976E+00   -1.1403719E+01   -7.3592288E+00
    3.3300000E+00    6.0065133E+00   -5.9966121E+00   -3.9999999E+00   -4.1339985E+00   -4.3513448E+00   -4.6022401E+00   -8.1364876E+00   -3.8794964E+00   -3.0083156E+00   -3.7489813E+00   -6.4486807E+00   -7.0486194E+00   -1.4929123E+01   -1.4000000E+01   -1.4000005E+01   -4.4579722E+00   -1.4000000E+01   -4.7326766E+00   -3.0000000E+01   -3.4350089E+00   -7.5986253E+00   -8.5632975E+00   -7.5376033E+00   -1.0572316E+01   -1.1161012E+01   -1.8930097E+01   -2.7324577E+01   -8.4485900E+00   -7.8606370E+00   -1.0126636E+01   -1.2631554E+01   -7.8040716E+00   -1.1364485E+01   -7.3215572E+00
    3.5100000E+00    6.0077543E+00   -5.9976801E+00   -3.9999999E+00   -4.1120387E+00   -4.3306442E+00   -4.6039279E+00   -8.1619048E+00   -3.8587873E+00   -2.9954226E+00   -3.7667392E+00   -6.4486816E+00   -7.0405293E+00   -1.4931303E+01   -1.4000000E+01   -1.4000005E+01   -4.4322148E+00   -1.4000000E+01   -4.7152143E+00   -3.0000000E+01   -3.4206884E+00   -7.6229375E+00   -8.5851277E+00   -7.5626049E+00   -1.0563522E+01   -1.1162777E+01   -1.8923472E+01   -2.7328876E+01   -8.4471629E+00   -7.8445238E+00   -1.0103893E+01   -1.2619735E+01   -7.7823828E+00   -1.1327149E+01   -7.2856483E+00
    3.6900000E+00    6.0088797E+00   -5.9986365E+00   -3.9999999E+00   -4.0911915E+00   -4.3109060E+00   -4.6057755E+00   -8.1856970E+00   -3.8393182E+00   -2.9829034E+00   -3.7844700E+00   -6.4486825E+00   -7.0314949E+00   -1.4933170E+01   -1.4000000E+01   -1.4000005E+01   -4.4079572E+00   -1.4000000E+01   -4.6977864E+00   -3.0000000E+01   -3.4068611E+00   -7.6458247E+00   -8.6057640E+00   -7.5860778E+00   -1.0553887E+01   -1.1164324E+01   -1.8915871E+01   -2.7332814E+01   -8.4458552E+00   -7.8290312E+00   -1.0080794E+01   -1.2608176E+01   -7.7602273E+00   -1.1291530E+01   -7.2513374E+00
    3.8700000E+00    6.0099024E+00   -5.9994938E+00   -3.9999999E+00   -4.0713479E+00   -4.2920439E+00   -4.6077819E+00   -8.2080318E+00   -3.8209614E+00   -2.9707375E+00   -3.8021313E+00   -6.4486834E+00   -7.0217097E+00   -1.4934760E+01   -1.4000000E+01   -1.4000005E+01   -4.3850347E+00   -1.4000000E+01   -4.6804244E+00   -3.0000000E+01   -3.3934936E+00   -7.6674310E+00   -8.6253250E+00   -7.6081780E+00   -1.0543594E+01   -1.1165679E+01   -1.8907490E+01   -2.7336432E+01   -8.4446540E+00   -7.8141122E+00   -1.0057489E+01   -1.2596869E+01   -7.7377661E+00   -1.1257473E+01   -7.2184824E+00
    4.0500000E+00    6.0108334E+00   -6.0002628E+00   -3.9999999E+00   -4.0524142E+00   -4.2739824E+00   -4.6099462E+00   -8.2290530E+00   -3.8036076E+00   -2.9589059E+00   -3.8196754E+00   -6.4486843E+00   -7.0113358E+00   -1.4936104E+01   -1.4000000E+01   -1.4000005E+01   -4.3633080E+00   -1.4000000E+01   -4.6631687E+00   -3.0000000E+01   -3.3805556E+00   -7.6878795E+00   -8.6439114E+00   -7.6290392E+00   -1.0532793E+01   -1.1166863E+01   -1.8898492E+01   -2.7339762E+01   -8.4435480E+00   -7.7997250E+00   -1.0034099E+01   -1.2585807E+01   -7.7151317E+00   -1.1224844E+01   -7.1869598E+00
    4.2300000E+00    6.0116825E+00   -6.0009532E+00   -3.9999999E+00   -4.0343093E+00   -4.2566558E+00   -4.6122678E+00   -8.2488848E+00   -3.7871627E+00   -2.9473914E+00   -3.8370483E+00   -6.4486852E+00   -7.0005104E+00   -1.4937230E+01   -1.4000000E+01   -1.4000005E+01   -4.3426586E+00   -1.4000000E+01   -4.6460656E+00   -3.0000000E+01   -3.3680199E+00   -7.7072763E+00   -8.6616100E+00   -7.6487769E+00   -1.0521612E+01   -1.1167895E+01   -1.8889017E+01   -2.7342835E+01   -8.4425272E+00   -7.7858318E+00   -1.0010725E+01   -1.2574982E+01   -7.6924348E+00   -1.1193525E+01   -7.1566617E+00
    4.4100000E+00    6.0124587E+00   -6.0015737E+00   -3.9999999E+00   -4.0169628E+00   -4.2400058E+00   -4.6147457E+00   -8.2676362E+00   -3.7715454E+00   -2.9361781E+00   -3.8541902E+00   -6.4486861E+00   -6.9893509E+00   -1.4938164E+01   -1.4000000E+01   -1.4000006E+01   -4.3229848E+00   -1.4000000E+01   -4.6291672E+00   -3.0000000E+01   -3.3558616E+00   -7.7257140E+00   -8.6784955E+00   -7.6674917E+00   -1.0510161E+01   -1.1168793E+01   -1.8879182E+01   -2.7345679E+01   -8.4415826E+00   -7.7723985E+00   -9.9874522E+00   -1.2564388E+01   -7.6697689E+00   -1.1163411E+01   -7.1274931E+00
    4.5900000E+00    6.0131699E+00   -6.0021322E+00   -3.9999999E+00   -4.0003126E+00   -4.2239810E+00   -4.6173791E+00   -8.2854033E+00   -3.7566845E+00   -2.9252520E+00   -3.8710344E+00   -6.4486871E+00   -6.9779596E+00   -1.4938929E+01   -1.4000000E+01   -1.4000006E+01   -4.3041985E+00   -1.4000000E+01   -4.6125311E+00   -3.0000000E+01   -3.3440583E+00   -7.7432738E+00   -8.6946328E+00   -7.6852728E+00   -1.0498534E+01   -1.1169571E+01   -1.8869092E+01   -2.7348318E+01   -8.4407058E+00   -7.7593939E+00   -9.9643522E+00   -1.2554017E+01   -7.6472143E+00   -1.1134411E+01   -7.0993700E+00
    4.7700000E+00    6.0138240E+00   -6.0026364E+00   -3.9999999E+00   -3.9843045E+00   -4.2085358E+00   -4.6201673E+00   -8.3022728E+00   -3.7425179E+00   -2.9146003E+00   -3.8875076E+00   -6.4486880E+00   -6.9664268E+00   -1.4939546E+01   -1.4000000E+01   -1.4000006E+01   -4.2862230E+00   -1.4000000E+01   -4.5962205E+00   -3.0000000E+01   -3.3325894E+00   -7.7600279E+00   -8.7100786E+00   -7.7021994E+00   -1.0486814E+01   -1.1170246E+01   -1.8858837E+01   -2.7350777E+01   -8.4398889E+00   -7.7467893E+00   -9.9414882E+00   -1.2543866E+01   -7.6248413E+00   -1.1106441E+01   -7.0722175E+00
    4.9500000E+00    6.0144287E+00   -6.0030939E+00   -3.9999999E+00   -3.9688901E+00   -4.1936293E+00   -4.6231091E+00   -8.3183226E+00   -3.7289904E+00   -2.9042122E+00   -3.9035299E+00   -6.4486889E+00   -6.9548338E+00   -1.4940038E+01   -1.4000000E+01   -1.4000006E+01   -4.2689911E+00   -1.4000000E+01   -4.5803044E+00   -3.0000000E+01   -3.3214361E+00   -7.7760400E+00   -8.7248813E+00   -7.7183428E+00   -1.0475076E+01   -1.1170831E+01   -1.8848501E+01   -2.7353078E+01   -8.4391242E+00   -7.7345580E+00   -9.9189157E+00   -1.2533930E+01   -7.6027130E+00   -1.1079428E+01   -7.0459691E+00
    5.1300000E+00    6.0149932E+00   -6.0035136E+00   -3.9999999E+00   -3.9540266E+00   -4.1792248E+00   -4.6261764E+00   -8.3335535E+00   -3.7160468E+00   -2.8940786E+00   -3.9190143E+00   -6.4486899E+00   -6.9432556E+00   -1.4940431E+01   -1.4000000E+01   -1.4000006E+01   -4.2524441E+00   -1.4000000E+01   -4.5648575E+00   -3.0000000E+01   -3.3105801E+00   -7.7912934E+00   -8.7390058E+00   -7.7336950E+00   -1.0463385E+01   -1.1171346E+01   -1.8838159E+01   -2.7355249E+01   -8.4384023E+00   -7.7226717E+00   -9.8966827E+00   -1.2524211E+01   -7.5808867E+00   -1.1053300E+01   -7.0205637E+00
    5.3100000E+00    6.0155258E+00   -6.0039039E+00   -3.9999999E+00   -3.9396761E+00   -4.1652896E+00   -4.6293687E+00   -8.3481238E+00   -3.7036450E+00   -2.8841924E+00   -3.9338678E+00   -6.4486908E+00   -6.9317621E+00   -1.4940749E+01   -1.4000000E+01   -1.4000006E+01   -4.2365296E+00   -1.4000000E+01   -4.5499598E+00   -3.0000000E+01   -3.3000059E+00   -7.8059308E+00   -8.7525778E+00   -7.7484065E+00   -1.0451803E+01   -1.1171805E+01   -1.8827883E+01   -2.7357316E+01   -8.4377147E+00   -7.7111064E+00   -9.8748358E+00   -1.2514708E+01   -7.5594170E+00   -1.1027996E+01   -6.9959481E+00
    5.4900000E+00    6.0160362E+00   -6.0042742E+00   -3.9999999E+00   -3.9258043E+00   -4.1517939E+00   -4.6326854E+00   -8.3621038E+00   -3.6917471E+00   -2.8745489E+00   -3.9479917E+00   -6.4486918E+00   -6.9204195E+00   -1.4941019E+01   -1.4000000E+01   -1.4000006E+01   -4.2212012E+00   -1.4000000E+01   -4.5356971E+00   -3.0000000E+01   -3.2896990E+00   -7.8200040E+00   -8.7656304E+00   -7.7625386E+00   -1.0440387E+01   -1.1172227E+01   -1.8817738E+01   -2.7359308E+01   -8.4370517E+00   -7.6998378E+00   -9.8534179E+00   -1.2505426E+01   -7.5383563E+00   -1.1003459E+01   -6.9720740E+00
    5.6700000E+00    6.0165356E+00   -6.0046359E+00   -3.9999999E+00   -3.9123808E+00   -4.1387108E+00   -4.6361261E+00   -8.3755662E+00   -3.6803197E+00   -2.8651467E+00   -3.9612823E+00   -6.4486928E+00   -6.9092923E+00   -1.4941276E+01   -1.4000000E+01   -1.4000007E+01   -4.2064175E+00   -1.4000000E+01   -4.5221597E+00   -3.0000000E+01   -3.2796466E+00   -7.8335636E+00   -8.7781911E+00   -7.7761530E+00   -1.0429191E+01   -1.1172636E+01   -1.8807791E+01   -2.7361260E+01   -8.4364019E+00   -7.6888413E+00   -9.8324693E+00   -1.2496376E+01   -7.5177564E+00   -1.0979633E+01   -6.9488980E+00
    5.8500000E+00    6.0170381E+00   -6.0050027E+00   -3.9999999E+00   -3.8993785E+00   -4.1260162E+00   -4.6396902E+00   -8.3885891E+00   -3.6693327E+00   -2.8559877E+00   -3.9736323E+00   -6.4486938E+00   -6.8984439E+00   -1.4941559E+01   -1.4000000E+01   -1.4000007E+01   -4.1921415E+00   -1.4000000E+01   -4.5094422E+00   -3.0000000E+01   -3.2698365E+00   -7.8466606E+00   -8.7902832E+00   -7.7893144E+00   -1.0418265E+01   -1.1173057E+01   -1.8798106E+01   -2.7363212E+01   -8.4357511E+00   -7.6780906E+00   -9.8120281E+00   -1.2487573E+01   -7.4976690E+00   -1.0956465E+01   -6.9263812E+00
    6.0300000E+00    6.0175611E+00   -6.0053921E+00   -3.9999999E+00   -3.8867728E+00   -4.1136880E+00   -4.6433775E+00   -8.4012603E+00   -3.6587595E+00   -2.8470787E+00   -3.9849327E+00   -6.4486948E+00   -6.8879378E+00   -1.4941920E+01   -1.4000000E+01   -1.4000007E+01   -4.1783399E+00   -1.4000000E+01   -4.4976426E+00   -3.0000000E+01   -3.2602579E+00   -7.8593485E+00   -8.8019250E+00   -7.8020935E+00   -1.0407653E+01   -1.1173527E+01   -1.8788746E+01   -2.7365218E+01   -8.4350820E+00   -7.6675570E+00   -9.7921297E+00   -1.2479040E+01   -7.4781472E+00   -1.0933902E+01   -6.9044884E+00
    6.2100000E+00    6.0181269E+00   -6.0058262E+00   -3.9999999E+00   -3.8745422E+00   -4.1017063E+00   -4.6471875E+00   -8.4136817E+00   -3.6485765E+00   -2.8384320E+00   -3.9950744E+00   -6.4486958E+00   -6.8778390E+00   -1.4942426E+01   -1.4000000E+01   -1.4000007E+01   -4.1649831E+00   -1.4000000E+01   -4.4868606E+00   -3.0000000E+01   -3.2509009E+00   -7.8716853E+00   -8.8131303E+00   -7.8145702E+00   -1.0397401E+01   -1.1174088E+01   -1.8779777E+01   -2.7367344E+01   -8.4343722E+00   -7.6572085E+00   -9.7728075E+00   -1.2470813E+01   -7.4592462E+00   -1.0911892E+01   -6.8831882E+00
    6.3900000E+00    6.0187638E+00   -6.0063334E+00   -3.9999999E+00   -3.8626675E+00   -4.0900531E+00   -4.6511197E+00   -8.4259747E+00   -3.6387630E+00   -2.8300672E+00   -4.0039506E+00   -6.4486968E+00   -6.8682150E+00   -1.4943160E+01   -1.4000000E+01   -1.4000007E+01   -4.1520443E+00   -1.4000000E+01   -4.4771972E+00   -3.0000000E+01   -3.2417566E+00   -7.8837360E+00   -8.8239072E+00   -7.8268378E+00   -1.0387546E+01   -1.1174797E+01   -1.8771267E+01   -2.7369676E+01   -8.4335931E+00   -7.6470074E+00   -9.7540919E+00   -1.2462939E+01   -7.4410249E+00   -1.0890377E+01   -6.8624527E+00
    6.5700000E+00    6.0195085E+00   -6.0069503E+00   -3.9999999E+00   -3.8511321E+00   -4.0787123E+00   -4.6551736E+00   -8.4382879E+00   -3.6293011E+00   -2.8220131E+00   -4.0114594E+00   -6.4486978E+00   -6.8591372E+00   -1.4944233E+01   -1.4000000E+01   -1.4000007E+01   -4.1394998E+00   -1.4000000E+01   -4.4687518E+00   -3.0000000E+01   -3.2328172E+00   -7.8955762E+00   -8.8342579E+00   -7.8390085E+00   -1.0378124E+01   -1.1175726E+01   -1.8763288E+01   -2.7372323E+01   -8.4327082E+00   -7.6369090E+00   -9.7360099E+00   -1.2455482E+01   -7.4235470E+00   -1.0869296E+01   -6.8422575E+00
    6.7500000E+00    6.0204085E+00   -6.0077244E+00   -3.9999999E+00   -3.8399217E+00   -4.0676694E+00   -4.6593485E+00   -8.4508058E+00   -3.6201756E+00   -2.8143106E+00   -4.0175069E+00   -6.4486988E+00   -6.8506824E+00   -1.4945785E+01   -1.4000000E+01   -1.4000007E+01   -4.1273281E+00   -1.4000000E+01   -4.4616212E+00   -3.0000000E+01   -3.2240759E+00   -7.9072958E+00   -8.8441775E+00   -7.8512197E+00   -1.0369164E+01   -1.1176972E+01   -1.8755918E+01   -2.7375427E+01   -8.4316698E+00   -7.6268591E+00   -9.7185844E+00   -1.2448532E+01   -7.4068829E+00   -1.0848582E+01   -6.8225817E+00
