# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5030000E+01    5.6749433E-01   -2.4625778E+00   -5.0566958E+00    2.6694421E-01   -4.3637622E+01    3.0236384E-03    2.3683569E+00   -1.1727181E+01    8.6963532E-01    2.2995457E+00   -5.7960318E+00    6.6258584E-01   -2.2541723E+00   -2.6207957E+03    3.8691863E+00    2.8480043E-01
    1.5210000E+01    5.6672680E-01   -2.4629878E+00   -5.0415191E+00    2.6881110E-01   -4.3595586E+01    3.0235040E-03    2.3662529E+00   -1.1732078E+01    8.6840402E-01    2.2940397E+00   -5.7886764E+00    6.6181831E-01   -2.2465898E+00   -2.6206352E+03    3.8688658E+00    2.8281495E-01
    1.5390000E+01    5.6595554E-01   -2.4634026E+00   -5.0264708E+00    2.7065117E-01   -4.3556846E+01    3.0233716E-03    2.3641944E+00   -1.1736907E+01    8.6717271E-01    2.2885986E+00   -5.7814824E+00    6.6104705E-01   -2.2389921E+00   -2.6204748E+03    3.8685641E+00    2.8086571E-01
    1.5570000E+01    5.6518065E-01   -2.4638207E+00   -5.0115573E+00    2.7246748E-01   -4.3521002E+01    3.0232405E-03    2.3621930E+00   -1.1741659E+01    8.6594166E-01    2.2832311E+00   -5.7744846E+00    6.6027216E-01   -2.2313535E+00   -2.6203144E+03    3.8682816E+00    2.7895684E-01
    1.5750000E+01    5.6440223E-01   -2.4642403E+00   -4.9967868E+00    2.7426364E-01   -4.3487713E+01    3.0231099E-03    2.3602628E+00   -1.1746325E+01    8.6471117E-01    2.2779479E+00   -5.7677273E+00    6.5949374E-01   -2.2236422E+00   -2.6201542E+03    3.8680182E+00    2.7709366E-01
    1.5930000E+01    5.6362038E-01   -2.4646593E+00   -4.9821706E+00    2.7604374E-01   -4.3456683E+01    3.0229789E-03    2.3584210E+00   -1.1750890E+01    8.6348162E-01    2.2727623E+00   -5.7612634E+00    6.5871189E-01   -2.2158208E+00   -2.6199939E+03    3.8677742E+00    2.7528271E-01
    1.6110000E+01    5.6283523E-01   -2.4650754E+00   -4.9677232E+00    2.7781216E-01   -4.3427656E+01    3.0228463E-03    2.3566877E+00   -1.1755340E+01    8.6225375E-01    2.2676903E+00   -5.7551546E+00    6.5792674E-01   -2.2078484E+00   -2.6198338E+03    3.8675497E+00    2.7353183E-01
    1.6290000E+01    5.6204689E-01   -2.4654867E+00   -4.9534640E+00    2.7957346E-01   -4.3400397E+01    3.0227107E-03    2.3550856E+00   -1.1759658E+01    8.6102882E-01    2.2627502E+00   -5.7494688E+00    6.5713840E-01   -2.1996836E+00   -2.6196737E+03    3.8673448E+00    2.7185013E-01
    1.6470000E+01    5.6125551E-01   -2.4658916E+00   -4.9394179E+00    2.8133206E-01   -4.3374695E+01    3.0225704E-03    2.3536399E+00   -1.1763821E+01    8.5980897E-01    2.2579632E+00   -5.7442789E+00    6.5634702E-01   -2.1912874E+00   -2.6195136E+03    3.8671597E+00    2.7024800E-01
    1.6650000E+01    5.6046125E-01   -2.4662897E+00   -4.9256174E+00    2.8309190E-01   -4.3350350E+01    3.0224232E-03    2.3523780E+00   -1.1767808E+01    8.5859758E-01    2.2533529E+00   -5.7396602E+00    6.5555276E-01   -2.1826274E+00   -2.6193537E+03    3.8669946E+00    2.6873712E-01
    1.6830000E+01    5.5966429E-01   -2.4666820E+00   -4.9121033E+00    2.8485614E-01   -4.3327169E+01    3.0222664E-03    2.3513290E+00   -1.1771594E+01    8.5739966E-01    2.2489457E+00   -5.7356882E+00    6.5475580E-01   -2.1736826E+00   -2.6191937E+03    3.8668496E+00    2.6733050E-01
    1.7010000E+01    5.5886484E-01   -2.4670714E+00   -4.8989272E+00    2.8662669E-01   -4.3304962E+01    3.0220969E-03    2.3505239E+00   -1.1775149E+01    8.5622230E-01    2.2447712E+00   -5.7324369E+00    6.5395635E-01   -2.1644465E+00   -2.6190339E+03    3.8667248E+00    2.6604268E-01
    1.7190000E+01    5.5806312E-01   -2.4674636E+00   -4.8861524E+00    2.8840384E-01   -4.3283534E+01    3.0219105E-03    2.3499956E+00   -1.1778442E+01    8.5507519E-01    2.2408623E+00   -5.7299774E+00    6.5315463E-01   -2.1549310E+00   -2.6188741E+03    3.8666205E+00    2.6488994E-01
    1.7370000E+01    5.5725942E-01   -2.4678672E+00   -4.8738556E+00    2.9018579E-01   -4.3262678E+01    3.0217022E-03    2.3497793E+00   -1.1781438E+01    8.5397114E-01    2.2372567E+00   -5.7283778E+00    6.5235093E-01   -2.1451692E+00   -2.6187144E+03    3.8665367E+00    2.6389084E-01
    1.7550000E+01    5.5645407E-01   -2.4682944E+00   -4.8621286E+00    2.9196818E-01   -4.3242173E+01    3.0214659E-03    2.3499137E+00   -1.1784096E+01    8.5292671E-01    2.2339979E+00   -5.7277038E+00    6.5154558E-01   -2.1352166E+00   -2.6185547E+03    3.8664736E+00    2.6306683E-01
    1.7730000E+01    5.5564744E-01   -2.4687618E+00   -4.8510792E+00    2.9374367E-01   -4.3221772E+01    3.0211937E-03    2.3504419E+00   -1.1786365E+01    8.5196290E-01    2.2311374E+00   -5.7280211E+00    6.5073895E-01   -2.1251520E+00   -2.6183951E+03    3.8664313E+00    2.6244320E-01
    1.7910000E+01    5.5484045E-01   -2.4692903E+00   -4.8408392E+00    2.9550027E-01   -4.3201208E+01    3.0208760E-03    2.3514128E+00   -1.1788188E+01    8.5110633E-01    2.2287377E+00   -5.7293969E+00    6.4993196E-01   -2.1150833E+00   -2.6182356E+03    3.8664102E+00    2.6205033E-01
