# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.0836865E-10    1.2337211E-09    1.4082419E-08    1.0198936E-08
    5.3100000E+00    2.0996692E-10    1.2097865E-09    1.4063264E-08    1.0229130E-08
    5.4900000E+00    2.1149171E-10    1.1869063E-09    1.4045594E-08    1.0257357E-08
    5.6700000E+00    2.1294807E-10    1.1649985E-09    1.4029251E-08    1.0283814E-08
    5.8500000E+00    2.1434058E-10    1.1439904E-09    1.4014098E-08    1.0308671E-08
    6.0300000E+00    2.1567338E-10    1.1238174E-09    1.4000014E-08    1.0332078E-08
    6.2100000E+00    2.1695025E-10    1.1044214E-09    1.3986894E-08    1.0354167E-08
    6.3900000E+00    2.1817462E-10    1.0857502E-09    1.3974648E-08    1.0375054E-08
    6.5700000E+00    2.1934964E-10    1.0677569E-09    1.3963192E-08    1.0394840E-08
    6.7500000E+00    2.2047820E-10    1.0503988E-09    1.3952456E-08    1.0413617E-08
    6.9300000E+00    2.2156294E-10    1.0336372E-09    1.3942377E-08    1.0431467E-08
    7.1100000E+00    2.2260630E-10    1.0174369E-09    1.3932896E-08    1.0448462E-08
    7.2900000E+00    2.2361053E-10    1.0017657E-09    1.3923965E-08    1.0464667E-08
    7.4700000E+00    2.2457772E-10    9.8659414E-10    1.3915538E-08    1.0480141E-08
    7.6500000E+00    2.2550978E-10    9.7189509E-10    1.3907573E-08    1.0494937E-08
    7.8300000E+00    2.2640851E-10    9.5764363E-10    1.3900035E-08    1.0509103E-08
    8.0100000E+00    2.2727576E-10    9.4382986E-10    1.3892886E-08    1.0522680E-08
    8.1900000E+00    3.6551174E-08    1.5245129E-07    2.2203184E-06    1.6850778E-06
    8.3700000E+00    3.6735311E-08    1.5384927E-07    2.2179684E-06    1.6866267E-06
    8.5500000E+00    3.6914077E-08    1.5520679E-07    2.2156615E-06    1.6881562E-06
    8.7300000E+00    3.7087502E-08    1.5652648E-07    2.2133981E-06    1.6896645E-06
    8.9100000E+00    3.7255667E-08    1.5780978E-07    2.2111709E-06    1.6911581E-06
    9.0900000E+00    3.7418702E-08    1.5905801E-07    2.2089613E-06    1.6926547E-06
    9.2700000E+00    3.7576769E-08    1.6027250E-07    2.2067353E-06    1.6941877E-06
    9.4500000E+00    3.7730060E-08    1.6145470E-07    2.2044401E-06    1.6958088E-06
    9.6300000E+00    3.7878788E-08    1.6260611E-07    2.2020056E-06    1.6975874E-06
    9.8100000E+00    3.8023180E-08    1.6372827E-07    2.1993487E-06    1.6996056E-06
    9.9900000E+00    3.8163463E-08    1.6482273E-07    2.1963840E-06    1.7019479E-06
    1.0170000E+01    3.8299861E-08    1.6589100E-07    2.1930365E-06    1.7046884E-06
    1.0350000E+01    3.8432577E-08    1.6693445E-07    2.1892551E-06    1.7078775E-06
    1.0530000E+01    3.8561788E-08    1.6795427E-07    2.1850231E-06    1.7115309E-06
    1.0710000E+01    3.8687639E-08    1.6895148E-07    2.1803648E-06    1.7156241E-06
    1.0890000E+01    3.8810246E-08    1.6992683E-07    2.1753442E-06    1.7200924E-06
    1.1070000E+01    3.8929697E-08    1.7088090E-07    2.1700597E-06    1.7248370E-06
    1.1250000E+01    3.9046062E-08    1.7181409E-07    2.1646335E-06    1.7297357E-06
    1.1430000E+01    3.9159399E-08    1.7272667E-07    2.1591981E-06    1.7346556E-06
    1.1610000E+01    3.9269772E-08    1.7361881E-07    2.1538838E-06    1.7394663E-06
    1.1790000E+01    3.9377252E-08    1.7449067E-07    2.1488075E-06    1.7440508E-06
    1.1970000E+01    3.9481930E-08    1.7534238E-07    2.1440643E-06    1.7483138E-06
    1.2150000E+01    3.9583923E-08    1.7617409E-07    2.1397233E-06    1.7521863E-06
    1.2330000E+01    3.9683272E-08    1.7698591E-07    2.1358265E-06    1.7556259E-06
    1.2510000E+01    2.4751753E-08    1.1109423E-07    1.3333763E-06    1.0987577E-06
    1.2690000E+01    2.4700212E-08    1.1155893E-07    1.3318772E-06    1.1000505E-06
    1.2870000E+01    2.4649295E-08    1.1201791E-07    1.3304952E-06    1.1012281E-06
    1.3050000E+01    2.4598991E-08    1.1247134E-07    1.3292274E-06    1.1022941E-06
    1.3230000E+01    2.4549287E-08    1.1291936E-07    1.3280690E-06    1.1032531E-06
    1.3410000E+01    2.4500171E-08    1.1336215E-07    1.3270141E-06    1.1041109E-06
    1.3590000E+01    2.4451634E-08    1.1379988E-07    1.3260558E-06    1.1048743E-06
    1.3770000E+01    2.4403666E-08    1.1423272E-07    1.3251871E-06    1.1055504E-06
    1.3950000E+01    2.4356259E-08    1.1466088E-07    1.3244008E-06    1.1061461E-06
    1.4130000E+01    2.4309402E-08    1.1508455E-07    1.3236909E-06    1.1066674E-06
    1.4310000E+01    2.4263087E-08    1.1550396E-07    1.3230534E-06    1.1071181E-06
    1.4490000E+01    2.4217302E-08    1.1591931E-07    1.3224883E-06    1.1074982E-06
    1.4670000E+01    2.4172031E-08    1.1633082E-07    1.3220013E-06    1.1078018E-06
    1.4850000E+01    2.4127254E-08    1.1673871E-07    1.3216072E-06    1.1080142E-06
    1.5030000E+01    2.4082943E-08    1.1714316E-07    1.3213325E-06    1.1081086E-06
    1.5210000E+01    2.4039059E-08    1.1754434E-07    1.3212191E-06    1.1080431E-06
    1.5390000E+01    2.3995553E-08    1.1794238E-07    1.3213268E-06    1.1077580E-06
    1.5570000E+01    2.3952364E-08    1.1833739E-07    1.3217354E-06    1.1071733E-06
    1.5750000E+01    2.3909417E-08    1.1872943E-07    1.3225450E-06    1.1061890E-06
    1.5930000E+01    2.3866626E-08    1.1911857E-07    1.3238742E-06    1.1046864E-06
    1.6110000E+01    2.3823896E-08    1.1950492E-07    1.3258560E-06    1.1025326E-06
    1.6290000E+01    2.3781128E-08    1.1988864E-07    1.3286318E-06    1.0995862E-06
    1.6470000E+01    2.3738226E-08    1.2027000E-07    1.3323426E-06    1.0957060E-06
    1.6650000E+01    2.3695100E-08    1.2064950E-07    1.3371201E-06    1.0907602E-06
    1.6830000E+01    2.3651674E-08    1.2102787E-07    1.3430766E-06    1.0846360E-06
    1.7010000E+01    2.3607895E-08    1.2140618E-07    1.3502962E-06    1.0772490E-06
    1.7190000E+01    2.3563732E-08    1.2178589E-07    1.3588267E-06    1.0685506E-06
    1.7370000E+01    2.3519186E-08    1.2216891E-07    1.3686748E-06    1.0585331E-06
    1.7550000E+01    2.3474286E-08    1.2255765E-07    1.3798033E-06    1.0472327E-06
    1.7730000E+01    2.3429091E-08    1.2295504E-07    1.3921315E-06    1.0347283E-06
    1.7910000E+01    2.3383717E-08    1.2336431E-07    1.4055295E-06    1.0211483E-06
