# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8046150E+00   -5.7981844E+00   -3.9999999E+00   -5.0221265E+00   -5.3217363E+00   -5.2570266E+00   -6.5808211E+00   -4.8956903E+00   -3.0591478E+00   -3.4641215E+00   -6.4486700E+00   -7.2607314E+00   -1.4023020E+01   -1.4000000E+01   -1.4000003E+01   -5.5099639E+00   -1.4000000E+01   -3.2725799E+00   -3.0000000E+01   -3.6914300E+00   -6.4191017E+00   -7.7875704E+00   -6.1671250E+00   -1.0975620E+01   -1.0440097E+01   -1.9113122E+01   -2.6376130E+01   -8.6541727E+00   -8.3298997E+00   -1.0779006E+01   -1.2152452E+01   -8.2582341E+00   -1.2707268E+01   -8.4587514E+00
    2.7000000E-01    5.8445795E+00   -5.8377647E+00   -3.9999999E+00   -4.8360869E+00   -5.0684696E+00   -5.1873377E+00   -6.9106059E+00   -4.6461707E+00   -3.0640139E+00   -3.4641445E+00   -6.4486716E+00   -7.1697686E+00   -1.4471388E+01   -1.4000000E+01   -1.4000004E+01   -5.2486055E+00   -1.4000000E+01   -3.2718878E+00   -3.0000000E+01   -3.6559280E+00   -6.6720206E+00   -7.9605604E+00   -6.4588087E+00   -1.0845872E+01   -1.0850364E+01   -1.9025350E+01   -2.6829170E+01   -8.6138051E+00   -8.2532335E+00   -1.0614560E+01   -1.2528818E+01   -8.1333494E+00   -1.2446164E+01   -8.2380148E+00
    4.5000000E-01    5.8815013E+00   -5.8743304E+00   -3.9999999E+00   -4.7151916E+00   -4.9199839E+00   -5.0920643E+00   -7.1979203E+00   -4.4969917E+00   -3.0688290E+00   -3.4641676E+00   -6.4486731E+00   -7.1236490E+00   -1.4578662E+01   -1.4000000E+01   -1.4000004E+01   -5.1006469E+00   -1.4000000E+01   -3.2711968E+00   -3.0000000E+01   -3.6234460E+00   -6.8883302E+00   -8.1030263E+00   -6.7109255E+00   -1.0763924E+01   -1.0922440E+01   -1.8982195E+01   -2.6940778E+01   -8.5765086E+00   -8.1827151E+00   -1.0500879E+01   -1.2569900E+01   -8.0562147E+00   -1.2256237E+01   -8.0853857E+00
    6.3000000E-01    5.9153531E+00   -5.9078574E+00   -3.9999999E+00   -4.6268786E+00   -4.8186851E+00   -4.9837860E+00   -7.4239073E+00   -4.3932380E+00   -3.0735669E+00   -3.4641907E+00   -6.4486746E+00   -7.1064353E+00   -1.4677036E+01   -1.4000000E+01   -1.4000004E+01   -5.0008018E+00   -1.4000000E+01   -3.2705069E+00   -3.0000000E+01   -3.5939889E+00   -7.0492032E+00   -8.1961957E+00   -6.9046312E+00   -1.0713858E+01   -1.0988533E+01   -1.8967691E+01   -2.7043109E+01   -8.5423140E+00   -8.1183872E+00   -1.0422040E+01   -1.2607896E+01   -8.0108842E+00   -1.2104957E+01   -7.9682999E+00
    8.1000000E-01    5.9464047E+00   -5.9386136E+00   -3.9999999E+00   -4.5579928E+00   -4.7440607E+00   -4.8745045E+00   -7.6109915E+00   -4.3153799E+00   -3.0782231E+00   -3.4642139E+00   -6.4486760E+00   -7.1096366E+00   -1.4767323E+01   -1.4000000E+01   -1.4000004E+01   -4.9277227E+00   -1.4000000E+01   -3.2698181E+00   -3.0000000E+01   -3.5672807E+00   -7.1765382E+00   -8.2614275E+00   -7.0620896E+00   -1.0686917E+01   -1.1049194E+01   -1.8973360E+01   -2.7136995E+01   -8.5109501E+00   -8.0596991E+00   -1.0369015E+01   -1.2643088E+01   -7.9885976E+00   -1.1978622E+01   -7.8733294E+00
    9.9000000E-01    5.9750493E+00   -5.9669882E+00   -3.9999999E+00   -4.5019428E+00   -4.6861444E+00   -4.7720786E+00   -7.7723501E+00   -4.2540217E+00   -3.0828074E+00   -3.4642370E+00   -6.4486774E+00   -7.1278159E+00   -1.4850670E+01   -1.4000000E+01   -1.4000004E+01   -4.8713274E+00   -1.4000000E+01   -3.2691304E+00   -3.0000000E+01   -3.5429339E+00   -7.2827591E+00   -8.3103594E+00   -7.1961050E+00   -1.0677284E+01   -1.1105198E+01   -1.8993798E+01   -2.7223634E+01   -8.4820195E+00   -8.0058577E+00   -1.0335606E+01   -1.2675880E+01   -7.9835468E+00   -1.1869865E+01   -7.7935037E+00
    1.1700000E+00    6.0016438E+00   -5.9933339E+00   -3.9999999E+00   -4.4549731E+00   -4.6392187E+00   -4.6802070E+00   -7.9151580E+00   -4.2040095E+00   -3.0873339E+00   -3.4642601E+00   -6.4486786E+00   -7.1569901E+00   -1.4928111E+01   -1.4000000E+01   -1.4000004E+01   -4.8258759E+00   -1.4000000E+01   -3.2684438E+00   -3.0000000E+01   -3.5206012E+00   -7.3743604E+00   -8.3487715E+00   -7.3135162E+00   -1.0680631E+01   -1.1157242E+01   -1.9025057E+01   -2.7304110E+01   -8.4551608E+00   -7.9561459E+00   -1.0317148E+01   -1.2706638E+01   -7.9914186E+00   -1.1774231E+01   -7.7247287E+00
    1.3500000E+00    6.0264880E+00   -6.0179469E+00   -3.9999999E+00   -4.4147480E+00   -4.5997179E+00   -4.5997672E+00   -8.0438156E+00   -4.1622392E+00   -3.0918189E+00   -3.4642833E+00   -6.4486798E+00   -7.1939754E+00   -1.5000503E+01   -1.4000000E+01   -1.4000004E+01   -4.7877930E+00   -1.4000000E+01   -3.2677582E+00   -3.0000000E+01   -3.4999956E+00   -7.4551721E+00   -8.3798948E+00   -7.4184417E+00   -1.0693486E+01   -1.1205903E+01   -1.9063983E+01   -2.7379325E+01   -8.4300706E+00   -7.9099658E+00   -1.0309888E+01   -1.2735668E+01   -8.0087569E+00   -1.1688800E+01   -7.6643890E+00
    1.5300000E+00    6.0498309E+00   -6.0410731E+00   -3.9999999E+00   -4.3797184E+00   -4.5653527E+00   -4.5301070E+00   -8.1612736E+00   -4.1267064E+00   -3.0962807E+00   -3.4643065E+00   -6.4486809E+00   -7.2361196E+00   -1.5068558E+01   -1.4000000E+01   -1.4000003E+01   -4.7547839E+00   -1.4000000E+01   -3.2670738E+00   -3.0000000E+01   -3.4808832E+00   -7.5276706E+00   -8.4057076E+00   -7.5135978E+00   -1.0712957E+01   -1.1251656E+01   -1.9107948E+01   -2.7450026E+01   -8.4064968E+00   -7.8668250E+00   -1.0310708E+01   -1.2763224E+01   -8.0326879E+00   -1.1611545E+01   -7.6107078E+00
    1.7100000E+00    6.0718817E+00   -6.0629194E+00   -3.9999999E+00   -4.3488051E+00   -4.5346537E+00   -4.4699190E+00   -8.2696394E+00   -4.0960468E+00   -3.1007398E+00   -3.4643297E+00   -6.4486820E+00   -7.2812127E+00   -1.5132872E+01   -1.4000000E+01   -1.4000003E+01   -4.7253766E+00   -1.4000000E+01   -3.2663904E+00   -3.0000000E+01   -3.4630729E+00   -7.5935634E+00   -8.4274988E+00   -7.6008939E+00   -1.0736632E+01   -1.1294900E+01   -1.9154761E+01   -2.7516838E+01   -8.3842278E+00   -7.8263165E+00   -1.0317007E+01   -1.2789522E+01   -8.0608199E+00   -1.1540987E+01   -7.5624197E+00
