# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -6.0022418E-04    1.0000000E-04    1.0834102E-04    7.8372782E-05    3.4873766E-05    9.5696023E-09    1.7187429E-04    1.2489405E-03    3.4287975E-04    3.5587175E-07    1.1346753E-08    1.2338739E-12    1.0000000E-14    1.0000000E-14    6.5835225E-05    1.0000000E-14    1.6152050E-03    1.0000000E-30
    5.8500000E+00   -6.0980033E-04    1.0000000E-04    1.1043747E-04    8.0331292E-05    3.4680371E-05    9.1517734E-09    1.7390908E-04    1.2531773E-03    3.4285999E-04    3.5587097E-07    1.0849163E-08    1.1787203E-12    1.0000000E-14    1.0000000E-14    6.7714388E-05    1.0000000E-14    1.6662913E-03    1.0000000E-30
    6.0300000E+00   -6.1925236E-04    1.0000000E-04    1.1248818E-04    8.2270320E-05    3.4486606E-05    8.7719346E-09    1.7582686E-04    1.2573635E-03    3.4284015E-04    3.5587020E-07    1.0383934E-08    1.1270875E-12    1.0000000E-14    1.0000000E-14    6.9573941E-05    1.0000000E-14    1.7173775E-03    1.0000000E-30
    6.2100000E+00   -6.2858476E-04    1.0000000E-04    1.1449506E-04    8.4190434E-05    3.4292641E-05    8.4257704E-09    1.7763325E-04    1.2615007E-03    3.4282023E-04    3.5586944E-07    9.9481329E-09    1.0786723E-12    1.0000000E-14    1.0000000E-14    7.1414523E-05    1.0000000E-14    1.7684638E-03    1.0000000E-30
    6.3900000E+00   -6.3780175E-04    1.0000000E-04    1.1645993E-04    8.6092173E-05    3.4098630E-05    8.1095667E-09    1.7933354E-04    1.2655908E-03    3.4280023E-04    3.5586868E-07    9.5391693E-09    1.0332044E-12    1.0000000E-14    1.0000000E-14    7.3236734E-05    1.0000000E-14    1.8195501E-03    1.0000000E-30
    6.5700000E+00   -6.4690728E-04    1.0000000E-04    1.1838445E-04    8.7976046E-05    3.3904715E-05    7.8201132E-09    1.8093269E-04    1.2696351E-03    3.4278014E-04    3.5586793E-07    9.1547472E-09    9.9044195E-13    1.0000000E-14    1.0000000E-14    7.5041140E-05    1.0000000E-14    1.8706364E-03    1.0000000E-30
    6.7500000E+00   -6.5590508E-04    1.0000000E-04    1.2027021E-04    8.9842534E-05    3.3711024E-05    7.5546234E-09    1.8243534E-04    1.2736352E-03    3.4275997E-04    3.5586719E-07    8.7928238E-09    9.5016815E-13    1.0000000E-14    1.0000000E-14    7.6828276E-05    1.0000000E-14    1.9217227E-03    1.0000000E-30
    6.9300000E+00   -6.6479865E-04    1.0000000E-04    1.2211869E-04    9.1692093E-05    3.3517673E-05    7.3106688E-09    1.8384590E-04    1.2775923E-03    3.4273971E-04    3.5586644E-07    8.4515749E-09    9.1218797E-13    1.0000000E-14    1.0000000E-14    7.8598644E-05    1.0000000E-14    1.9728089E-03    1.0000000E-30
    7.1100000E+00   -6.7359129E-04    1.0000000E-04    1.2393128E-04    9.3525157E-05    3.3324767E-05    7.0861256E-09    1.8516848E-04    1.2815077E-03    3.4271937E-04    3.5586571E-07    8.1293661E-09    8.7632556E-13    1.0000000E-14    1.0000000E-14    8.0352719E-05    1.0000000E-14    2.0238952E-03    1.0000000E-30
    7.2900000E+00   -6.8228612E-04    1.0000000E-04    1.2570928E-04    9.5342137E-05    3.3132401E-05    6.8791294E-09    1.8640698E-04    1.2853824E-03    3.4269895E-04    3.5586498E-07    7.8247286E-09    8.4242198E-13    1.0000000E-14    1.0000000E-14    8.2090953E-05    1.0000000E-14    2.0749815E-03    1.0000000E-30
    7.4700000E+00   -6.9088610E-04    1.0000000E-04    1.2745394E-04    9.7143422E-05    3.2940663E-05    6.6880382E-09    1.8756510E-04    1.2892174E-03    3.4267843E-04    3.5586425E-07    7.5363381E-09    8.1033319E-13    1.0000000E-14    1.0000000E-14    8.3813770E-05    1.0000000E-14    2.1260678E-03    1.0000000E-30
    7.6500000E+00   -6.9939399E-04    1.0000000E-04    1.2916641E-04    9.8929386E-05    3.2749630E-05    6.5114012E-09    1.8864629E-04    1.2930136E-03    3.4265783E-04    3.5586352E-07    7.2629973E-09    7.7992836E-13    1.0000000E-14    1.0000000E-14    8.5521575E-05    1.0000000E-14    2.1771541E-03    1.0000000E-30
    7.8300000E+00   -7.0781245E-04    1.0000000E-04    1.3084779E-04    1.0070038E-04    3.2559373E-05    6.3479326E-09    1.8965387E-04    1.2967718E-03    3.4263713E-04    3.5586280E-07    7.0036207E-09    7.5108838E-13    1.0000000E-14    1.0000000E-14    8.7214750E-05    1.0000000E-14    2.2282404E-03    1.0000000E-30
    8.0100000E+00   -7.1614399E-04    1.0000000E-04    1.3249917E-04    1.0245662E-04    3.2370390E-05    6.1964891E-09    1.9059069E-04    1.3004925E-03    3.4261635E-04    3.5586209E-07    6.7572727E-09    7.2370449E-13    1.0000000E-14    1.0000000E-14    8.8893559E-05    1.0000000E-14    2.2792976E-03    1.0000000E-30
    8.1900000E+00   -7.2448623E-04    1.0000000E-04    1.3422576E-04    1.0398106E-04    3.2934831E-05    6.0280039E-09    1.9102196E-04    1.3042392E-03    3.4259535E-04    3.5586140E-07    6.9909087E-09    6.9735238E-13    1.0000000E-14    1.0000000E-14    9.0394739E-05    1.0000000E-14    2.2801492E-03    1.0000000E-30
    8.3700000E+00   -7.3274056E-04    1.0000000E-04    1.3592608E-04    1.0549034E-04    3.3488834E-05    5.8972353E-09    1.9138584E-04    1.3079269E-03    3.4257413E-04    3.5586072E-07    6.8377316E-09    6.7233483E-13    1.0000000E-14    1.0000000E-14    9.1885812E-05    1.0000000E-14    2.2810008E-03    1.0000000E-30
    8.5500000E+00   -7.4090998E-04    1.0000000E-04    1.3760002E-04    1.0698486E-04    3.4034424E-05    5.7759976E-09    1.9168564E-04    1.3115835E-03    3.4255281E-04    3.5586004E-07    6.6208647E-09    6.4853068E-13    1.0000000E-14    1.0000000E-14    9.3366639E-05    1.0000000E-14    2.2818524E-03    1.0000000E-30
    8.7300000E+00   -7.4899697E-04    1.0000000E-04    1.3924768E-04    1.0846526E-04    3.4572056E-05    5.6634959E-09    1.9192453E-04    1.3152109E-03    3.4253140E-04    3.5585936E-07    6.4012652E-09    6.2587773E-13    1.0000000E-14    1.0000000E-14    9.4837476E-05    1.0000000E-14    2.2827040E-03    1.0000000E-30
    8.9100000E+00   -7.5700377E-04    1.0000000E-04    1.4086936E-04    1.0993174E-04    3.5101926E-05    5.5590593E-09    1.9210552E-04    1.3188107E-03    3.4250989E-04    3.5585869E-07    6.1896507E-09    6.0430658E-13    1.0000000E-14    1.0000000E-14    9.6298983E-05    1.0000000E-14    2.2835555E-03    1.0000000E-30
    9.0900000E+00   -7.6493253E-04    1.0000000E-04    1.4246548E-04    1.1138383E-04    3.5624203E-05    5.4620829E-09    1.9223146E-04    1.3223848E-03    3.4248829E-04    3.5585802E-07    5.9874309E-09    5.8375148E-13    1.0000000E-14    1.0000000E-14    9.7752424E-05    1.0000000E-14    2.2844071E-03    1.0000000E-30
    9.2700000E+00   -7.7278530E-04    1.0000000E-04    1.4403653E-04    1.1282009E-04    3.6139057E-05    5.3720190E-09    1.9230508E-04    1.3259354E-03    3.4246659E-04    3.5585735E-07    5.7943776E-09    5.6415192E-13    1.0000000E-14    1.0000000E-14    9.9199935E-05    1.0000000E-14    2.2852587E-03    1.0000000E-30
    9.4500000E+00   -7.8056406E-04    1.0000000E-04    1.4558305E-04    1.1423790E-04    3.6646672E-05    5.2883693E-09    1.9232896E-04    1.3294649E-03    3.4244479E-04    3.5585668E-07    5.6100172E-09    5.4545265E-13    1.0000000E-14    1.0000000E-14    1.0064474E-04    1.0000000E-14    2.2861103E-03    1.0000000E-30
    9.6300000E+00   -7.8827068E-04    1.0000000E-04    1.4710562E-04    1.1563346E-04    3.7147242E-05    5.2106799E-09    1.9230558E-04    1.3329761E-03    3.4242290E-04    3.5585601E-07    5.4338740E-09    5.2760331E-13    1.0000000E-14    1.0000000E-14    1.0209121E-04    1.0000000E-14    2.2869619E-03    1.0000000E-30
    9.8100000E+00   -7.9590701E-04    1.0000000E-04    1.4860485E-04    1.1700203E-04    3.7640968E-05    5.1385371E-09    1.9223729E-04    1.3364722E-03    3.4240091E-04    3.5585535E-07    5.2655097E-09    5.1055816E-13    1.0000000E-14    1.0000000E-14    1.0354460E-04    1.0000000E-14    2.2878135E-03    1.0000000E-30
    9.9900000E+00   -8.0347480E-04    1.0000000E-04    1.5008135E-04    1.1833846E-04    3.8128057E-05    5.0715656E-09    1.9212635E-04    1.3399570E-03    3.4237882E-04    3.5585469E-07    5.1045282E-09    4.9427584E-13    1.0000000E-14    1.0000000E-14    1.0501054E-04    1.0000000E-14    2.2886650E-03    1.0000000E-30
    1.0170000E+01   -8.1097579E-04    1.0000000E-04    1.5153573E-04    1.1963796E-04    3.8608719E-05    5.0094265E-09    1.9197493E-04    1.3434352E-03    3.4235663E-04    3.5585403E-07    4.9505748E-09    4.7871922E-13    1.0000000E-14    1.0000000E-14    1.0649426E-04    1.0000000E-14    2.2895166E-03    1.0000000E-30
    1.0350000E+01   -8.1841166E-04    1.0000000E-04    1.5296860E-04    1.2089694E-04    3.9083157E-05    4.9518169E-09    1.9178509E-04    1.3469123E-03    3.4233433E-04    3.5585337E-07    4.8033356E-09    4.6385527E-13    1.0000000E-14    1.0000000E-14    1.0799979E-04    1.0000000E-14    2.2903682E-03    1.0000000E-30
    1.0530000E+01   -8.2578407E-04    1.0000000E-04    1.5438059E-04    1.2211377E-04    3.9551564E-05    4.8984693E-09    1.9155886E-04    1.3503949E-03    3.4231194E-04    3.5585271E-07    4.6625375E-09    4.4965505E-13    1.0000000E-14    1.0000000E-14    1.0952919E-04    1.0000000E-14    2.2912198E-03    1.0000000E-30
    1.0710000E+01   -8.3309470E-04    1.0000000E-04    1.5577231E-04    1.2328924E-04    4.0014122E-05    4.8491502E-09    1.9129818E-04    1.3538911E-03    3.4228944E-04    3.5585205E-07    4.5279489E-09    4.3609376E-13    1.0000000E-14    1.0000000E-14    1.1108210E-04    1.0000000E-14    2.2920713E-03    1.0000000E-30
    1.0890000E+01   -8.4034519E-04    1.0000000E-04    1.5714438E-04    1.2442671E-04    4.0470998E-05    4.8036581E-09    1.9100494E-04    1.3574110E-03    3.4226683E-04    3.5585139E-07    4.3993811E-09    4.2315088E-13    1.0000000E-14    1.0000000E-14    1.1265560E-04    1.0000000E-14    2.2929229E-03    1.0000000E-30
    1.1070000E+01   -8.4753725E-04    1.0000000E-04    1.5849741E-04    1.2553186E-04    4.0922340E-05    4.7618213E-09    1.9068100E-04    1.3609666E-03    3.4224412E-04    3.5585074E-07    4.2766910E-09    4.1081043E-13    1.0000000E-14    1.0000000E-14    1.1424449E-04    1.0000000E-14    2.2937745E-03    1.0000000E-30
    1.1250000E+01   -8.5467260E-04    1.0000000E-04    1.5983205E-04    1.2661212E-04    4.1368285E-05    4.7234951E-09    1.9032820E-04    1.3645729E-03    3.4222131E-04    3.5585008E-07    4.1597854E-09    3.9906132E-13    1.0000000E-14    1.0000000E-14    1.1584178E-04    1.0000000E-14    2.2946261E-03    1.0000000E-30
    1.1430000E+01   -8.6175307E-04    1.0000000E-04    1.6114895E-04    1.2767599E-04    4.1808952E-05    4.6885589E-09    1.8994837E-04    1.3682484E-03    3.4219839E-04    3.5584942E-07    4.0486259E-09    3.8789783E-13    1.0000000E-14    1.0000000E-14    1.1743953E-04    1.0000000E-14    2.2954776E-03    1.0000000E-30
    1.1610000E+01   -8.6878056E-04    1.0000000E-04    1.6244879E-04    1.2873216E-04    4.2244453E-05    4.6569142E-09    1.8954334E-04    1.3720158E-03    3.4217536E-04    3.5584877E-07    3.9432367E-09    3.7732035E-13    1.0000000E-14    1.0000000E-14    1.1902959E-04    1.0000000E-14    2.2963292E-03    1.0000000E-30
    1.1790000E+01   -8.7575714E-04    1.0000000E-04    1.6373230E-04    1.2978884E-04    4.2674887E-05    4.6284829E-09    1.8911497E-04    1.3759031E-03    3.4215222E-04    3.5584811E-07    3.8437133E-09    3.6733621E-13    1.0000000E-14    1.0000006E-14    1.2060436E-04    1.0000000E-14    2.2971808E-03    1.0000000E-30
    1.1970000E+01   -8.8268503E-04    1.0000000E-04    1.6500025E-04    1.3085317E-04    4.3100347E-05    4.6032077E-09    1.8866518E-04    1.3799451E-03    3.4212897E-04    3.5584746E-07    3.7502353E-09    3.5796084E-13    1.0000000E-14    1.0010364E-14    1.2215741E-04    1.0000000E-14    2.2980323E-03    1.0000000E-30
    1.2150000E+01   -8.8956672E-04    1.0000000E-04    1.6625349E-04    1.3193081E-04    4.3520919E-05    4.5810525E-09    1.8819598E-04    1.3841847E-03    3.4210561E-04    3.5584680E-07    3.6630814E-09    3.4921925E-13    1.0000000E-14    2.8048586E-14    1.2368382E-04    1.0000000E-14    2.2988839E-03    1.0000000E-30
    1.2330000E+01   -8.9640342E-04    1.0000000E-04    1.6749239E-04    1.3302565E-04    4.3936641E-05    4.5620048E-09    1.8770958E-04    1.3886734E-03    3.4208213E-04    3.5584614E-07    3.5828583E-09    3.4114904E-13    1.0000000E-14    3.1440657E-11    1.2518017E-04    1.0000000E-14    2.2997355E-03    1.0000000E-30
    1.2510000E+01   -9.0046540E-04    1.0000000E-04    1.6771122E-04    1.3379587E-04    4.4273738E-05    2.6441775E-09    1.8740385E-04    1.3907399E-03    3.4205867E-04    3.5584575E-07    6.8551873E-09    3.3685428E-13    1.0000000E-14    5.4992290E-08    1.2621754E-04    1.0000000E-14    2.3005870E-03    1.0000000E-30
    1.2690000E+01   -9.0451148E-04    1.0000000E-04    1.6792845E-04    1.3457331E-04    4.4609203E-05    2.6280429E-09    1.8709908E-04    1.3927846E-03    3.4203572E-04    3.5584537E-07    7.0960146E-09    3.3153318E-13    1.0000000E-14    1.0994968E-07    1.2724152E-04    1.0000000E-14    2.3014386E-03    1.0000000E-30
    1.2870000E+01   -9.0854086E-04    1.0000000E-04    1.6814410E-04    1.3535815E-04    4.4942695E-05    2.6201538E-09    1.8679269E-04    1.3948217E-03    3.4201344E-04    3.5584498E-07    7.0230620E-09    3.2622387E-13    1.0000000E-14    1.6490357E-07    1.2825185E-04    1.0000000E-14    2.3022901E-03    1.0000000E-30
    1.3050000E+01   -9.1255422E-04    1.0000000E-04    1.6835815E-04    1.3615033E-04    4.5274249E-05    2.6126805E-09    1.8648472E-04    1.3968521E-03    3.4199184E-04    3.5584459E-07    6.9197991E-09    3.2101331E-13    1.0000000E-14    2.1985408E-07    1.2924861E-04    1.0000000E-14    2.3031417E-03    1.0000000E-30
    1.3230000E+01   -9.1655178E-04    1.0000000E-04    1.6857064E-04    1.3694960E-04    4.5603905E-05    2.6055802E-09    1.8617520E-04    1.3988759E-03    3.4197093E-04    3.5584420E-07    6.8153466E-09    3.1590810E-13    1.0000000E-14    2.7480130E-07    1.3023211E-04    1.0000000E-14    2.3039932E-03    1.0000000E-30
    1.3410000E+01   -9.2053368E-04    1.0000000E-04    1.6878157E-04    1.3775559E-04    4.5931704E-05    2.5988429E-09    1.8586420E-04    1.4008936E-03    3.4195070E-04    3.5584381E-07    6.7126173E-09    3.1090670E-13    1.0000000E-14    3.2974535E-07    1.3120276E-04    1.0000000E-14    2.3048448E-03    1.0000000E-30
    1.3590000E+01   -9.2450006E-04    1.0000000E-04    1.6899096E-04    1.3856778E-04    4.6257692E-05    2.5924588E-09    1.8555176E-04    1.4029054E-03    3.4193116E-04    3.5584342E-07    6.6118631E-09    3.0600689E-13    1.0000000E-14    3.8468634E-07    1.3216113E-04    1.0000000E-14    2.3056964E-03    1.0000000E-30
    1.3770000E+01   -9.2845107E-04    1.0000000E-04    1.6919881E-04    1.3938560E-04    4.6581921E-05    2.5864183E-09    1.8523793E-04    1.4049119E-03    3.4191232E-04    3.5584302E-07    6.5130727E-09    3.0120651E-13    1.0000000E-14    4.3962439E-07    1.3310781E-04    1.0000000E-14    2.3065479E-03    1.0000000E-30
    1.3950000E+01   -9.3238684E-04    1.0000000E-04    1.6940515E-04    1.4020848E-04    4.6904444E-05    2.5807125E-09    1.8492274E-04    1.4069135E-03    3.4189419E-04    3.5584263E-07    6.4162116E-09    2.9650359E-13    1.0000000E-14    4.9455960E-07    1.3404343E-04    1.0000000E-14    2.3073995E-03    1.0000000E-30
    1.4130000E+01   -9.3630752E-04    1.0000000E-04    1.6961000E-04    1.4103593E-04    4.7225325E-05    2.5753329E-09    1.8460625E-04    1.4089110E-03    3.4187676E-04    3.5584223E-07    6.3212469E-09    2.9189634E-13    1.0000000E-14    5.4949209E-07    1.3496849E-04    1.0000000E-14    2.3082510E-03    1.0000000E-30
