# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.74554E-02                8.49253686829030E-06   2.12216374713154E-05   1.32381188062599E-06   5.82404172476720E-07   1.26284403509160E-05   1.03450120335934E-06   6.02782996630166E-08   7.09236925473429E-13   5.80870688569273E+00   1.07937535238664E-03   3.43470063981121E-04
  3.60642E-02                8.49784711203382E-06   2.12047269503507E-05   1.32353347630857E-06   5.81983661304560E-07   1.26233429276740E-05   1.03371393777048E-06   6.02431670263995E-08   1.13965498901950E-13   5.80882524537999E+00   1.07906451209619E-03   3.43470060268411E-04
  4.76679E-02                8.50796017764987E-06   2.11897010797299E-05   1.32310140422234E-06   5.81843500000944E-07   1.26195188060831E-05   1.03341072850258E-06   6.02334599053769E-08   2.19313213426833E-14   5.80894549059257E+00   1.07878589359267E-03   3.43470049479331E-04
  6.28988E-02                8.52186704729706E-06   2.11721856482960E-05   1.32270908243468E-06   5.81779899203896E-07   1.26163606579647E-05   1.03322660903657E-06   6.02279597218710E-08   1.10729981954343E-14   5.80904986216553E+00   1.07854805459844E-03   3.43470032681457E-04
  8.25491E-02                8.53993714837118E-06   2.11509135338121E-05   1.32239095892740E-06   5.81769179026490E-07   1.26138429972212E-05   1.03311582224351E-06   6.02238191775981E-08   1.00763752377189E-14   5.80913385631253E+00   1.07835584296930E-03   3.43470010578693E-04
  1.08189E-01                8.56336381927572E-06   2.11244308343724E-05   1.32214649472114E-06   5.81822822850555E-07   1.26119198783813E-05   1.03309143836871E-06   6.02206750982716E-08   1.00042389447651E-14   5.80919820752011E+00   1.07820671651991E-03   3.43469982980282E-04
  1.42811E-01                8.59442869785674E-06   2.10901485250331E-05   1.32196880113759E-06   5.81972559847472E-07   1.26105241293281E-05   1.03319584104117E-06   6.02183958031583E-08   1.00001768682920E-14   5.80924488381768E+00   1.07809575012682E-03   3.43469948055413E-04
  1.98414E-01                8.64254297039968E-06   2.10377553520453E-05   1.32184327410162E-06   5.82350468378616E-07   1.26095339652639E-05   1.03360755600952E-06   6.02167811685836E-08   1.00000046711693E-14   5.80927781998560E+00   1.07801329722896E-03   3.43469893960379E-04
  3.09620E-01                8.73138763541499E-06   2.09404225393996E-05   1.32177474497076E-06   5.83486268421576E-07   1.26089748557874E-05   1.03510509425354E-06   6.02158752688168E-08   1.00000000625434E-14   5.80929583473731E+00   1.07795898297943E-03   3.43469772443906E-04
  5.32031E-01                8.88274432741250E-06   2.07671909191659E-05   1.32177888177655E-06   5.86855588562240E-07   1.26089406666810E-05   1.04004363718641E-06   6.02158463778827E-08   1.00000000004218E-14   5.80929488013548E+00   1.07793319268936E-03   3.43469447948526E-04
  9.76853E-01                9.10754749307629E-06   2.04812687299497E-05   1.32185180229415E-06   5.96833159305209E-07   1.26093615301380E-05   1.05563061230579E-06   6.02166125298476E-08   1.00000000000014E-14   5.80927595988842E+00   1.07791961827328E-03   3.43468643388956E-04
  1.86650E+00                9.37407965387714E-06   2.00468615899133E-05   1.32201445225810E-06   6.25123534799816E-07   1.26103153889130E-05   1.10135102087583E-06   6.02183687242081E-08   1.00000000000000E-14   5.80923352058079E+00   1.07790259430864E-03   3.43467132820196E-04
  2.86650E+00                9.54092417140879E-06   1.96364516721348E-05   1.32234566558136E-06   6.63860011021605E-07   1.26122301969320E-05   1.16456518340896E-06   6.02218876758274E-08   1.00000000000000E-14   5.80914775710111E+00   1.07787034846973E-03   3.43465789009999E-04
  3.86650E+00                9.63285083336654E-06   1.92647657774868E-05   1.32271790151437E-06   7.08457624289404E-07   1.26143779173288E-05   1.23756366295255E-06   6.02258332067604E-08   1.00000000000001E-14   5.80905132131343E+00   1.07783429635608E-03   3.43464782711917E-04
  4.86650E+00                9.68174232215710E-06   1.89089338074224E-05   1.32309221602629E-06   7.58214119522107E-07   1.26165273576989E-05   1.31901718797160E-06   6.02297835589926E-08   1.00000000000000E-14   5.80895478950200E+00   1.07779833972393E-03   3.43464043212969E-04
  5.86650E+00                9.70551563188675E-06   1.85540608349664E-05   1.32346949652912E-06   8.12610330834969E-07   1.26186821950801E-05   1.40793908703692E-06   6.02337430060040E-08   1.00000000000000E-14   5.80885814026888E+00   1.07776246017316E-03   3.43463502781734E-04
  6.86650E+00                9.71469406680240E-06   1.81915399519773E-05   1.32384957847887E-06   8.71321206605694E-07   1.26208433267348E-05   1.50369661469478E-06   6.02377109924466E-08   1.00000000000000E-14   5.80876139751104E+00   1.07772664957653E-03   3.43463107999074E-04
  7.86650E+00                9.71543632277523E-06   1.78165624406624E-05   1.32423236244224E-06   9.34121133767422E-07   1.26230113736305E-05   1.60584067314348E-06   6.02416873095132E-08   1.00000000000000E-14   5.80866457680906E+00   1.07769090364175E-03   3.43462818874005E-04
  8.86650E+00                9.71132134937196E-06   1.74266752347357E-05   1.32461777446658E-06   1.00082230026645E-06   1.26251867312950E-05   1.71399631414530E-06   6.02456717858357E-08   9.99999999999999E-15   5.80856769030913E+00   1.07765521810599E-03   3.43462606092229E-04
  9.86650E+00                9.70441452828523E-06   1.70209428803072E-05   1.32500574239765E-06   1.07123319169665E-06   1.26273696234194E-05   1.82779019979040E-06   6.02496641679880E-08   1.00000000000000E-14   5.80847074849651E+00   1.07761958969095E-03   3.43462448350201E-04
  1.08665E+01                9.69590454347890E-06   1.65994627501898E-05   1.32539617700673E-06   1.14513055821558E-06   1.26295601114474E-05   1.94680259958118E-06   6.02536640328812E-08   1.00000000000000E-14   5.80837376177579E+00   1.07758401587818E-03   3.43462330232049E-04
  1.18665E+01                9.68648051742954E-06   1.61630844988382E-05   1.32578895801355E-06   1.22224130438889E-06   1.26317580883192E-05   2.07053720399044E-06   6.02576707326179E-08   1.00000000000001E-14   5.80827674157476E+00   1.07754849465562E-03   3.43462240613889E-04
  1.28665E+01                9.67655204510391E-06   1.57132429654938E-05   1.32618392435622E-06   1.30223228657265E-06   1.26339632668563E-05   2.19840485487957E-06   6.02616833637316E-08   1.00000000000000E-14   5.80817970106265E+00   1.07751302430284E-03   3.43462171488704E-04
  1.38665E+01                9.66637501695986E-06   1.52518490622742E-05   1.32658086839781E-06   1.38470677149970E-06   1.26361751695250E-05   2.32971872789012E-06   6.02657007566939E-08   1.00000000000000E-14   5.80808265554953E+00   1.07747760322301E-03   3.43462117108148E-04
  1.48665E+01                9.65612173739081E-06   1.47812055269265E-05   1.32697953389740E-06   1.46920665604981E-06   1.26383931240110E-05   2.46369917566442E-06   6.02697214834379E-08   1.00000000000000E-14   5.80798562261189E+00   1.07744222982318E-03   3.43462073358349E-04
  1.58665E+01                9.64591871080755E-06   1.43039289365795E-05   1.32737961756106E-06   1.55521963757456E-06   1.26406162672576E-05   2.59948665929275E-06   6.02737438811444E-08   1.00000000000000E-14   5.80788862198153E+00   1.07740690244009E-03   3.43462037306983E-04
  1.68665E+01                9.63586609842125E-06   1.38228689603215E-05   1.32778077388365E-06   1.64219046216931E-06   1.26428435591332E-05   2.73616115067130E-06   6.02777660902833E-08   1.00000000000001E-14   5.80779167523435E+00   1.07737161930545E-03   3.43462006874959E-04
  1.78665E+01                9.62604710715698E-06   1.33410221478068E-05   1.32818262284065E-06   1.72953524888954E-06   1.26450738056336E-05   2.87276622842378E-06   6.02817861043314E-08   1.00000000000000E-14   5.80769480531919E+00   1.07733637854343E-03   3.43461980598372E-04
  1.88665E+01                9.61653209063384E-06   1.28614415772736E-05   1.32858475618801E-06   1.81665775972294E-06   1.26473056635136E-05   3.00833593151940E-06   6.02858017842368E-08   1.00000000000001E-14   5.80759803690793E+00   1.07730117610197E-03   3.43461957455693E-04
  1.98665E+01                9.60738012443442E-06   1.23871460568624E-05   1.32898675899784E-06   1.90296642926973E-06   1.26495377530354E-05   3.14192239454986E-06   6.02898110424205E-08   1.00000000000000E-14   5.80750139314230E+00   1.07726601160078E-03   3.43461936742142E-04
  2.08665E+01                9.59863947355021E-06   1.19210334758988E-05   1.32938821322512E-06   1.98789096114261E-06   1.26517686363135E-05   3.27262232480385E-06   6.02938118032680E-08   1.00000000000000E-14   5.80740489717350E+00   1.07723088344336E-03   3.43461917978012E-04
  2.18665E+01                9.59034780219669E-06   1.14658030239510E-05   1.32978871109810E-06   2.07089745584157E-06   1.26539968706353E-05   3.39960068165379E-06   6.02978020800882E-08   1.00000000000000E-14   5.80730857115427E+00   1.07719578969872E-03   3.43461900842131E-04
  2.28665E+01                9.58253247729136E-06   1.10238901522714E-05   1.33018786682466E-06   2.15150122023655E-06   1.26562210543000E-05   3.52211025259392E-06   6.03017800358669E-08   1.00000000000000E-14   5.80721243550726E+00   1.07716072851951E-03   3.43461885123549E-04
  2.38665E+01                9.57521110552564E-06   1.05974169729838E-05   1.33058532616487E-06   2.22927668146886E-06   1.26584398639102E-05   3.63950628525407E-06   6.03057440272199E-08   1.00000000000000E-14   5.80711650845085E+00   1.07712569820857E-03   3.43461870686776E-04
  2.48665E+01                9.56839231909819E-06   1.01881593894723E-05   1.33098077399887E-06   2.30386411619165E-06   1.26606520855026E-05   3.75125581178130E-06   6.03096926366712E-08   1.00000000000001E-14   5.80702080565585E+00   1.07709069725798E-03   3.43461857447030E-04
  2.58665E+01                9.56207676145817E-06   9.79753088083429E-06   1.33137393968642E-06   2.37497317960912E-06   1.26628566386031E-05   3.85694174363994E-06   6.03136246930001E-08   1.00000000000000E-14   5.80692534003254E+00   1.07705572437740E-03   3.43461845352800E-04
  2.68665E+01                9.55625819982624E-06   9.42658169560623E-06   1.33176460017637E-06   2.44238345061405E-06   1.26650525927191E-05   3.95626217944253E-06   6.03175392799632E-08   1.00000000000001E-14   5.80683012164491E+00   1.07702077851210E-03   3.43461834373607E-04
  2.78665E+01                9.55092468362868E-06   9.07601134260726E-06   1.33215257895948E-06   2.50594238011107E-06   1.26672391613630E-05   4.04902562759451E-06   6.03214357102200E-08   1.00000000000000E-14   5.80673515826119E+00   1.07698585768887E-03   3.43461824491263E-04
  2.88665E+01                9.54605970313817E-06   8.74619175323824E-06   1.33253774917744E-06   2.56556114346308E-06   1.26694157338473E-05   4.13514300916180E-06   6.03253135623734E-08   1.00000000000000E-14   5.80664045445311E+00   1.07695096131059E-03   3.43461815693285E-04
  2.98665E+01                9.54164327405115E-06   8.43719826094003E-06   1.33292003116875E-06   2.62120892907061E-06   1.26715818714103E-05   4.21461733558221E-06   6.03291726629351E-08   1.00000000000000E-14   5.80654601180672E+00   1.07691609013009E-03   3.43461807967215E-04
  3.08665E+01                9.53765291123851E-06   8.14884562582233E-06   1.33329938511546E-06   2.67290619455573E-06   1.26737372710649E-05   4.28753193580565E-06   6.03330130189687E-08   9.99999999999999E-15   5.80645183013876E+00   1.07688124409739E-03   3.43461801295335E-04
  3.18665E+01                9.53406449428652E-06   7.88072660237052E-06   1.33367580827618E-06   2.72071738184863E-06   1.26758817657857E-05   4.35403802619011E-06   6.03368348120589E-08   1.00000000000001E-14   5.80635790736006E+00   1.07684642329698E-03   3.43461795649828E-04
  3.28665E+01                9.53085300197942E-06   7.63225091427797E-06   1.33404933020062E-06   2.76474349883279E-06   1.26780153108035E-05   4.41434226900631E-06   6.03406383723898E-08   1.00000000000000E-14   5.80626423975334E+00   1.07681162798662E-03   3.43461790988987E-04
  3.38665E+01                9.52799311931851E-06   7.40268295573292E-06   1.33442000766437E-06   2.80511489850873E-06   1.26801379677635E-05   4.46869483302765E-06   6.03444241515542E-08   1.00000000000000E-14   5.80617082227568E+00   1.07677685857670E-03   3.43461787255658E-04
  3.48665E+01                9.52545971944843E-06   7.19117698149599E-06   1.33478791755549E-06   2.84198449907822E-06   1.26822498728112E-05   4.51737832336392E-06   6.03481926713237E-08   1.00000000000000E-14   5.80607764938799E+00   1.07674211440356E-03   3.43461784378680E-04
  3.58665E+01                9.52322825402657E-06   6.99680897135892E-06   1.33515315671456E-06   2.87552161765923E-06   1.26843512544849E-05   4.56069783132720E-06   6.03519445540200E-08   1.00000000000000E-14   5.80598471414491E+00   1.07670739633449E-03   3.43461782277244E-04
  3.68665E+01                9.52127503590689E-06   6.81860469070225E-06   1.33551583623351E-06   2.90590650472889E-06   1.26864424086714E-05   4.59897221756257E-06   6.03556804848812E-08   9.99999999999999E-15   5.80589200877543E+00   1.07667270598353E-03   3.43461780866849E-04
  3.78665E+01                9.51957743636077E-06   6.65556377789410E-06   1.33587607491527E-06   2.93332562396515E-06   1.26885236652188E-05   4.63252667482090E-06   6.03594011618456E-08   1.00000000000000E-14   5.80579952556013E+00   1.07663804420225E-03   3.43461780065422E-04
  3.88665E+01                9.51811402433830E-06   6.50667990908638E-06   1.33623399718741E-06   2.95796767884611E-06   1.26905953852235E-05   4.66168654955520E-06   6.03631072952236E-08   9.99999999999999E-15   5.80570725666367E+00   1.07660341183335E-03   3.43461779798160E-04
  3.98665E+01                9.51686464645220E-06   6.37095723959958E-06   1.33658972928767E-06   2.98002034677106E-06   1.26926579433714E-05   4.68677233963472E-06   6.03667995836682E-08   1.00000000000000E-14   5.80561519450959E+00   1.07656880918721E-03   3.43461780000297E-04
  4.08665E+01                9.51581046674444E-06   6.24742343463560E-06   1.33694339738014E-06   2.99966766864797E-06   1.26947117225097E-05   4.70809576800162E-06   6.03704787098804E-08   1.00000000000000E-14   5.80552333175695E+00   1.07653423634599E-03   3.43461780617914E-04
  4.18665E+01                9.51493398202013E-06   6.13513965872717E-06   1.33729512962580E-06   3.01708802801513E-06   1.26967571355461E-05   4.72595681301445E-06   6.03741453800576E-08   9.99999999999999E-15   5.80543166035956E+00   1.07649969545610E-03   3.43461781607229E-04
  4.28665E+01                9.51421898803155E-06   6.03320790687190E-06   1.33764504900102E-06   3.03245263617283E-06   1.26987945774288E-05   4.74064155147216E-06   6.03778002509207E-08   1.00000000000001E-14   5.80534017307304E+00   1.07646518751327E-03   3.43461782932912E-04
  4.38665E+01                9.51365054147059E-06   5.94077608300533E-06   1.33799327343465E-06   3.04592446348713E-06   1.27008244297739E-05   4.75242071007890E-06   6.03814439409081E-08   1.00000000000000E-14   5.80524886316188E+00   1.07643071312300E-03   3.43461784566299E-04
  4.48665E+01                9.51321490486843E-06   5.85704119070541E-06   1.33833991423414E-06   3.05765753856610E-06   1.27028470516613E-05   4.76154879444015E-06   6.03850770188428E-08   1.00000000000000E-14   5.80515772461199E+00   1.07639627209587E-03   3.43461786483567E-04
  4.58665E+01                9.51289949841570E-06   5.78125098546719E-06   1.33868508101505E-06   3.06779655672842E-06   1.27048628174173E-05   4.76826369760718E-06   6.03887000674424E-08   1.00000000000000E-14   5.80506675073970E+00   1.07636186658748E-03   3.43461788664286E-04
  4.68665E+01                9.51269281858742E-06   5.71270438276569E-06   1.33902887516976E-06   3.07647672441157E-06   1.27068720690476E-05   4.77278666900368E-06   6.03923136096982E-08   1.00000000000000E-14   5.80497593577391E+00   1.07632749758617E-03   3.43461791090134E-04
  4.78665E+01                9.51258436517363E-06   5.65075090444711E-06   1.33937138927608E-06   3.08382380244984E-06   1.27088751119078E-05   4.77532258258212E-06   6.03959181041513E-08   1.00000000000000E-14   5.80488527495464E+00   1.07629316469419E-03   3.43461793744235E-04
  4.88665E+01                9.51256458632238E-06   5.59478939297924E-06   1.33971271354796E-06   3.08995430383949E-06   1.27108722617783E-05   4.77606043270565E-06   6.03995140220649E-08   1.00000000000000E-14   5.80479476287216E+00   1.07625886981197E-03   3.43461796610731E-04
  4.98665E+01                9.51262479587912E-06   5.54426617460893E-06   1.34005293010217E-06   3.09497579273851E-06   1.27128638017182E-05   4.77517397367682E-06   6.04031017799042E-08   1.00000000000000E-14   5.80470439493893E+00   1.07622461382767E-03   3.43461799674317E-04
  5.00000E+01                9.50675480696967E-06   5.53316116664439E-06   1.34038881901441E-06   3.09055183397139E-06   1.27148026344816E-05   4.76720281749423E-06   6.04066142027090E-08   1.00000000000000E-14   5.80461504970761E+00   1.07619056160187E-03   3.43461802534483E-04
