# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4528580E+00   -6.4374530E+00   -3.9999999E+00   -3.8155231E+00   -3.8679670E+00   -3.7638494E+00   -1.0050430E+01   -3.7431226E+00   -3.0243661E+00   -3.4646391E+00   -6.4487619E+00   -8.1824769E+00   -1.6217871E+01   -1.4000000E+01   -1.4000000E+01   -4.0799746E+00   -1.4000000E+01   -3.2283524E+00   -3.0000000E+01   -2.9986511E+00   -8.6636434E+00   -8.7356261E+00   -9.0311116E+00   -1.1277078E+01   -1.2029325E+01   -2.0111316E+01   -2.8681139E+01   -7.9962002E+00   -6.9600798E+00   -1.0407096E+01   -1.3087357E+01   -8.5248129E+00   -1.0169300E+01   -6.5787803E+00
    2.0700000E+00    6.4828046E+00   -6.4669709E+00   -3.9999999E+00   -3.7862973E+00   -3.8343190E+00   -3.7684322E+00   -1.0094301E+01   -3.7286654E+00   -3.0332834E+00   -3.4646870E+00   -6.4487686E+00   -8.2998141E+00   -1.6304215E+01   -1.4000000E+01   -1.4000000E+01   -4.0299145E+00   -1.4000000E+01   -3.0469120E+00   -3.0000000E+01   -2.9771381E+00   -8.6510261E+00   -8.6631156E+00   -9.0470234E+00   -1.1365827E+01   -1.2087710E+01   -2.0232410E+01   -2.8772802E+01   -7.9657718E+00   -6.9072027E+00   -1.0475292E+01   -1.3126122E+01   -8.6224716E+00   -1.0089091E+01   -6.5290016E+00
    2.2500000E+00    6.5109756E+00   -6.4947411E+00   -3.9999999E+00   -3.7604875E+00   -3.8039235E+00   -3.7729416E+00   -1.0212889E+01   -3.7181130E+00   -3.0420955E+00   -3.4647344E+00   -6.4487752E+00   -8.3586206E+00   -1.6385108E+01   -1.4000000E+01   -1.4000000E+01   -3.9862092E+00   -1.4000000E+01   -2.9193267E+00   -3.0000000E+01   -2.9573254E+00   -8.7164540E+00   -8.6722016E+00   -9.1392936E+00   -1.1397734E+01   -1.2142286E+01   -2.0294737E+01   -2.8858673E+01   -7.9371491E+00   -6.8578903E+00   -1.0488286E+01   -1.3162661E+01   -8.6631836E+00   -1.0015744E+01   -6.4842797E+00
    2.4300000E+00    6.5376749E+00   -6.5210639E+00   -3.9999999E+00   -3.7374517E+00   -3.7762360E+00   -3.7773646E+00   -1.0321908E+01   -3.7106430E+00   -3.0508669E+00   -3.4647816E+00   -6.4487815E+00   -8.4116427E+00   -1.6461798E+01   -1.4000000E+01   -1.4000000E+01   -3.9474825E+00   -1.4000000E+01   -2.8208365E+00   -3.0000000E+01   -2.9389700E+00   -8.7750639E+00   -8.6774130E+00   -9.2233514E+00   -1.1425252E+01   -1.2194014E+01   -2.0351074E+01   -2.8940043E+01   -7.9100241E+00   -6.8115842E+00   -1.0498298E+01   -1.3197706E+01   -8.6994670E+00   -9.9480746E+00   -6.4437368E+00
    2.6100000E+00    6.5631003E+00   -6.5461341E+00   -3.9999999E+00   -3.7167094E+00   -3.7508374E+00   -3.7816942E+00   -1.0422822E+01   -3.7056552E+00   -3.0596048E+00   -3.4648286E+00   -6.4487876E+00   -8.4619817E+00   -1.6534857E+01   -1.4000000E+01   -1.4000000E+01   -3.9127599E+00   -1.4000000E+01   -2.7406049E+00   -3.0000000E+01   -2.9218778E+00   -8.8279456E+00   -8.6794438E+00   -9.3004751E+00   -1.1451296E+01   -1.2243284E+01   -2.0404547E+01   -2.9017522E+01   -7.8841960E+00   -6.7678834E+00   -1.0508052E+01   -1.3231465E+01   -8.7342416E+00   -9.8852128E+00   -6.4067050E+00
    2.7900000E+00    6.5874125E+00   -6.5701101E+00   -3.9999999E+00   -3.6978918E+00   -3.7273985E+00   -3.7859271E+00   -1.0516801E+01   -3.7026969E+00   -3.0683153E+00   -3.4648754E+00   -6.4487936E+00   -8.5100834E+00   -1.6604748E+01   -1.4000000E+01   -1.4000000E+01   -3.8813259E+00   -1.4000000E+01   -2.6729094E+00   -3.0000000E+01   -2.9058920E+00   -8.8759693E+00   -8.6788431E+00   -9.3716883E+00   -1.1476156E+01   -1.2290408E+01   -2.0455622E+01   -2.9091599E+01   -7.8595015E+00   -6.7264626E+00   -1.0517688E+01   -1.3264104E+01   -8.7678060E+00   -9.8264748E+00   -6.3726634E+00
    2.9700000E+00    6.6107440E+00   -6.5931224E+00   -3.9999999E+00   -3.6807102E+00   -3.7056555E+00   -3.7900622E+00   -1.0604792E+01   -3.7014187E+00   -3.0770039E+00   -3.4649220E+00   -6.4487994E+00   -8.5562236E+00   -1.6671850E+01   -1.4000000E+01   -1.4000000E+01   -3.8526400E+00   -1.4000000E+01   -2.6143568E+00   -3.0000000E+01   -2.8908834E+00   -8.9198309E+00   -8.6760416E+00   -9.4378130E+00   -1.1499983E+01   -1.2335644E+01   -2.0504591E+01   -2.9162680E+01   -7.8358060E+00   -6.6870539E+00   -1.0527232E+01   -1.3295759E+01   -8.8003152E+00   -9.7713125E+00   -6.3411984E+00
    3.1500000E+00    6.6332054E+00   -6.6152796E+00   -3.9999999E+00   -3.6649343E+00   -3.6853940E+00   -3.7940999E+00   -1.0687568E+01   -3.7015452E+00   -3.0856754E+00   -3.4649684E+00   -6.4488051E+00   -8.6006278E+00   -1.6736479E+01   -1.4000000E+01   -1.4000000E+01   -3.8262838E+00   -1.4000000E+01   -2.5627687E+00   -3.0000000E+01   -2.8767443E+00   -8.9600960E+00   -8.6713840E+00   -9.4995198E+00   -1.1522896E+01   -1.2379204E+01   -2.0551695E+01   -2.9231101E+01   -7.8129973E+00   -6.6494339E+00   -1.0536698E+01   -1.3326543E+01   -8.8318941E+00   -9.7192794E+00   -6.3119758E+00
    3.3300000E+00    6.6548896E+00   -6.6366737E+00   -3.9999999E+00   -3.6503782E+00   -3.6664377E+00   -3.7980416E+00   -1.0765768E+01   -3.7028560E+00   -3.0943338E+00   -3.4650148E+00   -6.4488106E+00   -8.6434850E+00   -1.6798902E+01   -1.4000000E+01   -1.4000000E+01   -3.8019274E+00   -1.4000000E+01   -2.5166630E+00   -3.0000000E+01   -2.8633843E+00   -8.9972303E+00   -8.6651498E+00   -9.5573632E+00   -1.1544997E+01   -1.2421270E+01   -2.0597133E+01   -2.9297146E+01   -7.7909806E+00   -6.6134145E+00   -1.0546101E+01   -1.3356552E+01   -8.8626470E+00   -9.6700072E+00   -6.2847220E+00
    3.5100000E+00    6.6758762E+00   -6.6573826E+00   -3.9999999E+00   -3.6368891E+00   -3.6486396E+00   -3.8018894E+00   -1.0839931E+01   -3.7051715E+00   -3.1029829E+00   -3.4650609E+00   -6.4488160E+00   -8.6849556E+00   -1.6859344E+01   -1.4000000E+01   -1.4000000E+01   -3.7793056E+00   -1.4000000E+01   -2.4749857E+00   -3.0000000E+01   -2.8507264E+00   -9.0316225E+00   -8.6575689E+00   -9.6118074E+00   -1.1566369E+01   -1.2461994E+01   -2.0641078E+01   -2.9361057E+01   -7.7696753E+00   -6.5788354E+00   -1.0555451E+01   -1.3385868E+01   -8.8926625E+00   -9.6231882E+00   -6.2592100E+00
    3.6900000E+00    6.6962332E+00   -6.6774735E+00   -3.9999999E+00   -3.6243407E+00   -3.6318760E+00   -3.8056457E+00   -1.0910512E+01   -3.7083441E+00   -3.1116259E+00   -3.4651070E+00   -6.4488213E+00   -8.7251767E+00   -1.6918003E+01   -1.4000000E+01   -1.4000000E+01   -3.7582025E+00   -1.4000000E+01   -2.4369600E+00   -3.0000000E+01   -2.8387046E+00   -9.0636000E+00   -8.6488325E+00   -9.6632444E+00   -1.1587085E+01   -1.2501509E+01   -2.0683674E+01   -2.9423041E+01   -7.7490122E+00   -6.5455592E+00   -1.0564755E+01   -1.3414560E+01   -8.9220161E+00   -9.5785632E+00   -6.2352498E+00
    3.8700000E+00    6.7160194E+00   -6.6970042E+00   -3.9999999E+00   -3.6126270E+00   -3.6160420E+00   -3.8093132E+00   -1.0977899E+01   -3.7122507E+00   -3.1202657E+00   -3.4651529E+00   -6.4488265E+00   -8.7642668E+00   -1.6975045E+01   -1.4000000E+01   -1.4000000E+01   -3.7384397E+00   -1.4000000E+01   -2.4019974E+00   -3.0000000E+01   -2.8272619E+00   -9.0934413E+00   -8.6391012E+00   -9.7120088E+00   -1.1607208E+01   -1.2539928E+01   -2.0725049E+01   -2.9483278E+01   -7.7289314E+00   -6.5134671E+00   -1.0574022E+01   -1.3442690E+01   -8.9507732E+00   -9.5359112E+00   -6.2126803E+00
    4.0500000E+00    6.7352863E+00   -6.7160254E+00   -3.9999999E+00   -3.6016585E+00   -3.6010476E+00   -3.8128947E+00   -1.1042428E+01   -3.7167876E+00   -3.1289048E+00   -3.4651986E+00   -6.4488316E+00   -8.8023288E+00   -1.7030617E+01   -1.4000000E+01   -1.4000000E+01   -3.7198685E+00   -1.4000000E+01   -2.3696410E+00   -3.0000000E+01   -2.8163488E+00   -9.1213853E+00   -8.6285115E+00   -9.7583882E+00   -1.1626792E+01   -1.2577350E+01   -2.0765311E+01   -2.9541926E+01   -7.7093807E+00   -6.4824556E+00   -1.0583258E+01   -1.3470311E+01   -8.9789904E+00   -9.4950426E+00   -6.1913640E+00
    4.2300000E+00    6.7540788E+00   -6.7345812E+00   -3.9999999E+00   -3.5913587E+00   -3.5868151E+00   -3.8163930E+00   -1.1104390E+01   -3.7218669E+00   -3.1375456E+00   -3.4652443E+00   -6.4488366E+00   -8.8394527E+00   -1.7084848E+01   -1.4000000E+01   -1.4000000E+01   -3.7023634E+00   -1.4000000E+01   -2.3395289E+00   -3.0000000E+01   -2.8059217E+00   -9.1476384E+00   -8.6171797E+00   -9.8026317E+00   -1.1645883E+01   -1.2613863E+01   -2.0804557E+01   -2.9599120E+01   -7.6903144E+00   -6.4524340E+00   -1.0592468E+01   -1.3497469E+01   -9.0067171E+00   -9.4557934E+00   -6.1711827E+00
    4.4100000E+00    6.7724363E+00   -6.7527106E+00   -3.9999999E+00   -3.5816622E+00   -3.5732772E+00   -3.8198109E+00   -1.1164037E+01   -3.7274131E+00   -3.1461901E+00   -3.4652898E+00   -6.4488415E+00   -8.8757174E+00   -1.7137850E+01   -1.4000000E+01   -1.4000000E+01   -3.6858176E+00   -1.4000000E+01   -2.3113700E+00   -3.0000000E+01   -2.7959424E+00   -9.1723801E+00   -8.6052062E+00   -9.8449564E+00   -1.1664523E+01   -1.2649543E+01   -2.0842871E+01   -2.9654982E+01   -7.6716922E+00   -6.4233224E+00   -1.0601656E+01   -1.3524205E+01   -9.0339969E+00   -9.4180210E+00   -6.1520340E+00
    4.5900000E+00    6.7903941E+00   -6.7704480E+00   -3.9999999E+00   -3.5725122E+00   -3.5603750E+00   -3.8231512E+00   -1.1221593E+01   -3.7333614E+00   -3.1548399E+00   -3.4653353E+00   -6.4488463E+00   -8.9111928E+00   -1.7189725E+01   -1.4000000E+01   -1.4000000E+01   -3.6701393E+00   -1.4000000E+01   -2.2849262E+00   -3.0000000E+01   -2.7863770E+00   -9.1957674E+00   -8.5926780E+00   -9.8855523E+00   -1.1682750E+01   -1.2684457E+01   -2.0880328E+01   -2.9709618E+01   -7.6534786E+00   -6.3950502E+00   -1.0610827E+01   -1.3550555E+01   -9.0608681E+00   -9.3816002E+00   -6.1338284E+00
    4.7700000E+00    6.8079831E+00   -6.7878240E+00   -3.9999999E+00   -3.5638593E+00   -3.5480567E+00   -3.8264165E+00   -1.1277254E+01   -3.7396553E+00   -3.1634967E+00   -3.4653806E+00   -6.4488510E+00   -8.9459409E+00   -1.7240559E+01   -1.4000000E+01   -1.4000000E+01   -3.6552495E+00   -1.4000000E+01   -2.2600005E+00   -3.0000000E+01   -2.7771954E+00   -9.2179382E+00   -8.5796708E+00   -9.9245870E+00   -1.1700595E+01   -1.2718665E+01   -2.0916994E+01   -2.9763124E+01   -7.6356418E+00   -6.3675545E+00   -1.0619984E+01   -1.3576551E+01   -9.0873646E+00   -9.3464210E+00   -6.1164876E+00
    4.9500000E+00    6.8252311E+00   -6.8048659E+00   -3.9999999E+00   -3.5556604E+00   -3.5362765E+00   -3.8296096E+00   -1.1331192E+01   -3.7462456E+00   -3.1721616E+00   -3.4654258E+00   -6.4488557E+00   -8.9800170E+00   -1.7290433E+01   -1.4000000E+01   -1.4000000E+01   -3.6410792E+00   -1.4000000E+01   -2.2364281E+00   -3.0000000E+01   -2.7683706E+00   -9.2390145E+00   -8.5662511E+00   -9.9622087E+00   -1.1718087E+01   -1.2752222E+01   -2.0952929E+01   -2.9815584E+01   -7.6181536E+00   -6.3407791E+00   -1.0629129E+01   -1.3602223E+01   -9.1135166E+00   -9.3123860E+00   -6.0999424E+00
    5.1300000E+00    6.8421629E+00   -6.8215982E+00   -3.9999999E+00   -3.5478773E+00   -3.5249938E+00   -3.8327330E+00   -1.1383564E+01   -3.7530891E+00   -3.1808359E+00   -3.4654710E+00   -6.4488602E+00   -9.0134703E+00   -1.7339417E+01   -1.4000000E+01   -1.4000000E+01   -3.6275681E+00   -1.4000000E+01   -2.2140696E+00   -3.0000000E+01   -2.7598785E+00   -9.2591044E+00   -8.5524773E+00   -9.9985490E+00   -1.1735252E+01   -1.2785175E+01   -2.0988185E+01   -2.9867075E+01   -7.6009888E+00   -6.3146737E+00   -1.0638266E+01   -1.3627594E+01   -9.1393510E+00   -9.2794087E+00   -6.0841313E+00
    5.3100000E+00    6.8588008E+00   -6.8380426E+00   -3.9999999E+00   -3.5404766E+00   -3.5141723E+00   -3.8357891E+00   -1.1434506E+01   -3.7601478E+00   -3.1895202E+00   -3.4655160E+00   -6.4488647E+00   -9.0463450E+00   -1.7387574E+01   -1.4000000E+01   -1.4000000E+01   -3.6146631E+00   -1.4000000E+01   -2.1928060E+00   -3.0000000E+01   -2.7516973E+00   -9.2783041E+00   -8.5384012E+00   -1.0033725E+01   -1.1752113E+01   -1.2817566E+01   -2.1022809E+01   -2.9917663E+01   -7.5841246E+00   -6.2891931E+00   -1.0647397E+01   -1.3652689E+01   -9.1648917E+00   -9.2474117E+00   -6.0689999E+00
    5.4900000E+00    6.8751648E+00   -6.8542188E+00   -3.9999999E+00   -3.5334282E+00   -3.5037797E+00   -3.8387802E+00   -1.1484141E+01   -3.7673879E+00   -3.1982154E+00   -3.4655610E+00   -6.4488691E+00   -9.0786808E+00   -1.7434961E+01   -1.4000000E+01   -1.4000000E+01   -3.6023173E+00   -1.4000000E+01   -2.1725350E+00   -3.0000000E+01   -2.7438072E+00   -9.2966995E+00   -8.5240687E+00   -1.0067842E+01   -1.1768691E+01   -1.2849435E+01   -2.1056844E+01   -2.9967410E+01   -7.5675409E+00   -6.2642965E+00   -1.0656523E+01   -1.3677527E+01   -9.1901601E+00   -9.2163259E+00   -6.0544993E+00
    5.6700000E+00    6.8912727E+00   -6.8701445E+00   -3.9999999E+00   -3.5267055E+00   -3.4937868E+00   -3.8417087E+00   -1.1532581E+01   -3.7747795E+00   -3.2069217E+00   -3.4656058E+00   -6.4488734E+00   -9.1105132E+00   -1.7481630E+01   -1.4000000E+01   -1.4000000E+01   -3.5904889E+00   -1.4000000E+01   -2.1531682E+00   -3.0000000E+01   -2.7361904E+00   -9.3143675E+00   -8.5095208E+00   -1.0100993E+01   -1.1785004E+01   -1.2880816E+01   -2.1090328E+01   -3.0016371E+01   -7.5512192E+00   -6.2399470E+00   -1.0665645E+01   -1.3702126E+01   -9.2151753E+00   -9.1860890E+00   -6.0405856E+00
    5.8500000E+00    6.9071409E+00   -6.8858355E+00   -3.9999999E+00   -3.5202847E+00   -3.4841672E+00   -3.8445767E+00   -1.1579923E+01   -3.7822957E+00   -3.2156395E+00   -3.4656506E+00   -6.4488777E+00   -9.1418743E+00   -1.7527626E+01   -1.4000000E+01   -1.4000000E+01   -3.5791405E+00   -1.4000000E+01   -2.1346283E+00   -3.0000000E+01   -2.7288306E+00   -9.3313770E+00   -8.4947940E+00   -1.0133263E+01   -1.1801070E+01   -1.2911740E+01   -2.1123296E+01   -3.0064596E+01   -7.5351430E+00   -6.2161112E+00   -1.0674765E+01   -1.3726503E+01   -9.2399542E+00   -9.1566451E+00   -6.0272193E+00
    6.0300000E+00    6.9227838E+00   -6.9013062E+00   -3.9999999E+00   -3.5141442E+00   -3.4748971E+00   -3.8473863E+00   -1.1626257E+01   -3.7899128E+00   -3.2243687E+00   -3.4656953E+00   -6.4488819E+00   -9.1727931E+00   -1.7572991E+01   -1.4000000E+01   -1.4000000E+01   -3.5682389E+00   -1.4000000E+01   -2.1168475E+00   -3.0000000E+01   -2.7217129E+00   -9.3477901E+00   -8.4799212E+00   -1.0164727E+01   -1.1816903E+01   -1.2942234E+01   -2.1155779E+01   -3.0112128E+01   -7.5192975E+00   -6.1927589E+00   -1.0683884E+01   -1.3750671E+01   -9.2645119E+00   -9.1279435E+00   -6.0143646E+00
    6.2100000E+00    6.9382147E+00   -6.9165695E+00   -3.9999999E+00   -3.5082647E+00   -3.4659548E+00   -3.8501396E+00   -1.1671664E+01   -3.7976092E+00   -3.2331091E+00   -3.4657399E+00   -6.4488861E+00   -9.2032953E+00   -1.7617762E+01   -1.4000000E+01   -1.4000000E+01   -3.5577538E+00   -1.4000000E+01   -2.0997662E+00   -3.0000000E+01   -2.7148238E+00   -9.3636626E+00   -8.4649320E+00   -1.0195454E+01   -1.1832517E+01   -1.2972325E+01   -2.1187805E+01   -3.0159009E+01   -7.5036693E+00   -6.1698626E+00   -1.0693002E+01   -1.3774644E+01   -9.2888619E+00   -9.0999383E+00   -6.0019890E+00
    6.3900000E+00    6.9534452E+00   -6.9316369E+00   -3.9999999E+00   -3.5026287E+00   -3.4573207E+00   -3.8528384E+00   -1.1716214E+01   -3.8053656E+00   -3.2418603E+00   -3.4657844E+00   -6.4488901E+00   -9.2334044E+00   -1.7661971E+01   -1.4000000E+01   -1.4000000E+01   -3.5476580E+00   -1.4000000E+01   -2.0833313E+00   -3.0000000E+01   -2.7081507E+00   -9.3790446E+00   -8.4498530E+00   -1.0225505E+01   -1.1847924E+01   -1.3002035E+01   -2.1219399E+01   -3.0205274E+01   -7.4882464E+00   -6.1473972E+00   -1.0702119E+01   -1.3798432E+01   -9.3130158E+00   -9.0725881E+00   -5.9900630E+00
    6.5700000E+00    6.9684860E+00   -6.9465187E+00   -3.9999999E+00   -3.4972201E+00   -3.4489767E+00   -3.8554846E+00   -1.1759974E+01   -3.8131647E+00   -3.2506215E+00   -3.4658289E+00   -6.4488942E+00   -9.2631411E+00   -1.7705650E+01   -1.4000000E+01   -1.4000000E+01   -3.5379271E+00   -1.4000000E+01   -2.0674958E+00   -3.0000000E+01   -2.7016821E+00   -9.3939815E+00   -8.4347083E+00   -1.0254935E+01   -1.1863135E+01   -1.3031384E+01   -2.1250584E+01   -3.0250955E+01   -7.4730180E+00   -6.1253401E+00   -1.0711235E+01   -1.3822045E+01   -9.3369838E+00   -9.0458549E+00   -5.9785596E+00
    6.7500000E+00    6.9833464E+00   -6.9612242E+00   -3.9999999E+00   -3.4920245E+00   -3.4409063E+00   -3.8580800E+00   -1.1803000E+01   -3.8209906E+00   -3.2593918E+00   -3.4658733E+00   -6.4488981E+00   -9.2925241E+00   -1.7748824E+01   -1.4000000E+01   -1.4000000E+01   -3.5285385E+00   -1.4000000E+01   -2.0522174E+00   -3.0000000E+01   -2.6954075E+00   -9.4085139E+00   -8.4195199E+00   -1.0283793E+01   -1.1878160E+01   -1.3060390E+01   -2.1281380E+01   -3.0296082E+01   -7.4579744E+00   -6.1036705E+00   -1.0720350E+01   -1.3845491E+01   -9.3607749E+00   -9.0197045E+00   -5.9674541E+00
