# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    3.0426508E-10    1.9886148E-09    1.3792278E-08    1.0061940E-08
    8.1900000E+00    4.8811869E-08    3.2015524E-07    2.2049230E-06    1.6104616E-06
    8.3700000E+00    4.8938046E-08    3.2214505E-07    2.2032369E-06    1.6110966E-06
    8.5500000E+00    4.9058434E-08    3.2413338E-07    2.2014891E-06    1.6117965E-06
    8.7300000E+00    4.9173563E-08    3.2612505E-07    2.1994928E-06    1.6127453E-06
    8.9100000E+00    4.9284072E-08    3.2812960E-07    2.1969231E-06    1.6142630E-06
    9.0900000E+00    4.9390720E-08    3.3016759E-07    2.1933353E-06    1.6167837E-06
    9.2700000E+00    4.9494344E-08    3.3228121E-07    2.1882463E-06    1.6207688E-06
    9.4500000E+00    4.9595814E-08    3.3455216E-07    2.1812572E-06    1.6265762E-06
    9.6300000E+00    4.9696013E-08    3.3712880E-07    2.1721684E-06    1.6343307E-06
    9.8100000E+00    4.9795879E-08    3.4026216E-07    2.1610421E-06    1.6438441E-06
    9.9900000E+00    4.9896531E-08    3.4434698E-07    2.1481876E-06    1.6546095E-06
    1.0170000E+01    4.9999431E-08    3.4995922E-07    2.1340768E-06    1.6658659E-06
    1.0350000E+01    5.0106542E-08    3.5787875E-07    2.1192236E-06    1.6767089E-06
    1.0530000E+01    5.0220392E-08    3.6908444E-07    2.1040644E-06    1.6862112E-06
    1.0710000E+01    5.0344029E-08    3.8471104E-07    2.0888745E-06    1.6935286E-06
    1.0890000E+01    5.0480797E-08    4.0596211E-07    2.0737368E-06    1.6979750E-06
    1.1070000E+01    5.0633991E-08    4.3398115E-07    2.0585611E-06    1.6990670E-06
    1.1250000E+01    5.0806394E-08    4.6969247E-07    2.0431445E-06    1.6965440E-06
    1.1430000E+01    5.0999774E-08    5.1363322E-07    2.0272514E-06    1.6903722E-06
    1.1610000E+01    5.1214435E-08    5.6580588E-07    2.0106944E-06    1.6807375E-06
    1.1790000E+01    5.1448887E-08    6.2558395E-07    1.9933995E-06    1.6680282E-06
    1.1970000E+01    5.1699742E-08    6.9169885E-07    1.9754422E-06    1.6528045E-06
    1.2150000E+01    5.1961866E-08    7.6232212E-07    1.9570510E-06    1.6357547E-06
    1.2330000E+01    5.2227407E-08    8.3508420E-07    1.9386154E-06    1.6176782E-06
    1.2510000E+01    3.2662007E-08    5.5109592E-07    1.2042530E-06    1.0039031E-06
    1.2690000E+01    3.2680683E-08    5.8004755E-07    1.1969580E-06    9.9671298E-07
    1.2870000E+01    3.2697873E-08    6.0842033E-07    1.1898564E-06    9.8961949E-07
    1.3050000E+01    3.2712506E-08    6.3586843E-07    1.1830201E-06    9.8272429E-07
    1.3230000E+01    3.2723635E-08    6.6208859E-07    1.1765181E-06    9.7611042E-07
    1.3410000E+01    3.2730475E-08    6.8683075E-07    1.1704196E-06    9.6983436E-07
    1.3590000E+01    3.2732412E-08    7.0990399E-07    1.1648010E-06    9.6391519E-07
    1.3770000E+01    3.2728995E-08    7.3117779E-07    1.1597599E-06    9.5832088E-07
    1.3950000E+01    3.2719919E-08    7.5057890E-07    1.1554312E-06    9.5295343E-07
    1.4130000E+01    3.2704985E-08    7.6808492E-07    1.1520020E-06    9.4763689E-07
    1.4310000E+01    3.2684073E-08    7.8371589E-07    1.1497203E-06    9.4211343E-07
    1.4490000E+01    3.2657114E-08    7.9752493E-07    1.1488901E-06    9.3605241E-07
    1.4670000E+01    3.2624080E-08    8.0958932E-07    1.1498519E-06    9.2907485E-07
    1.4850000E+01    3.2584992E-08    8.2000228E-07    1.1529476E-06    9.2079206E-07
    1.5030000E+01    3.2539931E-08    8.2886591E-07    1.1584774E-06    9.1085285E-07
    1.5210000E+01    3.2489063E-08    8.3628490E-07    1.1666549E-06    8.9899105E-07
    1.5390000E+01    3.2432652E-08    8.4236065E-07    1.1775714E-06    8.8506477E-07
    1.5570000E+01    3.2371058E-08    8.4718567E-07    1.1911742E-06    8.6908009E-07
    1.5750000E+01    3.2304728E-08    8.5083792E-07    1.2072652E-06    8.5119606E-07
    1.5930000E+01    3.2234163E-08    8.5337548E-07    1.2255166E-06    8.3171102E-07
    1.6110000E+01    3.2159882E-08    8.5483189E-07    1.2455022E-06    8.1103418E-07
    1.6290000E+01    3.2082381E-08    8.5521271E-07    1.2667369E-06    7.8964774E-07
    1.6470000E+01    3.2002089E-08    8.5449395E-07    1.2887182E-06    7.6806580E-07
    1.6650000E+01    3.1919346E-08    8.5262275E-07    1.3109656E-06    7.4679528E-07
    1.6830000E+01    3.1834384E-08    8.4952043E-07    1.3330516E-06    7.2630285E-07
    1.7010000E+01    3.1747321E-08    8.4508806E-07    1.3546239E-06    7.0699018E-07
    1.7190000E+01    3.1658181E-08    8.3921390E-07    1.3754172E-06    6.8917848E-07
    1.7370000E+01    3.1566910E-08    8.3178229E-07    1.3952553E-06    6.7310175E-07
    1.7550000E+01    3.1473409E-08    8.2268315E-07    1.4140457E-06    6.5890763E-07
    1.7730000E+01    3.1377569E-08    8.1182196E-07    1.4317675E-06    6.4666432E-07
    1.7910000E+01    3.1279949E-08    7.9922927E-07    1.4483643E-06    6.3641260E-07
