# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.49391E-01                2.68778099060161E-05   6.39194419541514E-05   1.97336167451261E-07   5.52369455998735E-06   4.96736945463951E-05   9.78863241758003E-06   7.06294902715370E-08   1.01323784298825E-14   5.92598944658982E+00   1.53643116827093E-03   3.43458385357496E-04
  9.11726E-01                2.71759547623329E-05   6.34858109535881E-05   1.97267015261765E-07   5.54128711803982E-06   4.96605933855217E-05   9.80925213718265E-06   7.05980657375627E-08   1.00054583507925E-14   5.92611870066235E+00   1.53583074467930E-03   3.43457746152283E-04
  1.32068E+00                2.75729599052904E-05   6.28585001856633E-05   1.97221462204289E-07   5.57618939822039E-06   4.96522276002400E-05   9.85458512911247E-06   7.05754438331792E-08   1.00001472775557E-14   5.92620796942808E+00   1.53529297039300E-03   3.43456636534300E-04
  2.13858E+00                2.81643950102047E-05   6.17378478617429E-05   1.97207917663281E-07   5.66694957552164E-06   4.96503822815506E-05   9.98194417109146E-06   7.05639990319439E-08   1.00000020240690E-14   5.92624514239838E+00   1.53479753684185E-03   3.43454508110586E-04
  3.13858E+00                2.86650613341171E-05   6.04624358020928E-05   1.97284131386413E-07   5.79335136692597E-06   4.96641834453935E-05   1.01640195779983E-05   7.05850369542826E-08   1.00000000229175E-14   5.92612890051278E+00   1.53444096160445E-03   3.43452292354786E-04
  4.13858E+00                2.90128316339116E-05   5.92496358749332E-05   1.97404020571041E-07   5.93138272606447E-06   4.96856323316699E-05   1.03654351733349E-05   7.06226216325738E-08   1.00000000002606E-14   5.92593500031010E+00   1.53417464133369E-03   3.43450482439508E-04
  5.13858E+00                2.92567742905138E-05   5.80871476122521E-05   1.97532317433943E-07   6.07995292784734E-06   4.97086261299520E-05   1.05840897632903E-05   7.06639071324427E-08   1.00000000000030E-14   5.92572505136737E+00   1.53396033536335E-03   3.43449026939953E-04
  6.13858E+00                2.94271925991823E-05   5.69578923806381E-05   1.97665158133221E-07   6.23654166683318E-06   4.97322900823888E-05   1.08154401253389E-05   7.07069125930188E-08   1.00000000000000E-14   5.92550782341351E+00   1.53376937485900E-03   3.43447860800387E-04
  7.13858E+00                2.95455325347572E-05   5.58503960729426E-05   1.97800403644791E-07   6.39926703303205E-06   4.97562770393636E-05   1.10561163672668E-05   7.07507277336632E-08   9.99999999999995E-15   5.92528722836726E+00   1.53358914059171E-03   3.43446927991033E-04
  8.13858E+00                2.96270411810214E-05   5.47570654831972E-05   1.97937079538656E-07   6.56670957698283E-06   4.97804449811980E-05   1.13035965830279E-05   7.07949333652347E-08   9.99999999999997E-15   5.92506506239549E+00   1.53341396950656E-03   3.43446181787545E-04
  9.13858E+00                2.96825690973676E-05   5.36729853941698E-05   1.98074730184429E-07   6.73777648771275E-06   4.98047375567644E-05   1.15559571480526E-05   7.08393307785877E-08   9.99999999999997E-15   5.92484217515336E+00   1.53324127448520E-03   3.43445584315862E-04
  1.01386E+01                2.97198348649997E-05   5.25951037074806E-05   1.98213132822008E-07   6.91160917237086E-06   4.98291340273742E-05   1.18117030759076E-05   7.08838227894369E-08   9.99999999999997E-15   5.92461898030966E+00   1.53306985934652E-03   3.43445105223146E-04
  1.11386E+01                2.97443214335210E-05   5.15216688107550E-05   1.98352170674935E-07   7.08751853094036E-06   4.98536276216269E-05   1.20696494977462E-05   7.09283600895674E-08   1.00000000000000E-14   5.92439568625581E+00   1.53289916535565E-03   3.43444720298361E-04
  1.21386E+01                2.97599156662861E-05   5.04518365708909E-05   1.98491775217690E-07   7.26493880672647E-06   4.98782163838110E-05   1.23288373959512E-05   7.09729164235221E-08   9.99999999999994E-15   5.92417240251505E+00   1.53272892831003E-03   3.43444410269267E-04
  1.31386E+01                2.97693661895119E-05   4.93853937771561E-05   1.98631899799212E-07   7.44339434815142E-06   4.99028994062218E-05   1.25884730895323E-05   7.10174769048327E-08   9.99999999999993E-15   5.92394918977805E+00   1.53255902077915E-03   3.43444159810391E-04
  1.41386E+01                2.97746115378749E-05   4.83225626386910E-05   1.98772507542741E-07   7.62247559298001E-06   4.99276754064430E-05   1.28478846220039E-05   7.10620324219259E-08   9.99999999999995E-15   5.92372608381943E+00   1.53238937911107E-03   3.43443956741984E-04
  1.51386E+01                2.97770152079818E-05   4.72638621280144E-05   1.98913565800821E-07   7.80182175039177E-06   4.99525422959255E-05   1.31064903675905E-05   7.11065769089258E-08   9.99999999999997E-15   5.92350310715307E+00   1.53221996953795E-03   3.43443791388489E-04
  1.61386E+01                2.97775337314762E-05   4.62100093496339E-05   1.99055043645511E-07   7.98110839344621E-06   4.99774971465507E-05   1.33637765474825E-05   7.11511059894348E-08   9.99999999999995E-15   5.92328027482819E+00   1.53205077247774E-03   3.43443656066489E-04
  1.71386E+01                2.97768365380778E-05   4.51618491351511E-05   1.99196910740039E-07   8.16003866400855E-06   5.00025362928849E-05   1.36192812636801E-05   7.11956162778327E-08   9.99999999999998E-15   5.92305759743097E+00   1.53188177515941E-03   3.43443544676597E-04
  1.81386E+01                2.97753911635413E-05   4.41203035575129E-05   1.99339136855516E-07   8.33833713367052E-06   5.00276554664307E-05   1.38725832964913E-05   7.12401050079699E-08   9.99999999999999E-15   5.92283508270019E+00   1.53171296814034E-03   3.43443452378503E-04
  1.91386E+01                2.97735236055274E-05   4.30863355088281E-05   1.99481691693735E-07   8.51574560872628E-06   5.00528499231604E-05   1.41232943681231E-05   7.12845698299441E-08   9.99999999999998E-15   5.92261273643405E+00   1.53154434365699E-03   3.43443375332397E-04
  2.01386E+01                2.97714609131779E-05   4.20609222199464E-05   1.99624544856748E-07   8.69202034663261E-06   5.00781145525740E-05   1.43710539083289E-05   7.13290086954316E-08   9.99999999999999E-15   5.92239056302396E+00   1.53137589483627E-03   3.43443310493311E-04
  2.11386E+01                2.97693611225193E-05   4.10450358295402E-05   1.99767665888590E-07   8.86693028529217E-06   5.01034439673980E-05   1.46155256057627E-05   7.13734197912450E-08   9.99999999999995E-15   5.92216856578468E+00   1.53120761531233E-03   3.43443255447646E-04
  2.21386E+01                2.97673342173473E-05   4.00396289831501E-05   1.99911024386128E-07   9.04025598820877E-06   5.01288325826764E-05   1.48563952154951E-05   7.14178015129531E-08   9.99999999999998E-15   5.92194674711229E+00   1.53103949922302E-03   3.43443208283261E-04
  2.31386E+01                2.97654567463992E-05   3.90456240498498E-05   2.00054590079066E-07   9.21178908153151E-06   5.01542746728807E-05   1.50933692269433E-05   7.14621524345740E-08   9.99999999999995E-15   5.92172510865851E+00   1.53087154101420E-03   3.43443167486256E-04
  2.41386E+01                2.97637819807090E-05   3.80639049841479E-05   2.00198332915844E-07   9.38133202002145E-06   5.01797644184298E-05   1.53261741065576E-05   7.15064712860696E-08   9.99999999999996E-15   5.92150365146831E+00   1.53070373527149E-03   3.43443131859062E-04
  2.51386E+01                2.97623469493535E-05   3.70953111585889E-05   2.00342223166751E-07   9.54869806150613E-06   5.02052959472897E-05   1.55545559062340E-05   7.15507569416496E-08   9.99999999999993E-15   5.92128237606709E+00   1.53053607665464E-03   3.43443100455397E-04
  2.61386E+01                2.97611772996178E-05   3.61406326999020E-05   2.00486231534545E-07   9.71371136183631E-06   5.02308633723677E-05   1.57782800863824E-05   7.15950084142324E-08   9.99999999999996E-15   5.92106128251740E+00   1.53036855988895E-03   3.43443072528581E-04
  2.71386E+01                2.97602906472885E-05   3.52006070040806E-05   2.00630329264081E-07   9.87620712681666E-06   5.02564608248922E-05   1.59971314458802E-05   7.16392248522760E-08   9.99999999999996E-15   5.92084037046137E+00   1.53020117977449E-03   3.43443047490461E-04
  2.81386E+01                2.97596988837843E-05   3.42759162034160E-05   2.00774488246735E-07   1.00360317763411E-05   5.02820824842255E-05   1.62109140840016E-05   7.16834055372174E-08   9.99999999999993E-15   5.92061963915624E+00   1.53003393119805E-03   3.43443024878733E-04
  2.91386E+01                2.97594097656559E-05   3.33671854238417E-05   2.00918681117805E-07   1.01930430898946E-05   5.03077226046155E-05   1.64194513435624E-05   7.17275498808491E-08   9.99999999999996E-15   5.92039908750622E+00   1.52986680914475E-03   3.43443004330936E-04
  3.01386E+01                2.97594280122672E-05   3.24749817139974E-05   2.01062881345922E-07   1.03471103127849E-05   5.03333755392852E-05   1.66225857020283E-05   7.17716574223775E-08   9.99999999999994E-15   5.92017871409178E+00   1.52969980870927E-03   3.43442985563718E-04
  3.11386E+01                2.97597560677927E-05   3.15998135561557E-05   2.01207063313744E-07   1.04981142103508E-05   5.03590357621126E-05   1.68201785906515E-05   7.18157278250329E-08   9.99999999999997E-15   5.91995851719721E+00   1.52953292510726E-03   3.43442968356303E-04
  3.21386E+01                2.97603946347654E-05   3.07421308873702E-05   2.01351202389498E-07   1.06459470629947E-05   5.03846978870762E-05   1.70121101310370E-05   7.18597608721909E-08   1.00000000000000E-14   5.91973849483697E+00   1.52936615368682E-03   3.43442952537279E-04
  3.31386E+01                2.97613430524325E-05   2.99023255708927E-05   2.01495274989032E-07   1.07905125989852E-05   5.04103566855606E-05   1.71982787852414E-05   7.19037564629865E-08   9.99999999999993E-15   5.91951864478109E+00   1.52919948994003E-03   3.43442937974046E-04
  3.41386E+01                2.97625995699479E-05   2.90807322657723E-05   2.01639258628231E-07   1.09317258652123E-05   5.04360071016004E-05   1.73786009206864E-05   7.19477146074259E-08   9.99999999999993E-15   5.91929896457991E+00   1.52903292951400E-03   3.43442924564373E-04
  3.51386E+01                2.97641615481468E-05   2.82776296472370E-05   2.01783131965867E-07   1.10695130381189E-05   5.04616442651193E-05   1.75530102943328E-05   7.19916354210535E-08   9.99999999999997E-15   5.91907945158827E+00   1.52886646822139E-03   3.43442912229653E-04
  3.61386E+01                2.97660253082285E-05   2.74932417747193E-05   2.01926869419591E-07   1.12038110430832E-05   5.04872627040780E-05   1.77214572489464E-05   7.20355171565607E-08   9.99999999999994E-15   5.91886011144128E+00   1.52870007410532E-03   3.43442900909511E-04
  3.71386E+01                2.97681870436698E-05   2.67277403628659E-05   2.02070456491508E-07   1.13345676474052E-05   5.05128586071901E-05   1.78839086737594E-05   7.20793617379920E-08   9.99999999999996E-15   5.91864093417000E+00   1.52853376651561E-03   3.43442890557730E-04
  3.81386E+01                2.97706423101702E-05   2.59812463458895E-05   2.02213876366574E-07   1.14617407692440E-05   5.05384278640865E-05   1.80403467385759E-05   7.21231699052138E-08   9.99999999999993E-15   5.91842191523750E+00   1.52836754658578E-03   3.43442881138249E-04
  3.91386E+01                2.97733861794784E-05   2.52538321882652E-05   2.02357112516653E-07   1.15852981655519E-05   5.05639664426494E-05   1.81907682461039E-05   7.21669421347932E-08   9.99999999999997E-15   5.91820305145755E+00   1.52820141083807E-03   3.43442872622983E-04
  4.01386E+01                2.97764133465213E-05   2.45455242771173E-05   2.02500149637328E-07   1.17052170426679E-05   5.05894705345841E-05   1.83351838771775E-05   7.22106789767105E-08   9.99999999999995E-15   5.91798433955590E+00   1.52803535601206E-03   3.43442864989582E-04
  4.11386E+01                2.97797181914351E-05   2.38563054009931E-05   2.02642973644109E-07   1.18214836129073E-05   5.06149365593504E-05   1.84736173663615E-05   7.22543810498746E-08   9.99999999999999E-15   5.91776577618852E+00   1.52786937907315E-03   3.43442858219747E-04
  4.21386E+01                2.97832948334619E-05   2.31861173165091E-05   2.02785571656282E-07   1.19340926287721E-05   5.06403611650153E-05   1.86061046577947E-05   7.22980490344505E-08   9.99999999999996E-15   5.91754735796508E+00   1.52770347720049E-03   3.43442852297925E-04
  4.31386E+01                2.97871371788546E-05   2.25348633741194E-05   2.02927931976545E-07   1.20430469008856E-05   5.06657412280622E-05   1.87326930505075E-05   7.23416836648621E-08   9.99999999999993E-15   5.91732908146867E+00   1.52753764778295E-03   3.43442847210329E-04
  4.41386E+01                2.97912389637534E-05   2.19024111760659E-05   2.03070044066007E-07   1.21483568047742E-05   5.06910738520848E-05   1.88534403407628E-05   7.23852857231222E-08   9.99999999999999E-15   5.91711094327364E+00   1.52737188841683E-03   3.43442842944186E-04
  4.51386E+01                2.97955937927668E-05   2.12885952421229E-05   2.03211898514891E-07   1.22500397813353E-05   5.07163563654155E-05   1.89684139684252E-05   7.24288560323990E-08   9.99999999999995E-15   5.91689293996198E+00   1.52720619690349E-03   3.43442839487179E-04
  4.61386E+01                2.98001951737934E-05   2.06932196612415E-05   2.03353487009364E-07   1.23481198354749E-05   5.07415863177746E-05   1.90776901737105E-05   7.24723954508039E-08   9.99999999999996E-15   5.91667506813857E+00   1.52704057124647E-03   3.43442836827045E-04
  4.71386E+01                2.98050365494452E-05   2.01160607095945E-05   2.03494802295113E-07   1.24426270369165E-05   5.07667614760478E-05   1.91813531698500E-05   7.25159048654271E-08   9.99999999999998E-15   5.91645732444518E+00   1.52687500964770E-03   3.43442834951296E-04
  4.81386E+01                2.98101113253751E-05   1.95568694179557E-05   2.03635838138171E-07   1.25335970267875E-05   5.07918798192890E-05   1.92794943365297E-05   7.25593851866373E-08   9.99999999999995E-15   5.91623970557333E+00   1.52670951050315E-03   3.43442833847031E-04
  4.91386E+01                2.98154128957241E-05   1.90153740736368E-05   2.03776589283562E-07   1.26210705331044E-05   5.08169395330587E-05   1.93722114381719E-05   7.26028373426624E-08   9.99999999999994E-15   5.91602220827601E+00   1.52654407239766E-03   3.43442833500825E-04
  5.00000E+01                2.98179883014864E-05   1.85590213104737E-05   2.03915911208879E-07   1.26900220282833E-05   5.08414730529377E-05   1.94422388518375E-05   7.26462670349121E-08   9.99999999999993E-15   5.91580469985225E+00   1.52637866685051E-03   3.43442833924242E-04
